-2.915505409240722656e+00, 1.084767761230468750e+02, 6.450267791748046875e+01, -3.867201614379882812e+01
-2.994361162185668945e+00, 1.084406738281250000e+02, 6.465697479248046875e+01, -3.892832183837890625e+01
-3.110110998153686523e+00, 1.084227218627929688e+02, 6.458654785156250000e+01, -3.868591308593750000e+01
-3.223091363906860352e+00, 1.083962097167968750e+02, 6.431211090087890625e+01, -3.834768676757812500e+01
-3.341265201568603516e+00, 1.083891754150390625e+02, 6.437526702880859375e+01, -3.824378967285156250e+01
-3.429059505462646484e+00, 1.083719100952148438e+02, 6.461462402343750000e+01, -3.820304489135742188e+01
-3.511489152908325195e+00, 1.083508224487304688e+02, 6.497209167480468750e+01, -3.856697845458984375e+01
-3.586661100387573242e+00, 1.083168029785156250e+02, 6.491336822509765625e+01, -3.848762893676757812e+01
-3.670956850051879883e+00, 1.083026123046875000e+02, 6.501143646240234375e+01, -3.848114395141601562e+01
-3.771195888519287109e+00, 1.082875289916992188e+02, 6.513075256347656250e+01, -3.837594985961914062e+01
-3.861659049987792969e+00, 1.082502746582031250e+02, 6.520645141601562500e+01, -3.867700958251953125e+01
-3.973600864410400391e+00, 1.082254104614257812e+02, 6.504508209228515625e+01, -3.833468246459960938e+01
-4.070193290710449219e+00, 1.082057571411132812e+02, 6.495684051513671875e+01, -3.821112060546875000e+01
-4.159666061401367188e+00, 1.081869583129882812e+02, 6.513129425048828125e+01, -3.842247009277343750e+01
-4.242794036865234375e+00, 1.081448516845703125e+02, 6.532932281494140625e+01, -3.863298416137695312e+01
-4.352423667907714844e+00, 1.081160049438476562e+02, 6.537224578857421875e+01, -3.864167022705078125e+01
-4.435117721557617188e+00, 1.080844879150390625e+02, 6.529212951660156250e+01, -3.853370666503906250e+01
-4.538364410400390625e+00, 1.080546722412109375e+02, 6.512602233886718750e+01, -3.839428329467773438e+01
-4.618618488311767578e+00, 1.080257339477539062e+02, 6.502904510498046875e+01, -3.852334213256835938e+01
-4.700810432434082031e+00, 1.079917602539062500e+02, 6.500659942626953125e+01, -3.871686172485351562e+01
-4.827797412872314453e+00, 1.079601898193359375e+02, 6.472383880615234375e+01, -3.851889801025390625e+01
-4.933141708374023438e+00, 1.079258804321289062e+02, 6.479109191894531250e+01, -3.865904998779296875e+01
-5.045252323150634766e+00, 1.078910369873046875e+02, 6.480520629882812500e+01, -3.854925918579101562e+01
-5.146259307861328125e+00, 1.078684387207031250e+02, 6.535180664062500000e+01, -3.894645690917968750e+01
-5.255058765411376953e+00, 1.078515853881835938e+02, 6.537333679199218750e+01, -3.913151168823242188e+01
-5.348249912261962891e+00, 1.078271026611328125e+02, 6.577462768554687500e+01, -3.945228195190429688e+01
-5.435261726379394531e+00, 1.078337936401367188e+02, 6.575106811523437500e+01, -3.919440841674804688e+01
-5.528327465057373047e+00, 1.078281173706054688e+02, 6.568798828125000000e+01, -3.905173110961914062e+01
-5.603130817413330078e+00, 1.077991104125976562e+02, 6.582468414306640625e+01, -3.911766433715820312e+01
-5.708498001098632812e+00, 1.077826690673828125e+02, 6.597544097900390625e+01, -3.918214416503906250e+01
-5.797332763671875000e+00, 1.077758789062500000e+02, 6.609397888183593750e+01, -3.923036193847656250e+01
-5.877954006195068359e+00, 1.077481994628906250e+02, 6.605632781982421875e+01, -3.912312316894531250e+01
-5.947734355926513672e+00, 1.077132110595703125e+02, 6.617569732666015625e+01, -3.922131729125976562e+01
-6.039902210235595703e+00, 1.076724166870117188e+02, 6.602113342285156250e+01, -3.913182449340820312e+01
-6.106439590454101562e+00, 1.076582183837890625e+02, 6.627551269531250000e+01, -3.924238586425781250e+01
-6.186497688293457031e+00, 1.076130752563476562e+02, 6.596067047119140625e+01, -3.892079162597656250e+01
-6.237384319305419922e+00, 1.075945281982421875e+02, 6.569109344482421875e+01, -3.860250091552734375e+01
-6.311180114746093750e+00, 1.075731506347656250e+02, 6.596887969970703125e+01, -3.871403884887695312e+01
-6.405251979827880859e+00, 1.075543746948242188e+02, 6.613418579101562500e+01, -3.878725433349609375e+01
-6.497244834899902344e+00, 1.075075836181640625e+02, 6.643624877929687500e+01, -3.898020935058593750e+01
-6.592501163482666016e+00, 1.074693222045898438e+02, 6.702543640136718750e+01, -3.941025924682617188e+01
-6.663927078247070312e+00, 1.074296798706054688e+02, 6.695341491699218750e+01, -3.936369705200195312e+01
-6.750372409820556641e+00, 1.074229049682617188e+02, 6.757632446289062500e+01, -3.976362228393554688e+01
-6.856443881988525391e+00, 1.073944778442382812e+02, 6.733512115478515625e+01, -3.946353149414062500e+01
-6.926616191864013672e+00, 1.073471527099609375e+02, 6.719382476806640625e+01, -3.945047760009765625e+01
-7.039878368377685547e+00, 1.073160095214843750e+02, 6.710653686523437500e+01, -3.961694335937500000e+01
-7.137135028839111328e+00, 1.072922592163085938e+02, 6.720748138427734375e+01, -3.967262268066406250e+01
-7.214708805084228516e+00, 1.072681350708007812e+02, 6.723986053466796875e+01, -3.965302658081054688e+01
-7.306699752807617188e+00, 1.072201843261718750e+02, 6.732087707519531250e+01, -3.972718429565429688e+01
-7.383843898773193359e+00, 1.071805114746093750e+02, 6.690245819091796875e+01, -3.933996963500976562e+01
-7.462401390075683594e+00, 1.071442260742187500e+02, 6.733400726318359375e+01, -3.973860549926757812e+01
-7.552135467529296875e+00, 1.071140441894531250e+02, 6.756669616699218750e+01, -3.991675949096679688e+01
-7.639764785766601562e+00, 1.070643539428710938e+02, 6.778881835937500000e+01, -4.044081497192382812e+01
-7.715113639831542969e+00, 1.070594100952148438e+02, 6.754817962646484375e+01, -4.026404190063476562e+01
-7.817698955535888672e+00, 1.070261077880859375e+02, 6.717146301269531250e+01, -3.974627304077148438e+01
-7.889312744140625000e+00, 1.070062103271484375e+02, 6.690087890625000000e+01, -3.921057128906250000e+01
-7.983714103698730469e+00, 1.069928741455078125e+02, 6.679501342773437500e+01, -3.910871505737304688e+01
-8.078131675720214844e+00, 1.069482955932617188e+02, 6.655760192871093750e+01, -3.886674118041992188e+01
-8.182731628417968750e+00, 1.069220886230468750e+02, 6.613488769531250000e+01, -3.842477798461914062e+01
-8.283491134643554688e+00, 1.068969192504882812e+02, 6.645155334472656250e+01, -3.871031570434570312e+01
-8.375939369201660156e+00, 1.068657531738281250e+02, 6.646141815185546875e+01, -3.863086318969726562e+01
-8.479516983032226562e+00, 1.068517761230468750e+02, 6.629558563232421875e+01, -3.849753189086914062e+01
-8.568439483642578125e+00, 1.068086395263671875e+02, 6.674902343750000000e+01, -3.914009475708007812e+01
-8.640653610229492188e+00, 1.067724304199218750e+02, 6.703649902343750000e+01, -3.949433135986328125e+01
-8.724078178405761719e+00, 1.067467269897460938e+02, 6.718176269531250000e+01, -3.968680953979492188e+01
-8.800537109375000000e+00, 1.067139739990234375e+02, 6.630850219726562500e+01, -3.892331695556640625e+01
-8.901734352111816406e+00, 1.066843795776367188e+02, 6.622689056396484375e+01, -3.880430221557617188e+01
-8.951591491699218750e+00, 1.066641006469726562e+02, 6.631395721435546875e+01, -3.896614456176757812e+01
-9.012579917907714844e+00, 1.066421127319335938e+02, 6.673636627197265625e+01, -3.951042938232421875e+01
-9.091696739196777344e+00, 1.066042709350585938e+02, 6.649301910400390625e+01, -3.903219985961914062e+01
-9.175961494445800781e+00, 1.065835876464843750e+02, 6.706159210205078125e+01, -3.981915283203125000e+01
-9.265422821044921875e+00, 1.065551528930664062e+02, 6.657839965820312500e+01, -3.950969696044921875e+01
-9.351263999938964844e+00, 1.065216064453125000e+02, 6.681284332275390625e+01, -3.958195114135742188e+01
-9.433197975158691406e+00, 1.065003585815429688e+02, 6.661056518554687500e+01, -3.924456787109375000e+01
-9.506556510925292969e+00, 1.064751586914062500e+02, 6.658094024658203125e+01, -3.926606369018554688e+01
-9.605572700500488281e+00, 1.064289245605468750e+02, 6.686141967773437500e+01, -3.949131011962890625e+01
-9.701558113098144531e+00, 1.063965072631835938e+02, 6.690927124023437500e+01, -3.958266448974609375e+01
-9.783912658691406250e+00, 1.063710479736328125e+02, 6.647965240478515625e+01, -3.906393814086914062e+01
-9.872819900512695312e+00, 1.063415222167968750e+02, 6.657252502441406250e+01, -3.916212081909179688e+01
-9.982299804687500000e+00, 1.063139801025390625e+02, 6.638269042968750000e+01, -3.881394195556640625e+01
-1.008695602416992188e+01, 1.062835159301757812e+02, 6.599440002441406250e+01, -3.843427276611328125e+01
-1.014957141876220703e+01, 1.062509918212890625e+02, 6.618607330322265625e+01, -3.859207153320312500e+01
-1.023875045776367188e+01, 1.062129135131835938e+02, 6.644611358642578125e+01, -3.896605300903320312e+01
-1.031679344177246094e+01, 1.061918716430664062e+02, 6.598021697998046875e+01, -3.846040344238281250e+01
-1.039945983886718750e+01, 1.061635360717773438e+02, 6.611333465576171875e+01, -3.835433197021484375e+01
-1.052114295959472656e+01, 1.061212234497070312e+02, 6.605637359619140625e+01, -3.822321701049804688e+01
-1.061227607727050781e+01, 1.060974502563476562e+02, 6.588976287841796875e+01, -3.771482086181640625e+01
-1.069522953033447266e+01, 1.060592041015625000e+02, 6.594425201416015625e+01, -3.762377548217773438e+01
-1.076250171661376953e+01, 1.060329971313476562e+02, 6.545673370361328125e+01, -3.688134384155273438e+01
-1.084642982482910156e+01, 1.060170593261718750e+02, 6.571562957763671875e+01, -3.718909835815429688e+01
-1.093086147308349609e+01, 1.059752426147460938e+02, 6.557004547119140625e+01, -3.704715347290039062e+01
-1.100278949737548828e+01, 1.059434890747070312e+02, 6.569243621826171875e+01, -3.720779037475585938e+01
-1.107916450500488281e+01, 1.059189682006835938e+02, 6.589031219482421875e+01, -3.728599929809570312e+01
-1.113244724273681641e+01, 1.059079818725585938e+02, 6.581152343750000000e+01, -3.723415374755859375e+01
-1.123730468750000000e+01, 1.058690719604492188e+02, 6.635099029541015625e+01, -3.757647705078125000e+01
-1.130130100250244141e+01, 1.058499755859375000e+02, 6.647216796875000000e+01, -3.748819732666015625e+01
-1.136452770233154297e+01, 1.058244400024414062e+02, 6.681930541992187500e+01, -3.784184265136718750e+01
-1.146951484680175781e+01, 1.057873535156250000e+02, 6.653312683105468750e+01, -3.755451583862304688e+01
-1.153848648071289062e+01, 1.057500991821289062e+02, 6.709938812255859375e+01, -3.812551116943359375e+01
-1.162119865417480469e+01, 1.057199630737304688e+02, 6.713601684570312500e+01, -3.807387542724609375e+01
-1.172648048400878906e+01, 1.056909561157226562e+02, 6.719144439697265625e+01, -3.816496658325195312e+01
-1.180906677246093750e+01, 1.056645584106445312e+02, 6.722216033935546875e+01, -3.812304306030273438e+01
-1.188497257232666016e+01, 1.056373443603515625e+02, 6.708910369873046875e+01, -3.803718566894531250e+01
-1.196059322357177734e+01, 1.056209640502929688e+02, 6.767863464355468750e+01, -3.846664047241210938e+01
-1.204520893096923828e+01, 1.055995407104492188e+02, 6.753044128417968750e+01, -3.839278793334960938e+01
-1.213350009918212891e+01, 1.055610504150390625e+02, 6.737488555908203125e+01, -3.831527709960937500e+01
-1.221602821350097656e+01, 1.055510253906250000e+02, 6.748158264160156250e+01, -3.826835632324218750e+01
-1.228001022338867188e+01, 1.055154342651367188e+02, 6.716163635253906250e+01, -3.800412368774414062e+01
-1.236425971984863281e+01, 1.054749069213867188e+02, 6.763175964355468750e+01, -3.854537963867187500e+01
-1.246533870697021484e+01, 1.054379272460937500e+02, 6.767434692382812500e+01, -3.858377456665039062e+01
-1.257122325897216797e+01, 1.053970718383789062e+02, 6.769628143310546875e+01, -3.870730972290039062e+01
-1.264699649810791016e+01, 1.053983383178710938e+02, 6.730230712890625000e+01, -3.821335220336914062e+01
-1.272163581848144531e+01, 1.053656921386718750e+02, 6.693916320800781250e+01, -3.806002426147460938e+01
-1.283066940307617188e+01, 1.053338699340820312e+02, 6.707830047607421875e+01, -3.810934829711914062e+01
-1.289380264282226562e+01, 1.052928009033203125e+02, 6.726593017578125000e+01, -3.828626632690429688e+01
-1.298579692840576172e+01, 1.052541198730468750e+02, 6.778674316406250000e+01, -3.898687744140625000e+01
-1.307215404510498047e+01, 1.052215728759765625e+02, 6.795183563232421875e+01, -3.929836273193359375e+01
-1.316506290435791016e+01, 1.051821975708007812e+02, 6.832656860351562500e+01, -3.996360778808593750e+01
-1.325184535980224609e+01, 1.051595001220703125e+02, 6.828385162353515625e+01, -3.986619186401367188e+01
-1.334736251831054688e+01, 1.051262359619140625e+02, 6.834337615966796875e+01, -3.993461990356445312e+01
-1.342111301422119141e+01, 1.050969772338867188e+02, 6.817768096923828125e+01, -3.973916625976562500e+01
-1.347654533386230469e+01, 1.050821151733398438e+02, 6.876583862304687500e+01, -4.024009323120117188e+01
-1.355259323120117188e+01, 1.050462493896484375e+02, 6.912910461425781250e+01, -4.045637893676757812e+01
-1.364691257476806641e+01, 1.050250320434570312e+02, 6.897332763671875000e+01, -4.028246307373046875e+01
-1.371133232116699219e+01, 1.050086822509765625e+02, 6.902482604980468750e+01, -4.009867477416992188e+01
-1.378292274475097656e+01, 1.049725341796875000e+02, 6.904850769042968750e+01, -4.018750000000000000e+01
-1.383246231079101562e+01, 1.049461441040039062e+02, 6.910102844238281250e+01, -4.043198013305664062e+01
-1.390131378173828125e+01, 1.049128494262695312e+02, 6.937113189697265625e+01, -4.086685943603515625e+01
-1.397336006164550781e+01, 1.049035110473632812e+02, 6.929446411132812500e+01, -4.067398452758789062e+01
-1.405683803558349609e+01, 1.048611679077148438e+02, 6.917573547363281250e+01, -4.074752044677734375e+01
-1.411773395538330078e+01, 1.048437881469726562e+02, 6.906956481933593750e+01, -4.067593765258789062e+01
-1.421861934661865234e+01, 1.048380355834960938e+02, 6.906515502929687500e+01, -4.038988876342773438e+01
-1.431136322021484375e+01, 1.048060379028320312e+02, 6.853147125244140625e+01, -3.974227905273437500e+01
-1.437495994567871094e+01, 1.047782211303710938e+02, 6.842453765869140625e+01, -3.965309524536132812e+01
-1.442947292327880859e+01, 1.047636947631835938e+02, 6.830084228515625000e+01, -3.944484710693359375e+01
-1.448860931396484375e+01, 1.047335510253906250e+02, 6.785483551025390625e+01, -3.925666427612304688e+01
-1.457399463653564453e+01, 1.047036132812500000e+02, 6.794285583496093750e+01, -3.938062667846679688e+01
-1.464117908477783203e+01, 1.046800231933593750e+02, 6.740571594238281250e+01, -3.887580490112304688e+01
-1.473004436492919922e+01, 1.046419448852539062e+02, 6.715254974365234375e+01, -3.874642562866210938e+01
-1.481097126007080078e+01, 1.046211471557617188e+02, 6.694464874267578125e+01, -3.862940597534179688e+01
-1.491094875335693359e+01, 1.045774688720703125e+02, 6.708154296875000000e+01, -3.892042541503906250e+01
-1.500511169433593750e+01, 1.045327606201171875e+02, 6.724931335449218750e+01, -3.919678878784179688e+01
-1.508176040649414062e+01, 1.045088882446289062e+02, 6.754940795898437500e+01, -3.955010986328125000e+01
-1.517225933074951172e+01, 1.044753570556640625e+02, 6.742149353027343750e+01, -3.957633209228515625e+01
-1.528767681121826172e+01, 1.044287109375000000e+02, 6.776632690429687500e+01, -4.004439926147460938e+01
-1.533021163940429688e+01, 1.044008255004882812e+02, 6.724834442138671875e+01, -3.967052841186523438e+01
-1.542001056671142578e+01, 1.043955001831054688e+02, 6.705625915527343750e+01, -3.942542266845703125e+01
-1.549042129516601562e+01, 1.043653564453125000e+02, 6.727324676513671875e+01, -3.992358398437500000e+01
-1.557641315460205078e+01, 1.043184814453125000e+02, 6.720338439941406250e+01, -3.989527893066406250e+01
-1.566171455383300781e+01, 1.042758789062500000e+02, 6.727409362792968750e+01, -4.000275421142578125e+01
-1.576199722290039062e+01, 1.042497787475585938e+02, 6.697095489501953125e+01, -3.950092697143554688e+01
-1.583897686004638672e+01, 1.042080307006835938e+02, 6.690886688232421875e+01, -3.949483871459960938e+01
-1.592930412292480469e+01, 1.041845626831054688e+02, 6.708153533935546875e+01, -3.981254196166992188e+01
-1.601360702514648438e+01, 1.041605377197265625e+02, 6.753311157226562500e+01, -4.031940841674804688e+01
-1.608148002624511719e+01, 1.041297149658203125e+02, 6.707506561279296875e+01, -3.978623962402343750e+01
-1.615255165100097656e+01, 1.040910568237304688e+02, 6.695353698730468750e+01, -3.977545547485351562e+01
-1.620880126953125000e+01, 1.040647659301757812e+02, 6.650519561767578125e+01, -3.929956817626953125e+01
-1.628378105163574219e+01, 1.040487976074218750e+02, 6.681507873535156250e+01, -3.956391143798828125e+01
-1.637318038940429688e+01, 1.040188217163085938e+02, 6.712686157226562500e+01, -4.006048583984375000e+01
-1.648514556884765625e+01, 1.040116577148437500e+02, 6.676719665527343750e+01, -3.958631515502929688e+01
-1.655704498291015625e+01, 1.039924468994140625e+02, 6.623179626464843750e+01, -3.913199996948242188e+01
-1.663982963562011719e+01, 1.039664840698242188e+02, 6.656251525878906250e+01, -3.939101028442382812e+01
-1.672784614562988281e+01, 1.039222640991210938e+02, 6.659851074218750000e+01, -3.931209182739257812e+01
-1.677984428405761719e+01, 1.038993682861328125e+02, 6.630259704589843750e+01, -3.938851165771484375e+01
-1.684774398803710938e+01, 1.038669357299804688e+02, 6.654736328125000000e+01, -3.961734390258789062e+01
-1.692898368835449219e+01, 1.038364028930664062e+02, 6.638781738281250000e+01, -3.940076065063476562e+01
-1.700279045104980469e+01, 1.037934494018554688e+02, 6.650323486328125000e+01, -3.942528533935546875e+01
-1.707484245300292969e+01, 1.037624816894531250e+02, 6.619818878173828125e+01, -3.916592788696289062e+01
-1.716417694091796875e+01, 1.037441406250000000e+02, 6.574377441406250000e+01, -3.881181716918945312e+01
-1.726541709899902344e+01, 1.036999130249023438e+02, 6.580053710937500000e+01, -3.905596160888671875e+01
-1.732540321350097656e+01, 1.036614227294921875e+02, 6.577954101562500000e+01, -3.910815048217773438e+01
-1.737595748901367188e+01, 1.036346054077148438e+02, 6.542855072021484375e+01, -3.866953277587890625e+01
-1.747271537780761719e+01, 1.035969696044921875e+02, 6.545405578613281250e+01, -3.855522918701171875e+01
-1.757135200500488281e+01, 1.035581970214843750e+02, 6.587641906738281250e+01, -3.898523330688476562e+01
-1.763387298583984375e+01, 1.035302352905273438e+02, 6.593881988525390625e+01, -3.897725296020507812e+01
-1.771445083618164062e+01, 1.034791717529296875e+02, 6.625195312500000000e+01, -3.931658554077148438e+01
-1.779886817932128906e+01, 1.034397735595703125e+02, 6.646195983886718750e+01, -3.950621795654296875e+01
-1.789893913269042969e+01, 1.033935623168945312e+02, 6.651042938232421875e+01, -3.983877182006835938e+01
-1.794249153137207031e+01, 1.033646926879882812e+02, 6.624741363525390625e+01, -3.969960403442382812e+01
-1.793946075439453125e+01, 1.033441467285156250e+02, 6.678657531738281250e+01, -4.065324401855468750e+01
-1.795881843566894531e+01, 1.033138046264648438e+02, 6.769035339355468750e+01, -4.196639633178710938e+01
-1.795056152343750000e+01, 1.032914276123046875e+02, 6.867726135253906250e+01, -4.330076980590820312e+01
-1.798027229309082031e+01, 1.032498931884765625e+02, 6.954103088378906250e+01, -4.452652740478515625e+01
-1.798913383483886719e+01, 1.032201156616210938e+02, 7.056581115722656250e+01, -4.587630462646484375e+01
-1.799034690856933594e+01, 1.031972656250000000e+02, 7.131271362304687500e+01, -4.701491928100585938e+01
-1.799815177917480469e+01, 1.031617279052734375e+02, 7.215238952636718750e+01, -4.788086318969726562e+01
-1.800048255920410156e+01, 1.031310501098632812e+02, 7.332566070556640625e+01, -4.917309570312500000e+01
-1.802195167541503906e+01, 1.031034774780273438e+02, 7.376561737060546875e+01, -4.983687591552734375e+01
-1.803584098815917969e+01, 1.030774154663085938e+02, 7.452565765380859375e+01, -5.069785690307617188e+01
-1.801179122924804688e+01, 1.030709991455078125e+02, 7.542261505126953125e+01, -5.163974380493164062e+01
-1.802951431274414062e+01, 1.030399093627929688e+02, 7.583290100097656250e+01, -5.214405441284179688e+01
-1.802539634704589844e+01, 1.030127716064453125e+02, 7.671570587158203125e+01, -5.321838760375976562e+01
-1.803326416015625000e+01, 1.029843292236328125e+02, 7.722984313964843750e+01, -5.399691390991210938e+01
-1.803868865966796875e+01, 1.029541015625000000e+02, 7.761502075195312500e+01, -5.472302627563476562e+01
-1.802617073059082031e+01, 1.029305572509765625e+02, 7.838230133056640625e+01, -5.579385757446289062e+01
-1.801974678039550781e+01, 1.029116210937500000e+02, 7.890183258056640625e+01, -5.655636978149414062e+01
-1.802050209045410156e+01, 1.028953475952148438e+02, 7.922458648681640625e+01, -5.699259567260742188e+01
-1.800638008117675781e+01, 1.028788909912109375e+02, 7.982743835449218750e+01, -5.778664779663085938e+01
-1.800013160705566406e+01, 1.028582916259765625e+02, 8.066927337646484375e+01, -5.910132217407226562e+01
-1.801666450500488281e+01, 1.028184280395507812e+02, 8.150030517578125000e+01, -6.026298141479492188e+01
-1.801866531372070312e+01, 1.027870941162109375e+02, 8.233669281005859375e+01, -6.117016220092773438e+01
-1.801333427429199219e+01, 1.027655410766601562e+02, 8.333430480957031250e+01, -6.250285720825195312e+01
-1.802864837646484375e+01, 1.027362213134765625e+02, 8.360585784912109375e+01, -6.303752136230468750e+01
-1.803838729858398438e+01, 1.027136840820312500e+02, 8.410716247558593750e+01, -6.355467224121093750e+01
-1.805152320861816406e+01, 1.026934661865234375e+02, 8.487583923339843750e+01, -6.445825195312500000e+01
-1.805328750610351562e+01, 1.026704177856445312e+02, 8.567051696777343750e+01, -6.540042114257812500e+01
-1.807543182373046875e+01, 1.026442794799804688e+02, 8.648773956298828125e+01, -6.627378082275390625e+01
-1.808517646789550781e+01, 1.026053237915039062e+02, 8.740335083007812500e+01, -6.733579254150390625e+01
-1.806639862060546875e+01, 1.025894546508789062e+02, 8.787963104248046875e+01, -6.817435455322265625e+01
-1.804898452758789062e+01, 1.025771102905273438e+02, 8.831292724609375000e+01, -6.894776916503906250e+01
-1.805647850036621094e+01, 1.025424804687500000e+02, 8.834255981445312500e+01, -6.931835937500000000e+01
-1.806251335144042969e+01, 1.025225448608398438e+02, 8.888202667236328125e+01, -7.024433135986328125e+01
-1.804553985595703125e+01, 1.025127944946289062e+02, 8.894529724121093750e+01, -7.065391540527343750e+01
-1.804133224487304688e+01, 1.024848937988281250e+02, 8.953543090820312500e+01, -7.138455963134765625e+01
-1.803137969970703125e+01, 1.024657821655273438e+02, 9.009167480468750000e+01, -7.212863159179687500e+01
-1.803854942321777344e+01, 1.024397201538085938e+02, 9.023355865478515625e+01, -7.239577484130859375e+01
-1.804401397705078125e+01, 1.024063720703125000e+02, 9.037490844726562500e+01, -7.289452362060546875e+01
-1.804911422729492188e+01, 1.023855590820312500e+02, 9.099758911132812500e+01, -7.361267089843750000e+01
-1.804872894287109375e+01, 1.023618316650390625e+02, 9.180732727050781250e+01, -7.456808471679687500e+01
-1.804872512817382812e+01, 1.023362503051757812e+02, 9.226854705810546875e+01, -7.511988067626953125e+01
-1.804178810119628906e+01, 1.023103027343750000e+02, 9.291236114501953125e+01, -7.601159667968750000e+01
-1.803165245056152344e+01, 1.022916564941406250e+02, 9.310704803466796875e+01, -7.649930572509765625e+01
-1.805869293212890625e+01, 1.022492599487304688e+02, 9.345175933837890625e+01, -7.724092102050781250e+01
-1.806820106506347656e+01, 1.022175903320312500e+02, 9.422841644287109375e+01, -7.808826446533203125e+01
-1.807192420959472656e+01, 1.021892929077148438e+02, 9.484406280517578125e+01, -7.901055145263671875e+01
-1.805576705932617188e+01, 1.021654129028320312e+02, 9.537248229980468750e+01, -7.976699066162109375e+01
-1.805244636535644531e+01, 1.021388626098632812e+02, 9.612879180908203125e+01, -8.063111114501953125e+01
-1.804061317443847656e+01, 1.021173248291015625e+02, 9.659767913818359375e+01, -8.140783691406250000e+01
-1.804386329650878906e+01, 1.020947265625000000e+02, 9.686865997314453125e+01, -8.174429321289062500e+01
-1.803109550476074219e+01, 1.020737228393554688e+02, 9.729286956787109375e+01, -8.235753631591796875e+01
-1.802571296691894531e+01, 1.020460052490234375e+02, 9.759441375732421875e+01, -8.314513397216796875e+01
-1.801753425598144531e+01, 1.020291061401367188e+02, 9.804998016357421875e+01, -8.386900329589843750e+01
-1.802185630798339844e+01, 1.019997558593750000e+02, 9.871843719482421875e+01, -8.466000366210937500e+01
-1.802697372436523438e+01, 1.019737701416015625e+02, 9.927610778808593750e+01, -8.523194122314453125e+01
-1.802352333068847656e+01, 1.019442214965820312e+02, 9.962483215332031250e+01, -8.592884826660156250e+01
-1.801338386535644531e+01, 1.019222183227539062e+02, 1.001073379516601562e+02, -8.668119049072265625e+01
-1.799855041503906250e+01, 1.019050979614257812e+02, 1.002916183471679688e+02, -8.708900451660156250e+01
-1.800431442260742188e+01, 1.018677520751953125e+02, 1.011149597167968750e+02, -8.803691864013671875e+01
-1.798873329162597656e+01, 1.018528060913085938e+02, 1.014443283081054688e+02, -8.887825775146484375e+01
-1.797865867614746094e+01, 1.018233642578125000e+02, 1.020553359985351562e+02, -8.988084411621093750e+01
-1.798170661926269531e+01, 1.017946319580078125e+02, 1.026863861083984375e+02, -9.086878204345703125e+01
-1.799241638183593750e+01, 1.017597198486328125e+02, 1.026789169311523438e+02, -9.118614959716796875e+01
-1.799129486083984375e+01, 1.017378311157226562e+02, 1.031367645263671875e+02, -9.170822143554687500e+01
-1.799415588378906250e+01, 1.017080154418945312e+02, 1.036377410888671875e+02, -9.225829315185546875e+01
-1.799218750000000000e+01, 1.016865539550781250e+02, 1.042358016967773438e+02, -9.311511993408203125e+01
-1.798726463317871094e+01, 1.016627807617187500e+02, 1.048460922241210938e+02, -9.394795989990234375e+01
-1.796281433105468750e+01, 1.016486663818359375e+02, 1.050850906372070312e+02, -9.454943084716796875e+01
-1.796867179870605469e+01, 1.016269989013671875e+02, 1.055676498413085938e+02, -9.519067382812500000e+01
-1.797021102905273438e+01, 1.016072463989257812e+02, 1.059550781250000000e+02, -9.581621551513671875e+01
-1.798987197875976562e+01, 1.015750808715820312e+02, 1.062946777343750000e+02, -9.620573425292968750e+01
-1.798775100708007812e+01, 1.015614471435546875e+02, 1.062826080322265625e+02, -9.637269592285156250e+01
-1.799757766723632812e+01, 1.015394592285156250e+02, 1.065434265136718750e+02, -9.694218444824218750e+01
-1.800433540344238281e+01, 1.015212326049804688e+02, 1.067630386352539062e+02, -9.749375915527343750e+01
-1.799529266357421875e+01, 1.014958114624023438e+02, 1.067770385742187500e+02, -9.774491119384765625e+01
-1.798084259033203125e+01, 1.014773941040039062e+02, 1.070458908081054688e+02, -9.821152496337890625e+01
-1.796488380432128906e+01, 1.014588165283203125e+02, 1.070241394042968750e+02, -9.857533264160156250e+01
-1.795728302001953125e+01, 1.014390640258789062e+02, 1.071669464111328125e+02, -9.893000030517578125e+01
-1.794078826904296875e+01, 1.014182510375976562e+02, 1.071997604370117188e+02, -9.934010314941406250e+01
-1.794495964050292969e+01, 1.013887329101562500e+02, 1.073622512817382812e+02, -9.977655792236328125e+01
-1.796216964721679688e+01, 1.013536529541015625e+02, 1.075604629516601562e+02, -1.000537796020507812e+02
-1.796924972534179688e+01, 1.013274078369140625e+02, 1.076037521362304688e+02, -1.002481155395507812e+02
-1.797507095336914062e+01, 1.012975387573242188e+02, 1.073908538818359375e+02, -1.002592163085937500e+02
-1.797538185119628906e+01, 1.012708816528320312e+02, 1.078898544311523438e+02, -1.009316787719726562e+02
-1.796002197265625000e+01, 1.012482070922851562e+02, 1.082971649169921875e+02, -1.017061462402343750e+02
-1.794912147521972656e+01, 1.012310485839843750e+02, 1.084044265747070312e+02, -1.021872558593750000e+02
-1.794606208801269531e+01, 1.012073059082031250e+02, 1.086062164306640625e+02, -1.025489654541015625e+02
-1.795046424865722656e+01, 1.011912536621093750e+02, 1.092645339965820312e+02, -1.031336517333984375e+02
-1.795576095581054688e+01, 1.011683349609375000e+02, 1.091784744262695312e+02, -1.032389450073242188e+02
-1.794740486145019531e+01, 1.011520233154296875e+02, 1.093265228271484375e+02, -1.034561462402343750e+02
