3.268610000610351562e+01, 1.052810134887695312e+02, 5.290497207641601562e+01, -8.934634399414062500e+01
3.270136260986328125e+01, 1.053357543945312500e+02, 5.320439147949218750e+01, -8.914128875732421875e+01
3.286670303344726562e+01, 1.052669982910156250e+02, 5.234165191650390625e+01, -8.948618316650390625e+01
3.295948410034179688e+01, 1.052283935546875000e+02, 5.191444396972656250e+01, -8.933663177490234375e+01
3.292752838134765625e+01, 1.053547439575195312e+02, 5.234655380249023438e+01, -8.864075469970703125e+01
3.296683120727539062e+01, 1.053585815429687500e+02, 5.233787536621093750e+01, -8.839035034179687500e+01
3.302544021606445312e+01, 1.053651123046875000e+02, 5.214725875854492188e+01, -8.833033752441406250e+01
3.306373977661132812e+01, 1.053788375854492188e+02, 5.219701766967773438e+01, -8.811916351318359375e+01
3.319697189331054688e+01, 1.052919845581054688e+02, 5.154961776733398438e+01, -8.839099884033203125e+01
3.326240158081054688e+01, 1.052587509155273438e+02, 5.140089797973632812e+01, -8.824449920654296875e+01
3.338291549682617188e+01, 1.052004470825195312e+02, 5.083554458618164062e+01, -8.849924468994140625e+01
3.342316055297851562e+01, 1.051918258666992188e+02, 5.076834106445312500e+01, -8.831112670898437500e+01
3.342356109619140625e+01, 1.052145385742187500e+02, 5.109219741821289062e+01, -8.791247558593750000e+01
3.348025894165039062e+01, 1.052461395263671875e+02, 5.093080520629882812e+01, -8.773009490966796875e+01
3.359506607055664062e+01, 1.051724319458007812e+02, 5.038213729858398438e+01, -8.771729278564453125e+01
3.366548538208007812e+01, 1.051673126220703125e+02, 5.019184875488281250e+01, -8.768092346191406250e+01
3.370506286621093750e+01, 1.052349395751953125e+02, 5.012139892578125000e+01, -8.739334869384765625e+01
3.379093933105468750e+01, 1.051854476928710938e+02, 4.986698532104492188e+01, -8.743168640136718750e+01
3.384534454345703125e+01, 1.051606140136718750e+02, 4.984109115600585938e+01, -8.726712036132812500e+01
3.386949920654296875e+01, 1.052231750488281250e+02, 4.997903060913085938e+01, -8.690786743164062500e+01
3.392087554931640625e+01, 1.053097534179687500e+02, 4.973414993286132812e+01, -8.660164642333984375e+01
3.401925659179687500e+01, 1.053023681640625000e+02, 4.931684875488281250e+01, -8.666318511962890625e+01
3.410334396362304688e+01, 1.052633819580078125e+02, 4.907656860351562500e+01, -8.673947906494140625e+01
3.417389678955078125e+01, 1.052544403076171875e+02, 4.886377334594726562e+01, -8.664459991455078125e+01
3.425057220458984375e+01, 1.052304687500000000e+02, 4.861017990112304688e+01, -8.660257720947265625e+01
3.427674102783203125e+01, 1.052625808715820312e+02, 4.879644393920898438e+01, -8.634662628173828125e+01
3.430809783935546875e+01, 1.052954483032226562e+02, 4.892262268066406250e+01, -8.616395568847656250e+01
3.439823532104492188e+01, 1.052309112548828125e+02, 4.864286422729492188e+01, -8.622905731201171875e+01
3.449929809570312500e+01, 1.051926956176757812e+02, 4.840639877319335938e+01, -8.629936981201171875e+01
3.457067871093750000e+01, 1.051925735473632812e+02, 4.811649703979492188e+01, -8.618955230712890625e+01
3.464142608642578125e+01, 1.051903762817382812e+02, 4.792736434936523438e+01, -8.617595672607421875e+01
3.475875091552734375e+01, 1.051073379516601562e+02, 4.749569702148437500e+01, -8.629199981689453125e+01
3.482646560668945312e+01, 1.050994949340820312e+02, 4.741307449340820312e+01, -8.633547210693359375e+01
3.494744491577148438e+01, 1.050073623657226562e+02, 4.692953872680664062e+01, -8.646881103515625000e+01
3.501933288574218750e+01, 1.050017471313476562e+02, 4.670371627807617188e+01, -8.639231872558593750e+01
3.507329559326171875e+01, 1.049439163208007812e+02, 4.687512588500976562e+01, -8.631674194335937500e+01
3.515518188476562500e+01, 1.048957519531250000e+02, 4.660590744018554688e+01, -8.636225128173828125e+01
3.523529434204101562e+01, 1.048609771728515625e+02, 4.636940383911132812e+01, -8.636369323730468750e+01
3.532186889648437500e+01, 1.048210525512695312e+02, 4.613397979736328125e+01, -8.645005798339843750e+01
3.540443801879882812e+01, 1.048033447265625000e+02, 4.576818466186523438e+01, -8.633362579345703125e+01
3.547714233398437500e+01, 1.048105239868164062e+02, 4.557922363281250000e+01, -8.625554656982421875e+01
3.556739807128906250e+01, 1.047573699951171875e+02, 4.531333923339843750e+01, -8.632125854492187500e+01
3.570207595825195312e+01, 1.046568298339843750e+02, 4.500221252441406250e+01, -8.660951995849609375e+01
3.576545333862304688e+01, 1.046649169921875000e+02, 4.495177841186523438e+01, -8.669047546386718750e+01
3.583818054199218750e+01, 1.046646423339843750e+02, 4.487334823608398438e+01, -8.673973083496093750e+01
3.592519378662109375e+01, 1.046284942626953125e+02, 4.454076004028320312e+01, -8.667806243896484375e+01
3.602902603149414062e+01, 1.045602874755859375e+02, 4.413969039916992188e+01, -8.669449615478515625e+01
3.606132507324218750e+01, 1.046158828735351562e+02, 4.425153350830078125e+01, -8.657666778564453125e+01
3.613412094116210938e+01, 1.046259918212890625e+02, 4.400219726562500000e+01, -8.651914978027343750e+01
3.619510269165039062e+01, 1.046241073608398438e+02, 4.382110214233398438e+01, -8.650508880615234375e+01
3.629235076904296875e+01, 1.045591125488281250e+02, 4.347193527221679688e+01, -8.660859680175781250e+01
3.634930419921875000e+01, 1.045909423828125000e+02, 4.341263580322265625e+01, -8.645078277587890625e+01
3.643899154663085938e+01, 1.045385131835937500e+02, 4.312692260742187500e+01, -8.645496368408203125e+01
3.649695587158203125e+01, 1.045555114746093750e+02, 4.302521133422851562e+01, -8.633319091796875000e+01
3.662232971191406250e+01, 1.044297332763671875e+02, 4.262370681762695312e+01, -8.662530517578125000e+01
3.673667526245117188e+01, 1.043504943847656250e+02, 4.227430343627929688e+01, -8.682890319824218750e+01
3.686477661132812500e+01, 1.042266082763671875e+02, 4.187058258056640625e+01, -8.710095214843750000e+01
3.697520065307617188e+01, 1.041162185668945312e+02, 4.144233703613281250e+01, -8.721305847167968750e+01
3.704171752929687500e+01, 1.041220703125000000e+02, 4.123363113403320312e+01, -8.715874481201171875e+01
3.717075729370117188e+01, 1.039990844726562500e+02, 4.075967788696289062e+01, -8.727057647705078125e+01
3.723894882202148438e+01, 1.039871063232421875e+02, 4.057408523559570312e+01, -8.725227355957031250e+01
3.728042984008789062e+01, 1.040377731323242188e+02, 4.042161941528320312e+01, -8.705293273925781250e+01
3.736491012573242188e+01, 1.040228195190429688e+02, 4.030275344848632812e+01, -8.710747528076171875e+01
3.736670684814453125e+01, 1.041680450439453125e+02, 4.054700851440429688e+01, -8.678533935546875000e+01
3.744419860839843750e+01, 1.041630859375000000e+02, 4.030418014526367188e+01, -8.660403442382812500e+01
3.752291488647460938e+01, 1.041553955078125000e+02, 4.011822509765625000e+01, -8.656488037109375000e+01
3.763532638549804688e+01, 1.040531845092773438e+02, 3.988798904418945312e+01, -8.683010864257812500e+01
3.772008132934570312e+01, 1.040279235839843750e+02, 3.977291870117187500e+01, -8.696333312988281250e+01
3.786802291870117188e+01, 1.038897552490234375e+02, 3.925503158569335938e+01, -8.713085174560546875e+01
3.797342681884765625e+01, 1.038010177612304688e+02, 3.902804565429687500e+01, -8.726853179931640625e+01
3.805434799194335938e+01, 1.037882537841796875e+02, 3.891981506347656250e+01, -8.733617401123046875e+01
3.812599563598632812e+01, 1.038070068359375000e+02, 3.883226394653320312e+01, -8.720697784423828125e+01
3.816892623901367188e+01, 1.038505020141601562e+02, 3.894031906127929688e+01, -8.712895965576171875e+01
3.826908493041992188e+01, 1.037928619384765625e+02, 3.860091018676757812e+01, -8.713562011718750000e+01
3.835332107543945312e+01, 1.037653961181640625e+02, 3.841321945190429688e+01, -8.716553497314453125e+01
3.844605636596679688e+01, 1.037218475341796875e+02, 3.811273574829101562e+01, -8.711327362060546875e+01
3.854970169067382812e+01, 1.036512374877929688e+02, 3.782229232788085938e+01, -8.726198577880859375e+01
3.862428665161132812e+01, 1.036444549560546875e+02, 3.776087570190429688e+01, -8.737049102783203125e+01
3.874910736083984375e+01, 1.035569839477539062e+02, 3.740253829956054688e+01, -8.761877441406250000e+01
3.888273239135742188e+01, 1.034445877075195312e+02, 3.695879364013671875e+01, -8.772676086425781250e+01
3.899645614624023438e+01, 1.033400344848632812e+02, 3.667322540283203125e+01, -8.784049987792968750e+01
3.910533142089843750e+01, 1.032687606811523438e+02, 3.632445907592773438e+01, -8.787569427490234375e+01
3.915265274047851562e+01, 1.033138427734375000e+02, 3.624981689453125000e+01, -8.772479248046875000e+01
3.925386810302734375e+01, 1.032584838867187500e+02, 3.582342529296875000e+01, -8.769431304931640625e+01
3.930015182495117188e+01, 1.033192062377929688e+02, 3.600853729248046875e+01, -8.758773803710937500e+01
3.936543655395507812e+01, 1.033132095336914062e+02, 3.602408218383789062e+01, -8.754042053222656250e+01
3.941427993774414062e+01, 1.033534164428710938e+02, 3.603266143798828125e+01, -8.742358398437500000e+01
3.951530075073242188e+01, 1.032844085693359375e+02, 3.580066680908203125e+01, -8.758930969238281250e+01
3.962243652343750000e+01, 1.031799163818359375e+02, 3.553163909912109375e+01, -8.779581451416015625e+01
3.970952224731445312e+01, 1.031391296386718750e+02, 3.529161071777343750e+01, -8.781469726562500000e+01
3.979568099975585938e+01, 1.031120605468750000e+02, 3.522138214111328125e+01, -8.787309265136718750e+01
4.006473159790039062e+01, 1.027340774536132812e+02, 3.410238647460937500e+01, -8.857608032226562500e+01
4.010956192016601562e+01, 1.027976303100585938e+02, 3.421955871582031250e+01, -8.849859619140625000e+01
4.020895385742187500e+01, 1.027480621337890625e+02, 3.396815109252929688e+01, -8.852240753173828125e+01
4.027470397949218750e+01, 1.027630233764648438e+02, 3.402903366088867188e+01, -8.861313629150390625e+01
4.036681365966796875e+01, 1.027178497314453125e+02, 3.388658905029296875e+01, -8.875126647949218750e+01
4.044324493408203125e+01, 1.027260437011718750e+02, 3.385103607177734375e+01, -8.872383117675781250e+01
4.047119522094726562e+01, 1.028085861206054688e+02, 3.391603088378906250e+01, -8.850403594970703125e+01
4.063941192626953125e+01, 1.026278228759765625e+02, 3.348508834838867188e+01, -8.885873413085937500e+01
4.073381423950195312e+01, 1.025420837402343750e+02, 3.320669937133789062e+01, -8.909323883056640625e+01
4.078212356567382812e+01, 1.025906600952148438e+02, 3.322689437866210938e+01, -8.894107818603515625e+01
4.085217666625976562e+01, 1.026074905395507812e+02, 3.308327102661132812e+01, -8.883660125732421875e+01
4.100800323486328125e+01, 1.024490814208984375e+02, 3.256921768188476562e+01, -8.899524688720703125e+01
4.108626556396484375e+01, 1.024367218017578125e+02, 3.239002990722656250e+01, -8.894269561767578125e+01
4.110086441040039062e+01, 1.025565338134765625e+02, 3.256698608398437500e+01, -8.867747497558593750e+01
4.116696166992187500e+01, 1.025354232788085938e+02, 3.256666946411132812e+01, -8.867949676513671875e+01
4.126569747924804688e+01, 1.024723129272460938e+02, 3.227503967285156250e+01, -8.878176116943359375e+01
4.135325622558593750e+01, 1.024487457275390625e+02, 3.219319915771484375e+01, -8.881996154785156250e+01
4.141915893554687500e+01, 1.024440155029296875e+02, 3.219296264648437500e+01, -8.880813598632812500e+01
4.154098129272460938e+01, 1.023023681640625000e+02, 3.190252685546875000e+01, -8.913949584960937500e+01
4.164094924926757812e+01, 1.022364196777343750e+02, 3.158503341674804688e+01, -8.919517517089843750e+01
4.179407119750976562e+01, 1.020819549560546875e+02, 3.104079055786132812e+01, -8.935047912597656250e+01
4.194330978393554688e+01, 1.019551162719726562e+02, 3.055601692199707031e+01, -8.958217620849609375e+01
4.196422576904296875e+01, 1.019854125976562500e+02, 3.060243225097656250e+01, -8.944242095947265625e+01
4.210610580444335938e+01, 1.018207702636718750e+02, 3.011453628540039062e+01, -8.971358489990234375e+01
4.217933654785156250e+01, 1.018227005004882812e+02, 3.007076644897460938e+01, -8.976566314697265625e+01
4.232566833496093750e+01, 1.016869659423828125e+02, 2.964460754394531250e+01, -8.994464111328125000e+01
4.237331771850585938e+01, 1.017148895263671875e+02, 2.962693786621093750e+01, -8.969310760498046875e+01
4.252134704589843750e+01, 1.015205688476562500e+02, 2.904335975646972656e+01, -8.989872741699218750e+01
4.265612792968750000e+01, 1.014114837646484375e+02, 2.860454750061035156e+01, -9.001795196533203125e+01
4.272670745849609375e+01, 1.013548126220703125e+02, 2.850535964965820312e+01, -9.021907043457031250e+01
4.278092956542968750e+01, 1.014151535034179688e+02, 2.858772850036621094e+01, -9.011736297607421875e+01
4.288290405273437500e+01, 1.013401412963867188e+02, 2.847102737426757812e+01, -9.024915313720703125e+01
4.297557449340820312e+01, 1.013438415527343750e+02, 2.829979896545410156e+01, -9.022383117675781250e+01
4.304921722412109375e+01, 1.013520812988281250e+02, 2.823863792419433594e+01, -9.020478820800781250e+01
4.309448242187500000e+01, 1.013911743164062500e+02, 2.817487144470214844e+01, -8.997725677490234375e+01
4.319355010986328125e+01, 1.013123016357421875e+02, 2.780812072753906250e+01, -9.002009582519531250e+01
4.323775482177734375e+01, 1.013842926025390625e+02, 2.788878822326660156e+01, -8.982142639160156250e+01
4.330880355834960938e+01, 1.014168777465820312e+02, 2.808581352233886719e+01, -8.987928771972656250e+01
4.336275100708007812e+01, 1.014677734375000000e+02, 2.792900657653808594e+01, -8.958482360839843750e+01
4.348576354980468750e+01, 1.013893280029296875e+02, 2.772092819213867188e+01, -8.979312133789062500e+01
4.355945968627929688e+01, 1.013587036132812500e+02, 2.762273216247558594e+01, -8.987875366210937500e+01
4.364631652832031250e+01, 1.013524398803710938e+02, 2.732633209228515625e+01, -8.977373504638671875e+01
4.367447280883789062e+01, 1.014457015991210938e+02, 2.765577507019042969e+01, -8.974584960937500000e+01
4.370190811157226562e+01, 1.015341644287109375e+02, 2.789966201782226562e+01, -8.955734252929687500e+01
4.385449981689453125e+01, 1.014016265869140625e+02, 2.732932090759277344e+01, -8.959853363037109375e+01
4.392138671875000000e+01, 1.014065093994140625e+02, 2.743108177185058594e+01, -8.962263488769531250e+01
4.389626693725585938e+01, 1.015553817749023438e+02, 2.780776786804199219e+01, -8.932277679443359375e+01
4.396317672729492188e+01, 1.015541763305664062e+02, 2.781709480285644531e+01, -8.938780212402343750e+01
4.405848693847656250e+01, 1.014697036743164062e+02, 2.791124343872070312e+01, -8.972094726562500000e+01
4.409183502197265625e+01, 1.014945297241210938e+02, 2.782152557373046875e+01, -8.965481567382812500e+01
4.416802215576171875e+01, 1.014402542114257812e+02, 2.759988021850585938e+01, -8.966722106933593750e+01
4.424484252929687500e+01, 1.013941116333007812e+02, 2.758865928649902344e+01, -8.972311401367187500e+01
4.441587448120117188e+01, 1.011835556030273438e+02, 2.707439422607421875e+01, -9.009043884277343750e+01
4.442527008056640625e+01, 1.013134231567382812e+02, 2.725422859191894531e+01, -8.973760986328125000e+01
4.456110000610351562e+01, 1.011808242797851562e+02, 2.696225547790527344e+01, -9.000064849853515625e+01
4.456158065795898438e+01, 1.013216323852539062e+02, 2.715810775756835938e+01, -8.968630981445312500e+01
4.467361450195312500e+01, 1.012341003417968750e+02, 2.695958900451660156e+01, -8.981448364257812500e+01
4.476713943481445312e+01, 1.011667327880859375e+02, 2.685208511352539062e+01, -9.008970642089843750e+01
4.481631851196289062e+01, 1.012198791503906250e+02, 2.686061859130859375e+01, -8.998105621337890625e+01
4.487109375000000000e+01, 1.012162246704101562e+02, 2.680048942565917969e+01, -8.997547912597656250e+01
4.497881317138671875e+01, 1.011257400512695312e+02, 2.650629806518554688e+01, -9.006372833251953125e+01
4.499155426025390625e+01, 1.012374038696289062e+02, 2.669499588012695312e+01, -8.975141906738281250e+01
4.507939910888671875e+01, 1.012317276000976562e+02, 2.671002006530761719e+01, -8.983979797363281250e+01
4.512375640869140625e+01, 1.012647399902343750e+02, 2.669253158569335938e+01, -8.976934051513671875e+01
4.521335983276367188e+01, 1.012186279296875000e+02, 2.653425598144531250e+01, -8.988544464111328125e+01
4.522880554199218750e+01, 1.013185806274414062e+02, 2.666271209716796875e+01, -8.957895660400390625e+01
4.529909896850585938e+01, 1.012831497192382812e+02, 2.664732933044433594e+01, -8.984076690673828125e+01
4.538150024414062500e+01, 1.012386245727539062e+02, 2.642939567565917969e+01, -8.987775421142578125e+01
4.542269515991210938e+01, 1.013183746337890625e+02, 2.648438072204589844e+01, -8.968250274658203125e+01
4.546395111083984375e+01, 1.014042587280273438e+02, 2.655191230773925781e+01, -8.945206451416015625e+01
4.559312820434570312e+01, 1.012474441528320312e+02, 2.609692192077636719e+01, -8.984884643554687500e+01
4.563993072509765625e+01, 1.013066787719726562e+02, 2.595785903930664062e+01, -8.949384307861328125e+01
4.572399902343750000e+01, 1.012011184692382812e+02, 2.581564331054687500e+01, -8.969017791748046875e+01
4.579693603515625000e+01, 1.012220077514648438e+02, 2.596157646179199219e+01, -8.967408752441406250e+01
4.588024902343750000e+01, 1.011948623657226562e+02, 2.575001525878906250e+01, -8.960550689697265625e+01
4.599636459350585938e+01, 1.010951461791992188e+02, 2.553571701049804688e+01, -8.984268951416015625e+01
4.612992858886718750e+01, 1.009499893188476562e+02, 2.508313751220703125e+01, -9.008283996582031250e+01
4.621065902709960938e+01, 1.009512023925781250e+02, 2.497928810119628906e+01, -9.004859924316406250e+01
4.630294036865234375e+01, 1.008748855590820312e+02, 2.475637817382812500e+01, -9.018064880371093750e+01
4.644561767578125000e+01, 1.006762695312500000e+02, 2.447820472717285156e+01, -9.066363525390625000e+01
4.655274581909179688e+01, 1.005929794311523438e+02, 2.428811454772949219e+01, -9.085306549072265625e+01
4.665368270874023438e+01, 1.005458221435546875e+02, 2.407939720153808594e+01, -9.101129913330078125e+01
4.669915008544921875e+01, 1.005671539306640625e+02, 2.411391639709472656e+01, -9.099648284912109375e+01
4.678923034667968750e+01, 1.005684356689453125e+02, 2.414649963378906250e+01, -9.104905700683593750e+01
4.682537841796875000e+01, 1.006162567138671875e+02, 2.427075576782226562e+01, -9.090512084960937500e+01
4.694824981689453125e+01, 1.004504089355468750e+02, 2.405274963378906250e+01, -9.123010253906250000e+01
4.703783035278320312e+01, 1.003620605468750000e+02, 2.395581245422363281e+01, -9.144623565673828125e+01
4.714296722412109375e+01, 1.003048171997070312e+02, 2.380831527709960938e+01, -9.149464416503906250e+01
4.719032287597656250e+01, 1.003176116943359375e+02, 2.380957031250000000e+01, -9.145868682861328125e+01
4.727977752685546875e+01, 1.002677536010742188e+02, 2.368935775756835938e+01, -9.154312896728515625e+01
4.736502456665039062e+01, 1.002369461059570312e+02, 2.361928939819335938e+01, -9.167920684814453125e+01
4.751644515991210938e+01, 1.000487747192382812e+02, 2.323038482666015625e+01, -9.205740356445312500e+01
4.763308715820312500e+01, 9.996912384033203125e+01, 2.298805809020996094e+01, -9.215739440917968750e+01
4.770724105834960938e+01, 1.000011825561523438e+02, 2.313346099853515625e+01, -9.208022308349609375e+01
4.775083160400390625e+01, 1.000659866333007812e+02, 2.323217582702636719e+01, -9.190028381347656250e+01
4.782935714721679688e+01, 1.000875549316406250e+02, 2.323015213012695312e+01, -9.194384765625000000e+01
4.794787979125976562e+01, 9.997955322265625000e+01, 2.306697273254394531e+01, -9.221688079833984375e+01
4.802651977539062500e+01, 9.999959564208984375e+01, 2.322299194335937500e+01, -9.223474884033203125e+01
4.812548446655273438e+01, 9.997153472900390625e+01, 2.310729980468750000e+01, -9.208181762695312500e+01
4.817265701293945312e+01, 9.999504852294921875e+01, 2.317588424682617188e+01, -9.206661987304687500e+01
4.826106643676757812e+01, 9.990273284912109375e+01, 2.306778335571289062e+01, -9.218733978271484375e+01
4.836390304565429688e+01, 9.980680847167968750e+01, 2.279023170471191406e+01, -9.232685852050781250e+01
4.838224792480468750e+01, 9.991683959960937500e+01, 2.297281455993652344e+01, -9.220039367675781250e+01
4.847095870971679688e+01, 9.986277008056640625e+01, 2.293635559082031250e+01, -9.228205871582031250e+01
4.852187728881835938e+01, 9.994035339355468750e+01, 2.302079010009765625e+01, -9.208154296875000000e+01
4.859604644775390625e+01, 9.992128753662109375e+01, 2.296898651123046875e+01, -9.220685577392578125e+01
4.870631790161132812e+01, 9.984986877441406250e+01, 2.266188430786132812e+01, -9.215731811523437500e+01
4.876242446899414062e+01, 9.991051483154296875e+01, 2.286548995971679688e+01, -9.203344726562500000e+01
4.882112884521484375e+01, 9.991239929199218750e+01, 2.284520530700683594e+01, -9.196827697753906250e+01
4.899533081054687500e+01, 9.972221374511718750e+01, 2.237589454650878906e+01, -9.231729888916015625e+01
4.911853027343750000e+01, 9.958189392089843750e+01, 2.213296890258789062e+01, -9.254113006591796875e+01
4.919726181030273438e+01, 9.959603118896484375e+01, 2.208128356933593750e+01, -9.254215240478515625e+01
4.933652877807617188e+01, 9.947534179687500000e+01, 2.174711799621582031e+01, -9.259428405761718750e+01
4.940831375122070312e+01, 9.949098205566406250e+01, 2.183937263488769531e+01, -9.240476226806640625e+01
4.954468917846679688e+01, 9.936489105224609375e+01, 2.150134468078613281e+01, -9.266912841796875000e+01
4.957672119140625000e+01, 9.944622039794921875e+01, 2.182794952392578125e+01, -9.266310119628906250e+01
4.962286376953125000e+01, 9.947890472412109375e+01, 2.182398605346679688e+01, -9.245566558837890625e+01
4.966003036499023438e+01, 9.950039672851562500e+01, 2.189978408813476562e+01, -9.241266632080078125e+01
4.978896713256835938e+01, 9.938977813720703125e+01, 2.160239219665527344e+01, -9.263860321044921875e+01
4.985800170898437500e+01, 9.939191436767578125e+01, 2.174299430847167969e+01, -9.265707397460937500e+01
4.992612075805664062e+01, 9.945380401611328125e+01, 2.164844131469726562e+01, -9.240437316894531250e+01
5.011527633666992188e+01, 9.920960998535156250e+01, 2.104069709777832031e+01, -9.265621185302734375e+01
5.019662094116210938e+01, 9.919815826416015625e+01, 2.097612953186035156e+01, -9.265213012695312500e+01
5.032632827758789062e+01, 9.909799957275390625e+01, 2.090364265441894531e+01, -9.285041046142578125e+01
5.049106979370117188e+01, 9.889043426513671875e+01, 2.045489311218261719e+01, -9.323607635498046875e+01
5.059918212890625000e+01, 9.879506683349609375e+01, 2.037150955200195312e+01, -9.346165466308593750e+01
5.063352966308593750e+01, 9.883124542236328125e+01, 2.056128501892089844e+01, -9.344559478759765625e+01
5.071894073486328125e+01, 9.876528930664062500e+01, 2.043525505065917969e+01, -9.351470947265625000e+01
5.075866699218750000e+01, 9.873536682128906250e+01, 2.056813240051269531e+01, -9.362795257568359375e+01
5.077087020874023438e+01, 9.882108306884765625e+01, 2.070893478393554688e+01, -9.323532867431640625e+01
5.080434417724609375e+01, 9.891355895996093750e+01, 2.087492561340332031e+01, -9.305462646484375000e+01
5.093910217285156250e+01, 9.870693206787109375e+01, 2.053741645812988281e+01, -9.344275665283203125e+01
5.104491424560546875e+01, 9.855385589599609375e+01, 2.025970268249511719e+01, -9.355088806152343750e+01
5.109950256347656250e+01, 9.857617950439453125e+01, 2.026933288574218750e+01, -9.351538848876953125e+01
5.122129058837890625e+01, 9.840583801269531250e+01, 1.993118476867675781e+01, -9.383935546875000000e+01
5.122761154174804688e+01, 9.855768585205078125e+01, 2.036004066467285156e+01, -9.360710906982421875e+01
5.130434036254882812e+01, 9.853382110595703125e+01, 2.036667823791503906e+01, -9.369181823730468750e+01
5.141349411010742188e+01, 9.853520965576171875e+01, 2.015499877929687500e+01, -9.368542480468750000e+01
5.148749923706054688e+01, 9.847144317626953125e+01, 2.040467643737792969e+01, -9.392150878906250000e+01
5.156919097900390625e+01, 9.846110534667968750e+01, 2.024917793273925781e+01, -9.388161468505859375e+01
5.171866226196289062e+01, 9.834320068359375000e+01, 2.006504821777343750e+01, -9.424782562255859375e+01
5.172006607055664062e+01, 9.844775390625000000e+01, 2.029598236083984375e+01, -9.405273437500000000e+01
5.186986160278320312e+01, 9.822022247314453125e+01, 2.015186119079589844e+01, -9.466012573242187500e+01
5.195811462402343750e+01, 9.810948181152343750e+01, 2.004526329040527344e+01, -9.502858734130859375e+01
5.204024124145507812e+01, 9.807725524902343750e+01, 2.010819244384765625e+01, -9.513197326660156250e+01
5.210408782958984375e+01, 9.808006286621093750e+01, 2.011972808837890625e+01, -9.515280151367187500e+01
5.217557144165039062e+01, 9.813037872314453125e+01, 2.015261840820312500e+01, -9.501490783691406250e+01
5.231337738037109375e+01, 9.796335601806640625e+01, 1.982391357421875000e+01, -9.536125946044921875e+01
5.229877090454101562e+01, 9.814559936523437500e+01, 2.020413780212402344e+01, -9.503544616699218750e+01
5.240986251831054688e+01, 9.803681945800781250e+01, 2.009291839599609375e+01, -9.526603698730468750e+01
5.249148559570312500e+01, 9.798217010498046875e+01, 2.005731964111328125e+01, -9.533751678466796875e+01
5.259536743164062500e+01, 9.789212799072265625e+01, 1.990268135070800781e+01, -9.539778900146484375e+01
5.263713073730468750e+01, 9.793041229248046875e+01, 1.996878433227539062e+01, -9.528915405273437500e+01
5.273463821411132812e+01, 9.787078094482421875e+01, 1.994496154785156250e+01, -9.552287292480468750e+01
5.280459976196289062e+01, 9.788527679443359375e+01, 1.984626197814941406e+01, -9.543678283691406250e+01
5.281631088256835938e+01, 9.797078704833984375e+01, 1.999126243591308594e+01, -9.517621612548828125e+01
5.302867889404296875e+01, 9.768355560302734375e+01, 1.944081497192382812e+01, -9.556723785400390625e+01
5.309912490844726562e+01, 9.766956329345703125e+01, 1.945768737792968750e+01, -9.559938812255859375e+01
5.318094253540039062e+01, 9.761671447753906250e+01, 1.928618621826171875e+01, -9.559795379638671875e+01
5.321899795532226562e+01, 9.763692474365234375e+01, 1.926569175720214844e+01, -9.539359283447265625e+01
5.323365402221679688e+01, 9.773719024658203125e+01, 1.949930572509765625e+01, -9.517430114746093750e+01
5.331662750244140625e+01, 9.770407104492187500e+01, 1.939096450805664062e+01, -9.514177703857421875e+01
5.338429260253906250e+01, 9.764405822753906250e+01, 1.941536140441894531e+01, -9.523338317871093750e+01
5.347557449340820312e+01, 9.761966705322265625e+01, 1.918970870971679688e+01, -9.521989440917968750e+01
5.347326278686523438e+01, 9.780625152587890625e+01, 1.936880683898925781e+01, -9.482220458984375000e+01
5.366229248046875000e+01, 9.755359649658203125e+01, 1.884970283508300781e+01, -9.512503051757812500e+01
5.373771286010742188e+01, 9.761411285400390625e+01, 1.870987129211425781e+01, -9.484222412109375000e+01
5.378098297119140625e+01, 9.765474700927734375e+01, 1.886459732055664062e+01, -9.467273712158203125e+01
5.389749145507812500e+01, 9.754625701904296875e+01, 1.874655914306640625e+01, -9.484678649902343750e+01
5.402042770385742188e+01, 9.750956726074218750e+01, 1.867666244506835938e+01, -9.498338317871093750e+01
5.409416198730468750e+01, 9.747210693359375000e+01, 1.877539443969726562e+01, -9.509491729736328125e+01
5.412798690795898438e+01, 9.758287048339843750e+01, 1.884835433959960938e+01, -9.478071594238281250e+01
5.415701293945312500e+01, 9.762994384765625000e+01, 1.911460113525390625e+01, -9.481126403808593750e+01
5.419078063964843750e+01, 9.775585937500000000e+01, 1.939317703247070312e+01, -9.463019561767578125e+01
5.430927276611328125e+01, 9.766282653808593750e+01, 1.916784286499023438e+01, -9.481266021728515625e+01
5.449511337280273438e+01, 9.741589355468750000e+01, 1.885218429565429688e+01, -9.529776763916015625e+01
5.456056976318359375e+01, 9.740532684326171875e+01, 1.878512954711914062e+01, -9.539654541015625000e+01
5.465503311157226562e+01, 9.733970642089843750e+01, 1.867421531677246094e+01, -9.556629943847656250e+01
5.476568984985351562e+01, 9.724306488037109375e+01, 1.849611473083496094e+01, -9.570421600341796875e+01
5.486577224731445312e+01, 9.714745330810546875e+01, 1.825698661804199219e+01, -9.590541076660156250e+01
5.491146469116210938e+01, 9.717866516113281250e+01, 1.835091781616210938e+01, -9.585074615478515625e+01
5.492478179931640625e+01, 9.727262115478515625e+01, 1.858831596374511719e+01, -9.565581512451171875e+01
5.489461898803710938e+01, 9.742618560791015625e+01, 1.899986457824707031e+01, -9.534209442138671875e+01
