1.201776790618896484e+01, 1.051341247558593750e+02, 6.160429000854492188e+01, -5.794251632690429688e+01
1.190628528594970703e+01, 1.050967254638671875e+02, 6.163951110839843750e+01, -5.771304702758789062e+01
1.178506851196289062e+01, 1.051015014648437500e+02, 6.182124710083007812e+01, -5.749666213989257812e+01
1.170786285400390625e+01, 1.050571899414062500e+02, 6.186402893066406250e+01, -5.730109024047851562e+01
1.163003444671630859e+01, 1.050248336791992188e+02, 6.176673889160156250e+01, -5.706648635864257812e+01
1.156971168518066406e+01, 1.050168151855468750e+02, 6.156275177001953125e+01, -5.675902175903320312e+01
1.150672054290771484e+01, 1.050076828002929688e+02, 6.151680755615234375e+01, -5.656137466430664062e+01
1.143166255950927734e+01, 1.049920959472656250e+02, 6.149469375610351562e+01, -5.636036300659179688e+01
1.133289527893066406e+01, 1.049713897705078125e+02, 6.150966262817382812e+01, -5.612826156616210938e+01
1.124939250946044922e+01, 1.049376678466796875e+02, 6.158882904052734375e+01, -5.601119613647460938e+01
1.119244575500488281e+01, 1.049135055541992188e+02, 6.155372238159179688e+01, -5.586247253417968750e+01
1.112318992614746094e+01, 1.048909149169921875e+02, 6.141789627075195312e+01, -5.571646499633789062e+01
1.104305362701416016e+01, 1.048702697753906250e+02, 6.132704162597656250e+01, -5.550970458984375000e+01
1.094638061523437500e+01, 1.048490905761718750e+02, 6.139350891113281250e+01, -5.534851455688476562e+01
1.088601207733154297e+01, 1.048233032226562500e+02, 6.126085281372070312e+01, -5.513244628906250000e+01
1.082106113433837891e+01, 1.048143310546875000e+02, 6.117639160156250000e+01, -5.494028091430664062e+01
1.079724216461181641e+01, 1.047599182128906250e+02, 6.108099746704101562e+01, -5.485490798950195312e+01
1.069201469421386719e+01, 1.047587127685546875e+02, 6.113406372070312500e+01, -5.466799163818359375e+01
1.061311817169189453e+01, 1.047274932861328125e+02, 6.115576934814453125e+01, -5.449102020263671875e+01
1.056776142120361328e+01, 1.046819686889648438e+02, 6.109955978393554688e+01, -5.440428161621093750e+01
1.046749401092529297e+01, 1.046977844238281250e+02, 6.124827957153320312e+01, -5.424651718139648438e+01
1.036502361297607422e+01, 1.046475830078125000e+02, 6.132476806640625000e+01, -5.410899734497070312e+01
1.027571964263916016e+01, 1.046551361083984375e+02, 6.126975250244140625e+01, -5.383877944946289062e+01
1.014754867553710938e+01, 1.046766052246093750e+02, 6.133051300048828125e+01, -5.351929473876953125e+01
1.012358570098876953e+01, 1.046071624755859375e+02, 6.130940246582031250e+01, -5.355522918701171875e+01
1.004163932800292969e+01, 1.045704879760742188e+02, 6.129638290405273438e+01, -5.345295715332031250e+01
1.000085163116455078e+01, 1.045530700683593750e+02, 6.122465515136718750e+01, -5.335968017578125000e+01
9.895329475402832031e+00, 1.045491867065429688e+02, 6.129400253295898438e+01, -5.316024780273437500e+01
9.823641777038574219e+00, 1.045411376953125000e+02, 6.126951980590820312e+01, -5.299812316894531250e+01
9.645879745483398438e+00, 1.045615234375000000e+02, 6.147792434692382812e+01, -5.268956756591796875e+01
9.566962242126464844e+00, 1.045284576416015625e+02, 6.161532211303710938e+01, -5.265869903564453125e+01
9.459482192993164062e+00, 1.044975509643554688e+02, 6.168347930908203125e+01, -5.244359207153320312e+01
9.357615470886230469e+00, 1.044931564331054688e+02, 6.167977905273437500e+01, -5.225012207031250000e+01
9.286702156066894531e+00, 1.044571533203125000e+02, 6.165952682495117188e+01, -5.216347122192382812e+01
9.226160049438476562e+00, 1.043971862792968750e+02, 6.170965957641601562e+01, -5.203908157348632812e+01
9.206644058227539062e+00, 1.043612365722656250e+02, 6.149042892456054688e+01, -5.187170028686523438e+01
9.074481010437011719e+00, 1.044228668212890625e+02, 6.155016326904296875e+01, -5.147608566284179688e+01
8.940217018127441406e+00, 1.044642944335937500e+02, 6.162503814697265625e+01, -5.121258163452148438e+01
8.783223152160644531e+00, 1.045158920288085938e+02, 6.169503402709960938e+01, -5.087643051147460938e+01
8.667726516723632812e+00, 1.045156402587890625e+02, 6.168140792846679688e+01, -5.058853530883789062e+01
8.655310630798339844e+00, 1.044357604980468750e+02, 6.153031158447265625e+01, -5.047938919067382812e+01
8.548091888427734375e+00, 1.044338989257812500e+02, 6.163948440551757812e+01, -5.034648132324218750e+01
8.457012176513671875e+00, 1.044073257446289062e+02, 6.168376541137695312e+01, -5.019953918457031250e+01
8.375030517578125000e+00, 1.043884811401367188e+02, 6.168011474609375000e+01, -5.007485198974609375e+01
8.224599838256835938e+00, 1.044165725708007812e+02, 6.177259063720703125e+01, -4.981050872802734375e+01
8.117280006408691406e+00, 1.044009170532226562e+02, 6.178858566284179688e+01, -4.960129165649414062e+01
8.022182464599609375e+00, 1.044253082275390625e+02, 6.177745819091796875e+01, -4.935879516601562500e+01
7.982542514801025391e+00, 1.043832702636718750e+02, 6.174358367919921875e+01, -4.934350204467773438e+01
7.935045719146728516e+00, 1.043382797241210938e+02, 6.165431976318359375e+01, -4.919952392578125000e+01
7.867373466491699219e+00, 1.043044281005859375e+02, 6.166983413696289062e+01, -4.910728073120117188e+01
7.722336292266845703e+00, 1.043013381958007812e+02, 6.182515716552734375e+01, -4.886088562011718750e+01
7.682954788208007812e+00, 1.042616424560546875e+02, 6.174750518798828125e+01, -4.886359405517578125e+01
7.616644859313964844e+00, 1.042151260375976562e+02, 6.184187316894531250e+01, -4.888671493530273438e+01
7.521923542022705078e+00, 1.042166824340820312e+02, 6.182829666137695312e+01, -4.870249557495117188e+01
7.419375419616699219e+00, 1.042202301025390625e+02, 6.183001708984375000e+01, -4.856050109863281250e+01
7.371583938598632812e+00, 1.041995162963867188e+02, 6.179152679443359375e+01, -4.849524688720703125e+01
7.271544456481933594e+00, 1.042239990234375000e+02, 6.196925735473632812e+01, -4.843436813354492188e+01
7.248101711273193359e+00, 1.041667327880859375e+02, 6.194171142578125000e+01, -4.838901138305664062e+01
7.204976081848144531e+00, 1.041196365356445312e+02, 6.191066360473632812e+01, -4.832966232299804688e+01
7.111580371856689453e+00, 1.041181869506835938e+02, 6.198570251464843750e+01, -4.816860580444335938e+01
7.017809391021728516e+00, 1.041046218872070312e+02, 6.202470779418945312e+01, -4.800497055053710938e+01
6.922423362731933594e+00, 1.040895843505859375e+02, 6.209304809570312500e+01, -4.800063323974609375e+01
6.897391796112060547e+00, 1.040534820556640625e+02, 6.207514572143554688e+01, -4.803493881225585938e+01
6.844962120056152344e+00, 1.039938888549804688e+02, 6.203600311279296875e+01, -4.794070434570312500e+01
6.704124927520751953e+00, 1.039975204467773438e+02, 6.218778610229492188e+01, -4.783769989013671875e+01
6.645720005035400391e+00, 1.039725341796875000e+02, 6.207047271728515625e+01, -4.769215011596679688e+01
6.598618507385253906e+00, 1.039490203857421875e+02, 6.190371322631835938e+01, -4.748834609985351562e+01
6.597955226898193359e+00, 1.038752822875976562e+02, 6.174274063110351562e+01, -4.752152252197265625e+01
6.537552833557128906e+00, 1.038491058349609375e+02, 6.172992324829101562e+01, -4.741973876953125000e+01
6.390647888183593750e+00, 1.038589553833007812e+02, 6.188146972656250000e+01, -4.724396896362304688e+01
6.378372192382812500e+00, 1.038146362304687500e+02, 6.186299896240234375e+01, -4.729659652709960938e+01
6.312951564788818359e+00, 1.037958526611328125e+02, 6.187138748168945312e+01, -4.720598602294921875e+01
6.230333328247070312e+00, 1.037708053588867188e+02, 6.207620239257812500e+01, -4.722428512573242188e+01
6.175541400909423828e+00, 1.037625274658203125e+02, 6.209558486938476562e+01, -4.722130584716796875e+01
6.127109050750732422e+00, 1.037389297485351562e+02, 6.203402328491210938e+01, -4.707479858398437500e+01
6.038392066955566406e+00, 1.037383499145507812e+02, 6.208723831176757812e+01, -4.700816726684570312e+01
5.953955173492431641e+00, 1.036902236938476562e+02, 6.210665512084960938e+01, -4.692881011962890625e+01
5.842431068420410156e+00, 1.036845169067382812e+02, 6.219099807739257812e+01, -4.677671813964843750e+01
5.730965614318847656e+00, 1.036950607299804688e+02, 6.218834304809570312e+01, -4.660224151611328125e+01
5.594602584838867188e+00, 1.036969375610351562e+02, 6.229025268554687500e+01, -4.648113632202148438e+01
5.513775825500488281e+00, 1.036607971191406250e+02, 6.225254821777343750e+01, -4.633667755126953125e+01
5.458156108856201172e+00, 1.035977859497070312e+02, 6.236529922485351562e+01, -4.630900573730468750e+01
5.390870571136474609e+00, 1.035666580200195312e+02, 6.241553115844726562e+01, -4.623387527465820312e+01
5.338830947875976562e+00, 1.035202789306640625e+02, 6.221684646606445312e+01, -4.603197097778320312e+01
5.324392318725585938e+00, 1.034658355712890625e+02, 6.213838577270507812e+01, -4.603949356079101562e+01
5.244895458221435547e+00, 1.034442672729492188e+02, 6.222353363037109375e+01, -4.600064086914062500e+01
5.172556400299072266e+00, 1.034240264892578125e+02, 6.227225112915039062e+01, -4.593170928955078125e+01
5.140400886535644531e+00, 1.033811645507812500e+02, 6.221356582641601562e+01, -4.590584945678710938e+01
5.031311511993408203e+00, 1.033724899291992188e+02, 6.225619506835937500e+01, -4.581169509887695312e+01
4.929100513458251953e+00, 1.033529357910156250e+02, 6.252480697631835938e+01, -4.586460876464843750e+01
4.770986080169677734e+00, 1.033677215576171875e+02, 6.275232696533203125e+01, -4.577232742309570312e+01
4.690980911254882812e+00, 1.033446807861328125e+02, 6.276538085937500000e+01, -4.569229888916015625e+01
4.603992938995361328e+00, 1.033299713134765625e+02, 6.258744812011718750e+01, -4.543505859375000000e+01
4.496716976165771484e+00, 1.033371505737304688e+02, 6.270412826538085938e+01, -4.537862777709960938e+01
4.405282974243164062e+00, 1.033271255493164062e+02, 6.275295257568359375e+01, -4.530908966064453125e+01
4.246711730957031250e+00, 1.033390960693359375e+02, 6.307582473754882812e+01, -4.533388519287109375e+01
4.199229240417480469e+00, 1.032973022460937500e+02, 6.302597808837890625e+01, -4.528601837158203125e+01
4.147484779357910156e+00, 1.032663650512695312e+02, 6.293360900878906250e+01, -4.515187454223632812e+01
4.031685352325439453e+00, 1.032608871459960938e+02, 6.307811737060546875e+01, -4.508172607421875000e+01
3.924447059631347656e+00, 1.032336196899414062e+02, 6.305268096923828125e+01, -4.486003494262695312e+01
3.849169731140136719e+00, 1.032086029052734375e+02, 6.312503814697265625e+01, -4.489247512817382812e+01
3.782893180847167969e+00, 1.031791992187500000e+02, 6.319137954711914062e+01, -4.497346496582031250e+01
3.743090391159057617e+00, 1.031430664062500000e+02, 6.311039733886718750e+01, -4.484262847900390625e+01
3.612978935241699219e+00, 1.031133117675781250e+02, 6.324782562255859375e+01, -4.469165802001953125e+01
3.513727664947509766e+00, 1.031009750366210938e+02, 6.324111175537109375e+01, -4.455183792114257812e+01
3.392008781433105469e+00, 1.030889968872070312e+02, 6.330810546875000000e+01, -4.439612197875976562e+01
3.305930852890014648e+00, 1.030678253173828125e+02, 6.355890655517578125e+01, -4.442642974853515625e+01
3.278531312942504883e+00, 1.030463485717773438e+02, 6.346487808227539062e+01, -4.437228012084960938e+01
3.247030496597290039e+00, 1.030189743041992188e+02, 6.327871704101562500e+01, -4.426867675781250000e+01
3.221021413803100586e+00, 1.029624252319335938e+02, 6.307720184326171875e+01, -4.412847900390625000e+01
3.223713874816894531e+00, 1.028930435180664062e+02, 6.288822937011718750e+01, -4.396262741088867188e+01
3.120219945907592773e+00, 1.028723526000976562e+02, 6.304810714721679688e+01, -4.399079895019531250e+01
3.065663576126098633e+00, 1.028123016357421875e+02, 6.308489227294921875e+01, -4.394791030883789062e+01
2.991312742233276367e+00, 1.027947311401367188e+02, 6.308063507080078125e+01, -4.382100296020507812e+01
3.004425287246704102e+00, 1.027396240234375000e+02, 6.286962509155273438e+01, -4.374900817871093750e+01
2.928050756454467773e+00, 1.027193450927734375e+02, 6.298928833007812500e+01, -4.377830505371093750e+01
2.825852394104003906e+00, 1.027153396606445312e+02, 6.301374435424804688e+01, -4.361899185180664062e+01
2.759368896484375000e+00, 1.026985168457031250e+02, 6.305139923095703125e+01, -4.356392288208007812e+01
2.796922206878662109e+00, 1.026374435424804688e+02, 6.280017471313476562e+01, -4.351071929931640625e+01
2.715650796890258789e+00, 1.026162948608398438e+02, 6.275834655761718750e+01, -4.341234970092773438e+01
2.629102230072021484e+00, 1.025869369506835938e+02, 6.271197128295898438e+01, -4.327984619140625000e+01
2.590848684310913086e+00, 1.025554733276367188e+02, 6.271123886108398438e+01, -4.320104598999023438e+01
2.513227939605712891e+00, 1.025345001220703125e+02, 6.273447799682617188e+01, -4.313994216918945312e+01
2.444723367691040039e+00, 1.025100784301757812e+02, 6.263815689086914062e+01, -4.301789855957031250e+01
2.365647077560424805e+00, 1.024802856445312500e+02, 6.268933105468750000e+01, -4.300877380371093750e+01
2.218550920486450195e+00, 1.024799041748046875e+02, 6.280062484741210938e+01, -4.293457794189453125e+01
2.174304008483886719e+00, 1.024449996948242188e+02, 6.280018615722656250e+01, -4.288889312744140625e+01
2.144099473953247070e+00, 1.023996200561523438e+02, 6.284597396850585938e+01, -4.293694686889648438e+01
1.958675861358642578e+00, 1.024209289550781250e+02, 6.314310073852539062e+01, -4.287934494018554688e+01
1.846948027610778809e+00, 1.024113998413085938e+02, 6.335548400878906250e+01, -4.295296478271484375e+01
1.800308346748352051e+00, 1.023784790039062500e+02, 6.345839691162109375e+01, -4.304459381103515625e+01
1.655582547187805176e+00, 1.023696060180664062e+02, 6.369889831542968750e+01, -4.303947067260742188e+01
1.574939489364624023e+00, 1.023517837524414062e+02, 6.381445693969726562e+01, -4.305813217163085938e+01
1.489344954490661621e+00, 1.023278198242187500e+02, 6.380445861816406250e+01, -4.300864410400390625e+01
1.383288145065307617e+00, 1.023123168945312500e+02, 6.376427841186523438e+01, -4.284972763061523438e+01
1.367355942726135254e+00, 1.022595291137695312e+02, 6.372983169555664062e+01, -4.283266830444335938e+01
1.284947037696838379e+00, 1.022309722900390625e+02, 6.376945114135742188e+01, -4.276847076416015625e+01
1.191554069519042969e+00, 1.022186355590820312e+02, 6.386523437500000000e+01, -4.266313552856445312e+01
1.046944618225097656e+00, 1.022224121093750000e+02, 6.405080413818359375e+01, -4.263497543334960938e+01
9.105212092399597168e-01, 1.022181549072265625e+02, 6.425227355957031250e+01, -4.251136398315429688e+01
8.652501702308654785e-01, 1.021928863525390625e+02, 6.426050567626953125e+01, -4.247856521606445312e+01
7.846585512161254883e-01, 1.021671524047851562e+02, 6.427870941162109375e+01, -4.246611404418945312e+01
7.296037077903747559e-01, 1.021386642456054688e+02, 6.421497344970703125e+01, -4.237848663330078125e+01
6.431948542594909668e-01, 1.021229095458984375e+02, 6.425599670410156250e+01, -4.236224365234375000e+01
5.826475620269775391e-01, 1.020974655151367188e+02, 6.424315643310546875e+01, -4.230396652221679688e+01
5.292735695838928223e-01, 1.020691604614257812e+02, 6.425275421142578125e+01, -4.228604888916015625e+01
5.103338360786437988e-01, 1.020247802734375000e+02, 6.422692871093750000e+01, -4.230088806152343750e+01
5.047540664672851562e-01, 1.019680099487304688e+02, 6.404322052001953125e+01, -4.219543838500976562e+01
4.163156151771545410e-01, 1.019409561157226562e+02, 6.400704956054687500e+01, -4.209074020385742188e+01
3.085469901561737061e-01, 1.019235839843750000e+02, 6.410709381103515625e+01, -4.208091735839843750e+01
2.401341050863265991e-01, 1.018862075805664062e+02, 6.401115417480468750e+01, -4.203204345703125000e+01
1.683268249034881592e-01, 1.018588333129882812e+02, 6.404335784912109375e+01, -4.197706604003906250e+01
4.600525274872779846e-02, 1.018532791137695312e+02, 6.422753143310546875e+01, -4.193177032470703125e+01
-9.048783034086227417e-02, 1.018526687622070312e+02, 6.440302276611328125e+01, -4.193688201904296875e+01
-1.742042750120162964e-01, 1.018270874023437500e+02, 6.440456390380859375e+01, -4.187758636474609375e+01
-2.629868090152740479e-01, 1.018111114501953125e+02, 6.448554992675781250e+01, -4.185340118408203125e+01
-2.578213512897491455e-01, 1.017622451782226562e+02, 6.441228485107421875e+01, -4.185263061523437500e+01
-3.748959600925445557e-01, 1.017481307983398438e+02, 6.455430603027343750e+01, -4.180745315551757812e+01
-4.074195623397827148e-01, 1.017098388671875000e+02, 6.451058959960937500e+01, -4.173944854736328125e+01
-5.062641501426696777e-01, 1.016883392333984375e+02, 6.451850891113281250e+01, -4.164326095581054688e+01
-5.630942583084106445e-01, 1.016599044799804688e+02, 6.445527648925781250e+01, -4.155551147460937500e+01
-6.497359275817871094e-01, 1.016433944702148438e+02, 6.449199676513671875e+01, -4.150986480712890625e+01
-6.596829295158386230e-01, 1.015945434570312500e+02, 6.441722869873046875e+01, -4.148822784423828125e+01
-7.517852187156677246e-01, 1.015790100097656250e+02, 6.447153472900390625e+01, -4.143139648437500000e+01
-8.559333086013793945e-01, 1.015580902099609375e+02, 6.458897399902343750e+01, -4.146247100830078125e+01
-9.375425577163696289e-01, 1.015362777709960938e+02, 6.457572937011718750e+01, -4.132714843750000000e+01
-1.046512961387634277e+00, 1.015127792358398438e+02, 6.479690551757812500e+01, -4.144101715087890625e+01
-1.157360196113586426e+00, 1.014984664916992188e+02, 6.499263763427734375e+01, -4.149845886230468750e+01
-1.212360620498657227e+00, 1.014649887084960938e+02, 6.496309661865234375e+01, -4.150465393066406250e+01
-1.285295724868774414e+00, 1.014313049316406250e+02, 6.494880676269531250e+01, -4.146252822875976562e+01
-1.382508277893066406e+00, 1.014111022949218750e+02, 6.487882995605468750e+01, -4.131383514404296875e+01
-1.546238660812377930e+00, 1.013994750976562500e+02, 6.510893249511718750e+01, -4.132719421386718750e+01
-1.625709772109985352e+00, 1.013758926391601562e+02, 6.517222595214843750e+01, -4.135549163818359375e+01
-1.759206891059875488e+00, 1.013653182983398438e+02, 6.532024383544921875e+01, -4.129058456420898438e+01
-1.916689395904541016e+00, 1.013738174438476562e+02, 6.558602905273437500e+01, -4.129650115966796875e+01
-2.040063619613647461e+00, 1.013687820434570312e+02, 6.570356750488281250e+01, -4.127470397949218750e+01
-2.114330768585205078e+00, 1.013369979858398438e+02, 6.568007659912109375e+01, -4.116127395629882812e+01
-2.166806936264038086e+00, 1.013042373657226562e+02, 6.573274993896484375e+01, -4.114431381225585938e+01
-2.186297178268432617e+00, 1.012532272338867188e+02, 6.575408935546875000e+01, -4.119466781616210938e+01
-2.205224990844726562e+00, 1.012089767456054688e+02, 6.564386749267578125e+01, -4.116147613525390625e+01
-2.290380716323852539e+00, 1.011809234619140625e+02, 6.563393402099609375e+01, -4.109759902954101562e+01
-2.374509811401367188e+00, 1.011587905883789062e+02, 6.570297241210937500e+01, -4.113928222656250000e+01
-2.448111534118652344e+00, 1.011234054565429688e+02, 6.581388854980468750e+01, -4.120854949951171875e+01
-2.460205316543579102e+00, 1.010905532836914062e+02, 6.571346282958984375e+01, -4.112525939941406250e+01
-2.610015153884887695e+00, 1.010815658569335938e+02, 6.588005828857421875e+01, -4.111113357543945312e+01
-2.700586318969726562e+00, 1.010622634887695312e+02, 6.590764617919921875e+01, -4.106851196289062500e+01
-2.812299966812133789e+00, 1.010414505004882812e+02, 6.616052246093750000e+01, -4.123153305053710938e+01
-2.966508626937866211e+00, 1.010352172851562500e+02, 6.637395477294921875e+01, -4.127690887451171875e+01
-3.007413864135742188e+00, 1.009941482543945312e+02, 6.622851562500000000e+01, -4.116125869750976562e+01
-3.119400024414062500e+00, 1.009781723022460938e+02, 6.642059326171875000e+01, -4.123950195312500000e+01
-3.123735189437866211e+00, 1.009341964721679688e+02, 6.642049407958984375e+01, -4.127085494995117188e+01
-3.231430768966674805e+00, 1.009090652465820312e+02, 6.649034118652343750e+01, -4.131516265869140625e+01
-3.456137180328369141e+00, 1.009226226806640625e+02, 6.675378417968750000e+01, -4.130119705200195312e+01
-3.533230066299438477e+00, 1.008940200805664062e+02, 6.684082794189453125e+01, -4.127747344970703125e+01
-3.573053359985351562e+00, 1.008610534667968750e+02, 6.681773376464843750e+01, -4.122766113281250000e+01
-3.677799940109252930e+00, 1.008358154296875000e+02, 6.698239135742187500e+01, -4.128417968750000000e+01
-3.753690242767333984e+00, 1.008060073852539062e+02, 6.693648529052734375e+01, -4.121265411376953125e+01
-3.880353927612304688e+00, 1.007911605834960938e+02, 6.703019714355468750e+01, -4.116885757446289062e+01
-4.044988155364990234e+00, 1.007853698730468750e+02, 6.719038391113281250e+01, -4.114189910888671875e+01
-4.242127418518066406e+00, 1.007829742431640625e+02, 6.740087890625000000e+01, -4.116075897216796875e+01
-4.353050708770751953e+00, 1.007531127929687500e+02, 6.765911102294921875e+01, -4.132233428955078125e+01
-4.412710189819335938e+00, 1.007266921997070312e+02, 6.776461791992187500e+01, -4.134133148193359375e+01
-4.460341930389404297e+00, 1.006855239868164062e+02, 6.775125885009765625e+01, -4.134644699096679688e+01
-4.496934413909912109e+00, 1.006514968872070312e+02, 6.776519012451171875e+01, -4.134630203247070312e+01
-4.548851490020751953e+00, 1.006170043945312500e+02, 6.774004364013671875e+01, -4.132099533081054688e+01
-4.594534397125244141e+00, 1.005750198364257812e+02, 6.775429534912109375e+01, -4.134774398803710938e+01
-4.719241142272949219e+00, 1.005520629882812500e+02, 6.793300628662109375e+01, -4.139164733886718750e+01
-4.699858188629150391e+00, 1.005058898925781250e+02, 6.782060241699218750e+01, -4.134774017333984375e+01
-4.804834842681884766e+00, 1.004859771728515625e+02, 6.793269348144531250e+01, -4.130678176879882812e+01
-4.772155761718750000e+00, 1.004231262207031250e+02, 6.794064331054687500e+01, -4.146036529541015625e+01
-4.896768093109130859e+00, 1.004071197509765625e+02, 6.808234405517578125e+01, -4.144231796264648438e+01
-4.983487129211425781e+00, 1.003745117187500000e+02, 6.820829010009765625e+01, -4.154725265502929688e+01
-5.027767181396484375e+00, 1.003393554687500000e+02, 6.813349151611328125e+01, -4.151835632324218750e+01
-5.081715106964111328e+00, 1.003105621337890625e+02, 6.805874633789062500e+01, -4.146604156494140625e+01
-5.191939353942871094e+00, 1.002845306396484375e+02, 6.812972259521484375e+01, -4.144646453857421875e+01
-5.178996086120605469e+00, 1.002313461303710938e+02, 6.793569183349609375e+01, -4.144200515747070312e+01
-5.306866168975830078e+00, 1.002104644775390625e+02, 6.803268432617187500e+01, -4.146977615356445312e+01
-5.379631519317626953e+00, 1.001811599731445312e+02, 6.802928924560546875e+01, -4.143826675415039062e+01
-5.446825981140136719e+00, 1.001431961059570312e+02, 6.810259246826171875e+01, -4.149206924438476562e+01
-5.593991279602050781e+00, 1.001274642944335938e+02, 6.825632476806640625e+01, -4.156047058105468750e+01
-5.709324836730957031e+00, 1.001062240600585938e+02, 6.835520172119140625e+01, -4.144897460937500000e+01
-5.867443561553955078e+00, 1.001002349853515625e+02, 6.860367584228515625e+01, -4.151660156250000000e+01
-5.913686275482177734e+00, 1.000600662231445312e+02, 6.871211242675781250e+01, -4.162588119506835938e+01
-6.003724098205566406e+00, 1.000263366699218750e+02, 6.873327636718750000e+01, -4.167037582397460938e+01
-6.179922103881835938e+00, 1.000225448608398438e+02, 6.899483489990234375e+01, -4.170156478881835938e+01
-6.312247276306152344e+00, 1.000050964355468750e+02, 6.911387634277343750e+01, -4.171105575561523438e+01
-6.364712715148925781e+00, 9.996976470947265625e+01, 6.900833129882812500e+01, -4.165707778930664062e+01
-6.470184326171875000e+00, 9.994297790527343750e+01, 6.905168914794921875e+01, -4.163103866577148438e+01
-6.582589626312255859e+00, 9.991285705566406250e+01, 6.910784149169921875e+01, -4.153253173828125000e+01
-6.661046981811523438e+00, 9.989304351806640625e+01, 6.904719543457031250e+01, -4.146791839599609375e+01
-6.651721000671386719e+00, 9.984074401855468750e+01, 6.906883239746093750e+01, -4.168135070800781250e+01
-6.715830802917480469e+00, 9.980155944824218750e+01, 6.911671447753906250e+01, -4.175668334960937500e+01
-6.788586139678955078e+00, 9.976866912841796875e+01, 6.925385284423828125e+01, -4.186392211914062500e+01
-6.891113758087158203e+00, 9.973515319824218750e+01, 6.925480651855468750e+01, -4.180233001708984375e+01
-6.983084201812744141e+00, 9.970973968505859375e+01, 6.929984283447265625e+01, -4.180349731445312500e+01
-7.034144401550292969e+00, 9.967958831787109375e+01, 6.923877716064453125e+01, -4.175058746337890625e+01
-7.104553699493408203e+00, 9.965190124511718750e+01, 6.910111999511718750e+01, -4.159166336059570312e+01
-7.191979408264160156e+00, 9.961900329589843750e+01, 6.919275665283203125e+01, -4.161674880981445312e+01
-7.303033828735351562e+00, 9.959859466552734375e+01, 6.931887817382812500e+01, -4.161163330078125000e+01
-7.526247024536132812e+00, 9.959079742431640625e+01, 6.957975006103515625e+01, -4.153166961669921875e+01
-7.492303848266601562e+00, 9.953348541259765625e+01, 6.952243041992187500e+01, -4.156840515136718750e+01
-7.498880386352539062e+00, 9.948519897460937500e+01, 6.944361877441406250e+01, -4.150972366333007812e+01
-7.757472515106201172e+00, 9.949385833740234375e+01, 6.973541259765625000e+01, -4.149334335327148438e+01
-7.787141799926757812e+00, 9.944747161865234375e+01, 6.982231140136718750e+01, -4.159119796752929688e+01
-7.900066375732421875e+00, 9.942876434326171875e+01, 6.975243377685546875e+01, -4.140630340576171875e+01
-8.048851013183593750e+00, 9.941451263427734375e+01, 7.005345916748046875e+01, -4.151001739501953125e+01
-8.125160217285156250e+00, 9.937827301025390625e+01, 7.012657928466796875e+01, -4.158673477172851562e+01
-8.158126831054687500e+00, 9.932848358154296875e+01, 7.018419647216796875e+01, -4.168482971191406250e+01
-8.182028770446777344e+00, 9.928132629394531250e+01, 7.013570404052734375e+01, -4.166376876831054688e+01
-8.254404067993164062e+00, 9.925424957275390625e+01, 7.010868835449218750e+01, -4.156517791748046875e+01
-8.421616554260253906e+00, 9.923729705810546875e+01, 7.031685638427734375e+01, -4.164764785766601562e+01
-8.534324645996093750e+00, 9.921755218505859375e+01, 7.041604614257812500e+01, -4.166947555541992188e+01
-8.630439758300781250e+00, 9.918631744384765625e+01, 7.049626922607421875e+01, -4.172222137451171875e+01
-8.676665306091308594e+00, 9.914860534667968750e+01, 7.047768402099609375e+01, -4.173178863525390625e+01
-8.872913360595703125e+00, 9.913729095458984375e+01, 7.064003753662109375e+01, -4.175752639770507812e+01
-8.977517127990722656e+00, 9.911985015869140625e+01, 7.064790344238281250e+01, -4.168775558471679688e+01
-9.024036407470703125e+00, 9.907611083984375000e+01, 7.067298126220703125e+01, -4.174955368041992188e+01
-8.886127471923828125e+00, 9.900276184082031250e+01, 7.049401092529296875e+01, -4.175331878662109375e+01
-8.880317687988281250e+00, 9.896013641357421875e+01, 7.051767730712890625e+01, -4.183201980590820312e+01
-8.898592948913574219e+00, 9.891724395751953125e+01, 7.043989562988281250e+01, -4.177192687988281250e+01
-8.894270896911621094e+00, 9.885559082031250000e+01, 7.048786926269531250e+01, -4.198418807983398438e+01
-8.973446846008300781e+00, 9.882702636718750000e+01, 7.052837371826171875e+01, -4.197355651855468750e+01
-9.079351425170898438e+00, 9.879193115234375000e+01, 7.066606140136718750e+01, -4.208407592773437500e+01
-9.221227645874023438e+00, 9.877841186523437500e+01, 7.078749084472656250e+01, -4.208538818359375000e+01
-9.299613952636718750e+00, 9.874696350097656250e+01, 7.073069763183593750e+01, -4.201647949218750000e+01
-9.312475204467773438e+00, 9.869676208496093750e+01, 7.070420074462890625e+01, -4.211266708374023438e+01
-9.388327598571777344e+00, 9.866467285156250000e+01, 7.076182556152343750e+01, -4.215116119384765625e+01
-9.501466751098632812e+00, 9.864740753173828125e+01, 7.075836944580078125e+01, -4.208396911621093750e+01
-9.693105697631835938e+00, 9.864302825927734375e+01, 7.085504913330078125e+01, -4.199624633789062500e+01
-9.859554290771484375e+00, 9.862059783935546875e+01, 7.093559265136718750e+01, -4.205556106567382812e+01
-9.827051162719726562e+00, 9.857035064697265625e+01, 7.097539520263671875e+01, -4.222047805786132812e+01
-9.855044364929199219e+00, 9.853086090087890625e+01, 7.096015167236328125e+01, -4.223796463012695312e+01
