-1.019188523292541504e+00, 1.039953842163085938e+02, 6.775273895263671875e+01, -4.194795608520507812e+01
-1.099236369132995605e+00, 1.039243850708007812e+02, 6.762955474853515625e+01, -4.197744750976562500e+01
-1.186424493789672852e+00, 1.039083557128906250e+02, 6.764785766601562500e+01, -4.177395248413085938e+01
-1.271651864051818848e+00, 1.039184722900390625e+02, 6.779148864746093750e+01, -4.186558914184570312e+01
-1.338248372077941895e+00, 1.038863830566406250e+02, 6.789572143554687500e+01, -4.197929763793945312e+01
-1.442725300788879395e+00, 1.038311843872070312e+02, 6.780163574218750000e+01, -4.186762619018554688e+01
-1.511824011802673340e+00, 1.037676620483398438e+02, 6.765055084228515625e+01, -4.182467269897460938e+01
-1.593277931213378906e+00, 1.037047653198242188e+02, 6.761361694335937500e+01, -4.186285018920898438e+01
-1.669646143913269043e+00, 1.036413574218750000e+02, 6.753186035156250000e+01, -4.180317687988281250e+01
-1.723759651184082031e+00, 1.036046371459960938e+02, 6.754347229003906250e+01, -4.186848068237304688e+01
-1.814288735389709473e+00, 1.035785140991210938e+02, 6.760437774658203125e+01, -4.186920547485351562e+01
-1.907814621925354004e+00, 1.035265502929687500e+02, 6.769642639160156250e+01, -4.191912841796875000e+01
-1.985429644584655762e+00, 1.034750061035156250e+02, 6.738950347900390625e+01, -4.158866119384765625e+01
-2.050357580184936523e+00, 1.034103622436523438e+02, 6.731795501708984375e+01, -4.162681198120117188e+01
-2.107835054397583008e+00, 1.034048156738281250e+02, 6.741487121582031250e+01, -4.171881103515625000e+01
-2.199748039245605469e+00, 1.033789520263671875e+02, 6.743860626220703125e+01, -4.170807266235351562e+01
-2.276223897933959961e+00, 1.033157882690429688e+02, 6.733314514160156250e+01, -4.159864807128906250e+01
-2.340876817703247070e+00, 1.032509765625000000e+02, 6.719599151611328125e+01, -4.153014373779296875e+01
-2.410221099853515625e+00, 1.032211380004882812e+02, 6.714389038085937500e+01, -4.137019348144531250e+01
-2.490348815917968750e+00, 1.031877746582031250e+02, 6.715393066406250000e+01, -4.137134933471679688e+01
-2.537686347961425781e+00, 1.031806488037109375e+02, 6.721868896484375000e+01, -4.129932022094726562e+01
-2.628461122512817383e+00, 1.031234054565429688e+02, 6.725880432128906250e+01, -4.131171417236328125e+01
-2.717432022094726562e+00, 1.030292968750000000e+02, 6.713845825195312500e+01, -4.136901855468750000e+01
-2.797322988510131836e+00, 1.029958190917968750e+02, 6.726869201660156250e+01, -4.145359039306640625e+01
-2.868705749511718750e+00, 1.029991607666015625e+02, 6.734647369384765625e+01, -4.142657089233398438e+01
-2.970383167266845703e+00, 1.029464645385742188e+02, 6.732723999023437500e+01, -4.146175384521484375e+01
-3.040973424911499023e+00, 1.029071121215820312e+02, 6.742787170410156250e+01, -4.168967819213867188e+01
-3.108144760131835938e+00, 1.028788146972656250e+02, 6.771903228759765625e+01, -4.188719558715820312e+01
-3.181548833847045898e+00, 1.028815155029296875e+02, 6.788155364990234375e+01, -4.197129058837890625e+01
-3.270634889602661133e+00, 1.028217086791992188e+02, 6.788654327392578125e+01, -4.196810531616210938e+01
-3.349154233932495117e+00, 1.027936553955078125e+02, 6.802732849121093750e+01, -4.207154464721679688e+01
-3.421128511428833008e+00, 1.028226699829101562e+02, 6.841431427001953125e+01, -4.235511016845703125e+01
-3.496750593185424805e+00, 1.028039779663085938e+02, 6.828885650634765625e+01, -4.216156005859375000e+01
-3.581719636917114258e+00, 1.028126602172851562e+02, 6.824965667724609375e+01, -4.206446075439453125e+01
-3.681682348251342773e+00, 1.027170104980468750e+02, 6.818225097656250000e+01, -4.192598342895507812e+01
-3.762268543243408203e+00, 1.026879043579101562e+02, 6.820461273193359375e+01, -4.191006469726562500e+01
-3.840453863143920898e+00, 1.027296524047851562e+02, 6.825260925292968750e+01, -4.180141067504882812e+01
-3.933014154434204102e+00, 1.025415039062500000e+02, 6.812270355224609375e+01, -4.174415206909179688e+01
-4.030640125274658203e+00, 1.024845962524414062e+02, 6.804834747314453125e+01, -4.165673828125000000e+01
-4.132249355316162109e+00, 1.024234313964843750e+02, 6.814977264404296875e+01, -4.172503280639648438e+01
-4.205435752868652344e+00, 1.023952865600585938e+02, 6.822880554199218750e+01, -4.178747177124023438e+01
-4.281686782836914062e+00, 1.023641510009765625e+02, 6.827412414550781250e+01, -4.176268005371093750e+01
-4.371324539184570312e+00, 1.023339309692382812e+02, 6.820513916015625000e+01, -4.170791625976562500e+01
-4.459858894348144531e+00, 1.023489532470703125e+02, 6.826683044433593750e+01, -4.178605270385742188e+01
-4.553146362304687500e+00, 1.023250198364257812e+02, 6.824398040771484375e+01, -4.177922058105468750e+01
-4.624722480773925781e+00, 1.023184204101562500e+02, 6.840540313720703125e+01, -4.185534667968750000e+01
-4.699292659759521484e+00, 1.022905960083007812e+02, 6.848980712890625000e+01, -4.196813583374023438e+01
-4.768017768859863281e+00, 1.022258529663085938e+02, 6.858160400390625000e+01, -4.203371810913085938e+01
-4.850229263305664062e+00, 1.021936569213867188e+02, 6.854320526123046875e+01, -4.191821670532226562e+01
-4.936247348785400391e+00, 1.021620101928710938e+02, 6.869561004638671875e+01, -4.198124313354492188e+01
-4.987657546997070312e+00, 1.021263732910156250e+02, 6.882107543945312500e+01, -4.208946990966796875e+01
-5.054257869720458984e+00, 1.021871948242187500e+02, 6.894808197021484375e+01, -4.209177017211914062e+01
-5.150777339935302734e+00, 1.021587982177734375e+02, 6.886217498779296875e+01, -4.198382568359375000e+01
-5.255957603454589844e+00, 1.021410827636718750e+02, 6.880136871337890625e+01, -4.183618164062500000e+01
-5.323041915893554688e+00, 1.021118698120117188e+02, 6.892409515380859375e+01, -4.186820983886718750e+01
-5.396736621856689453e+00, 1.021150741577148438e+02, 6.896800994873046875e+01, -4.185060501098632812e+01
-5.474145412445068359e+00, 1.020889129638671875e+02, 6.890828704833984375e+01, -4.178639984130859375e+01
-5.581771850585937500e+00, 1.020612716674804688e+02, 6.889789581298828125e+01, -4.173197174072265625e+01
-5.655280113220214844e+00, 1.020602188110351562e+02, 6.910997772216796875e+01, -4.184499359130859375e+01
-5.734546661376953125e+00, 1.020269927978515625e+02, 6.918373107910156250e+01, -4.186584854125976562e+01
-5.795125484466552734e+00, 1.019929733276367188e+02, 6.909373474121093750e+01, -4.179678344726562500e+01
-5.881712913513183594e+00, 1.019669418334960938e+02, 6.908511352539062500e+01, -4.177103805541992188e+01
-5.975222587585449219e+00, 1.019073638916015625e+02, 6.907424163818359375e+01, -4.177288436889648438e+01
-6.012859821319580078e+00, 1.018734664916992188e+02, 6.909989929199218750e+01, -4.172465896606445312e+01
-6.107132434844970703e+00, 1.018819808959960938e+02, 6.908142852783203125e+01, -4.165828704833984375e+01
-6.191522121429443359e+00, 1.018898086547851562e+02, 6.902434539794921875e+01, -4.157046508789062500e+01
-6.268120288848876953e+00, 1.018915023803710938e+02, 6.905432128906250000e+01, -4.149716186523437500e+01
-6.335846424102783203e+00, 1.018294525146484375e+02, 6.910810852050781250e+01, -4.153197097778320312e+01
-6.424860477447509766e+00, 1.017686538696289062e+02, 6.907223510742187500e+01, -4.150172042846679688e+01
-6.523333549499511719e+00, 1.017705917358398438e+02, 6.909062194824218750e+01, -4.148942565917968750e+01
-6.590803146362304688e+00, 1.017420120239257812e+02, 6.923845672607421875e+01, -4.155507278442382812e+01
-6.670650959014892578e+00, 1.017109832763671875e+02, 6.934467315673828125e+01, -4.159472656250000000e+01
-6.769176959991455078e+00, 1.016264648437500000e+02, 6.927480316162109375e+01, -4.157403182983398438e+01
-6.850456237792968750e+00, 1.015662460327148438e+02, 6.923036956787109375e+01, -4.154096603393554688e+01
-6.938616752624511719e+00, 1.015376663208007812e+02, 6.935621643066406250e+01, -4.164664077758789062e+01
-7.021254062652587891e+00, 1.015092544555664062e+02, 6.919485473632812500e+01, -4.146741485595703125e+01
-7.094002723693847656e+00, 1.014218444824218750e+02, 6.914022064208984375e+01, -4.137702178955078125e+01
-7.172435283660888672e+00, 1.013942565917968750e+02, 6.918791961669921875e+01, -4.137534332275390625e+01
-7.254912853240966797e+00, 1.014337768554687500e+02, 6.929654693603515625e+01, -4.134403228759765625e+01
-7.324670791625976562e+00, 1.014290313720703125e+02, 6.942082214355468750e+01, -4.140800857543945312e+01
-7.402224063873291016e+00, 1.014329833984375000e+02, 6.956107330322265625e+01, -4.146710968017578125e+01
-7.489191055297851562e+00, 1.013666152954101562e+02, 6.955312347412109375e+01, -4.147821044921875000e+01
-7.565656661987304688e+00, 1.013384552001953125e+02, 6.964479064941406250e+01, -4.153749847412109375e+01
-7.624211311340332031e+00, 1.013393402099609375e+02, 6.970964813232421875e+01, -4.148893737792968750e+01
-7.712124824523925781e+00, 1.012785644531250000e+02, 6.959250640869140625e+01, -4.144023513793945312e+01
-7.789243221282958984e+00, 1.012779617309570312e+02, 6.971867370605468750e+01, -4.147537231445312500e+01
-7.878243923187255859e+00, 1.012464370727539062e+02, 6.970022583007812500e+01, -4.147624969482421875e+01
-7.953587532043457031e+00, 1.012152709960937500e+02, 6.971279144287109375e+01, -4.143330764770507812e+01
-8.043891906738281250e+00, 1.011494750976562500e+02, 6.968805694580078125e+01, -4.139863204956054688e+01
-8.117496490478515625e+00, 1.011531066894531250e+02, 6.969135284423828125e+01, -4.133175659179687500e+01
-8.192715644836425781e+00, 1.011465377807617188e+02, 6.976439666748046875e+01, -4.134294891357421875e+01
-8.260574340820312500e+00, 1.011105728149414062e+02, 6.985254669189453125e+01, -4.136653137207031250e+01
-8.338419914245605469e+00, 1.010758895874023438e+02, 6.992922210693359375e+01, -4.144385147094726562e+01
-8.402299880981445312e+00, 1.011020278930664062e+02, 7.010808563232421875e+01, -4.159921264648437500e+01
-8.476527214050292969e+00, 1.010737686157226562e+02, 7.009902191162109375e+01, -4.151277160644531250e+01
-8.537137985229492188e+00, 1.011023712158203125e+02, 7.016799163818359375e+01, -4.156653213500976562e+01
-8.628363609313964844e+00, 1.010722274780273438e+02, 7.015878295898437500e+01, -4.158421325683593750e+01
-8.695897102355957031e+00, 1.010643234252929688e+02, 7.027525329589843750e+01, -4.160897064208984375e+01
-8.792184829711914062e+00, 1.010892333984375000e+02, 7.044959259033203125e+01, -4.171238708496093750e+01
-8.861739158630371094e+00, 1.010589675903320312e+02, 7.052294158935546875e+01, -4.174327468872070312e+01
-8.937319755554199219e+00, 1.009613494873046875e+02, 7.052725982666015625e+01, -4.176952362060546875e+01
-9.005855560302734375e+00, 1.009586868286132812e+02, 7.054731750488281250e+01, -4.175115585327148438e+01
-9.067486763000488281e+00, 1.009274673461914062e+02, 7.068632507324218750e+01, -4.184180450439453125e+01
-9.148294448852539062e+00, 1.008304138183593750e+02, 7.069509887695312500e+01, -4.190594482421875000e+01
-9.232600212097167969e+00, 1.007333984375000000e+02, 7.060946655273437500e+01, -4.192461776733398438e+01
-9.303732872009277344e+00, 1.007370452880859375e+02, 7.060397338867187500e+01, -4.190883255004882812e+01
-9.360176086425781250e+00, 1.007275543212890625e+02, 7.066291809082031250e+01, -4.192665863037109375e+01
-9.432209968566894531e+00, 1.006994628906250000e+02, 7.070186614990234375e+01, -4.204438400268554688e+01
-9.503547668457031250e+00, 1.006672210693359375e+02, 7.083717346191406250e+01, -4.214063262939453125e+01
-9.582244873046875000e+00, 1.007056274414062500e+02, 7.080474090576171875e+01, -4.200405883789062500e+01
-9.627240180969238281e+00, 1.006778030395507812e+02, 7.086688995361328125e+01, -4.195426559448242188e+01
-9.713234901428222656e+00, 1.007086029052734375e+02, 7.084364318847656250e+01, -4.193065643310546875e+01
-9.799697875976562500e+00, 1.007107467651367188e+02, 7.078575134277343750e+01, -4.195848846435546875e+01
-9.887830734252929688e+00, 1.006775054931640625e+02, 7.073912811279296875e+01, -4.186995697021484375e+01
-9.946269989013671875e+00, 1.006771163940429688e+02, 7.079521942138671875e+01, -4.182358169555664062e+01
-1.001103973388671875e+01, 1.005761260986328125e+02, 7.070803070068359375e+01, -4.175490188598632812e+01
-1.010224056243896484e+01, 1.005131149291992188e+02, 7.069588470458984375e+01, -4.185088348388671875e+01
-1.016927528381347656e+01, 1.005095748901367188e+02, 7.080768585205078125e+01, -4.187672042846679688e+01
-1.025932693481445312e+01, 1.005153350830078125e+02, 7.075122070312500000e+01, -4.182849121093750000e+01
-1.032891750335693359e+01, 1.004401855468750000e+02, 7.078215026855468750e+01, -4.184133529663085938e+01
-1.039056491851806641e+01, 1.003369140625000000e+02, 7.082072448730468750e+01, -4.186354446411132812e+01
-1.046364021301269531e+01, 1.004004211425781250e+02, 7.095327758789062500e+01, -4.181203460693359375e+01
-1.053710651397705078e+01, 1.004088211059570312e+02, 7.096530151367187500e+01, -4.177884674072265625e+01
-1.063369750976562500e+01, 1.003778686523437500e+02, 7.094660186767578125e+01, -4.185926055908203125e+01
-1.071056747436523438e+01, 1.003174591064453125e+02, 7.084784698486328125e+01, -4.178205871582031250e+01
-1.080948734283447266e+01, 1.002597122192382812e+02, 7.077606964111328125e+01, -4.174319839477539062e+01
-1.089766407012939453e+01, 1.001591720581054688e+02, 7.078171539306640625e+01, -4.180642700195312500e+01
-1.096939659118652344e+01, 1.000932083129882812e+02, 7.080742645263671875e+01, -4.186475753784179688e+01
-1.104270839691162109e+01, 1.000959701538085938e+02, 7.089155578613281250e+01, -4.195634460449218750e+01
-1.113003253936767578e+01, 1.000690536499023438e+02, 7.083125305175781250e+01, -4.186970520019531250e+01
-1.119271278381347656e+01, 1.000303878784179688e+02, 7.096347045898437500e+01, -4.196944046020507812e+01
-1.126716327667236328e+01, 1.001314544677734375e+02, 7.114131164550781250e+01, -4.195873641967773438e+01
-1.134416484832763672e+01, 1.001060943603515625e+02, 7.105835723876953125e+01, -4.186121749877929688e+01
-1.142778015136718750e+01, 1.000085449218750000e+02, 7.100886535644531250e+01, -4.188127517700195312e+01
-1.150231266021728516e+01, 9.997154235839843750e+01, 7.103544616699218750e+01, -4.198965072631835938e+01
-1.157298755645751953e+01, 9.992941284179687500e+01, 7.100290679931640625e+01, -4.200793838500976562e+01
-1.165731906890869141e+01, 9.987004852294921875e+01, 7.096449279785156250e+01, -4.191924285888671875e+01
-1.171934795379638672e+01, 9.985714721679687500e+01, 7.101097106933593750e+01, -4.193979644775390625e+01
-1.178043556213378906e+01, 9.988942718505859375e+01, 7.118171691894531250e+01, -4.194710540771484375e+01
-1.185355949401855469e+01, 9.975914764404296875e+01, 7.107320404052734375e+01, -4.192554092407226562e+01
-1.192358589172363281e+01, 9.979098510742187500e+01, 7.109665679931640625e+01, -4.173765563964843750e+01
-1.198886775970458984e+01, 9.975083923339843750e+01, 7.121778869628906250e+01, -4.178064346313476562e+01
-1.206861686706542969e+01, 9.974761962890625000e+01, 7.138502502441406250e+01, -4.185705566406250000e+01
-1.216545772552490234e+01, 9.968417358398437500e+01, 7.129541778564453125e+01, -4.185992813110351562e+01
-1.224013519287109375e+01, 9.963854217529296875e+01, 7.122145843505859375e+01, -4.189235687255859375e+01
-1.232430839538574219e+01, 9.967750549316406250e+01, 7.122750854492187500e+01, -4.180857467651367188e+01
-1.239580631256103516e+01, 9.953951263427734375e+01, 7.109407043457031250e+01, -4.186075210571289062e+01
-1.246174335479736328e+01, 9.946667480468750000e+01, 7.106629180908203125e+01, -4.187806320190429688e+01
-1.252949047088623047e+01, 9.945980834960937500e+01, 7.112689208984375000e+01, -4.195201492309570312e+01
-1.260494995117187500e+01, 9.942026519775390625e+01, 7.105133819580078125e+01, -4.191687774658203125e+01
-1.268485260009765625e+01, 9.932645416259765625e+01, 7.109752655029296875e+01, -4.196842956542968750e+01
-1.276617336273193359e+01, 9.928234100341796875e+01, 7.115794372558593750e+01, -4.206234741210937500e+01
-1.283253383636474609e+01, 9.926993560791015625e+01, 7.130832672119140625e+01, -4.220301437377929688e+01
-1.290471744537353516e+01, 9.923352813720703125e+01, 7.130529785156250000e+01, -4.215216827392578125e+01
-1.298098087310791016e+01, 9.917469787597656250e+01, 7.128696441650390625e+01, -4.218672943115234375e+01
-1.305868053436279297e+01, 9.918427276611328125e+01, 7.137991333007812500e+01, -4.222854614257812500e+01
-1.313494777679443359e+01, 9.916319274902343750e+01, 7.130355072021484375e+01, -4.222283554077148438e+01
-1.320524692535400391e+01, 9.916496276855468750e+01, 7.135848236083984375e+01, -4.228505325317382812e+01
-1.327341365814208984e+01, 9.898806762695312500e+01, 7.111267852783203125e+01, -4.234885025024414062e+01
-1.334511089324951172e+01, 9.898656463623046875e+01, 7.114206695556640625e+01, -4.227167129516601562e+01
-1.341747474670410156e+01, 9.892344665527343750e+01, 7.106377410888671875e+01, -4.227079391479492188e+01
-1.348015499114990234e+01, 9.886234283447265625e+01, 7.098564910888671875e+01, -4.231452178955078125e+01
-1.356191444396972656e+01, 9.882822418212890625e+01, 7.088452148437500000e+01, -4.223037719726562500e+01
-1.363534450531005859e+01, 9.880070495605468750e+01, 7.081786346435546875e+01, -4.225745391845703125e+01
-1.370953559875488281e+01, 9.880698394775390625e+01, 7.082855987548828125e+01, -4.212384414672851562e+01
-1.379559803009033203e+01, 9.873290252685546875e+01, 7.075897979736328125e+01, -4.208261108398437500e+01
-1.384783077239990234e+01, 9.873011779785156250e+01, 7.102993774414062500e+01, -4.217758178710937500e+01
-1.392619609832763672e+01, 9.869727325439453125e+01, 7.107609558105468750e+01, -4.222550964355468750e+01
-1.400339889526367188e+01, 9.862519836425781250e+01, 7.107669830322265625e+01, -4.229933929443359375e+01
-1.405588531494140625e+01, 9.855455017089843750e+01, 7.114604949951171875e+01, -4.240335845947265625e+01
-1.415106964111328125e+01, 9.852630615234375000e+01, 7.104702758789062500e+01, -4.237765121459960938e+01
-1.423520469665527344e+01, 9.852889251708984375e+01, 7.116540527343750000e+01, -4.246814346313476562e+01
-1.431758880615234375e+01, 9.853214263916015625e+01, 7.115534973144531250e+01, -4.241531753540039062e+01
-1.436640930175781250e+01, 9.848993682861328125e+01, 7.132346343994140625e+01, -4.252451324462890625e+01
-1.443864154815673828e+01, 9.841378021240234375e+01, 7.121360015869140625e+01, -4.248153305053710938e+01
-1.450330924987792969e+01, 9.844074249267578125e+01, 7.134884643554687500e+01, -4.256180191040039062e+01
-1.458089733123779297e+01, 9.840574645996093750e+01, 7.144094085693359375e+01, -4.262222290039062500e+01
-1.467233753204345703e+01, 9.835021209716796875e+01, 7.121760559082031250e+01, -4.247375488281250000e+01
-1.474592590332031250e+01, 9.831638336181640625e+01, 7.122562408447265625e+01, -4.255907821655273438e+01
-1.480159950256347656e+01, 9.827140045166015625e+01, 7.124828338623046875e+01, -4.264862060546875000e+01
-1.486940956115722656e+01, 9.822486877441406250e+01, 7.137269592285156250e+01, -4.270633697509765625e+01
-1.493899440765380859e+01, 9.809197235107421875e+01, 7.132839965820312500e+01, -4.270534896850585938e+01
-1.500277042388916016e+01, 9.802556610107421875e+01, 7.132418823242187500e+01, -4.277304077148437500e+01
-1.511096668243408203e+01, 9.799774169921875000e+01, 7.135581207275390625e+01, -4.285093307495117188e+01
-1.517575454711914062e+01, 9.792321777343750000e+01, 7.141868591308593750e+01, -4.301926040649414062e+01
-1.525564861297607422e+01, 9.786637878417968750e+01, 7.131974029541015625e+01, -4.309202575683593750e+01
-1.531283664703369141e+01, 9.787971496582031250e+01, 7.150175476074218750e+01, -4.329269409179687500e+01
-1.536958217620849609e+01, 9.783345794677734375e+01, 7.148215484619140625e+01, -4.326825714111328125e+01
-1.545217609405517578e+01, 9.776084899902343750e+01, 7.161632537841796875e+01, -4.346847915649414062e+01
-1.554670524597167969e+01, 9.772550964355468750e+01, 7.156624603271484375e+01, -4.347832107543945312e+01
-1.562823963165283203e+01, 9.768019104003906250e+01, 7.154582214355468750e+01, -4.356396484375000000e+01
-1.570728969573974609e+01, 9.767785644531250000e+01, 7.145136260986328125e+01, -4.349296188354492188e+01
-1.579677772521972656e+01, 9.768428039550781250e+01, 7.151319885253906250e+01, -4.360323715209960938e+01
-1.585559082031250000e+01, 9.760533905029296875e+01, 7.150772857666015625e+01, -4.365314483642578125e+01
-1.591907310485839844e+01, 9.746598052978515625e+01, 7.141062164306640625e+01, -4.364539337158203125e+01
-1.598995876312255859e+01, 9.743519592285156250e+01, 7.139221954345703125e+01, -4.371735000610351562e+01
-1.609135818481445312e+01, 9.738706970214843750e+01, 7.133997344970703125e+01, -4.371002197265625000e+01
-1.615623283386230469e+01, 9.734724426269531250e+01, 7.131862640380859375e+01, -4.366855239868164062e+01
-1.623879814147949219e+01, 9.731426239013671875e+01, 7.141593933105468750e+01, -4.386916351318359375e+01
-1.630517196655273438e+01, 9.727415466308593750e+01, 7.149958801269531250e+01, -4.397646331787109375e+01
-1.636394119262695312e+01, 9.723345947265625000e+01, 7.157455444335937500e+01, -4.400287246704101562e+01
-1.643980598449707031e+01, 9.716722106933593750e+01, 7.157364654541015625e+01, -4.404223251342773438e+01
-1.648452186584472656e+01, 9.712492370605468750e+01, 7.146660614013671875e+01, -4.401267242431640625e+01
-1.655934906005859375e+01, 9.708206939697265625e+01, 7.137593841552734375e+01, -4.395634078979492188e+01
-1.663016891479492188e+01, 9.703689575195312500e+01, 7.132170867919921875e+01, -4.405850601196289062e+01
-1.666480636596679688e+01, 9.699525451660156250e+01, 7.139362335205078125e+01, -4.413528823852539062e+01
-1.675394821166992188e+01, 9.696821594238281250e+01, 7.139996337890625000e+01, -4.417351531982421875e+01
-1.682052421569824219e+01, 9.690214538574218750e+01, 7.140097045898437500e+01, -4.417837142944335938e+01
-1.691783142089843750e+01, 9.689738464355468750e+01, 7.139748382568359375e+01, -4.416349029541015625e+01
-1.698292922973632812e+01, 9.686293792724609375e+01, 7.135940551757812500e+01, -4.421021652221679688e+01
-1.705207443237304688e+01, 9.682115173339843750e+01, 7.126898956298828125e+01, -4.418230819702148438e+01
-1.714022445678710938e+01, 9.679673767089843750e+01, 7.118328857421875000e+01, -4.417488098144531250e+01
-1.720328903198242188e+01, 9.672505187988281250e+01, 7.128034210205078125e+01, -4.436093521118164062e+01
-1.727289962768554688e+01, 9.668668365478515625e+01, 7.134351348876953125e+01, -4.437681198120117188e+01
-1.732222175598144531e+01, 9.664754486083984375e+01, 7.144490051269531250e+01, -4.450304031372070312e+01
-1.738594818115234375e+01, 9.664343261718750000e+01, 7.150590515136718750e+01, -4.456571197509765625e+01
-1.742441368103027344e+01, 9.656919097900390625e+01, 7.163569641113281250e+01, -4.469923019409179688e+01
-1.748751258850097656e+01, 9.652183532714843750e+01, 7.173013305664062500e+01, -4.478545761108398438e+01
-1.754955863952636719e+01, 9.648294067382812500e+01, 7.169918060302734375e+01, -4.483314514160156250e+01
-1.759876251220703125e+01, 9.644181823730468750e+01, 7.160144805908203125e+01, -4.478003692626953125e+01
-1.764540481567382812e+01, 9.640981292724609375e+01, 7.164708709716796875e+01, -4.483158874511718750e+01
-1.768776130676269531e+01, 9.633757781982421875e+01, 7.168287658691406250e+01, -4.496461868286132812e+01
-1.775403404235839844e+01, 9.624787139892578125e+01, 7.180113983154296875e+01, -4.507388687133789062e+01
-1.785815048217773438e+01, 9.620986175537109375e+01, 7.178410339355468750e+01, -4.513010025024414062e+01
-1.793890762329101562e+01, 9.618027496337890625e+01, 7.178453826904296875e+01, -4.522622680664062500e+01
-1.803198623657226562e+01, 9.614261627197265625e+01, 7.171057128906250000e+01, -4.525133514404296875e+01
-1.809708023071289062e+01, 9.610142517089843750e+01, 7.170549011230468750e+01, -4.523929977416992188e+01
-1.817245483398437500e+01, 9.606221771240234375e+01, 7.166334533691406250e+01, -4.524193191528320312e+01
-1.824585723876953125e+01, 9.603555297851562500e+01, 7.173072052001953125e+01, -4.542496109008789062e+01
-1.829814147949218750e+01, 9.600102996826171875e+01, 7.183132171630859375e+01, -4.564328002929687500e+01
-1.836633110046386719e+01, 9.595611572265625000e+01, 7.178716278076171875e+01, -4.567046356201171875e+01
-1.844839859008789062e+01, 9.592066955566406250e+01, 7.179531860351562500e+01, -4.572056961059570312e+01
-1.852182388305664062e+01, 9.588470458984375000e+01, 7.199448394775390625e+01, -4.586354446411132812e+01
-1.859877777099609375e+01, 9.584742736816406250e+01, 7.201261138916015625e+01, -4.593280029296875000e+01
-1.867274475097656250e+01, 9.581701660156250000e+01, 7.210079956054687500e+01, -4.598409652709960938e+01
-1.876995849609375000e+01, 9.578860473632812500e+01, 7.196618652343750000e+01, -4.597194671630859375e+01
-1.883442115783691406e+01, 9.574960327148437500e+01, 7.188858032226562500e+01, -4.598902511596679688e+01
-1.893943977355957031e+01, 9.571861267089843750e+01, 7.175044250488281250e+01, -4.594629287719726562e+01
-1.900536918640136719e+01, 9.568324279785156250e+01, 7.163527679443359375e+01, -4.593822860717773438e+01
-1.910585021972656250e+01, 9.563998413085937500e+01, 7.167089080810546875e+01, -4.603508377075195312e+01
-1.918581008911132812e+01, 9.560197448730468750e+01, 7.164042663574218750e+01, -4.606027221679687500e+01
-1.925327110290527344e+01, 9.556502532958984375e+01, 7.157585906982421875e+01, -4.617076492309570312e+01
-1.931429672241210938e+01, 9.552698516845703125e+01, 7.154058837890625000e+01, -4.614580154418945312e+01
-1.937957382202148438e+01, 9.548641204833984375e+01, 7.148681640625000000e+01, -4.616644668579101562e+01
-1.943417167663574219e+01, 9.544201660156250000e+01, 7.160880279541015625e+01, -4.632341384887695312e+01
-1.951448059082031250e+01, 9.540987396240234375e+01, 7.167687225341796875e+01, -4.648585510253906250e+01
-1.958736419677734375e+01, 9.537213897705078125e+01, 7.169364929199218750e+01, -4.644311523437500000e+01
-1.965640449523925781e+01, 9.533731079101562500e+01, 7.163719940185546875e+01, -4.650489425659179688e+01
-1.973810386657714844e+01, 9.530035400390625000e+01, 7.174336242675781250e+01, -4.658597946166992188e+01
-1.977235031127929688e+01, 9.525218963623046875e+01, 7.167269134521484375e+01, -4.652921676635742188e+01
-1.983148574829101562e+01, 9.521961975097656250e+01, 7.160876464843750000e+01, -4.655551528930664062e+01
-1.989073562622070312e+01, 9.518290710449218750e+01, 7.157837677001953125e+01, -4.659883499145507812e+01
-1.997646331787109375e+01, 9.514405059814453125e+01, 7.167221069335937500e+01, -4.667884063720703125e+01
-2.006427001953125000e+01, 9.510590362548828125e+01, 7.171625518798828125e+01, -4.676453781127929688e+01
