4.297737121582031250e+01, 1.070840606689453125e+02, 1.758362770080566406e+01, -8.918718719482421875e+01
4.306326675415039062e+01, 1.070411300659179688e+02, 1.758998298645019531e+01, -8.923291015625000000e+01
4.314744567871093750e+01, 1.070229263305664062e+02, 1.727771377563476562e+01, -8.919348907470703125e+01
4.324441528320312500e+01, 1.070079269409179688e+02, 1.694292068481445312e+01, -8.894789123535156250e+01
4.329516601562500000e+01, 1.069831237792968750e+02, 1.648921966552734375e+01, -8.866407775878906250e+01
4.339937591552734375e+01, 1.069617767333984375e+02, 1.633336067199707031e+01, -8.863282775878906250e+01
4.351042175292968750e+01, 1.069232330322265625e+02, 1.628099250793457031e+01, -8.859051513671875000e+01
4.360393905639648438e+01, 1.069078750610351562e+02, 1.621743392944335938e+01, -8.884453582763671875e+01
4.369628906250000000e+01, 1.068783569335937500e+02, 1.621280860900878906e+01, -8.904941558837890625e+01
4.377106475830078125e+01, 1.068339996337890625e+02, 1.636002159118652344e+01, -8.917938995361328125e+01
4.387482452392578125e+01, 1.068101577758789062e+02, 1.618992233276367188e+01, -8.935485076904296875e+01
4.394685363769531250e+01, 1.068057937622070312e+02, 1.612153625488281250e+01, -8.959799957275390625e+01
4.401258850097656250e+01, 1.067823333740234375e+02, 1.591627120971679688e+01, -8.945211029052734375e+01
4.408389282226562500e+01, 1.067462997436523438e+02, 1.621450805664062500e+01, -8.984017181396484375e+01
4.419116210937500000e+01, 1.067095794677734375e+02, 1.589352893829345703e+01, -8.979778289794921875e+01
4.427734756469726562e+01, 1.066789779663085938e+02, 1.591809463500976562e+01, -8.992562866210937500e+01
4.437408447265625000e+01, 1.066501159667968750e+02, 1.563018798828125000e+01, -8.993860626220703125e+01
4.446894454956054688e+01, 1.066005783081054688e+02, 1.566811466217041016e+01, -8.990754699707031250e+01
4.455088043212890625e+01, 1.065840988159179688e+02, 1.561087417602539062e+01, -8.996895599365234375e+01
4.465168762207031250e+01, 1.065590133666992188e+02, 1.587076187133789062e+01, -9.047414398193359375e+01
4.471379470825195312e+01, 1.065241012573242188e+02, 1.593599891662597656e+01, -9.058461761474609375e+01
4.482401275634765625e+01, 1.064947509765625000e+02, 1.595954990386962891e+01, -9.085585784912109375e+01
4.494529724121093750e+01, 1.064481353759765625e+02, 1.610531234741210938e+01, -9.132361602783203125e+01
4.507981109619140625e+01, 1.064143524169921875e+02, 1.561237812042236328e+01, -9.130879974365234375e+01
4.518982315063476562e+01, 1.063773498535156250e+02, 1.547313594818115234e+01, -9.131336212158203125e+01
4.528145980834960938e+01, 1.063572692871093750e+02, 1.551372051239013672e+01, -9.144287109375000000e+01
4.534714126586914062e+01, 1.063381958007812500e+02, 1.553732299804687500e+01, -9.147016143798828125e+01
4.542794799804687500e+01, 1.063151092529296875e+02, 1.509411525726318359e+01, -9.121531677246093750e+01
4.550039672851562500e+01, 1.062783584594726562e+02, 1.550402832031250000e+01, -9.150267028808593750e+01
4.557708740234375000e+01, 1.062559432983398438e+02, 1.518862724304199219e+01, -9.126078796386718750e+01
4.567750167846679688e+01, 1.062329711914062500e+02, 1.504664039611816406e+01, -9.133072662353515625e+01
4.579571533203125000e+01, 1.061991348266601562e+02, 1.509831333160400391e+01, -9.163847351074218750e+01
4.589694595336914062e+01, 1.061697235107421875e+02, 1.513281631469726562e+01, -9.180768585205078125e+01
4.598400497436523438e+01, 1.061440963745117188e+02, 1.445194435119628906e+01, -9.133621215820312500e+01
4.609263229370117188e+01, 1.061078720092773438e+02, 1.446387577056884766e+01, -9.161224365234375000e+01
4.618724060058593750e+01, 1.060937881469726562e+02, 1.431519985198974609e+01, -9.146488952636718750e+01
4.630067825317382812e+01, 1.060570602416992188e+02, 1.398788547515869141e+01, -9.129409027099609375e+01
4.637814712524414062e+01, 1.060113677978515625e+02, 1.431736660003662109e+01, -9.169261169433593750e+01
4.648794174194335938e+01, 1.059747772216796875e+02, 1.349734115600585938e+01, -9.110636138916015625e+01
4.657650375366210938e+01, 1.059079132080078125e+02, 1.382366657257080078e+01, -9.155342864990234375e+01
4.665793228149414062e+01, 1.059054183959960938e+02, 1.345370578765869141e+01, -9.140872955322265625e+01
4.674637985229492188e+01, 1.058443603515625000e+02, 1.371855163574218750e+01, -9.159025573730468750e+01
4.681789398193359375e+01, 1.058150863647460938e+02, 1.471192455291748047e+01, -9.253134155273437500e+01
4.689412689208984375e+01, 1.057825241088867188e+02, 1.425614547729492188e+01, -9.249278259277343750e+01
4.698728942871093750e+01, 1.057367706298828125e+02, 1.419751834869384766e+01, -9.262599182128906250e+01
4.707085418701171875e+01, 1.056919860839843750e+02, 1.393088722229003906e+01, -9.246704864501953125e+01
4.718665313720703125e+01, 1.056510009765625000e+02, 1.371677780151367188e+01, -9.250643920898437500e+01
4.727263641357421875e+01, 1.056020507812500000e+02, 1.380273437500000000e+01, -9.265658569335937500e+01
4.734487152099609375e+01, 1.055882110595703125e+02, 1.320171356201171875e+01, -9.209068298339843750e+01
4.744816970825195312e+01, 1.055650482177734375e+02, 1.340578460693359375e+01, -9.242323303222656250e+01
4.754602050781250000e+01, 1.055333938598632812e+02, 1.315012454986572266e+01, -9.219416809082031250e+01
4.763191604614257812e+01, 1.054933776855468750e+02, 1.262562179565429688e+01, -9.203890991210937500e+01
4.771546173095703125e+01, 1.054615783691406250e+02, 1.263998126983642578e+01, -9.215554046630859375e+01
4.778987503051757812e+01, 1.054326782226562500e+02, 1.238822078704833984e+01, -9.221410369873046875e+01
4.789239883422851562e+01, 1.054167633056640625e+02, 1.214721107482910156e+01, -9.219602203369140625e+01
4.798112106323242188e+01, 1.053753738403320312e+02, 1.231191444396972656e+01, -9.234929656982421875e+01
4.808140563964843750e+01, 1.053570251464843750e+02, 1.233738899230957031e+01, -9.245532989501953125e+01
4.817642593383789062e+01, 1.053190460205078125e+02, 1.221426105499267578e+01, -9.260905456542968750e+01
4.826984786987304688e+01, 1.052679519653320312e+02, 1.184730625152587891e+01, -9.235104370117187500e+01
4.836744308471679688e+01, 1.052262496948242188e+02, 1.181203746795654297e+01, -9.255390167236328125e+01
4.846557617187500000e+01, 1.051909790039062500e+02, 1.198124027252197266e+01, -9.280692291259765625e+01
4.853743743896484375e+01, 1.051501541137695312e+02, 1.193608570098876953e+01, -9.287850189208984375e+01
4.864834594726562500e+01, 1.051000976562500000e+02, 1.172460842132568359e+01, -9.283110809326171875e+01
4.875350189208984375e+01, 1.050620880126953125e+02, 1.186059951782226562e+01, -9.305802154541015625e+01
4.885781860351562500e+01, 1.050203399658203125e+02, 1.202811908721923828e+01, -9.320583343505859375e+01
4.894581604003906250e+01, 1.049988937377929688e+02, 1.175298309326171875e+01, -9.325280761718750000e+01
4.902365875244140625e+01, 1.049558715820312500e+02, 1.147698879241943359e+01, -9.293383789062500000e+01
4.912366867065429688e+01, 1.049137725830078125e+02, 1.125115680694580078e+01, -9.298104858398437500e+01
4.921276092529296875e+01, 1.048812789916992188e+02, 1.109954547882080078e+01, -9.291191101074218750e+01
4.931140899658203125e+01, 1.048416366577148438e+02, 1.081947422027587891e+01, -9.290563964843750000e+01
4.941275024414062500e+01, 1.047998123168945312e+02, 1.097442436218261719e+01, -9.314505004882812500e+01
4.949115371704101562e+01, 1.047669372558593750e+02, 1.088659858703613281e+01, -9.318252563476562500e+01
4.959319305419921875e+01, 1.047325744628906250e+02, 1.040220355987548828e+01, -9.294055175781250000e+01
4.968330764770507812e+01, 1.047180557250976562e+02, 1.039938926696777344e+01, -9.289012908935546875e+01
4.973717498779296875e+01, 1.047005233764648438e+02, 9.638827323913574219e+00, -9.213413238525390625e+01
4.978197479248046875e+01, 1.046746444702148438e+02, 9.510697364807128906e+00, -9.206004333496093750e+01
4.988452529907226562e+01, 1.046420593261718750e+02, 9.126297950744628906e+00, -9.190216827392578125e+01
4.998122024536132812e+01, 1.046168212890625000e+02, 8.459261894226074219e+00, -9.151761627197265625e+01
5.007418441772460938e+01, 1.045771942138671875e+02, 8.337071418762207031e+00, -9.147746276855468750e+01
5.018355178833007812e+01, 1.045362854003906250e+02, 8.412177085876464844e+00, -9.157994079589843750e+01
5.027684402465820312e+01, 1.044937744140625000e+02, 8.428264617919921875e+00, -9.146109771728515625e+01
5.037171173095703125e+01, 1.044708251953125000e+02, 8.393071174621582031e+00, -9.145694732666015625e+01
5.047918701171875000e+01, 1.044329299926757812e+02, 8.129394531250000000e+00, -9.143082427978515625e+01
5.057783508300781250e+01, 1.043999023437500000e+02, 8.084741592407226562e+00, -9.165302276611328125e+01
5.065490341186523438e+01, 1.043766937255859375e+02, 7.927005767822265625e+00, -9.179136657714843750e+01
5.073820877075195312e+01, 1.043414916992187500e+02, 7.844444274902343750e+00, -9.174667358398437500e+01
5.082401657104492188e+01, 1.042990341186523438e+02, 8.179542541503906250e+00, -9.198195648193359375e+01
5.093744277954101562e+01, 1.042628479003906250e+02, 8.205492019653320312e+00, -9.229647827148437500e+01
5.102140045166015625e+01, 1.042265243530273438e+02, 8.246782302856445312e+00, -9.252134704589843750e+01
5.111429595947265625e+01, 1.041738815307617188e+02, 8.356984138488769531e+00, -9.268338775634765625e+01
5.119028854370117188e+01, 1.041520385742187500e+02, 8.510694503784179688e+00, -9.294799804687500000e+01
5.126163864135742188e+01, 1.041031341552734375e+02, 8.756439208984375000e+00, -9.321589660644531250e+01
5.133757400512695312e+01, 1.040769653320312500e+02, 8.446488380432128906e+00, -9.320486450195312500e+01
5.145013809204101562e+01, 1.040418701171875000e+02, 8.303020477294921875e+00, -9.328102874755859375e+01
5.154169464111328125e+01, 1.040107040405273438e+02, 8.648312568664550781e+00, -9.361573791503906250e+01
5.163156127929687500e+01, 1.039833908081054688e+02, 8.646334648132324219e+00, -9.357613372802734375e+01
5.173602294921875000e+01, 1.039515991210937500e+02, 8.645158767700195312e+00, -9.352291870117187500e+01
5.182884216308593750e+01, 1.039171829223632812e+02, 8.675065040588378906e+00, -9.379821014404296875e+01
5.191954421997070312e+01, 1.038737869262695312e+02, 8.860573768615722656e+00, -9.393291473388671875e+01
5.200893020629882812e+01, 1.038324203491210938e+02, 8.829068183898925781e+00, -9.396884918212890625e+01
5.210449600219726562e+01, 1.037919387817382812e+02, 8.624855041503906250e+00, -9.411060333251953125e+01
5.217641830444335938e+01, 1.037424621582031250e+02, 8.790736198425292969e+00, -9.445319366455078125e+01
5.224510192871093750e+01, 1.037024688720703125e+02, 8.708203315734863281e+00, -9.434901428222656250e+01
5.234032821655273438e+01, 1.036849746704101562e+02, 8.735943794250488281e+00, -9.469458007812500000e+01
5.242566299438476562e+01, 1.036574249267578125e+02, 8.709087371826171875e+00, -9.469901275634765625e+01
5.251016616821289062e+01, 1.036177520751953125e+02, 9.047739028930664062e+00, -9.500537872314453125e+01
5.256911849975585938e+01, 1.035821533203125000e+02, 9.060466766357421875e+00, -9.501010131835937500e+01
5.267425155639648438e+01, 1.035266799926757812e+02, 9.270185470581054688e+00, -9.517313385009765625e+01
5.278106689453125000e+01, 1.034992752075195312e+02, 9.115046501159667969e+00, -9.534356689453125000e+01
5.287251663208007812e+01, 1.034554138183593750e+02, 8.782040596008300781e+00, -9.505915069580078125e+01
5.296425628662109375e+01, 1.033959197998046875e+02, 8.823022842407226562e+00, -9.523728942871093750e+01
5.303189849853515625e+01, 1.033599243164062500e+02, 9.161483764648437500e+00, -9.549229431152343750e+01
5.313122177124023438e+01, 1.033044433593750000e+02, 9.329016685485839844e+00, -9.594720458984375000e+01
5.325566864013671875e+01, 1.032683715820312500e+02, 9.754204750061035156e+00, -9.645532989501953125e+01
5.335371017456054688e+01, 1.032474136352539062e+02, 9.405309677124023438e+00, -9.635102844238281250e+01
5.345201110839843750e+01, 1.031940002441406250e+02, 9.564453125000000000e+00, -9.667037200927734375e+01
5.355493927001953125e+01, 1.031300277709960938e+02, 9.222935676574707031e+00, -9.640488433837890625e+01
5.364908599853515625e+01, 1.030949401855468750e+02, 9.133652687072753906e+00, -9.670079040527343750e+01
5.373821258544921875e+01, 1.030498504638671875e+02, 9.209618568420410156e+00, -9.670629119873046875e+01
5.384146499633789062e+01, 1.030119705200195312e+02, 9.415471076965332031e+00, -9.712953186035156250e+01
5.393973159790039062e+01, 1.029931869506835938e+02, 9.574549674987792969e+00, -9.730396270751953125e+01
5.399548339843750000e+01, 1.029286575317382812e+02, 9.698660850524902344e+00, -9.740365600585937500e+01
5.408103179931640625e+01, 1.028814468383789062e+02, 9.903772354125976562e+00, -9.770666503906250000e+01
5.417544555664062500e+01, 1.028294830322265625e+02, 1.022362041473388672e+01, -9.807269287109375000e+01
5.428233718872070312e+01, 1.027897796630859375e+02, 1.038356399536132812e+01, -9.829671478271484375e+01
5.437438201904296875e+01, 1.027396697998046875e+02, 1.065542793273925781e+01, -9.860710144042968750e+01
5.445017242431640625e+01, 1.027203826904296875e+02, 1.046607303619384766e+01, -9.845026397705078125e+01
5.455961990356445312e+01, 1.026881637573242188e+02, 1.027871322631835938e+01, -9.839299774169921875e+01
5.466362380981445312e+01, 1.026486511230468750e+02, 9.915888786315917969e+00, -9.817018127441406250e+01
5.477473068237304688e+01, 1.026231994628906250e+02, 9.722826004028320312e+00, -9.825067138671875000e+01
5.487745285034179688e+01, 1.025748291015625000e+02, 9.670521736145019531e+00, -9.810026550292968750e+01
5.497716903686523438e+01, 1.025536041259765625e+02, 9.305979728698730469e+00, -9.788240814208984375e+01
5.506163787841796875e+01, 1.025140151977539062e+02, 8.959389686584472656e+00, -9.781816864013671875e+01
5.515470123291015625e+01, 1.024850540161132812e+02, 8.981159210205078125e+00, -9.803439331054687500e+01
5.521259689331054688e+01, 1.024270477294921875e+02, 8.727281570434570312e+00, -9.785736846923828125e+01
5.531845474243164062e+01, 1.023760910034179688e+02, 8.472194671630859375e+00, -9.778929138183593750e+01
5.543253326416015625e+01, 1.023498992919921875e+02, 8.097837448120117188e+00, -9.747691345214843750e+01
5.550875473022460938e+01, 1.023208312988281250e+02, 8.212518692016601562e+00, -9.773100280761718750e+01
5.557100296020507812e+01, 1.022937316894531250e+02, 8.302161216735839844e+00, -9.786537170410156250e+01
5.569271087646484375e+01, 1.022516937255859375e+02, 7.930708885192871094e+00, -9.757905578613281250e+01
5.581068801879882812e+01, 1.022078781127929688e+02, 7.895214080810546875e+00, -9.783202362060546875e+01
5.588434219360351562e+01, 1.021620101928710938e+02, 7.582281112670898438e+00, -9.744789123535156250e+01
5.595568847656250000e+01, 1.021308059692382812e+02, 7.431439876556396484e+00, -9.746553802490234375e+01
5.604280853271484375e+01, 1.020793991088867188e+02, 6.471870422363281250e+00, -9.647888946533203125e+01
5.613717269897460938e+01, 1.020411148071289062e+02, 6.670540332794189453e+00, -9.668605804443359375e+01
5.622288513183593750e+01, 1.019906463623046875e+02, 6.811947822570800781e+00, -9.684656524658203125e+01
5.631029510498046875e+01, 1.019502334594726562e+02, 6.594543933868408203e+00, -9.685264587402343750e+01
5.640292739868164062e+01, 1.018986816406250000e+02, 6.631764411926269531e+00, -9.680312347412109375e+01
5.649386978149414062e+01, 1.018643646240234375e+02, 6.697851657867431641e+00, -9.701624298095703125e+01
5.659333038330078125e+01, 1.018365707397460938e+02, 6.595401763916015625e+00, -9.705761718750000000e+01
5.669321441650390625e+01, 1.018014068603515625e+02, 6.377351284027099609e+00, -9.700969696044921875e+01
5.678837203979492188e+01, 1.017490692138671875e+02, 6.584197998046875000e+00, -9.715263366699218750e+01
5.690883636474609375e+01, 1.017015609741210938e+02, 6.356568336486816406e+00, -9.703433990478515625e+01
5.698281097412109375e+01, 1.016614685058593750e+02, 6.329904079437255859e+00, -9.695317077636718750e+01
5.710216140747070312e+01, 1.016269912719726562e+02, 6.178464889526367188e+00, -9.701193237304687500e+01
5.721968841552734375e+01, 1.015805282592773438e+02, 5.832219600677490234e+00, -9.683177185058593750e+01
5.729869461059570312e+01, 1.015359039306640625e+02, 5.899758338928222656e+00, -9.703578948974609375e+01
5.741481399536132812e+01, 1.014807281494140625e+02, 5.856871604919433594e+00, -9.717028808593750000e+01
5.751994705200195312e+01, 1.014442138671875000e+02, 5.414837360382080078e+00, -9.680743408203125000e+01
5.759930419921875000e+01, 1.014107284545898438e+02, 4.902880191802978516e+00, -9.651072692871093750e+01
5.767617797851562500e+01, 1.013637924194335938e+02, 5.234397411346435547e+00, -9.665004730224609375e+01
5.777689361572265625e+01, 1.013184585571289062e+02, 4.954921722412109375e+00, -9.645172882080078125e+01
5.784392929077148438e+01, 1.012780075073242188e+02, 5.061294555664062500e+00, -9.675464630126953125e+01
5.795390701293945312e+01, 1.012466812133789062e+02, 5.199699878692626953e+00, -9.698303985595703125e+01
5.802681732177734375e+01, 1.011945037841796875e+02, 5.387852668762207031e+00, -9.730013275146484375e+01
5.810656356811523438e+01, 1.011626892089843750e+02, 4.850397109985351562e+00, -9.700778198242187500e+01
5.820922470092773438e+01, 1.011268920898437500e+02, 5.404682159423828125e+00, -9.759946441650390625e+01
5.831248092651367188e+01, 1.010822982788085938e+02, 5.090142726898193359e+00, -9.731067657470703125e+01
5.838766860961914062e+01, 1.010468673706054688e+02, 4.259163856506347656e+00, -9.660443115234375000e+01
5.846241760253906250e+01, 1.010001678466796875e+02, 4.365029811859130859e+00, -9.687880706787109375e+01
5.854967880249023438e+01, 1.009567337036132812e+02, 4.685956001281738281e+00, -9.734815216064453125e+01
5.861420822143554688e+01, 1.009474334716796875e+02, 4.599371433258056641e+00, -9.732757568359375000e+01
5.868060684204101562e+01, 1.009076538085937500e+02, 4.288619995117187500e+00, -9.713913726806640625e+01
5.877627182006835938e+01, 1.008647766113281250e+02, 3.964900016784667969e+00, -9.702928924560546875e+01
5.888176727294921875e+01, 1.008106079101562500e+02, 3.921173334121704102e+00, -9.705327606201171875e+01
5.898907852172851562e+01, 1.007715759277343750e+02, 3.843953132629394531e+00, -9.716458892822265625e+01
5.909071350097656250e+01, 1.007416152954101562e+02, 3.529454231262207031e+00, -9.698860931396484375e+01
5.915809631347656250e+01, 1.007057418823242188e+02, 3.841740608215332031e+00, -9.734385681152343750e+01
5.926384735107421875e+01, 1.006852874755859375e+02, 3.707354784011840820e+00, -9.733547210693359375e+01
5.936701965332031250e+01, 1.006395263671875000e+02, 3.316518783569335938e+00, -9.704726409912109375e+01
5.944552993774414062e+01, 1.006089859008789062e+02, 3.204070806503295898e+00, -9.697019958496093750e+01
5.952872085571289062e+01, 1.005645523071289062e+02, 3.486673116683959961e+00, -9.719522094726562500e+01
5.961119461059570312e+01, 1.005154418945312500e+02, 3.262377500534057617e+00, -9.704241943359375000e+01
5.967932510375976562e+01, 1.004688720703125000e+02, 3.419844388961791992e+00, -9.728615570068359375e+01
5.978206634521484375e+01, 1.004263153076171875e+02, 3.136391162872314453e+00, -9.716526794433593750e+01
5.988811111450195312e+01, 1.003712768554687500e+02, 2.874215602874755859e+00, -9.700133514404296875e+01
5.996567916870117188e+01, 1.003391418457031250e+02, 2.298451185226440430e+00, -9.662701416015625000e+01
6.006510162353515625e+01, 1.002833328247070312e+02, 1.991792917251586914e+00, -9.642779541015625000e+01
6.015259170532226562e+01, 1.002248306274414062e+02, 1.820518493652343750e+00, -9.627806091308593750e+01
6.021162796020507812e+01, 1.001760864257812500e+02, 2.417726039886474609e+00, -9.671501922607421875e+01
6.030660629272460938e+01, 1.001558303833007812e+02, 2.028076171875000000e+00, -9.635260009765625000e+01
6.038105773925781250e+01, 1.001024932861328125e+02, 1.965632200241088867e+00, -9.648860931396484375e+01
6.048358535766601562e+01, 1.000524826049804688e+02, 2.097795009613037109e+00, -9.659665679931640625e+01
6.057823562622070312e+01, 1.000342178344726562e+02, 2.227687358856201172e+00, -9.675355529785156250e+01
6.066841888427734375e+01, 9.999763488769531250e+01, 1.740576863288879395e+00, -9.639090728759765625e+01
6.077286529541015625e+01, 9.996382141113281250e+01, 1.670559763908386230e+00, -9.634658050537109375e+01
6.083946609497070312e+01, 9.992312622070312500e+01, 1.836103916168212891e+00, -9.641575622558593750e+01
6.093048095703125000e+01, 9.988087463378906250e+01, 1.751051068305969238e+00, -9.662633514404296875e+01
6.102347564697265625e+01, 9.984243774414062500e+01, 2.139092206954956055e+00, -9.731402587890625000e+01
6.109460449218750000e+01, 9.980809020996093750e+01, 2.592301845550537109e+00, -9.778937530517578125e+01
6.120042419433593750e+01, 9.975995635986328125e+01, 2.962985038757324219e+00, -9.830163574218750000e+01
6.130029678344726562e+01, 9.970040893554687500e+01, 3.364323139190673828e+00, -9.855660247802734375e+01
6.137990188598632812e+01, 9.965235137939453125e+01, 3.663496017456054688e+00, -9.889348602294921875e+01
6.142317962646484375e+01, 9.960328674316406250e+01, 3.384181261062622070e+00, -9.856112670898437500e+01
6.150325393676757812e+01, 9.954904174804687500e+01, 3.365179061889648438e+00, -9.871829986572265625e+01
6.159029388427734375e+01, 9.952156829833984375e+01, 3.632946252822875977e+00, -9.915383911132812500e+01
6.167387771606445312e+01, 9.946562957763671875e+01, 3.818470716476440430e+00, -9.953449249267578125e+01
6.176875686645507812e+01, 9.942874145507812500e+01, 3.314162731170654297e+00, -9.905057525634765625e+01
6.185570526123046875e+01, 9.937351989746093750e+01, 3.138035535812377930e+00, -9.906906127929687500e+01
6.194578552246093750e+01, 9.932814025878906250e+01, 3.314666748046875000e+00, -9.916365051269531250e+01
6.201035690307617188e+01, 9.927628326416015625e+01, 2.806531429290771484e+00, -9.870978546142578125e+01
6.208669662475585938e+01, 9.922472381591796875e+01, 3.299410343170166016e+00, -9.918923187255859375e+01
6.217186355590820312e+01, 9.918724060058593750e+01, 3.250391960144042969e+00, -9.916503906250000000e+01
6.226205825805664062e+01, 9.914901733398437500e+01, 2.806069612503051758e+00, -9.908479309082031250e+01
6.235295104980468750e+01, 9.912597656250000000e+01, 3.158796072006225586e+00, -9.954218292236328125e+01
6.243719863891601562e+01, 9.909332275390625000e+01, 3.466637849807739258e+00, -9.980193328857421875e+01
6.250677871704101562e+01, 9.904096221923828125e+01, 3.782979011535644531e+00, -1.001238021850585938e+02
6.259664535522460938e+01, 9.899019622802734375e+01, 3.331538200378417969e+00, -9.971949005126953125e+01
6.271275711059570312e+01, 9.893590545654296875e+01, 3.013940334320068359e+00, -9.982275390625000000e+01
6.281099700927734375e+01, 9.888401031494140625e+01, 3.391935110092163086e+00, -1.003120880126953125e+02
6.289406967163085938e+01, 9.885284423828125000e+01, 3.453817844390869141e+00, -1.007463531494140625e+02
6.298794937133789062e+01, 9.882958984375000000e+01, 3.443822622299194336e+00, -1.009658203125000000e+02
6.308191299438476562e+01, 9.879663848876953125e+01, 3.127591133117675781e+00, -1.007551574707031250e+02
6.318669128417968750e+01, 9.874275970458984375e+01, 3.305464029312133789e+00, -1.010212783813476562e+02
6.328869247436523438e+01, 9.870076751708984375e+01, 3.347709655761718750e+00, -1.012456817626953125e+02
6.340957641601562500e+01, 9.867028045654296875e+01, 3.446133613586425781e+00, -1.015293655395507812e+02
6.352558135986328125e+01, 9.863249969482421875e+01, 2.846981048583984375e+00, -1.012204666137695312e+02
6.363318634033203125e+01, 9.858620452880859375e+01, 2.667059898376464844e+00, -1.011445922851562500e+02
6.369975280761718750e+01, 9.853208160400390625e+01, 2.287817239761352539e+00, -1.005416564941406250e+02
6.377823638916015625e+01, 9.847521209716796875e+01, 2.387003660202026367e+00, -1.005443038940429688e+02
6.388816070556640625e+01, 9.842491149902343750e+01, 1.872354269027709961e+00, -1.002139739990234375e+02
6.398439025878906250e+01, 9.837062835693359375e+01, 1.606922626495361328e+00, -1.001363449096679688e+02
6.409692382812500000e+01, 9.831658935546875000e+01, 1.200797319412231445e+00, -9.979647827148437500e+01
6.420465850830078125e+01, 9.826070404052734375e+01, 1.291302680969238281e+00, -1.000169219970703125e+02
6.429556274414062500e+01, 9.822647094726562500e+01, 1.483663916587829590e+00, -1.004585571289062500e+02
6.440048217773437500e+01, 9.817233276367187500e+01, 1.360496401786804199e+00, -1.004477386474609375e+02
6.448349761962890625e+01, 9.811230468750000000e+01, 1.316191434860229492e+00, -1.005667190551757812e+02
6.456459808349609375e+01, 9.806337738037109375e+01, 1.376983880996704102e+00, -1.005284500122070312e+02
6.463992309570312500e+01, 9.801504516601562500e+01, 1.380242705345153809e+00, -1.004478073120117188e+02
6.472180175781250000e+01, 9.797448730468750000e+01, 1.109068036079406738e+00, -1.002295150756835938e+02
6.480268859863281250e+01, 9.791349029541015625e+01, 1.164288997650146484e+00, -1.002840347290039062e+02
6.492244720458984375e+01, 9.788880920410156250e+01, 7.019892930984497070e-01, -9.994223022460937500e+01
6.500897979736328125e+01, 9.783784484863281250e+01, 9.468344449996948242e-01, -1.002014923095703125e+02
6.510596466064453125e+01, 9.779308319091796875e+01, 8.584842085838317871e-01, -1.002271041870117188e+02
6.518815612792968750e+01, 9.774322509765625000e+01, 1.142534971237182617e+00, -1.004992599487304688e+02
6.527897644042968750e+01, 9.768402862548828125e+01, 1.340985059738159180e+00, -1.007113571166992188e+02
6.537198638916015625e+01, 9.761243438720703125e+01, 1.172308444976806641e+00, -1.004363632202148438e+02
6.547723388671875000e+01, 9.756356048583984375e+01, 9.445644617080688477e-01, -1.003926010131835938e+02
6.559159088134765625e+01, 9.750054168701171875e+01, 5.938847064971923828e-01, -1.001412811279296875e+02
6.570239257812500000e+01, 9.744659423828125000e+01, 3.541675806045532227e-01, -1.000920028686523438e+02
6.579086303710937500e+01, 9.739640045166015625e+01, 4.046714305877685547e-02, -9.964324188232421875e+01
6.588349914550781250e+01, 9.734188079833984375e+01, 6.637790054082870483e-02, -9.982672119140625000e+01
6.593666076660156250e+01, 9.728539276123046875e+01, 3.963639438152313232e-01, -1.001053695678710938e+02
6.602130126953125000e+01, 9.723316955566406250e+01, 3.198896050453186035e-01, -1.000254821777343750e+02
6.610146331787109375e+01, 9.719741821289062500e+01, 2.357735931873321533e-01, -1.001016845703125000e+02
6.617697906494140625e+01, 9.714872741699218750e+01, 2.956128418445587158e-01, -1.001694335937500000e+02
6.627414703369140625e+01, 9.711614990234375000e+01, -3.076476752758026123e-01, -9.946133422851562500e+01
6.634606933593750000e+01, 9.706240844726562500e+01, -7.732118368148803711e-01, -9.901652526855468750e+01
6.640901184082031250e+01, 9.702117919921875000e+01, -6.354712843894958496e-01, -9.908531951904296875e+01
6.649392700195312500e+01, 9.698528289794921875e+01, -7.641986608505249023e-01, -9.877061462402343750e+01
6.659139251708984375e+01, 9.693608093261718750e+01, -5.761990547180175781e-01, -9.885800170898437500e+01
6.667713165283203125e+01, 9.688916778564453125e+01, -7.315980792045593262e-01, -9.860606384277343750e+01
6.675641632080078125e+01, 9.684709930419921875e+01, -6.594216227531433105e-01, -9.850456237792968750e+01
6.682882690429687500e+01, 9.680230712890625000e+01, -1.111543655395507812e+00, -9.811373901367187500e+01
6.691113281250000000e+01, 9.676923370361328125e+01, -1.639523625373840332e+00, -9.785726928710937500e+01
6.704549407958984375e+01, 9.671623229980468750e+01, -1.881862878799438477e+00, -9.767470550537109375e+01
6.711521911621093750e+01, 9.667613220214843750e+01, -2.266804218292236328e+00, -9.732762145996093750e+01
6.721957397460937500e+01, 9.660955047607421875e+01, -1.893857121467590332e+00, -9.771025848388671875e+01
6.729821014404296875e+01, 9.656034851074218750e+01, -2.167879343032836914e+00, -9.744635009765625000e+01
6.740251159667968750e+01, 9.649891662597656250e+01, -2.282496929168701172e+00, -9.743827819824218750e+01
6.746968841552734375e+01, 9.646274566650390625e+01, -2.138244152069091797e+00, -9.739527893066406250e+01
6.756034088134765625e+01, 9.641414642333984375e+01, -2.542123317718505859e+00, -9.695902252197265625e+01
6.764753723144531250e+01, 9.635976409912109375e+01, -3.166677236557006836e+00, -9.648214721679687500e+01
6.773401641845703125e+01, 9.629602813720703125e+01, -3.334010124206542969e+00, -9.628343200683593750e+01
