2.376296520233154297e+00, 1.096199722290039062e+02, 5.845946121215820312e+01, -3.907186508178710938e+01
2.274743318557739258e+00, 1.095916748046875000e+02, 5.832049942016601562e+01, -3.914029693603515625e+01
2.187053918838500977e+00, 1.095767440795898438e+02, 5.858480453491210938e+01, -3.932510757446289062e+01
2.079768657684326172e+00, 1.095716247558593750e+02, 5.900450515747070312e+01, -3.935899353027343750e+01
1.997262477874755859e+00, 1.095670623779296875e+02, 5.898022842407226562e+01, -3.910244369506835938e+01
1.903111934661865234e+00, 1.095695571899414062e+02, 5.876540756225585938e+01, -3.871614456176757812e+01
1.806818842887878418e+00, 1.095755844116210938e+02, 5.845872879028320312e+01, -3.813702392578125000e+01
1.682795643806457520e+00, 1.095713882446289062e+02, 5.805421447753906250e+01, -3.746737670898437500e+01
1.575572848320007324e+00, 1.095524444580078125e+02, 5.802321243286132812e+01, -3.732136917114257812e+01
1.492519140243530273e+00, 1.095358581542968750e+02, 5.810621261596679688e+01, -3.738488769531250000e+01
1.401342391967773438e+00, 1.095067291259765625e+02, 5.806393051147460938e+01, -3.743800735473632812e+01
1.314081907272338867e+00, 1.094936981201171875e+02, 5.806034469604492188e+01, -3.737570190429687500e+01
1.204909801483154297e+00, 1.094686889648437500e+02, 5.804306030273437500e+01, -3.737672042846679688e+01
1.120949625968933105e+00, 1.094480285644531250e+02, 5.814379501342773438e+01, -3.754574203491210938e+01
1.066708445549011230e+00, 1.094319839477539062e+02, 5.801986694335937500e+01, -3.721220397949218750e+01
9.669797420501708984e-01, 1.094435501098632812e+02, 5.799555969238281250e+01, -3.694433593750000000e+01
8.989063501358032227e-01, 1.094261550903320312e+02, 5.875741958618164062e+01, -3.766498565673828125e+01
7.767731547355651855e-01, 1.094111404418945312e+02, 5.864811706542968750e+01, -3.759118652343750000e+01
6.942096352577209473e-01, 1.094093780517578125e+02, 5.876367187500000000e+01, -3.764086914062500000e+01
6.026234626770019531e-01, 1.093989257812500000e+02, 5.892048263549804688e+01, -3.762693786621093750e+01
5.179250836372375488e-01, 1.093804321289062500e+02, 5.875299072265625000e+01, -3.730851364135742188e+01
4.642950594425201416e-01, 1.093683090209960938e+02, 5.898855972290039062e+01, -3.746581268310546875e+01
3.856377899646759033e-01, 1.093603057861328125e+02, 5.943878555297851562e+01, -3.806702041625976562e+01
2.970064580440521240e-01, 1.093514099121093750e+02, 5.934719467163085938e+01, -3.790542602539062500e+01
2.098442316055297852e-01, 1.093397521972656250e+02, 5.954084014892578125e+01, -3.793091201782226562e+01
1.380320489406585693e-01, 1.093271636962890625e+02, 5.896126556396484375e+01, -3.728680801391601562e+01
3.857922554016113281e-02, 1.093145294189453125e+02, 5.872079849243164062e+01, -3.684006118774414062e+01
-3.263291716575622559e-02, 1.093103103637695312e+02, 5.827301788330078125e+01, -3.618811798095703125e+01
-1.308045834302902222e-01, 1.092896957397460938e+02, 5.807730102539062500e+01, -3.616189575195312500e+01
-2.360207438468933105e-01, 1.092630920410156250e+02, 5.782690811157226562e+01, -3.573725509643554688e+01
-3.189620971679687500e-01, 1.092620697021484375e+02, 5.771695709228515625e+01, -3.549023437500000000e+01
-3.913210630416870117e-01, 1.092338867187500000e+02, 5.794419860839843750e+01, -3.594892501831054688e+01
-4.736979007720947266e-01, 1.092118301391601562e+02, 5.800868988037109375e+01, -3.578793334960937500e+01
-5.366979837417602539e-01, 1.091854858398437500e+02, 5.831382369995117188e+01, -3.599720764160156250e+01
-6.086981892585754395e-01, 1.091705780029296875e+02, 5.794606781005859375e+01, -3.552586746215820312e+01
-6.765902042388916016e-01, 1.091623001098632812e+02, 5.835416793823242188e+01, -3.583869934082031250e+01
-7.842739224433898926e-01, 1.091451873779296875e+02, 5.827503204345703125e+01, -3.558480072021484375e+01
-9.033495783805847168e-01, 1.091270141601562500e+02, 5.869300842285156250e+01, -3.578881835937500000e+01
-1.002549052238464355e+00, 1.090995559692382812e+02, 5.862810134887695312e+01, -3.554714202880859375e+01
-1.098112225532531738e+00, 1.090752944946289062e+02, 5.874129867553710938e+01, -3.566624832153320312e+01
-1.204912781715393066e+00, 1.090554504394531250e+02, 5.876258850097656250e+01, -3.561642456054687500e+01
-1.286294698715209961e+00, 1.090597763061523438e+02, 5.841452407836914062e+01, -3.504038238525390625e+01
-1.387351155281066895e+00, 1.090488357543945312e+02, 5.884272003173828125e+01, -3.539069366455078125e+01
-1.501109838485717773e+00, 1.090362777709960938e+02, 5.873810577392578125e+01, -3.525445938110351562e+01
-1.593352079391479492e+00, 1.090052566528320312e+02, 5.879742813110351562e+01, -3.525178909301757812e+01
-1.707694530487060547e+00, 1.089895248413085938e+02, 5.875779342651367188e+01, -3.516275024414062500e+01
-1.783927559852600098e+00, 1.089593353271484375e+02, 5.869935989379882812e+01, -3.515656280517578125e+01
-1.881767392158508301e+00, 1.089353637695312500e+02, 5.907699203491210938e+01, -3.561171722412109375e+01
-1.979226946830749512e+00, 1.089049606323242188e+02, 5.893116760253906250e+01, -3.535785293579101562e+01
-2.044406890869140625e+00, 1.088818664550781250e+02, 5.916006088256835938e+01, -3.563280487060546875e+01
-2.145679712295532227e+00, 1.088594970703125000e+02, 5.879663848876953125e+01, -3.513770675659179688e+01
-2.244432449340820312e+00, 1.088514099121093750e+02, 5.810906219482421875e+01, -3.423167800903320312e+01
-2.348060846328735352e+00, 1.088272323608398438e+02, 5.838410186767578125e+01, -3.445745086669921875e+01
-2.443658590316772461e+00, 1.087903900146484375e+02, 5.878246307373046875e+01, -3.508096313476562500e+01
-2.532068014144897461e+00, 1.087607116699218750e+02, 5.888158798217773438e+01, -3.512575531005859375e+01
-2.622068405151367188e+00, 1.087316970825195312e+02, 5.875161743164062500e+01, -3.493030548095703125e+01
-2.727118968963623047e+00, 1.087194366455078125e+02, 5.882773208618164062e+01, -3.488277816772460938e+01
-2.854409694671630859e+00, 1.087026824951171875e+02, 5.924250030517578125e+01, -3.511709976196289062e+01
-2.959926605224609375e+00, 1.086702117919921875e+02, 5.917714309692382812e+01, -3.526468658447265625e+01
-3.069198608398437500e+00, 1.086402969360351562e+02, 5.936483001708984375e+01, -3.543235397338867188e+01
-3.155574083328247070e+00, 1.086147918701171875e+02, 5.990209197998046875e+01, -3.594727325439453125e+01
-3.252027988433837891e+00, 1.085877532958984375e+02, 6.001240158081054688e+01, -3.606043243408203125e+01
-3.299372673034667969e+00, 1.085797195434570312e+02, 6.014099884033203125e+01, -3.624355697631835938e+01
-3.367416620254516602e+00, 1.085708847045898438e+02, 6.060395431518554688e+01, -3.652301025390625000e+01
-3.475859165191650391e+00, 1.085524215698242188e+02, 6.018616867065429688e+01, -3.607972717285156250e+01
-3.571753263473510742e+00, 1.085314178466796875e+02, 5.974610137939453125e+01, -3.551342010498046875e+01
-3.689476013183593750e+00, 1.085071105957031250e+02, 5.981203842163085938e+01, -3.566695785522460938e+01
-3.766281127929687500e+00, 1.084759216308593750e+02, 5.932347869873046875e+01, -3.534546661376953125e+01
-3.837148904800415039e+00, 1.084699325561523438e+02, 5.944391250610351562e+01, -3.509779357910156250e+01
-3.885010004043579102e+00, 1.084460601806640625e+02, 5.950283050537109375e+01, -3.527168655395507812e+01
-3.964762210845947266e+00, 1.084196472167968750e+02, 5.951792144775390625e+01, -3.524126434326171875e+01
-4.084755420684814453e+00, 1.083991699218750000e+02, 5.996743011474609375e+01, -3.582878494262695312e+01
-4.181288242340087891e+00, 1.083880081176757812e+02, 6.021362686157226562e+01, -3.621307373046875000e+01
-4.312071323394775391e+00, 1.083637390136718750e+02, 6.011531066894531250e+01, -3.617079544067382812e+01
-4.399360656738281250e+00, 1.083467788696289062e+02, 6.003231811523437500e+01, -3.620603179931640625e+01
-4.488107681274414062e+00, 1.083150634765625000e+02, 6.009177398681640625e+01, -3.615916824340820312e+01
-4.568722724914550781e+00, 1.082891311645507812e+02, 6.019903564453125000e+01, -3.624586868286132812e+01
-4.643082618713378906e+00, 1.082697677612304688e+02, 6.058803939819335938e+01, -3.653944778442382812e+01
-4.746515750885009766e+00, 1.082475509643554688e+02, 6.105395507812500000e+01, -3.696351623535156250e+01
-4.844799041748046875e+00, 1.082207870483398438e+02, 6.081093215942382812e+01, -3.671821212768554688e+01
-4.955513477325439453e+00, 1.082014999389648438e+02, 6.075883483886718750e+01, -3.657389068603515625e+01
-5.035041332244873047e+00, 1.081720581054687500e+02, 6.081315612792968750e+01, -3.660197067260742188e+01
-5.107174396514892578e+00, 1.081745986938476562e+02, 6.132908630371093750e+01, -3.695780181884765625e+01
-5.184301853179931641e+00, 1.081382064819335938e+02, 6.149644470214843750e+01, -3.693563842773437500e+01
-5.284665584564208984e+00, 1.081103210449218750e+02, 6.163845062255859375e+01, -3.695624542236328125e+01
-5.409073829650878906e+00, 1.080767440795898438e+02, 6.166886520385742188e+01, -3.703608703613281250e+01
-5.471069812774658203e+00, 1.080536270141601562e+02, 6.153475952148437500e+01, -3.699035263061523438e+01
-5.573609828948974609e+00, 1.080328140258789062e+02, 6.131925201416015625e+01, -3.685435104370117188e+01
-5.630702018737792969e+00, 1.079904708862304688e+02, 6.135988235473632812e+01, -3.703170776367187500e+01
-5.739775657653808594e+00, 1.079572830200195312e+02, 6.148077011108398438e+01, -3.710661697387695312e+01
-5.833978176116943359e+00, 1.079163131713867188e+02, 6.172742843627929688e+01, -3.729738235473632812e+01
-5.911833286285400391e+00, 1.079064178466796875e+02, 6.157761764526367188e+01, -3.711278152465820312e+01
-6.014481067657470703e+00, 1.078661270141601562e+02, 6.165896987915039062e+01, -3.727257537841796875e+01
-6.121336936950683594e+00, 1.078364868164062500e+02, 6.116163635253906250e+01, -3.673663330078125000e+01
-6.213131904602050781e+00, 1.077986145019531250e+02, 6.097490692138671875e+01, -3.663711547851562500e+01
-6.310654163360595703e+00, 1.077811203002929688e+02, 6.101499176025390625e+01, -3.666838836669921875e+01
-6.398698806762695312e+00, 1.077565536499023438e+02, 6.129326248168945312e+01, -3.687808990478515625e+01
-6.511398792266845703e+00, 1.077196350097656250e+02, 6.125570297241210938e+01, -3.662611770629882812e+01
-6.590120315551757812e+00, 1.076982650756835938e+02, 6.121682739257812500e+01, -3.663721466064453125e+01
-6.658578872680664062e+00, 1.076652832031250000e+02, 6.133880233764648438e+01, -3.681213378906250000e+01
-6.735709190368652344e+00, 1.076375503540039062e+02, 6.092829895019531250e+01, -3.651286315917968750e+01
-6.802587032318115234e+00, 1.076202392578125000e+02, 6.059373855590820312e+01, -3.625659561157226562e+01
-6.909626007080078125e+00, 1.075767593383789062e+02, 6.049449157714843750e+01, -3.622338867187500000e+01
-6.972970485687255859e+00, 1.075551300048828125e+02, 6.010267639160156250e+01, -3.582550048828125000e+01
-7.039773941040039062e+00, 1.075331192016601562e+02, 6.003202819824218750e+01, -3.539413833618164062e+01
-7.155076503753662109e+00, 1.075086898803710938e+02, 5.982254409790039062e+01, -3.511200714111328125e+01
-7.249351978302001953e+00, 1.074832153320312500e+02, 6.014070510864257812e+01, -3.561871719360351562e+01
-7.335553646087646484e+00, 1.074688415527343750e+02, 6.034765243530273438e+01, -3.574921035766601562e+01
-7.397794246673583984e+00, 1.074460220336914062e+02, 6.024003982543945312e+01, -3.560305404663085938e+01
-7.497575283050537109e+00, 1.074119415283203125e+02, 6.001185989379882812e+01, -3.522574234008789062e+01
-7.599760055541992188e+00, 1.073925704956054688e+02, 6.039958953857421875e+01, -3.563470077514648438e+01
-7.660836696624755859e+00, 1.073644180297851562e+02, 6.059900665283203125e+01, -3.589570999145507812e+01
-7.754467964172363281e+00, 1.073411712646484375e+02, 6.050514984130859375e+01, -3.568213272094726562e+01
-7.856030941009521484e+00, 1.073154907226562500e+02, 6.085506057739257812e+01, -3.613539123535156250e+01
-7.929383277893066406e+00, 1.072943572998046875e+02, 6.085760879516601562e+01, -3.597905731201171875e+01
-8.017192840576171875e+00, 1.072613296508789062e+02, 6.109696578979492188e+01, -3.617980575561523438e+01
-8.085675239562988281e+00, 1.072206954956054688e+02, 6.102924728393554688e+01, -3.600827407836914062e+01
-8.154455184936523438e+00, 1.072100677490234375e+02, 6.158968734741210938e+01, -3.657103729248046875e+01
-8.223527908325195312e+00, 1.071699600219726562e+02, 6.161312866210937500e+01, -3.657177352905273438e+01
-8.313603401184082031e+00, 1.071367950439453125e+02, 6.170962142944335938e+01, -3.678513336181640625e+01
-8.418953895568847656e+00, 1.071075515747070312e+02, 6.209225082397460938e+01, -3.720454788208007812e+01
-8.484645843505859375e+00, 1.070886688232421875e+02, 6.169268035888671875e+01, -3.652257537841796875e+01
-8.564836502075195312e+00, 1.070427627563476562e+02, 6.108788681030273438e+01, -3.602564620971679688e+01
-8.633831977844238281e+00, 1.070320281982421875e+02, 6.099627304077148438e+01, -3.573040771484375000e+01
-8.700694084167480469e+00, 1.070148391723632812e+02, 6.080309295654296875e+01, -3.542517471313476562e+01
-8.781354904174804688e+00, 1.070011978149414062e+02, 6.087975311279296875e+01, -3.551164245605468750e+01
-8.849530220031738281e+00, 1.069743499755859375e+02, 6.068266296386718750e+01, -3.541900253295898438e+01
-8.926288604736328125e+00, 1.069593429565429688e+02, 6.060889816284179688e+01, -3.542033386230468750e+01
-9.036959648132324219e+00, 1.069289474487304688e+02, 6.113491058349609375e+01, -3.587691116333007812e+01
-9.119467735290527344e+00, 1.068836822509765625e+02, 6.111222839355468750e+01, -3.584991836547851562e+01
-9.224454879760742188e+00, 1.068603820800781250e+02, 6.159749603271484375e+01, -3.616129684448242188e+01
-9.315115928649902344e+00, 1.068166275024414062e+02, 6.189913940429687500e+01, -3.647556686401367188e+01
-9.402956008911132812e+00, 1.067812194824218750e+02, 6.188173675537109375e+01, -3.640774536132812500e+01
-9.475022315979003906e+00, 1.067647552490234375e+02, 6.162512588500976562e+01, -3.615379333496093750e+01
-9.578778266906738281e+00, 1.067350540161132812e+02, 6.197611999511718750e+01, -3.651068496704101562e+01
-9.675213813781738281e+00, 1.066865310668945312e+02, 6.178534698486328125e+01, -3.630258560180664062e+01
-9.739464759826660156e+00, 1.066615066528320312e+02, 6.165951156616210938e+01, -3.635341644287109375e+01
-9.821616172790527344e+00, 1.066372222900390625e+02, 6.193579101562500000e+01, -3.659877014160156250e+01
-9.932503700256347656e+00, 1.066176376342773438e+02, 6.196839904785156250e+01, -3.644388198852539062e+01
-9.988470077514648438e+00, 1.066063995361328125e+02, 6.171327972412109375e+01, -3.631553649902343750e+01
-1.009552669525146484e+01, 1.065812683105468750e+02, 6.165040969848632812e+01, -3.620705413818359375e+01
-1.018385124206542969e+01, 1.065428695678710938e+02, 6.177003097534179688e+01, -3.621417617797851562e+01
-1.029426574707031250e+01, 1.065240402221679688e+02, 6.148776626586914062e+01, -3.596252441406250000e+01
-1.037910270690917969e+01, 1.065084381103515625e+02, 6.167755508422851562e+01, -3.628014373779296875e+01
-1.046196842193603516e+01, 1.064806213378906250e+02, 6.164566040039062500e+01, -3.624386978149414062e+01
-1.053474807739257812e+01, 1.064574890136718750e+02, 6.166506576538085938e+01, -3.603765487670898438e+01
-1.062564563751220703e+01, 1.064320449829101562e+02, 6.170317077636718750e+01, -3.618235015869140625e+01
-1.069772148132324219e+01, 1.064132690429687500e+02, 6.174024963378906250e+01, -3.631688308715820312e+01
-1.079552650451660156e+01, 1.063890457153320312e+02, 6.233310317993164062e+01, -3.687268447875976562e+01
-1.087459850311279297e+01, 1.063579025268554688e+02, 6.232439422607421875e+01, -3.695503234863281250e+01
-1.097991752624511719e+01, 1.063189926147460938e+02, 6.239022445678710938e+01, -3.705147933959960938e+01
-1.108740711212158203e+01, 1.063097534179687500e+02, 6.267084121704101562e+01, -3.723545455932617188e+01
-1.118571090698242188e+01, 1.062760009765625000e+02, 6.290026473999023438e+01, -3.766431045532226562e+01
-1.126205158233642578e+01, 1.062312469482421875e+02, 6.313526916503906250e+01, -3.802001571655273438e+01
-1.135964393615722656e+01, 1.061881408691406250e+02, 6.324419021606445312e+01, -3.797993087768554688e+01
-1.140849781036376953e+01, 1.061674957275390625e+02, 6.349880218505859375e+01, -3.829726409912109375e+01
-1.149667167663574219e+01, 1.061554641723632812e+02, 6.365167617797851562e+01, -3.835037994384765625e+01
-1.155235099792480469e+01, 1.061240463256835938e+02, 6.373231506347656250e+01, -3.839999008178710938e+01
-1.161753654479980469e+01, 1.061025238037109375e+02, 6.400198364257812500e+01, -3.892028045654296875e+01
-1.171231460571289062e+01, 1.060776824951171875e+02, 6.438118743896484375e+01, -3.942544174194335938e+01
-1.179667377471923828e+01, 1.060445709228515625e+02, 6.457250213623046875e+01, -3.945206069946289062e+01
-1.188783836364746094e+01, 1.060071868896484375e+02, 6.448392486572265625e+01, -3.944210433959960938e+01
-1.193893241882324219e+01, 1.059826583862304688e+02, 6.510142517089843750e+01, -3.994873046875000000e+01
-1.201219177246093750e+01, 1.059495010375976562e+02, 6.495181274414062500e+01, -3.982283782958984375e+01
-1.208899402618408203e+01, 1.059289779663085938e+02, 6.513269805908203125e+01, -4.005121612548828125e+01
-1.219560050964355469e+01, 1.058947219848632812e+02, 6.484134674072265625e+01, -3.960210418701171875e+01
-1.224585628509521484e+01, 1.058700332641601562e+02, 6.472956085205078125e+01, -3.960791397094726562e+01
-1.235352039337158203e+01, 1.058512573242187500e+02, 6.434815979003906250e+01, -3.909827804565429688e+01
-1.245272922515869141e+01, 1.058297729492187500e+02, 6.466854858398437500e+01, -3.927663803100585938e+01
-1.253613948822021484e+01, 1.058132247924804688e+02, 6.464556884765625000e+01, -3.930864334106445312e+01
-1.258649730682373047e+01, 1.057908248901367188e+02, 6.481399536132812500e+01, -3.939883041381835938e+01
-1.267967605590820312e+01, 1.057601852416992188e+02, 6.464976501464843750e+01, -3.922062301635742188e+01
-1.275203990936279297e+01, 1.057366714477539062e+02, 6.447734069824218750e+01, -3.912456893920898438e+01
-1.283594608306884766e+01, 1.056858062744140625e+02, 6.481337738037109375e+01, -3.943629837036132812e+01
-1.291643810272216797e+01, 1.056462402343750000e+02, 6.462757873535156250e+01, -3.931991195678710938e+01
-1.300366687774658203e+01, 1.056102981567382812e+02, 6.490361022949218750e+01, -3.966191101074218750e+01
-1.308911705017089844e+01, 1.055811691284179688e+02, 6.537048339843750000e+01, -4.015499877929687500e+01
-1.320720577239990234e+01, 1.055478439331054688e+02, 6.507032012939453125e+01, -3.973826217651367188e+01
-1.327982902526855469e+01, 1.055225753784179688e+02, 6.506713867187500000e+01, -3.961398696899414062e+01
-1.335359859466552734e+01, 1.054890365600585938e+02, 6.522508239746093750e+01, -3.965816879272460938e+01
-1.341168212890625000e+01, 1.054671478271484375e+02, 6.535403442382812500e+01, -4.006055450439453125e+01
-1.350978851318359375e+01, 1.054211120605468750e+02, 6.534732055664062500e+01, -4.027518081665039062e+01
-1.358858013153076172e+01, 1.054022369384765625e+02, 6.496755981445312500e+01, -3.982792663574218750e+01
-1.365828132629394531e+01, 1.053985748291015625e+02, 6.498880767822265625e+01, -3.989065933227539062e+01
-1.374501705169677734e+01, 1.053546524047851562e+02, 6.486346435546875000e+01, -3.988980484008789062e+01
-1.382224845886230469e+01, 1.053419799804687500e+02, 6.509273529052734375e+01, -4.011384201049804688e+01
-1.389960002899169922e+01, 1.053130722045898438e+02, 6.496462249755859375e+01, -3.999312973022460938e+01
-1.395588684082031250e+01, 1.052782287597656250e+02, 6.473007965087890625e+01, -4.013714218139648438e+01
-1.403509998321533203e+01, 1.052422790527343750e+02, 6.456901550292968750e+01, -3.980088424682617188e+01
-1.411577224731445312e+01, 1.052175750732421875e+02, 6.471983337402343750e+01, -3.995568847656250000e+01
-1.417353534698486328e+01, 1.051915893554687500e+02, 6.460079956054687500e+01, -3.968329620361328125e+01
-1.426128292083740234e+01, 1.051546020507812500e+02, 6.442089080810546875e+01, -3.966162872314453125e+01
-1.435142707824707031e+01, 1.051366348266601562e+02, 6.495733642578125000e+01, -4.015383911132812500e+01
-1.443920421600341797e+01, 1.051174163818359375e+02, 6.544570159912109375e+01, -4.057238388061523438e+01
-1.452218055725097656e+01, 1.050928878784179688e+02, 6.571978759765625000e+01, -4.068422317504882812e+01
-1.461276340484619141e+01, 1.050715713500976562e+02, 6.593595886230468750e+01, -4.097433853149414062e+01
-1.467601394653320312e+01, 1.050361938476562500e+02, 6.582157135009765625e+01, -4.082316207885742188e+01
-1.477637386322021484e+01, 1.049999389648437500e+02, 6.552324676513671875e+01, -4.055910873413085938e+01
-1.484743595123291016e+01, 1.049412612915039062e+02, 6.557195281982421875e+01, -4.066934585571289062e+01
-1.494850063323974609e+01, 1.049141998291015625e+02, 6.541123199462890625e+01, -4.058457183837890625e+01
-1.504295825958251953e+01, 1.048804092407226562e+02, 6.537985229492187500e+01, -4.062852478027343750e+01
-1.510721111297607422e+01, 1.048687362670898438e+02, 6.551718902587890625e+01, -4.066381072998046875e+01
-1.519339370727539062e+01, 1.048445281982421875e+02, 6.617294311523437500e+01, -4.125460815429687500e+01
-1.525058269500732422e+01, 1.048199920654296875e+02, 6.549944305419921875e+01, -4.067809677124023438e+01
-1.531164646148681641e+01, 1.047748184204101562e+02, 6.500749969482421875e+01, -4.049417495727539062e+01
-1.536847782135009766e+01, 1.047514801025390625e+02, 6.503805541992187500e+01, -4.033414459228515625e+01
-1.547126102447509766e+01, 1.047189331054687500e+02, 6.517852020263671875e+01, -4.048733520507812500e+01
-1.559334945678710938e+01, 1.046863174438476562e+02, 6.541667938232421875e+01, -4.067745590209960938e+01
-1.565543174743652344e+01, 1.046555862426757812e+02, 6.505846405029296875e+01, -4.033156585693359375e+01
-1.575253486633300781e+01, 1.046168136596679688e+02, 6.515583801269531250e+01, -4.047570419311523438e+01
-1.586790370941162109e+01, 1.045768051147460938e+02, 6.547010040283203125e+01, -4.080528640747070312e+01
-1.596672439575195312e+01, 1.045494842529296875e+02, 6.577111816406250000e+01, -4.114665985107421875e+01
-1.602646255493164062e+01, 1.045203323364257812e+02, 6.597642517089843750e+01, -4.134370422363281250e+01
-1.613459396362304688e+01, 1.044857635498046875e+02, 6.568704986572265625e+01, -4.106601715087890625e+01
-1.620756912231445312e+01, 1.044492492675781250e+02, 6.562978363037109375e+01, -4.111352920532226562e+01
-1.625719070434570312e+01, 1.044152755737304688e+02, 6.561880493164062500e+01, -4.106244659423828125e+01
-1.635539627075195312e+01, 1.043909225463867188e+02, 6.533309936523437500e+01, -4.080623245239257812e+01
-1.643568420410156250e+01, 1.043573379516601562e+02, 6.514318847656250000e+01, -4.062398910522460938e+01
-1.649476242065429688e+01, 1.043153762817382812e+02, 6.539395141601562500e+01, -4.096611785888671875e+01
-1.655854225158691406e+01, 1.042731170654296875e+02, 6.538763427734375000e+01, -4.153231048583984375e+01
-1.662267494201660156e+01, 1.042393875122070312e+02, 6.527915191650390625e+01, -4.169441604614257812e+01
-1.671103286743164062e+01, 1.041997528076171875e+02, 6.535563659667968750e+01, -4.176644134521484375e+01
-1.678489303588867188e+01, 1.041590728759765625e+02, 6.523072814941406250e+01, -4.165968322753906250e+01
-1.685908889770507812e+01, 1.041063156127929688e+02, 6.510837554931640625e+01, -4.158702468872070312e+01
-1.693958663940429688e+01, 1.040668334960937500e+02, 6.488663482666015625e+01, -4.166323471069335938e+01
-1.702610778808593750e+01, 1.040515213012695312e+02, 6.457350158691406250e+01, -4.095279693603515625e+01
-1.711786651611328125e+01, 1.040225067138671875e+02, 6.438159179687500000e+01, -4.065717315673828125e+01
-1.720965003967285156e+01, 1.039847030639648438e+02, 6.421590423583984375e+01, -4.044285964965820312e+01
-1.728890037536621094e+01, 1.039324493408203125e+02, 6.442800903320312500e+01, -4.095431518554687500e+01
-1.736417770385742188e+01, 1.039137344360351562e+02, 6.488195037841796875e+01, -4.140313339233398438e+01
-1.743152809143066406e+01, 1.038770904541015625e+02, 6.480146789550781250e+01, -4.155902099609375000e+01
-1.750950050354003906e+01, 1.038441009521484375e+02, 6.465193939208984375e+01, -4.143912506103515625e+01
-1.760381507873535156e+01, 1.038128662109375000e+02, 6.450743103027343750e+01, -4.132859420776367188e+01
-1.764651298522949219e+01, 1.037839736938476562e+02, 6.462464141845703125e+01, -4.156437683105468750e+01
-1.769811439514160156e+01, 1.037433242797851562e+02, 6.481610870361328125e+01, -4.171151733398437500e+01
-1.780914115905761719e+01, 1.037219543457031250e+02, 6.472895050048828125e+01, -4.159873199462890625e+01
-1.787627410888671875e+01, 1.036880416870117188e+02, 6.477738189697265625e+01, -4.185506820678710938e+01
-1.793272209167480469e+01, 1.036612014770507812e+02, 6.442311096191406250e+01, -4.166556167602539062e+01
-1.798510551452636719e+01, 1.036200103759765625e+02, 6.437079620361328125e+01, -4.177904510498046875e+01
-1.806942176818847656e+01, 1.035968170166015625e+02, 6.419434356689453125e+01, -4.172323989868164062e+01
-1.815380859375000000e+01, 1.035742187500000000e+02, 6.428625488281250000e+01, -4.181401062011718750e+01
-1.823526954650878906e+01, 1.035305023193359375e+02, 6.441983032226562500e+01, -4.214212799072265625e+01
-1.832589912414550781e+01, 1.034870910644531250e+02, 6.468431091308593750e+01, -4.249497985839843750e+01
-1.839221572875976562e+01, 1.034482116699218750e+02, 6.434124755859375000e+01, -4.223109436035156250e+01
-1.841315650939941406e+01, 1.034292678833007812e+02, 6.443527221679687500e+01, -4.245232772827148438e+01
-1.849114227294921875e+01, 1.033956222534179688e+02, 6.497778320312500000e+01, -4.326386642456054688e+01
-1.855705261230468750e+01, 1.033461380004882812e+02, 6.444885253906250000e+01, -4.272234725952148438e+01
-1.862473106384277344e+01, 1.033237533569335938e+02, 6.410282135009765625e+01, -4.243447494506835938e+01
-1.867638778686523438e+01, 1.033181381225585938e+02, 6.445622253417968750e+01, -4.287419509887695312e+01
-1.878635597229003906e+01, 1.032897033691406250e+02, 6.470532226562500000e+01, -4.309616851806640625e+01
-1.887947463989257812e+01, 1.032818756103515625e+02, 6.476238250732421875e+01, -4.323795700073242188e+01
-1.894985580444335938e+01, 1.032335433959960938e+02, 6.437963867187500000e+01, -4.303523254394531250e+01
-1.897847175598144531e+01, 1.032127227783203125e+02, 6.390164947509765625e+01, -4.270004653930664062e+01
-1.904762649536132812e+01, 1.031944503784179688e+02, 6.390137863159179688e+01, -4.258020401000976562e+01
-1.915644454956054688e+01, 1.031595840454101562e+02, 6.393136596679687500e+01, -4.246766281127929688e+01
-1.925773239135742188e+01, 1.031358413696289062e+02, 6.384025955200195312e+01, -4.259311294555664062e+01
-1.933154869079589844e+01, 1.030943908691406250e+02, 6.430036926269531250e+01, -4.328454971313476562e+01
-1.943288230895996094e+01, 1.030640640258789062e+02, 6.401720428466796875e+01, -4.315805816650390625e+01
-1.952668952941894531e+01, 1.030101013183593750e+02, 6.375131225585937500e+01, -4.302955627441406250e+01
-1.958088684082031250e+01, 1.029771652221679688e+02, 6.401026153564453125e+01, -4.343876266479492188e+01
-1.963803291320800781e+01, 1.029429931640625000e+02, 6.405600738525390625e+01, -4.377590942382812500e+01
-1.972899627685546875e+01, 1.029159393310546875e+02, 6.375714111328125000e+01, -4.344680786132812500e+01
-1.980461883544921875e+01, 1.028765106201171875e+02, 6.382175445556640625e+01, -4.350236129760742188e+01
-1.988158035278320312e+01, 1.028404006958007812e+02, 6.366123962402343750e+01, -4.324192428588867188e+01
-1.995841217041015625e+01, 1.028062667846679688e+02, 6.395994567871093750e+01, -4.351922988891601562e+01
-2.002234840393066406e+01, 1.027604446411132812e+02, 6.382910537719726562e+01, -4.363911819458007812e+01
-2.008098030090332031e+01, 1.027184066772460938e+02, 6.389960479736328125e+01, -4.359074401855468750e+01
-2.014457702636718750e+01, 1.026862030029296875e+02, 6.411833190917968750e+01, -4.380659484863281250e+01
-2.019781112670898438e+01, 1.026507720947265625e+02, 6.325165557861328125e+01, -4.293535232543945312e+01
