4.324167633056640625e+01, 1.047507858276367188e+02, -3.396410465240478516e+00, -9.685942077636718750e+01
4.334242630004882812e+01, 1.047067718505859375e+02, -3.264114856719970703e+00, -9.718543243408203125e+01
4.346268844604492188e+01, 1.046727905273437500e+02, -3.325643539428710938e+00, -9.735526275634765625e+01
4.354885101318359375e+01, 1.046522293090820312e+02, -3.176257610321044922e+00, -9.752560424804687500e+01
4.368532943725585938e+01, 1.046306457519531250e+02, -3.422006368637084961e+00, -9.750595092773437500e+01
4.375592803955078125e+01, 1.045798187255859375e+02, -3.459451198577880859e+00, -9.754103851318359375e+01
4.384907150268554688e+01, 1.045335769653320312e+02, -3.226280689239501953e+00, -9.794747924804687500e+01
4.394599914550781250e+01, 1.045056915283203125e+02, -2.969700813293457031e+00, -9.834552764892578125e+01
4.403358078002929688e+01, 1.044709243774414062e+02, -3.366295814514160156e+00, -9.812631225585937500e+01
4.413118362426757812e+01, 1.044576416015625000e+02, -2.874673604965209961e+00, -9.865731811523437500e+01
4.423691177368164062e+01, 1.044137802124023438e+02, -2.693336486816406250e+00, -9.885511016845703125e+01
4.433700561523437500e+01, 1.043899765014648438e+02, -3.085964441299438477e+00, -9.866564178466796875e+01
4.443115615844726562e+01, 1.043610687255859375e+02, -2.833234786987304688e+00, -9.881229400634765625e+01
4.453448104858398438e+01, 1.043254470825195312e+02, -2.582790374755859375e+00, -9.925837707519531250e+01
4.464620208740234375e+01, 1.042746124267578125e+02, -2.534059762954711914e+00, -9.940061187744140625e+01
4.475594711303710938e+01, 1.042516250610351562e+02, -2.612497568130493164e+00, -9.937465667724609375e+01
4.484165954589843750e+01, 1.042240142822265625e+02, -2.713915348052978516e+00, -9.923042297363281250e+01
4.497748947143554688e+01, 1.041838836669921875e+02, -2.742156267166137695e+00, -9.954434967041015625e+01
4.508235168457031250e+01, 1.041455001831054688e+02, -2.833811998367309570e+00, -9.966747283935546875e+01
4.515954208374023438e+01, 1.041212844848632812e+02, -2.979689121246337891e+00, -9.956291198730468750e+01
4.525722122192382812e+01, 1.040717163085937500e+02, -2.858611822128295898e+00, -9.988636779785156250e+01
4.536504745483398438e+01, 1.040521316528320312e+02, -2.643485069274902344e+00, -1.002614059448242188e+02
4.546467208862304688e+01, 1.040206451416015625e+02, -2.573447465896606445e+00, -1.005320968627929688e+02
4.557839584350585938e+01, 1.039907302856445312e+02, -2.598419427871704102e+00, -1.006216888427734375e+02
4.568566131591796875e+01, 1.039677581787109375e+02, -2.583971023559570312e+00, -1.007128067016601562e+02
4.574569702148437500e+01, 1.039247970581054688e+02, -2.715144634246826172e+00, -1.006997680664062500e+02
4.584604263305664062e+01, 1.038950424194335938e+02, -2.775563001632690430e+00, -1.005615081787109375e+02
4.590679931640625000e+01, 1.038767471313476562e+02, -2.704675674438476562e+00, -1.006440277099609375e+02
4.599831390380859375e+01, 1.038409042358398438e+02, -2.529896974563598633e+00, -1.009124755859375000e+02
4.610997772216796875e+01, 1.038080825805664062e+02, -2.789305448532104492e+00, -1.009731979370117188e+02
4.622990417480468750e+01, 1.037695846557617188e+02, -2.644677639007568359e+00, -1.011858596801757812e+02
4.633224105834960938e+01, 1.037500152587890625e+02, -2.671889305114746094e+00, -1.011955032348632812e+02
4.643479537963867188e+01, 1.037270278930664062e+02, -2.357535123825073242e+00, -1.017023620605468750e+02
4.651760101318359375e+01, 1.036830444335937500e+02, -2.260437965393066406e+00, -1.018824386596679688e+02
4.663616943359375000e+01, 1.036445693969726562e+02, -2.659610033035278320e+00, -1.015891036987304688e+02
4.671751022338867188e+01, 1.036051330566406250e+02, -2.745979070663452148e+00, -1.016463470458984375e+02
4.679634857177734375e+01, 1.035627593994140625e+02, -2.900700092315673828e+00, -1.015064697265625000e+02
4.692448806762695312e+01, 1.035279159545898438e+02, -3.060602188110351562e+00, -1.015658340454101562e+02
4.703010559082031250e+01, 1.034946746826171875e+02, -3.434009313583374023e+00, -1.012693939208984375e+02
4.714229583740234375e+01, 1.034529418945312500e+02, -3.399036884307861328e+00, -1.015012435913085938e+02
4.724499893188476562e+01, 1.034178314208984375e+02, -3.848145484924316406e+00, -1.012130584716796875e+02
4.731017684936523438e+01, 1.033924713134765625e+02, -3.844683647155761719e+00, -1.014104232788085938e+02
4.742525863647460938e+01, 1.033482589721679688e+02, -4.014666080474853516e+00, -1.015955276489257812e+02
4.749391555786132812e+01, 1.033184585571289062e+02, -4.130148887634277344e+00, -1.015386505126953125e+02
4.758571243286132812e+01, 1.032658767700195312e+02, -3.987712383270263672e+00, -1.017901535034179688e+02
4.770544433593750000e+01, 1.032149810791015625e+02, -4.486638069152832031e+00, -1.014487457275390625e+02
4.781275939941406250e+01, 1.031763305664062500e+02, -4.069293975830078125e+00, -1.019830627441406250e+02
4.790847396850585938e+01, 1.031483001708984375e+02, -4.271011352539062500e+00, -1.019145202636718750e+02
4.800574111938476562e+01, 1.031020126342773438e+02, -4.159755706787109375e+00, -1.021961135864257812e+02
4.808856582641601562e+01, 1.030487976074218750e+02, -4.294306755065917969e+00, -1.022952575683593750e+02
4.817578887939453125e+01, 1.030113525390625000e+02, -4.385656833648681641e+00, -1.022648162841796875e+02
4.820407104492187500e+01, 1.029849548339843750e+02, -3.524470090866088867e+00, -1.030443649291992188e+02
4.822889709472656250e+01, 1.029511718750000000e+02, -2.463929891586303711e+00, -1.039658432006835938e+02
4.826696395874023438e+01, 1.029143142700195312e+02, -1.752719521522521973e+00, -1.046499633789062500e+02
4.830405807495117188e+01, 1.028766632080078125e+02, -1.280995368957519531e+00, -1.049910736083984375e+02
4.831398391723632812e+01, 1.028510742187500000e+02, -5.473030805587768555e-01, -1.054274063110351562e+02
4.833778762817382812e+01, 1.028306808471679688e+02, 4.387873411178588867e-01, -1.063261337280273438e+02
4.834272003173828125e+01, 1.028027420043945312e+02, 1.208590030670166016e+00, -1.068653030395507812e+02
4.835115432739257812e+01, 1.027837982177734375e+02, 1.798659443855285645e+00, -1.073199081420898438e+02
4.837748718261718750e+01, 1.027459640502929688e+02, 2.373582363128662109e+00, -1.078355789184570312e+02
4.841063308715820312e+01, 1.027172927856445312e+02, 3.166805744171142578e+00, -1.084174194335937500e+02
4.841070938110351562e+01, 1.026915130615234375e+02, 3.782601833343505859e+00, -1.089670257568359375e+02
4.845682525634765625e+01, 1.026450958251953125e+02, 4.736798286437988281e+00, -1.098778228759765625e+02
4.847985076904296875e+01, 1.026080780029296875e+02, 5.495752334594726562e+00, -1.104591293334960938e+02
4.849611282348632812e+01, 1.025775527954101562e+02, 5.876758575439453125e+00, -1.107063064575195312e+02
4.851760101318359375e+01, 1.025453109741210938e+02, 6.495347499847412109e+00, -1.113095397949218750e+02
4.852748107910156250e+01, 1.025173339843750000e+02, 7.266715526580810547e+00, -1.118814620971679688e+02
4.852277755737304688e+01, 1.025052871704101562e+02, 8.228675842285156250e+00, -1.125846405029296875e+02
4.851954269409179688e+01, 1.024778900146484375e+02, 9.189815521240234375e+00, -1.133558807373046875e+02
4.852705764770507812e+01, 1.024393005371093750e+02, 9.852547645568847656e+00, -1.138987731933593750e+02
4.854722213745117188e+01, 1.024061279296875000e+02, 1.051774501800537109e+01, -1.143184432983398438e+02
4.857346343994140625e+01, 1.023781814575195312e+02, 1.122450828552246094e+01, -1.149488220214843750e+02
4.858240127563476562e+01, 1.023568649291992188e+02, 1.205483055114746094e+01, -1.157693634033203125e+02
4.860598754882812500e+01, 1.023192520141601562e+02, 1.280433940887451172e+01, -1.164560317993164062e+02
4.859913253784179688e+01, 1.022901840209960938e+02, 1.334391212463378906e+01, -1.168297576904296875e+02
4.861832809448242188e+01, 1.022599868774414062e+02, 1.433384513854980469e+01, -1.176226348876953125e+02
4.864286422729492188e+01, 1.022181930541992188e+02, 1.518840408325195312e+01, -1.184003677368164062e+02
4.866897583007812500e+01, 1.021779556274414062e+02, 1.596048927307128906e+01, -1.190447235107421875e+02
4.868105697631835938e+01, 1.021428070068359375e+02, 1.629707908630371094e+01, -1.191632919311523438e+02
4.869535446166992188e+01, 1.021139755249023438e+02, 1.728876686096191406e+01, -1.199906539916992188e+02
4.871199798583984375e+01, 1.020885162353515625e+02, 1.794261360168457031e+01, -1.203591079711914062e+02
4.873039627075195312e+01, 1.020554351806640625e+02, 1.836271667480468750e+01, -1.208523483276367188e+02
4.874913024902343750e+01, 1.020153274536132812e+02, 1.934867095947265625e+01, -1.216605911254882812e+02
4.877460861206054688e+01, 1.019764099121093750e+02, 2.002201080322265625e+01, -1.220259704589843750e+02
4.879088973999023438e+01, 1.019412994384765625e+02, 2.100290298461914062e+01, -1.229229278564453125e+02
4.883001327514648438e+01, 1.019025039672851562e+02, 2.125612449645996094e+01, -1.231623611450195312e+02
4.885927963256835938e+01, 1.018589935302734375e+02, 2.182281112670898438e+01, -1.237319107055664062e+02
4.887949371337890625e+01, 1.018230972290039062e+02, 2.264582633972167969e+01, -1.245444259643554688e+02
4.888479232788085938e+01, 1.018013763427734375e+02, 2.358774948120117188e+01, -1.251915969848632812e+02
4.890082168579101562e+01, 1.017751846313476562e+02, 2.409749603271484375e+01, -1.257071456909179688e+02
4.892829513549804688e+01, 1.017371292114257812e+02, 2.433002281188964844e+01, -1.257414779663085938e+02
4.895626068115234375e+01, 1.016943664550781250e+02, 2.495484542846679688e+01, -1.262895050048828125e+02
4.898770904541015625e+01, 1.016549301147460938e+02, 2.559838104248046875e+01, -1.268200302124023438e+02
4.900194168090820312e+01, 1.016304016113281250e+02, 2.630102539062500000e+01, -1.273797607421875000e+02
4.902106094360351562e+01, 1.015937423706054688e+02, 2.677249717712402344e+01, -1.278050079345703125e+02
4.901499557495117188e+01, 1.015635986328125000e+02, 2.682372283935546875e+01, -1.277793121337890625e+02
4.904026031494140625e+01, 1.015297317504882812e+02, 2.745005416870117188e+01, -1.283259277343750000e+02
4.906304550170898438e+01, 1.014993438720703125e+02, 2.780989074707031250e+01, -1.286462554931640625e+02
4.908138275146484375e+01, 1.014617919921875000e+02, 2.846763610839843750e+01, -1.292171630859375000e+02
4.910089874267578125e+01, 1.014170150756835938e+02, 2.916345977783203125e+01, -1.296443634033203125e+02
4.914334869384765625e+01, 1.013737640380859375e+02, 2.974188423156738281e+01, -1.301161956787109375e+02
4.916213607788085938e+01, 1.013467254638671875e+02, 3.042202758789062500e+01, -1.306423492431640625e+02
4.917351531982421875e+01, 1.013097152709960938e+02, 3.130108261108398438e+01, -1.313077087402343750e+02
4.918271636962890625e+01, 1.012810745239257812e+02, 3.203688812255859375e+01, -1.317848358154296875e+02
4.920868301391601562e+01, 1.012395477294921875e+02, 3.269436264038085938e+01, -1.324447021484375000e+02
4.922644424438476562e+01, 1.012188796997070312e+02, 3.324237060546875000e+01, -1.329259948730468750e+02
4.924414062500000000e+01, 1.011785812377929688e+02, 3.352108383178710938e+01, -1.331425018310546875e+02
4.927293777465820312e+01, 1.011357269287109375e+02, 3.419312667846679688e+01, -1.337387695312500000e+02
4.929308319091796875e+01, 1.011022109985351562e+02, 3.463117980957031250e+01, -1.340065307617187500e+02
4.930446624755859375e+01, 1.010675811767578125e+02, 3.528905487060546875e+01, -1.343540496826171875e+02
4.931606292724609375e+01, 1.010364761352539062e+02, 3.569034957885742188e+01, -1.346147308349609375e+02
4.933973693847656250e+01, 1.009916381835937500e+02, 3.600207901000976562e+01, -1.349033660888671875e+02
4.936091613769531250e+01, 1.009618988037109375e+02, 3.610757827758789062e+01, -1.351679077148437500e+02
4.937356948852539062e+01, 1.009356536865234375e+02, 3.653775405883789062e+01, -1.354298400878906250e+02
4.939981460571289062e+01, 1.008966064453125000e+02, 3.713323974609375000e+01, -1.360641021728515625e+02
4.941803741455078125e+01, 1.008572692871093750e+02, 3.737419509887695312e+01, -1.361694183349609375e+02
4.944139862060546875e+01, 1.008163909912109375e+02, 3.800402832031250000e+01, -1.366316375732421875e+02
4.945930862426757812e+01, 1.007794723510742188e+02, 3.847276687622070312e+01, -1.368680877685546875e+02
4.948086547851562500e+01, 1.007457962036132812e+02, 3.928595352172851562e+01, -1.374840698242187500e+02
4.949722290039062500e+01, 1.007070541381835938e+02, 3.956892013549804688e+01, -1.377064208984375000e+02
4.948800659179687500e+01, 1.006897048950195312e+02, 4.028133010864257812e+01, -1.384586639404296875e+02
4.950197219848632812e+01, 1.006620025634765625e+02, 4.060203552246093750e+01, -1.387068634033203125e+02
4.950466537475585938e+01, 1.006406250000000000e+02, 4.093956756591796875e+01, -1.388076782226562500e+02
4.950657653808593750e+01, 1.006084365844726562e+02, 4.135672378540039062e+01, -1.391289062500000000e+02
4.951528549194335938e+01, 1.005861434936523438e+02, 4.170956420898437500e+01, -1.393028564453125000e+02
4.954783630371093750e+01, 1.005472946166992188e+02, 4.199333572387695312e+01, -1.394767608642578125e+02
4.955905532836914062e+01, 1.005096435546875000e+02, 4.272114562988281250e+01, -1.402184448242187500e+02
4.957918548583984375e+01, 1.004822616577148438e+02, 4.302856826782226562e+01, -1.404513854980468750e+02
4.960215759277343750e+01, 1.004426574707031250e+02, 4.360729217529296875e+01, -1.408487243652343750e+02
4.960410308837890625e+01, 1.004154052734375000e+02, 4.396762847900390625e+01, -1.408628692626953125e+02
4.961307144165039062e+01, 1.003915710449218750e+02, 4.448730850219726562e+01, -1.412064514160156250e+02
4.963019180297851562e+01, 1.003556671142578125e+02, 4.514892959594726562e+01, -1.416146240234375000e+02
4.964127731323242188e+01, 1.003306732177734375e+02, 4.541898727416992188e+01, -1.415606689453125000e+02
4.965681457519531250e+01, 1.002979965209960938e+02, 4.570806121826171875e+01, -1.416988220214843750e+02
4.968054580688476562e+01, 1.002685165405273438e+02, 4.616455841064453125e+01, -1.421475677490234375e+02
4.969306182861328125e+01, 1.002359390258789062e+02, 4.654089355468750000e+01, -1.425809478759765625e+02
4.971999359130859375e+01, 1.002036895751953125e+02, 4.722726058959960938e+01, -1.432913665771484375e+02
4.973708343505859375e+01, 1.001687316894531250e+02, 4.774680328369140625e+01, -1.436257781982421875e+02
4.976016235351562500e+01, 1.001302413940429688e+02, 4.793769836425781250e+01, -1.438277435302734375e+02
4.976820755004882812e+01, 1.000989151000976562e+02, 4.840682983398437500e+01, -1.443102111816406250e+02
4.979952239990234375e+01, 1.000579986572265625e+02, 4.890109252929687500e+01, -1.447714385986328125e+02
4.981716918945312500e+01, 1.000189666748046875e+02, 4.953377914428710938e+01, -1.452327728271484375e+02
4.984433746337890625e+01, 9.998341369628906250e+01, 4.997569656372070312e+01, -1.455772705078125000e+02
4.986987304687500000e+01, 9.994745635986328125e+01, 5.057598495483398438e+01, -1.461558837890625000e+02
4.988613510131835938e+01, 9.991513824462890625e+01, 5.079932022094726562e+01, -1.465247192382812500e+02
4.989379501342773438e+01, 9.987479400634765625e+01, 5.082881927490234375e+01, -1.463373107910156250e+02
4.989977264404296875e+01, 9.984954071044921875e+01, 5.143806076049804688e+01, -1.467733459472656250e+02
4.992322921752929688e+01, 9.982031250000000000e+01, 5.161284255981445312e+01, -1.468440704345703125e+02
4.994299316406250000e+01, 9.978115081787109375e+01, 5.201887130737304688e+01, -1.471589508056640625e+02
4.996280670166015625e+01, 9.974253082275390625e+01, 5.226481628417968750e+01, -1.473397521972656250e+02
4.997104263305664062e+01, 9.971026611328125000e+01, 5.265362167358398438e+01, -1.475871276855468750e+02
4.997678375244140625e+01, 9.967857360839843750e+01, 5.282183074951171875e+01, -1.476297912597656250e+02
4.999370956420898438e+01, 9.963964843750000000e+01, 5.288633346557617188e+01, -1.474983825683593750e+02
5.001647567749023438e+01, 9.960605621337890625e+01, 5.330869674682617188e+01, -1.478102569580078125e+02
5.004117202758789062e+01, 9.956262207031250000e+01, 5.371366119384765625e+01, -1.480464019775390625e+02
5.006784057617187500e+01, 9.952419281005859375e+01, 5.426723480224609375e+01, -1.483478851318359375e+02
5.009151458740234375e+01, 9.949246215820312500e+01, 5.440192794799804688e+01, -1.483286285400390625e+02
5.011081695556640625e+01, 9.945446014404296875e+01, 5.461514663696289062e+01, -1.484521331787109375e+02
5.012950134277343750e+01, 9.941622161865234375e+01, 5.493815612792968750e+01, -1.485160369873046875e+02
5.015217971801757812e+01, 9.937634277343750000e+01, 5.544351959228515625e+01, -1.488510284423828125e+02
5.015981674194335938e+01, 9.934824371337890625e+01, 5.556910324096679688e+01, -1.488892974853515625e+02
5.017831420898437500e+01, 9.931317901611328125e+01, 5.626016616821289062e+01, -1.493046722412109375e+02
5.019438171386718750e+01, 9.928881835937500000e+01, 5.656837844848632812e+01, -1.493337402343750000e+02
5.021793746948242188e+01, 9.924451446533203125e+01, 5.695992279052734375e+01, -1.494783020019531250e+02
5.023644256591796875e+01, 9.920685577392578125e+01, 5.748595428466796875e+01, -1.498412628173828125e+02
5.025397109985351562e+01, 9.917237854003906250e+01, 5.791905212402343750e+01, -1.500763549804687500e+02
5.026333236694335938e+01, 9.913916015625000000e+01, 5.806668090820312500e+01, -1.501507263183593750e+02
5.027545928955078125e+01, 9.910907745361328125e+01, 5.829641723632812500e+01, -1.502724151611328125e+02
5.029567718505859375e+01, 9.907445526123046875e+01, 5.855955123901367188e+01, -1.504253692626953125e+02
5.030263519287109375e+01, 9.903858184814453125e+01, 5.909806442260742188e+01, -1.507947540283203125e+02
5.032701492309570312e+01, 9.900153350830078125e+01, 5.949978637695312500e+01, -1.510482482910156250e+02
5.033288574218750000e+01, 9.897052764892578125e+01, 6.001820755004882812e+01, -1.511796875000000000e+02
5.036156082153320312e+01, 9.893470764160156250e+01, 6.017918777465820312e+01, -1.513463592529296875e+02
5.038212966918945312e+01, 9.889446258544921875e+01, 6.078554534912109375e+01, -1.517638244628906250e+02
5.039693069458007812e+01, 9.885600280761718750e+01, 6.111187362670898438e+01, -1.519458923339843750e+02
5.041563796997070312e+01, 9.881617736816406250e+01, 6.135737609863281250e+01, -1.519150848388671875e+02
5.043876647949218750e+01, 9.877617645263671875e+01, 6.172290039062500000e+01, -1.521952056884765625e+02
5.044602966308593750e+01, 9.874972534179687500e+01, 6.221757507324218750e+01, -1.523615875244140625e+02
5.045660781860351562e+01, 9.871807098388671875e+01, 6.266986083984375000e+01, -1.525407409667968750e+02
5.045930480957031250e+01, 9.868967437744140625e+01, 6.327162933349609375e+01, -1.530476379394531250e+02
5.047566986083984375e+01, 9.865872955322265625e+01, 6.356839752197265625e+01, -1.532658996582031250e+02
5.049330520629882812e+01, 9.862289428710937500e+01, 6.400484466552734375e+01, -1.535980529785156250e+02
5.050121307373046875e+01, 9.859410095214843750e+01, 6.399767303466796875e+01, -1.534423370361328125e+02
5.051076126098632812e+01, 9.856621551513671875e+01, 6.421595764160156250e+01, -1.537129821777343750e+02
5.054211425781250000e+01, 9.852095794677734375e+01, 6.479275512695312500e+01, -1.542340240478515625e+02
5.056773757934570312e+01, 9.847798919677734375e+01, 6.489609527587890625e+01, -1.542567443847656250e+02
5.060300827026367188e+01, 9.842984771728515625e+01, 6.523513793945312500e+01, -1.546283111572265625e+02
5.062311553955078125e+01, 9.839215850830078125e+01, 6.567101287841796875e+01, -1.549401397705078125e+02
5.064436340332031250e+01, 9.835489654541015625e+01, 6.520368194580078125e+01, -1.545503387451171875e+02
5.066518020629882812e+01, 9.830915832519531250e+01, 6.536872100830078125e+01, -1.545871582031250000e+02
5.069172286987304688e+01, 9.826773071289062500e+01, 6.547030639648437500e+01, -1.545945129394531250e+02
5.070481491088867188e+01, 9.823828125000000000e+01, 6.573410034179687500e+01, -1.545811157226562500e+02
5.070571517944335938e+01, 9.821463012695312500e+01, 6.565857696533203125e+01, -1.543863677978515625e+02
5.071130371093750000e+01, 9.817674255371093750e+01, 6.595298004150390625e+01, -1.546382141113281250e+02
5.071828079223632812e+01, 9.814624023437500000e+01, 6.624965667724609375e+01, -1.545842590332031250e+02
5.073926162719726562e+01, 9.810409545898437500e+01, 6.660192108154296875e+01, -1.549907684326171875e+02
5.074888992309570312e+01, 9.807287597656250000e+01, 6.673246002197265625e+01, -1.550089111328125000e+02
5.075880050659179688e+01, 9.804860687255859375e+01, 6.705367279052734375e+01, -1.550598754882812500e+02
5.071851730346679688e+01, 9.805812072753906250e+01, 6.661436462402343750e+01, -1.540740814208984375e+02
5.069296646118164062e+01, 9.806200408935546875e+01, 6.547624969482421875e+01, -1.523423004150390625e+02
5.066384887695312500e+01, 9.806106567382812500e+01, 6.526211547851562500e+01, -1.514400024414062500e+02
5.061983108520507812e+01, 9.807260894775390625e+01, 6.480601501464843750e+01, -1.505185852050781250e+02
5.059159088134765625e+01, 9.806270599365234375e+01, 6.431350708007812500e+01, -1.495976257324218750e+02
5.054532623291015625e+01, 9.808060455322265625e+01, 6.382535934448242188e+01, -1.487492980957031250e+02
5.051728820800781250e+01, 9.809279632568359375e+01, 6.352944564819335938e+01, -1.476378936767578125e+02
5.048447036743164062e+01, 9.809700775146484375e+01, 6.310117340087890625e+01, -1.466277770996093750e+02
5.042259979248046875e+01, 9.811325073242187500e+01, 6.188685607910156250e+01, -1.450318298339843750e+02
5.038972473144531250e+01, 9.811839294433593750e+01, 6.105434417724609375e+01, -1.436060028076171875e+02
5.035989761352539062e+01, 9.811927032470703125e+01, 6.037648391723632812e+01, -1.424792327880859375e+02
5.032465744018554688e+01, 9.810233306884765625e+01, 5.954022216796875000e+01, -1.411673431396484375e+02
5.029719161987304688e+01, 9.809989929199218750e+01, 5.906967544555664062e+01, -1.403179473876953125e+02
5.026480484008789062e+01, 9.809816741943359375e+01, 5.872296905517578125e+01, -1.393501892089843750e+02
5.023300552368164062e+01, 9.811373138427734375e+01, 5.834568405151367188e+01, -1.385079193115234375e+02
5.021981430053710938e+01, 9.810133361816406250e+01, 5.774415588378906250e+01, -1.374349975585937500e+02
5.018311691284179688e+01, 9.810726165771484375e+01, 5.749553680419921875e+01, -1.368221740722656250e+02
5.014841079711914062e+01, 9.811258697509765625e+01, 5.663285446166992188e+01, -1.355684661865234375e+02
5.007359695434570312e+01, 9.811212158203125000e+01, 5.678679275512695312e+01, -1.353845672607421875e+02
5.004582214355468750e+01, 9.811783599853515625e+01, 5.595244216918945312e+01, -1.337637176513671875e+02
4.999948120117187500e+01, 9.811122894287109375e+01, 5.528188323974609375e+01, -1.327464294433593750e+02
4.997527313232421875e+01, 9.810614013671875000e+01, 5.517800903320312500e+01, -1.322741088867187500e+02
4.992408752441406250e+01, 9.812355041503906250e+01, 5.444041442871093750e+01, -1.308943939208984375e+02
4.988821029663085938e+01, 9.812500762939453125e+01, 5.417956924438476562e+01, -1.299618072509765625e+02
4.984827804565429688e+01, 9.813679504394531250e+01, 5.418773651123046875e+01, -1.294457244873046875e+02
4.982138442993164062e+01, 9.813198089599609375e+01, 5.386380004882812500e+01, -1.285360260009765625e+02
4.978372573852539062e+01, 9.813999176025390625e+01, 5.344759368896484375e+01, -1.274985656738281250e+02
4.974889373779296875e+01, 9.814477539062500000e+01, 5.286981201171875000e+01, -1.264464187622070312e+02
4.971401596069335938e+01, 9.813825988769531250e+01, 5.244446182250976562e+01, -1.256735763549804688e+02
4.969389724731445312e+01, 9.812191009521484375e+01, 5.195556259155273438e+01, -1.250014648437500000e+02
4.963566589355468750e+01, 9.813364410400390625e+01, 5.162907409667968750e+01, -1.240313034057617188e+02
4.959983825683593750e+01, 9.815151214599609375e+01, 5.086274719238281250e+01, -1.227437515258789062e+02
4.956941223144531250e+01, 9.815755462646484375e+01, 5.001444244384765625e+01, -1.213631820678710938e+02
4.954858016967773438e+01, 9.815294647216796875e+01, 4.917651748657226562e+01, -1.200686492919921875e+02
4.950762939453125000e+01, 9.816222381591796875e+01, 4.852791213989257812e+01, -1.188505401611328125e+02
4.946414947509765625e+01, 9.816701507568359375e+01, 4.789958190917968750e+01, -1.177198333740234375e+02
4.941457366943359375e+01, 9.818127441406250000e+01, 4.810320281982421875e+01, -1.172761459350585938e+02
4.935981369018554688e+01, 9.818754577636718750e+01, 4.770255279541015625e+01, -1.162236175537109375e+02
4.931929779052734375e+01, 9.820514678955078125e+01, 4.737112426757812500e+01, -1.154050827026367188e+02
4.926802444458007812e+01, 9.821901702880859375e+01, 4.714184570312500000e+01, -1.147426223754882812e+02
4.922604751586914062e+01, 9.822755432128906250e+01, 4.677483749389648438e+01, -1.138055267333984375e+02
4.919172286987304688e+01, 9.823101043701171875e+01, 4.691113281250000000e+01, -1.135176925659179688e+02
4.913429260253906250e+01, 9.824305725097656250e+01, 4.624857711791992188e+01, -1.122647857666015625e+02
4.909268951416015625e+01, 9.825957489013671875e+01, 4.596285247802734375e+01, -1.115095520019531250e+02
4.905042266845703125e+01, 9.827352905273437500e+01, 4.578544235229492188e+01, -1.109015197753906250e+02
4.903313446044921875e+01, 9.827147674560546875e+01, 4.519905471801757812e+01, -1.099744567871093750e+02
4.900053405761718750e+01, 9.827416992187500000e+01, 4.494812393188476562e+01, -1.092407989501953125e+02
4.895021820068359375e+01, 9.827146148681640625e+01, 4.501433563232421875e+01, -1.087755737304687500e+02
4.890659713745117188e+01, 9.828747558593750000e+01, 4.460163116455078125e+01, -1.077691040039062500e+02
4.885201263427734375e+01, 9.829841613769531250e+01, 4.444725418090820312e+01, -1.070768966674804688e+02
4.880163574218750000e+01, 9.831890106201171875e+01, 4.409473419189453125e+01, -1.061212158203125000e+02
4.875599288940429688e+01, 9.832088470458984375e+01, 4.385631179809570312e+01, -1.054659042358398438e+02
4.871640777587890625e+01, 9.832559967041015625e+01, 4.369171524047851562e+01, -1.049349746704101562e+02
4.867939376831054688e+01, 9.833607482910156250e+01, 4.299797058105468750e+01, -1.037280960083007812e+02
4.861761093139648438e+01, 9.835558319091796875e+01, 4.252550888061523438e+01, -1.026725082397460938e+02
4.857181930541992188e+01, 9.837326812744140625e+01, 4.230897140502929688e+01, -1.018517608642578125e+02
4.850797653198242188e+01, 9.838422393798828125e+01, 4.208647918701171875e+01, -1.012006530761718750e+02
4.845649337768554688e+01, 9.839548492431640625e+01, 4.170306396484375000e+01, -1.005027313232421875e+02
4.841711807250976562e+01, 9.839868164062500000e+01, 4.161406707763671875e+01, -9.997605895996093750e+01
4.836373138427734375e+01, 9.840682220458984375e+01, 4.154808807373046875e+01, -9.946835327148437500e+01
4.832185745239257812e+01, 9.841828918457031250e+01, 4.128565979003906250e+01, -9.866934967041015625e+01
4.827351379394531250e+01, 9.842829132080078125e+01, 4.107261657714843750e+01, -9.792499542236328125e+01
4.822831726074218750e+01, 9.843462371826171875e+01, 4.119432067871093750e+01, -9.753411102294921875e+01
4.818023300170898438e+01, 9.845553588867187500e+01, 4.139465713500976562e+01, -9.695638275146484375e+01
4.814720916748046875e+01, 9.847064971923828125e+01, 4.078864669799804688e+01, -9.600141143798828125e+01
4.808944702148437500e+01, 9.848226165771484375e+01, 4.039976119995117188e+01, -9.488967895507812500e+01
4.803980636596679688e+01, 9.849606323242187500e+01, 4.029792785644531250e+01, -9.460267639160156250e+01
4.800072860717773438e+01, 9.850236511230468750e+01, 4.013184356689453125e+01, -9.375673675537109375e+01
4.797344970703125000e+01, 9.849832916259765625e+01, 4.021323776245117188e+01, -9.347985839843750000e+01
4.790873336791992188e+01, 9.851794433593750000e+01, 3.996358108520507812e+01, -9.274480438232421875e+01
4.786374282836914062e+01, 9.852702331542968750e+01, 3.938293838500976562e+01, -9.168138122558593750e+01
4.781494903564453125e+01, 9.852969360351562500e+01, 3.912449645996093750e+01, -9.084381866455078125e+01
4.775806045532226562e+01, 9.854611968994140625e+01, 3.919527053833007812e+01, -9.033560180664062500e+01
4.770223999023437500e+01, 9.855781555175781250e+01, 3.929069519042968750e+01, -8.997827148437500000e+01
4.764193725585937500e+01, 9.857072448730468750e+01, 3.948928833007812500e+01, -8.980442047119140625e+01
4.757105636596679688e+01, 9.860431671142578125e+01, 3.948454666137695312e+01, -8.913301849365234375e+01
