5.255077743530273438e+01, 1.022516632080078125e+02, 1.271197509765625000e+02, -8.070735931396484375e+01
5.254596710205078125e+01, 1.022422103881835938e+02, 1.277515563964843750e+02, -8.144902801513671875e+01
5.255801010131835938e+01, 1.022383270263671875e+02, 1.278926086425781250e+02, -8.175408172607421875e+01
5.255933380126953125e+01, 1.022393951416015625e+02, 1.283105468750000000e+02, -7.772976684570312500e+01
5.256354522705078125e+01, 1.022357101440429688e+02, 1.288660736083984375e+02, -7.848115539550781250e+01
5.255873107910156250e+01, 1.022345581054687500e+02, 1.294363708496093750e+02, -7.922300720214843750e+01
5.255633926391601562e+01, 1.022296066284179688e+02, 1.299680328369140625e+02, -7.991297912597656250e+01
5.257094573974609375e+01, 1.022327651977539062e+02, 1.298890991210937500e+02, -8.018139648437500000e+01
5.256838226318359375e+01, 1.022293624877929688e+02, 1.299010467529296875e+02, -8.046298980712890625e+01
5.254387664794921875e+01, 1.022207336425781250e+02, 1.298953247070312500e+02, -8.073305511474609375e+01
5.252773666381835938e+01, 1.022098541259765625e+02, 1.298285064697265625e+02, -8.094593811035156250e+01
5.251636505126953125e+01, 1.022066650390625000e+02, 1.297756347656250000e+02, -8.122988891601562500e+01
5.250572967529296875e+01, 1.022022781372070312e+02, 1.297888183593750000e+02, -8.144948577880859375e+01
5.250579452514648438e+01, 1.021950225830078125e+02, 1.297447662353515625e+02, -8.167107391357421875e+01
5.249812698364257812e+01, 1.021903839111328125e+02, 1.305607910156250000e+02, -7.809085845947265625e+01
5.251335144042968750e+01, 1.021811599731445312e+02, 1.310333404541015625e+02, -7.874919891357421875e+01
5.253946685791015625e+01, 1.021801910400390625e+02, 1.314869079589843750e+02, -7.941313171386718750e+01
5.252476501464843750e+01, 1.021612014770507812e+02, 1.315250549316406250e+02, -7.968979644775390625e+01
5.251307296752929688e+01, 1.021557769775390625e+02, 1.315518951416015625e+02, -7.991954040527343750e+01
5.249662780761718750e+01, 1.021476593017578125e+02, 1.314781036376953125e+02, -8.013658142089843750e+01
5.248854827880859375e+01, 1.021341629028320312e+02, 1.315092773437500000e+02, -8.039570617675781250e+01
5.250500106811523438e+01, 1.021283493041992188e+02, 1.323090057373046875e+02, -7.687973022460937500e+01
5.248600006103515625e+01, 1.021176147460937500e+02, 1.327634582519531250e+02, -7.758549499511718750e+01
5.246763229370117188e+01, 1.021068267822265625e+02, 1.330851287841796875e+02, -7.827144622802734375e+01
5.246162796020507812e+01, 1.021050415039062500e+02, 1.334936218261718750e+02, -7.891191101074218750e+01
5.246875381469726562e+01, 1.020976791381835938e+02, 1.334990386962890625e+02, -7.918589782714843750e+01
5.250086212158203125e+01, 1.020691604614257812e+02, 1.121866073608398438e+02, -6.776239776611328125e+01
5.250681304931640625e+01, 1.020644531250000000e+02, 1.137658843994140625e+02, -6.908815765380859375e+01
5.250094985961914062e+01, 1.020605468750000000e+02, 1.152956085205078125e+02, -7.043515014648437500e+01
5.251956939697265625e+01, 1.020630416870117188e+02, 1.167645034790039062e+02, -7.174842834472656250e+01
5.253551483154296875e+01, 1.020574188232421875e+02, 1.177359542846679688e+02, -6.871977233886718750e+01
5.254352569580078125e+01, 1.020410003662109375e+02, 1.191851730346679688e+02, -7.005209350585937500e+01
5.253435897827148438e+01, 1.020364990234375000e+02, 1.205559387207031250e+02, -7.130192565917968750e+01
5.251743698120117188e+01, 1.020312347412109375e+02, 1.218226852416992188e+02, -7.247357177734375000e+01
5.254686737060546875e+01, 1.020360641479492188e+02, 1.229283828735351562e+02, -6.942666625976562500e+01
5.256484985351562500e+01, 1.020336914062500000e+02, 1.242751693725585938e+02, -7.066403961181640625e+01
5.259208679199218750e+01, 1.020207061767578125e+02, 1.195807876586914062e+02, -6.701165008544921875e+01
5.257850265502929688e+01, 1.020138854980468750e+02, 1.210467376708984375e+02, -6.834119415283203125e+01
5.257188796997070312e+01, 1.020166168212890625e+02, 1.224412307739257812e+02, -6.956771850585937500e+01
5.257983398437500000e+01, 1.020183868408203125e+02, 1.235589523315429688e+02, -6.659760284423828125e+01
5.257093429565429688e+01, 1.020107955932617188e+02, 1.249378128051757812e+02, -6.793768310546875000e+01
5.254634475708007812e+01, 1.020017852783203125e+02, 1.262750244140625000e+02, -6.914888000488281250e+01
5.252890396118164062e+01, 1.019923934936523438e+02, 1.275244064331054688e+02, -7.029387664794921875e+01
5.252637100219726562e+01, 1.019875717163085938e+02, 1.287066802978515625e+02, -7.138864135742187500e+01
5.251656723022460938e+01, 1.019875411987304688e+02, 1.298819274902343750e+02, -7.244487762451171875e+01
5.251988983154296875e+01, 1.019805984497070312e+02, 1.304636535644531250e+02, -7.322219085693359375e+01
5.252246475219726562e+01, 1.019697189331054688e+02, 1.310810699462890625e+02, -7.406106567382812500e+01
5.252000427246093750e+01, 1.019655532836914062e+02, 1.316795806884765625e+02, -7.485160064697265625e+01
5.249988174438476562e+01, 1.019609527587890625e+02, 1.321869201660156250e+02, -7.559983062744140625e+01
5.249729537963867188e+01, 1.019485397338867188e+02, 1.326425323486328125e+02, -7.632508850097656250e+01
5.248102188110351562e+01, 1.019380416870117188e+02, 1.331598510742187500e+02, -7.698188781738281250e+01
5.246783065795898438e+01, 1.019292831420898438e+02, 1.336313323974609375e+02, -7.768037414550781250e+01
5.244866943359375000e+01, 1.019257049560546875e+02, 1.340799713134765625e+02, -7.833908843994140625e+01
5.243151473999023438e+01, 1.019211578369140625e+02, 1.345031127929687500e+02, -7.899904632568359375e+01
5.241553497314453125e+01, 1.019155349731445312e+02, 1.344253387451171875e+02, -7.923220062255859375e+01
5.241780090332031250e+01, 1.019134521484375000e+02, 1.343294982910156250e+02, -7.945297241210937500e+01
5.238991546630859375e+01, 1.019008026123046875e+02, 1.343171997070312500e+02, -7.965167236328125000e+01
5.237558364868164062e+01, 1.018899383544921875e+02, 1.342638244628906250e+02, -7.986811828613281250e+01
5.236671829223632812e+01, 1.018848648071289062e+02, 1.350465087890625000e+02, -7.638602447509765625e+01
5.235451507568359375e+01, 1.018771286010742188e+02, 1.354219055175781250e+02, -7.710385131835937500e+01
5.235802078247070312e+01, 1.018649749755859375e+02, 1.358572845458984375e+02, -7.777153015136718750e+01
5.234758377075195312e+01, 1.018561553955078125e+02, 1.362802734375000000e+02, -7.841250610351562500e+01
5.233922958374023438e+01, 1.018488464355468750e+02, 1.361447143554687500e+02, -7.863815307617187500e+01
5.231808471679687500e+01, 1.018331832885742188e+02, 1.360444641113281250e+02, -7.890404510498046875e+01
5.231009674072265625e+01, 1.018246917724609375e+02, 1.359173889160156250e+02, -7.912114715576171875e+01
5.232196426391601562e+01, 1.018148574829101562e+02, 1.358322143554687500e+02, -7.933019256591796875e+01
5.232288742065429688e+01, 1.018026657104492188e+02, 1.356587982177734375e+02, -7.952515411376953125e+01
5.231201934814453125e+01, 1.017999267578125000e+02, 1.355231781005859375e+02, -7.975553131103515625e+01
5.228903579711914062e+01, 1.017936477661132812e+02, 1.354035491943359375e+02, -7.999234008789062500e+01
5.228681182861328125e+01, 1.017878189086914062e+02, 1.367168273925781250e+02, -7.690740966796875000e+01
5.226939010620117188e+01, 1.017758560180664062e+02, 1.371277313232421875e+02, -7.753659057617187500e+01
5.225739288330078125e+01, 1.017776718139648438e+02, 1.374656677246093750e+02, -7.816097259521484375e+01
5.224936676025390625e+01, 1.017739639282226562e+02, 1.373548736572265625e+02, -7.834020996093750000e+01
5.224506759643554688e+01, 1.017579727172851562e+02, 1.372556762695312500e+02, -7.849376678466796875e+01
5.224037933349609375e+01, 1.017488250732421875e+02, 1.371590881347656250e+02, -7.872568511962890625e+01
5.225186920166015625e+01, 1.017377700805664062e+02, 1.370184936523437500e+02, -7.895919799804687500e+01
5.223581695556640625e+01, 1.017156219482421875e+02, 1.369198455810546875e+02, -7.922402954101562500e+01
5.228022384643554688e+01, 1.016821823120117188e+02, 1.172741317749023438e+02, -6.943170928955078125e+01
5.227885818481445312e+01, 1.016737823486328125e+02, 1.186572341918945312e+02, -7.065010833740234375e+01
5.226538467407226562e+01, 1.016670761108398438e+02, 1.199840774536132812e+02, -7.180110168457031250e+01
5.225888824462890625e+01, 1.016623764038085938e+02, 1.213404541015625000e+02, -7.290191650390625000e+01
5.225793075561523438e+01, 1.016484527587890625e+02, 1.226579666137695312e+02, -7.404940795898437500e+01
5.227218246459960938e+01, 1.016473922729492188e+02, 1.239777603149414062e+02, -7.515081787109375000e+01
5.227420043945312500e+01, 1.016452331542968750e+02, 1.251793365478515625e+02, -7.615575408935546875e+01
5.226619338989257812e+01, 1.016356735229492188e+02, 1.258143234252929688e+02, -7.690967559814453125e+01
5.226464080810546875e+01, 1.016316528320312500e+02, 1.263582687377929688e+02, -7.762718963623046875e+01
5.227932357788085938e+01, 1.016214675903320312e+02, 1.269387130737304688e+02, -7.830326080322265625e+01
5.231763839721679688e+01, 1.016240310668945312e+02, 1.118770217895507812e+02, -7.129349517822265625e+01
5.231446456909179688e+01, 1.016232452392578125e+02, 1.133974304199218750e+02, -7.263168334960937500e+01
5.232128906250000000e+01, 1.016152954101562500e+02, 1.148192367553710938e+02, -7.386099243164062500e+01
5.231586074829101562e+01, 1.016071090698242188e+02, 1.162372741699218750e+02, -7.502845764160156250e+01
5.231560134887695312e+01, 1.015951156616210938e+02, 1.175505142211914062e+02, -7.618338012695312500e+01
5.232389068603515625e+01, 1.015914764404296875e+02, 1.188823776245117188e+02, -7.727816772460937500e+01
5.231642532348632812e+01, 1.015867004394531250e+02, 1.201392288208007812e+02, -7.837117004394531250e+01
5.229258346557617188e+01, 1.015798339843750000e+02, 1.213419723510742188e+02, -7.934515380859375000e+01
5.226950454711914062e+01, 1.015739593505859375e+02, 1.218758010864257812e+02, -8.000688934326171875e+01
5.226401138305664062e+01, 1.015643386840820312e+02, 1.224093093872070312e+02, -8.071128082275390625e+01
5.227170562744140625e+01, 1.015566024780273438e+02, 1.230110244750976562e+02, -8.140161895751953125e+01
5.225542449951171875e+01, 1.015468521118164062e+02, 1.235694808959960938e+02, -8.208292388916015625e+01
5.224937438964843750e+01, 1.015359954833984375e+02, 1.241641693115234375e+02, -8.273582458496093750e+01
5.225222015380859375e+01, 1.015229644775390625e+02, 1.242875595092773438e+02, -8.300678253173828125e+01
5.224174880981445312e+01, 1.015223159790039062e+02, 1.244502105712890625e+02, -8.320391082763671875e+01
5.226667404174804688e+01, 1.015153961181640625e+02, 1.020879211425781250e+02, -6.946009826660156250e+01
5.225174713134765625e+01, 1.015046615600585938e+02, 1.034826431274414062e+02, -7.063665008544921875e+01
5.225807189941406250e+01, 1.015007858276367188e+02, 1.050036849975585938e+02, -7.190132141113281250e+01
5.223626708984375000e+01, 1.014946670532226562e+02, 1.064972763061523438e+02, -7.314882659912109375e+01
5.221485519409179688e+01, 1.014863662719726562e+02, 1.079210205078125000e+02, -7.440980529785156250e+01
5.220574188232421875e+01, 1.014833221435546875e+02, 1.093494415283203125e+02, -7.558717346191406250e+01
5.221009063720703125e+01, 1.014826049804687500e+02, 1.107326583862304688e+02, -7.681755065917968750e+01
5.220145416259765625e+01, 1.014737854003906250e+02, 1.121191101074218750e+02, -7.802143859863281250e+01
5.218771362304687500e+01, 1.014622573852539062e+02, 1.134906845092773438e+02, -7.924051666259765625e+01
5.219865417480468750e+01, 1.014454879760742188e+02, 1.056329269409179688e+02, -7.609417724609375000e+01
5.220816802978515625e+01, 1.014456863403320312e+02, 1.052110900878906250e+02, -7.192758178710937500e+01
5.223121643066406250e+01, 1.014360122680664062e+02, 1.067102355957031250e+02, -7.315710449218750000e+01
5.226002120971679688e+01, 1.014448165893554688e+02, 1.038343887329101562e+02, -7.357975006103515625e+01
5.226774597167968750e+01, 1.014397735595703125e+02, 1.052720031738281250e+02, -7.478769683837890625e+01
5.227769088745117188e+01, 1.014378128051757812e+02, 1.067310028076171875e+02, -7.597666931152343750e+01
5.228524780273437500e+01, 1.014251861572265625e+02, 1.081257476806640625e+02, -7.715385437011718750e+01
5.228357315063476562e+01, 1.014212417602539062e+02, 1.095983123779296875e+02, -7.830982208251953125e+01
5.226426696777343750e+01, 1.014141387939453125e+02, 1.109923248291015625e+02, -7.948000335693359375e+01
5.226108932495117188e+01, 1.014092178344726562e+02, 1.123681259155273438e+02, -8.066425323486328125e+01
5.223797225952148438e+01, 1.013962173461914062e+02, 1.136774368286132812e+02, -8.166579437255859375e+01
5.224585342407226562e+01, 1.013779983520507812e+02, 1.149432830810546875e+02, -8.270807647705078125e+01
5.230736923217773438e+01, 1.013524627685546875e+02, 1.019060592651367188e+02, -7.545832061767578125e+01
5.229714965820312500e+01, 1.013595886230468750e+02, 1.017541427612304688e+02, -7.174971771240234375e+01
5.231219863891601562e+01, 1.013460235595703125e+02, 1.031477508544921875e+02, -7.291855621337890625e+01
5.232432556152343750e+01, 1.013388290405273438e+02, 1.046080474853515625e+02, -7.413027191162109375e+01
5.233009719848632812e+01, 1.013362197875976562e+02, 1.060549850463867188e+02, -7.525464630126953125e+01
5.232452774047851562e+01, 1.013262710571289062e+02, 1.074900741577148438e+02, -7.641500091552734375e+01
5.233101654052734375e+01, 1.013217697143554688e+02, 1.088632812500000000e+02, -7.757588958740234375e+01
5.230765151977539062e+01, 1.013087463378906250e+02, 1.102217864990234375e+02, -7.867317199707031250e+01
5.229167938232421875e+01, 1.013032684326171875e+02, 1.115647583007812500e+02, -7.980769348144531250e+01
5.228125381469726562e+01, 1.012915420532226562e+02, 1.129129333496093750e+02, -8.088177490234375000e+01
5.227640151977539062e+01, 1.012845611572265625e+02, 1.142119827270507812e+02, -8.194048309326171875e+01
5.226424026489257812e+01, 1.012771911621093750e+02, 1.154836883544921875e+02, -8.291700744628906250e+01
5.225034332275390625e+01, 1.012659454345703125e+02, 1.167384567260742188e+02, -8.389891052246093750e+01
5.223240661621093750e+01, 1.012571411132812500e+02, 1.179825363159179688e+02, -8.477883911132812500e+01
5.225076675415039062e+01, 1.012507400512695312e+02, 1.157403259277343750e+02, -7.844667053222656250e+01
5.224135589599609375e+01, 1.012414855957031250e+02, 1.169967727661132812e+02, -7.946136474609375000e+01
5.223888015747070312e+01, 1.012387390136718750e+02, 1.182256927490234375e+02, -8.040126037597656250e+01
5.221832275390625000e+01, 1.012248687744140625e+02, 1.193972167968750000e+02, -8.132733154296875000e+01
5.221261978149414062e+01, 1.012219772338867188e+02, 1.199928131103515625e+02, -8.196727752685546875e+01
5.222250366210937500e+01, 1.012187652587890625e+02, 1.205981216430664062e+02, -8.257305145263671875e+01
5.219517135620117188e+01, 1.011961212158203125e+02, 1.211783065795898438e+02, -8.322914123535156250e+01
5.218247985839843750e+01, 1.011865997314453125e+02, 1.217712326049804688e+02, -8.386574554443359375e+01
5.215487289428710938e+01, 1.011851577758789062e+02, 1.222807922363281250e+02, -8.449059295654296875e+01
5.215376281738281250e+01, 1.011764907836914062e+02, 1.223434753417968750e+02, -8.473473358154296875e+01
5.214994430541992188e+01, 1.011666564941406250e+02, 1.224129486083984375e+02, -8.497061920166015625e+01
5.214459991455078125e+01, 1.011558990478515625e+02, 1.224325714111328125e+02, -8.518827819824218750e+01
5.214459609985351562e+01, 1.011477890014648438e+02, 1.207241516113281250e+02, -7.922439575195312500e+01
5.215851974487304688e+01, 1.011366729736328125e+02, 1.218681106567382812e+02, -8.013721466064453125e+01
5.215768051147460938e+01, 1.011340179443359375e+02, 1.224269332885742188e+02, -8.077088928222656250e+01
5.215342330932617188e+01, 1.011247634887695312e+02, 1.229476776123046875e+02, -8.137104797363281250e+01
5.215519332885742188e+01, 1.011275177001953125e+02, 1.235671920776367188e+02, -8.198186492919921875e+01
5.215753173828125000e+01, 1.011166534423828125e+02, 1.241349945068359375e+02, -8.259210205078125000e+01
5.214653778076171875e+01, 1.011131286621093750e+02, 1.239302673339843750e+02, -7.784401702880859375e+01
5.212874984741210938e+01, 1.011028900146484375e+02, 1.244352645874023438e+02, -7.844989776611328125e+01
5.211425399780273438e+01, 1.010992507934570312e+02, 1.249804840087890625e+02, -7.908314514160156250e+01
5.211736679077148438e+01, 1.010905075073242188e+02, 1.255529022216796875e+02, -7.977299499511718750e+01
5.211131668090820312e+01, 1.010819854736328125e+02, 1.260508193969726562e+02, -8.042499542236328125e+01
5.209790420532226562e+01, 1.010678710937500000e+02, 1.266116027832031250e+02, -8.108631134033203125e+01
5.209867477416992188e+01, 1.010483779907226562e+02, 1.271656188964843750e+02, -8.169803619384765625e+01
5.210526275634765625e+01, 1.010404891967773438e+02, 1.276402130126953125e+02, -8.238887786865234375e+01
5.212628173828125000e+01, 1.010305175781250000e+02, 1.276531448364257812e+02, -8.263152313232421875e+01
5.211306381225585938e+01, 1.010197067260742188e+02, 1.276718750000000000e+02, -8.284053802490234375e+01
5.212075424194335938e+01, 1.010085983276367188e+02, 1.277017593383789062e+02, -8.309431457519531250e+01
5.210234069824218750e+01, 1.009883728027343750e+02, 1.277488250732421875e+02, -8.334949493408203125e+01
5.214249038696289062e+01, 1.009478683471679688e+02, 1.034140472412109375e+02, -6.965938568115234375e+01
5.214623641967773438e+01, 1.009416809082031250e+02, 1.048152008056640625e+02, -7.081488037109375000e+01
5.214410781860351562e+01, 1.009311981201171875e+02, 1.062290725708007812e+02, -7.194630432128906250e+01
5.214490127563476562e+01, 1.009191741943359375e+02, 1.075800247192382812e+02, -7.308443450927734375e+01
5.214478302001953125e+01, 1.009024200439453125e+02, 1.089912338256835938e+02, -7.417634582519531250e+01
5.213019561767578125e+01, 1.008950119018554688e+02, 1.102633895874023438e+02, -7.522954559326171875e+01
5.212731552124023438e+01, 1.008901748657226562e+02, 1.116456756591796875e+02, -7.631276702880859375e+01
5.211470413208007812e+01, 1.008920593261718750e+02, 1.128916702270507812e+02, -7.737701416015625000e+01
5.213714981079101562e+01, 1.008929214477539062e+02, 1.129384002685546875e+02, -7.302762603759765625e+01
5.212565994262695312e+01, 1.008893508911132812e+02, 1.142501144409179688e+02, -7.411294555664062500e+01
5.211159515380859375e+01, 1.008852920532226562e+02, 1.155374450683593750e+02, -7.515022277832031250e+01
5.210500335693359375e+01, 1.008832015991210938e+02, 1.168106155395507812e+02, -7.616470336914062500e+01
5.210419464111328125e+01, 1.008783416748046875e+02, 1.180272140502929688e+02, -7.714421081542968750e+01
5.208938598632812500e+01, 1.008771972656250000e+02, 1.191962356567382812e+02, -7.807386779785156250e+01
5.208826828002929688e+01, 1.008701248168945312e+02, 1.204392852783203125e+02, -7.898104858398437500e+01
5.208752059936523438e+01, 1.008638839721679688e+02, 1.215941467285156250e+02, -7.986377716064453125e+01
5.207519149780273438e+01, 1.008534622192382812e+02, 1.227328414916992188e+02, -8.069708251953125000e+01
5.207458114624023438e+01, 1.008450927734375000e+02, 1.232896652221679688e+02, -8.128839874267578125e+01
5.204574203491210938e+01, 1.008373260498046875e+02, 1.238381881713867188e+02, -8.188937377929687500e+01
5.205463409423828125e+01, 1.008296127319335938e+02, 1.244043807983398438e+02, -8.252904510498046875e+01
5.205244445800781250e+01, 1.008182144165039062e+02, 1.249695205688476562e+02, -8.319592285156250000e+01
5.204373550415039062e+01, 1.008040771484375000e+02, 1.254683532714843750e+02, -8.383181762695312500e+01
5.204017257690429688e+01, 1.008055267333984375e+02, 1.259956970214843750e+02, -8.442091369628906250e+01
5.206255722045898438e+01, 1.007982864379882812e+02, 1.253256835937500000e+02, -7.928086853027343750e+01
5.207529449462890625e+01, 1.007962646484375000e+02, 1.264664154052734375e+02, -7.613999176025390625e+01
5.206528854370117188e+01, 1.007891082763671875e+02, 1.269617080688476562e+02, -7.680666351318359375e+01
5.203486633300781250e+01, 1.007876968383789062e+02, 1.274890823364257812e+02, -7.751043701171875000e+01
5.206229782104492188e+01, 1.007700119018554688e+02, 1.280152893066406250e+02, -7.817405700683593750e+01
5.204835510253906250e+01, 1.007636032104492188e+02, 1.285863952636718750e+02, -7.881391143798828125e+01
5.207163238525390625e+01, 1.007591552734375000e+02, 1.290922088623046875e+02, -7.945428466796875000e+01
5.205944061279296875e+01, 1.007525787353515625e+02, 1.296309509277343750e+02, -8.011231994628906250e+01
5.205347061157226562e+01, 1.007420806884765625e+02, 1.300923919677734375e+02, -8.076993560791015625e+01
5.204974365234375000e+01, 1.007358779907226562e+02, 1.305710754394531250e+02, -8.141719818115234375e+01
5.204005432128906250e+01, 1.007227478027343750e+02, 1.310175476074218750e+02, -8.202505493164062500e+01
5.202901458740234375e+01, 1.007191925048828125e+02, 1.314995727539062500e+02, -8.264987182617187500e+01
5.203541946411132812e+01, 1.007123947143554688e+02, 1.314422760009765625e+02, -8.285945129394531250e+01
5.202646636962890625e+01, 1.006986389160156250e+02, 1.314934387207031250e+02, -8.307572174072265625e+01
5.213092803955078125e+01, 1.006819229125976562e+02, 1.059839096069335938e+02, -6.859197998046875000e+01
5.215030288696289062e+01, 1.006713562011718750e+02, 1.033743667602539062e+02, -6.896437835693359375e+01
5.216325759887695312e+01, 1.006619033813476562e+02, 1.046618576049804688e+02, -7.005570220947265625e+01
5.217563629150390625e+01, 1.006532821655273438e+02, 1.059727249145507812e+02, -7.109102630615234375e+01
5.215316772460937500e+01, 1.006455154418945312e+02, 1.073053283691406250e+02, -7.209848785400390625e+01
5.215556335449218750e+01, 1.006438980102539062e+02, 1.085848007202148438e+02, -7.313723754882812500e+01
5.215661239624023438e+01, 1.006297683715820312e+02, 1.099424514770507812e+02, -7.418888092041015625e+01
5.216865158081054688e+01, 1.006246948242187500e+02, 1.112129745483398438e+02, -7.519768524169921875e+01
5.216383361816406250e+01, 1.006205825805664062e+02, 1.125128173828125000e+02, -7.623703002929687500e+01
5.216829299926757812e+01, 1.006139678955078125e+02, 1.136951293945312500e+02, -7.724465179443359375e+01
5.216173934936523438e+01, 1.006101760864257812e+02, 1.140726089477539062e+02, -7.338185119628906250e+01
5.215679168701171875e+01, 1.006000747680664062e+02, 1.153336410522460938e+02, -7.443730163574218750e+01
5.213523864746093750e+01, 1.005912170410156250e+02, 1.165069427490234375e+02, -7.545330047607421875e+01
5.213461303710937500e+01, 1.005900802612304688e+02, 1.176851577758789062e+02, -7.636429595947265625e+01
5.212388992309570312e+01, 1.005838241577148438e+02, 1.189222412109375000e+02, -7.726510620117187500e+01
5.212411117553710938e+01, 1.005821609497070312e+02, 1.201233062744140625e+02, -7.812808990478515625e+01
5.212365722656250000e+01, 1.005736083984375000e+02, 1.212654266357421875e+02, -7.897817993164062500e+01
5.210389709472656250e+01, 1.005619888305664062e+02, 1.224103469848632812e+02, -7.984038543701171875e+01
5.208838653564453125e+01, 1.005522079467773438e+02, 1.234980773925781250e+02, -8.069973754882812500e+01
5.207965469360351562e+01, 1.005358810424804688e+02, 1.241078414916992188e+02, -8.130303192138671875e+01
5.206957244873046875e+01, 1.005252761840820312e+02, 1.246718139648437500e+02, -8.189512634277343750e+01
5.205076599121093750e+01, 1.005171890258789062e+02, 1.252339782714843750e+02, -8.249356842041015625e+01
5.203599548339843750e+01, 1.005170288085937500e+02, 1.258107070922851562e+02, -8.312094879150390625e+01
5.200743484497070312e+01, 1.005099334716796875e+02, 1.263488769531250000e+02, -8.369664001464843750e+01
5.200094985961914062e+01, 1.005068588256835938e+02, 1.268870620727539062e+02, -8.433657836914062500e+01
5.200156784057617188e+01, 1.005022811889648438e+02, 1.268336639404296875e+02, -8.457375335693359375e+01
5.199977493286132812e+01, 1.004985580444335938e+02, 1.268251190185546875e+02, -8.479711151123046875e+01
5.200968170166015625e+01, 1.004972000122070312e+02, 1.268194961547851562e+02, -8.502523040771484375e+01
5.200760650634765625e+01, 1.004942855834960938e+02, 1.268270874023437500e+02, -8.525320434570312500e+01
5.199785614013671875e+01, 1.004856872558593750e+02, 1.268310089111328125e+02, -8.549609375000000000e+01
5.201311874389648438e+01, 1.004784011840820312e+02, 1.252295608520507812e+02, -7.939404296875000000e+01
5.201867675781250000e+01, 1.004767456054687500e+02, 1.263769989013671875e+02, -7.624316406250000000e+01
5.199784469604492188e+01, 1.004706344604492188e+02, 1.274962234497070312e+02, -7.712828826904296875e+01
5.198842239379882812e+01, 1.004681549072265625e+02, 1.280492248535156250e+02, -7.781426239013671875e+01
5.197689819335937500e+01, 1.004548187255859375e+02, 1.285806427001953125e+02, -7.845325469970703125e+01
5.197573471069335938e+01, 1.004547271728515625e+02, 1.297921142578125000e+02, -7.534201812744140625e+01
5.197670745849609375e+01, 1.004433670043945312e+02, 1.303593597412109375e+02, -7.601814270019531250e+01
5.197267150878906250e+01, 1.004420318603515625e+02, 1.315151062011718750e+02, -7.293922424316406250e+01
5.198350143432617188e+01, 1.004408645629882812e+02, 1.320414581298828125e+02, -7.362758636474609375e+01
5.198370361328125000e+01, 1.004265594482421875e+02, 1.325652923583984375e+02, -7.432900238037109375e+01
5.194562149047851562e+01, 1.004083251953125000e+02, 1.227691268920898438e+02, -7.173197174072265625e+01
5.195880508422851562e+01, 1.004039840698242188e+02, 1.239541549682617188e+02, -7.269790649414062500e+01
5.195588684082031250e+01, 1.003969650268554688e+02, 1.251612243652343750e+02, -7.362033843994140625e+01
5.196015930175781250e+01, 1.003914718627929688e+02, 1.263499603271484375e+02, -7.456436157226562500e+01
5.193580627441406250e+01, 1.003696975708007812e+02, 1.274831237792968750e+02, -7.546069335937500000e+01
5.193130874633789062e+01, 1.003617935180664062e+02, 1.179301834106445312e+02, -7.214345550537109375e+01
5.193174362182617188e+01, 1.003600616455078125e+02, 1.191886596679687500e+02, -7.313174438476562500e+01
5.193172073364257812e+01, 1.003478088378906250e+02, 1.203838653564453125e+02, -7.402394866943359375e+01
5.193114089965820312e+01, 1.003376693725585938e+02, 1.215749969482421875e+02, -7.495324707031250000e+01
5.189387130737304688e+01, 1.003318176269531250e+02, 1.227287597656250000e+02, -7.585873413085937500e+01
5.189886093139648438e+01, 1.003153686523437500e+02, 1.239005508422851562e+02, -7.671195983886718750e+01
5.191364288330078125e+01, 1.003135452270507812e+02, 1.250159759521484375e+02, -7.357672882080078125e+01
5.190108871459960938e+01, 1.003080291748046875e+02, 1.261768341064453125e+02, -7.445873260498046875e+01
5.190579223632812500e+01, 1.002974243164062500e+02, 1.273388519287109375e+02, -7.542328643798828125e+01
5.189172363281250000e+01, 1.002753143310546875e+02, 1.285066223144531250e+02, -7.630648803710937500e+01
5.188424301147460938e+01, 1.002776641845703125e+02, 1.290193481445312500e+02, -7.690244293212890625e+01
5.189894866943359375e+01, 1.002712860107421875e+02, 1.295549926757812500e+02, -7.757742309570312500e+01
5.190315628051757812e+01, 1.002681655883789062e+02, 1.300876159667968750e+02, -7.820489501953125000e+01
5.191366958618164062e+01, 1.002627487182617188e+02, 1.305999908447265625e+02, -7.879286956787109375e+01
5.190265655517578125e+01, 1.002532272338867188e+02, 1.310954132080078125e+02, -7.942456817626953125e+01
5.192999267578125000e+01, 1.002329635620117188e+02, 1.155545120239257812e+02, -7.214268493652343750e+01
5.192787933349609375e+01, 1.002138977050781250e+02, 1.121443786621093750e+02, -7.277825927734375000e+01
5.191819763183593750e+01, 1.002074813842773438e+02, 1.133479003906250000e+02, -7.368951416015625000e+01
5.191259765625000000e+01, 1.002055282592773438e+02, 1.145884552001953125e+02, -7.466697692871093750e+01
5.191759872436523438e+01, 1.001961822509765625e+02, 1.157887878417968750e+02, -7.563201141357421875e+01
5.189388275146484375e+01, 1.001863937377929688e+02, 1.169155960083007812e+02, -7.648870086669921875e+01
5.189282989501953125e+01, 1.001797103881835938e+02, 1.180865936279296875e+02, -7.733532714843750000e+01
5.190636062622070312e+01, 1.001832733154296875e+02, 1.191730880737304688e+02, -7.415968322753906250e+01
5.191005706787109375e+01, 1.001711959838867188e+02, 1.203362274169921875e+02, -7.505885314941406250e+01
5.189411163330078125e+01, 1.001519012451171875e+02, 1.214723129272460938e+02, -7.589311218261718750e+01
