2.919916915893554688e+01, 1.064185256958007812e+02, 4.089516830444335938e+01, -6.445305633544921875e+01
2.919635009765625000e+01, 1.064219741821289062e+02, 4.188552093505859375e+01, -6.477510070800781250e+01
2.918905830383300781e+01, 1.064326095581054688e+02, 4.288704299926757812e+01, -6.495915222167968750e+01
2.918307495117187500e+01, 1.064206771850585938e+02, 4.107942962646484375e+01, -6.566213989257812500e+01
2.915389060974121094e+01, 1.064252548217773438e+02, 4.161002349853515625e+01, -6.317946243286132812e+01
2.913729286193847656e+01, 1.064267959594726562e+02, 4.019728469848632812e+01, -6.084597396850585938e+01
2.913149261474609375e+01, 1.064232482910156250e+02, 4.140578460693359375e+01, -6.157390594482421875e+01
2.908930206298828125e+01, 1.064469451904296875e+02, 4.231883621215820312e+01, -5.920468521118164062e+01
2.907735061645507812e+01, 1.064525756835937500e+02, 4.349082565307617188e+01, -5.995840835571289062e+01
2.906543159484863281e+01, 1.064446411132812500e+02, 4.204322433471679688e+01, -6.070346450805664062e+01
2.905754089355468750e+01, 1.064519424438476562e+02, 4.066167449951171875e+01, -6.154345703125000000e+01
2.903540802001953125e+01, 1.064370727539062500e+02, 4.177417373657226562e+01, -6.218837356567382812e+01
2.903245544433593750e+01, 1.064294891357421875e+02, 4.286080169677734375e+01, -6.278479003906250000e+01
2.902258110046386719e+01, 1.064243240356445312e+02, 4.397272491455078125e+01, -6.327738571166992188e+01
2.899128341674804688e+01, 1.064352569580078125e+02, 4.500353622436523438e+01, -6.368771362304687500e+01
2.898564529418945312e+01, 1.064387130737304688e+02, 4.602150726318359375e+01, -6.407025909423828125e+01
2.894995117187500000e+01, 1.064169158935546875e+02, 4.433676147460937500e+01, -6.472354125976562500e+01
2.890970611572265625e+01, 1.063985900878906250e+02, 4.277663421630859375e+01, -6.556660461425781250e+01
2.892210006713867188e+01, 1.064012680053710938e+02, 4.375097656250000000e+01, -6.587805938720703125e+01
2.891555595397949219e+01, 1.064171371459960938e+02, 4.205318832397460938e+01, -6.666252136230468750e+01
2.886712646484375000e+01, 1.064526748657226562e+02, 4.036381530761718750e+01, -6.743775939941406250e+01
2.886619567871093750e+01, 1.064448089599609375e+02, 4.137434005737304688e+01, -6.770722961425781250e+01
2.880951118469238281e+01, 1.064525070190429688e+02, 4.229307174682617188e+01, -6.512654113769531250e+01
2.883154678344726562e+01, 1.064633941650390625e+02, 4.066991424560546875e+01, -6.585401153564453125e+01
2.879419708251953125e+01, 1.064696884155273438e+02, 3.906053161621093750e+01, -6.655585479736328125e+01
2.877837371826171875e+01, 1.064662551879882812e+02, 4.010701370239257812e+01, -6.687934112548828125e+01
2.877873802185058594e+01, 1.064502105712890625e+02, 3.831036376953125000e+01, -6.763980102539062500e+01
2.875575828552246094e+01, 1.064507751464843750e+02, 3.933498001098632812e+01, -6.788351440429687500e+01
2.876275062561035156e+01, 1.064499893188476562e+02, 3.822971343994140625e+01, -6.525523376464843750e+01
2.875883865356445312e+01, 1.064536437988281250e+02, 3.923616409301757812e+01, -6.558856964111328125e+01
2.874744606018066406e+01, 1.064508590698242188e+02, 4.021666717529296875e+01, -6.588166809082031250e+01
2.872368049621582031e+01, 1.064201660156250000e+02, 3.842109298706054688e+01, -6.657538604736328125e+01
2.874104690551757812e+01, 1.064191131591796875e+02, 3.939382171630859375e+01, -6.686386871337890625e+01
2.872875595092773438e+01, 1.064137115478515625e+02, 4.039695739746093750e+01, -6.711464691162109375e+01
2.871884536743164062e+01, 1.064227981567382812e+02, 4.147730636596679688e+01, -6.738735961914062500e+01
2.871387100219726562e+01, 1.064204254150390625e+02, 4.254713439941406250e+01, -6.763842773437500000e+01
2.871318435668945312e+01, 1.064079208374023438e+02, 4.357916259765625000e+01, -6.788465118408203125e+01
2.870431137084960938e+01, 1.064113922119140625e+02, 4.462092971801757812e+01, -6.810655212402343750e+01
2.866048622131347656e+01, 1.064193191528320312e+02, 4.310044860839843750e+01, -6.843177795410156250e+01
2.866877746582031250e+01, 1.064260482788085938e+02, 4.416805267333984375e+01, -6.865042877197265625e+01
2.866198158264160156e+01, 1.064202804565429688e+02, 4.514808654785156250e+01, -6.890866088867187500e+01
2.864982986450195312e+01, 1.064331054687500000e+02, 4.624150848388671875e+01, -6.911473083496093750e+01
2.863316726684570312e+01, 1.064665145874023438e+02, 4.479262161254882812e+01, -6.952436828613281250e+01
2.862910270690917969e+01, 1.064673995971679688e+02, 4.587227630615234375e+01, -6.972744750976562500e+01
2.862414360046386719e+01, 1.064709320068359375e+02, 4.694756317138671875e+01, -6.994261169433593750e+01
2.856693267822265625e+01, 1.064422683715820312e+02, 4.541515350341796875e+01, -7.044029235839843750e+01
2.851146125793457031e+01, 1.064213409423828125e+02, 4.597449493408203125e+01, -6.773213195800781250e+01
2.845762443542480469e+01, 1.064117050170898438e+02, 4.675129699707031250e+01, -6.525765991210937500e+01
2.843349456787109375e+01, 1.064363403320312500e+02, 4.482695388793945312e+01, -6.583665466308593750e+01
2.842374801635742188e+01, 1.064620208740234375e+02, 4.290922164916992188e+01, -6.654488372802734375e+01
2.839874267578125000e+01, 1.064170074462890625e+02, 4.368664169311523438e+01, -6.385646820068359375e+01
2.840118598937988281e+01, 1.064256134033203125e+02, 4.480838775634765625e+01, -6.440030670166015625e+01
2.837872314453125000e+01, 1.064148941040039062e+02, 4.559243011474609375e+01, -6.198228073120117188e+01
2.836151885986328125e+01, 1.064253463745117188e+02, 4.629678344726562500e+01, -5.959253692626953125e+01
2.833570098876953125e+01, 1.064098892211914062e+02, 4.455968475341796875e+01, -6.051815032958984375e+01
2.830883026123046875e+01, 1.063869934082031250e+02, 4.491241073608398438e+01, -5.844409561157226562e+01
2.829785919189453125e+01, 1.063770446777343750e+02, 4.612445068359375000e+01, -5.933623886108398438e+01
2.830189132690429688e+01, 1.063540725708007812e+02, 4.442728042602539062e+01, -6.023364639282226562e+01
2.827777671813964844e+01, 1.063499984741210938e+02, 4.557831573486328125e+01, -6.103601837158203125e+01
2.827519798278808594e+01, 1.063561477661132812e+02, 4.671690750122070312e+01, -6.175986480712890625e+01
2.825552368164062500e+01, 1.063488540649414062e+02, 4.785457611083984375e+01, -6.246683883666992188e+01
2.823714447021484375e+01, 1.063550262451171875e+02, 4.896537399291992188e+01, -6.311385345458984375e+01
2.821890449523925781e+01, 1.063597793579101562e+02, 5.000676345825195312e+01, -6.368138504028320312e+01
2.820062255859375000e+01, 1.063656082153320312e+02, 5.101849746704101562e+01, -6.421248626708984375e+01
2.817982864379882812e+01, 1.063861999511718750e+02, 4.918272018432617188e+01, -6.496298217773437500e+01
2.813796997070312500e+01, 1.063927993774414062e+02, 4.973783493041992188e+01, -6.258471298217773438e+01
2.813236236572265625e+01, 1.064021377563476562e+02, 4.785838699340820312e+01, -6.335811614990234375e+01
2.810618209838867188e+01, 1.064014968872070312e+02, 4.893790817260742188e+01, -6.392419052124023438e+01
2.806181144714355469e+01, 1.064037170410156250e+02, 4.998517227172851562e+01, -6.443064117431640625e+01
2.803225898742675781e+01, 1.063932037353515625e+02, 5.103008651733398438e+01, -6.485467529296875000e+01
2.801275444030761719e+01, 1.063950271606445312e+02, 5.200144577026367188e+01, -6.527185821533203125e+01
2.798605346679687500e+01, 1.064050521850585938e+02, 5.311284255981445312e+01, -6.574228668212890625e+01
2.795677757263183594e+01, 1.064091186523437500e+02, 5.418968582153320312e+01, -6.613340759277343750e+01
2.794190788269042969e+01, 1.064197998046875000e+02, 5.532695388793945312e+01, -6.663607025146484375e+01
2.791448783874511719e+01, 1.064290466308593750e+02, 5.642217636108398438e+01, -6.702061462402343750e+01
2.787768554687500000e+01, 1.064357528686523438e+02, 5.751896286010742188e+01, -6.738404846191406250e+01
2.783644294738769531e+01, 1.064316177368164062e+02, 5.850585174560546875e+01, -6.774562835693359375e+01
2.783613014221191406e+01, 1.064370117187500000e+02, 5.966645050048828125e+01, -6.815252685546875000e+01
2.779964447021484375e+01, 1.064379959106445312e+02, 5.779260253906250000e+01, -6.859295654296875000e+01
2.776769638061523438e+01, 1.064429473876953125e+02, 5.886704635620117188e+01, -6.895080566406250000e+01
2.775669670104980469e+01, 1.064566955566406250e+02, 5.689416503906250000e+01, -6.951259613037109375e+01
2.773713684082031250e+01, 1.064636001586914062e+02, 5.792517471313476562e+01, -6.984281158447265625e+01
2.772214126586914062e+01, 1.064800109863281250e+02, 5.898966979980468750e+01, -7.016557312011718750e+01
2.769149971008300781e+01, 1.064874649047851562e+02, 6.009706878662109375e+01, -7.059490203857421875e+01
2.769807434082031250e+01, 1.064768218994140625e+02, 5.812076187133789062e+01, -6.813416290283203125e+01
2.767824554443359375e+01, 1.064845581054687500e+02, 5.907405853271484375e+01, -6.856391906738281250e+01
2.765786552429199219e+01, 1.065007476806640625e+02, 6.018259811401367188e+01, -6.894632720947265625e+01
2.764157295227050781e+01, 1.065047073364257812e+02, 6.129179000854492188e+01, -6.947255706787109375e+01
2.761186790466308594e+01, 1.065073242187500000e+02, 6.248632431030273438e+01, -6.999509429931640625e+01
2.760455894470214844e+01, 1.065296401977539062e+02, 6.077423477172851562e+01, -7.034719085693359375e+01
2.757857513427734375e+01, 1.065341720581054688e+02, 6.196149444580078125e+01, -7.087701416015625000e+01
2.754883384704589844e+01, 1.065434265136718750e+02, 6.311268997192382812e+01, -7.139543914794921875e+01
2.751785087585449219e+01, 1.065518417358398438e+02, 6.418125152587890625e+01, -7.196897888183593750e+01
2.750882720947265625e+01, 1.065646743774414062e+02, 6.530625915527343750e+01, -7.247179412841796875e+01
2.748380279541015625e+01, 1.065741500854492188e+02, 6.326318359375000000e+01, -7.273609924316406250e+01
2.746097564697265625e+01, 1.065938491821289062e+02, 6.143454360961914062e+01, -7.303726959228515625e+01
2.740554809570312500e+01, 1.065921630859375000e+02, 6.257578659057617188e+01, -7.350837707519531250e+01
2.739814758300781250e+01, 1.065973587036132812e+02, 6.370134353637695312e+01, -7.399034881591796875e+01
2.739727210998535156e+01, 1.066141815185546875e+02, 6.481241607666015625e+01, -7.448735046386718750e+01
2.738000488281250000e+01, 1.066196136474609375e+02, 6.600757598876953125e+01, -7.501261138916015625e+01
2.738414001464843750e+01, 1.066178588867187500e+02, 6.395385742187500000e+01, -7.519596099853515625e+01
2.738323211669921875e+01, 1.066229705810546875e+02, 6.508904266357421875e+01, -7.572953796386718750e+01
2.736769485473632812e+01, 1.066194763183593750e+02, 6.635048675537109375e+01, -7.634343719482421875e+01
2.734211730957031250e+01, 1.066029739379882812e+02, 6.423327636718750000e+01, -7.642645263671875000e+01
2.734093093872070312e+01, 1.066022644042968750e+02, 6.546539306640625000e+01, -7.699441528320312500e+01
2.732659912109375000e+01, 1.066084823608398438e+02, 6.673982238769531250e+01, -7.758236694335937500e+01
2.730628967285156250e+01, 1.066099395751953125e+02, 6.460019683837890625e+01, -7.767266082763671875e+01
2.730220794677734375e+01, 1.065994186401367188e+02, 6.232431030273437500e+01, -7.776376342773437500e+01
2.730786705017089844e+01, 1.065935287475585938e+02, 6.354862594604492188e+01, -7.830506134033203125e+01
2.731098747253417969e+01, 1.065706939697265625e+02, 6.134347915649414062e+01, -7.827593231201171875e+01
2.729367256164550781e+01, 1.065480117797851562e+02, 5.903732681274414062e+01, -7.823918151855468750e+01
2.730645561218261719e+01, 1.065277557373046875e+02, 5.684498214721679688e+01, -7.826628112792968750e+01
2.726602172851562500e+01, 1.065048065185546875e+02, 5.472995376586914062e+01, -7.830538940429687500e+01
2.725670814514160156e+01, 1.064967269897460938e+02, 5.589853286743164062e+01, -7.869934082031250000e+01
2.725480461120605469e+01, 1.064938354492187500e+02, 5.705995941162109375e+01, -7.916693115234375000e+01
2.725263595581054688e+01, 1.064847869873046875e+02, 5.827398300170898438e+01, -7.964519500732421875e+01
2.723329353332519531e+01, 1.065019607543945312e+02, 5.594791030883789062e+01, -7.956869506835937500e+01
2.720394134521484375e+01, 1.064886016845703125e+02, 5.374020767211914062e+01, -7.955001068115234375e+01
2.718018341064453125e+01, 1.064664154052734375e+02, 5.151628112792968750e+01, -7.953958892822265625e+01
2.714841842651367188e+01, 1.064705200195312500e+02, 4.920613479614257812e+01, -7.950955963134765625e+01
2.712939071655273438e+01, 1.064759979248046875e+02, 5.044184112548828125e+01, -7.988014221191406250e+01
2.712928771972656250e+01, 1.064756011962890625e+02, 5.160376739501953125e+01, -8.032499694824218750e+01
2.710691070556640625e+01, 1.064820251464843750e+02, 4.933148193359375000e+01, -8.032131195068359375e+01
2.705228233337402344e+01, 1.064940719604492188e+02, 4.723509979248046875e+01, -8.038587951660156250e+01
2.702787590026855469e+01, 1.064944000244140625e+02, 4.840642166137695312e+01, -8.085168457031250000e+01
2.702925872802734375e+01, 1.064910507202148438e+02, 4.634115600585937500e+01, -8.094968414306640625e+01
2.700756645202636719e+01, 1.064962310791015625e+02, 4.742038726806640625e+01, -8.133850860595703125e+01
2.696125411987304688e+01, 1.065357437133789062e+02, 4.831214141845703125e+01, -7.836130523681640625e+01
2.690836334228515625e+01, 1.065563201904296875e+02, 4.894905853271484375e+01, -7.536904907226562500e+01
2.691348457336425781e+01, 1.065544357299804688e+02, 5.002343368530273438e+01, -7.569696807861328125e+01
2.689548873901367188e+01, 1.065458145141601562e+02, 5.115139770507812500e+01, -7.598917388916015625e+01
2.686929893493652344e+01, 1.065447158813476562e+02, 4.920673751831054688e+01, -7.600152587890625000e+01
2.684815406799316406e+01, 1.065503387451171875e+02, 5.024860000610351562e+01, -7.637564086914062500e+01
2.683869171142578125e+01, 1.065354919433593750e+02, 4.807357406616210938e+01, -7.654005432128906250e+01
2.681530380249023438e+01, 1.065289764404296875e+02, 4.910609054565429688e+01, -7.684301757812500000e+01
2.680869483947753906e+01, 1.065218963623046875e+02, 5.016365814208984375e+01, -7.719762420654296875e+01
2.674315834045410156e+01, 1.065601806640625000e+02, 4.807493209838867188e+01, -7.732689666748046875e+01
2.674044990539550781e+01, 1.065930786132812500e+02, 4.589002609252929688e+01, -7.744119262695312500e+01
2.673483085632324219e+01, 1.065923690795898438e+02, 4.689529800415039062e+01, -7.778195190429687500e+01
2.671864318847656250e+01, 1.065910797119140625e+02, 4.791757202148437500e+01, -7.812200164794921875e+01
2.668215942382812500e+01, 1.065857772827148438e+02, 4.595407867431640625e+01, -7.818788909912109375e+01
2.667090797424316406e+01, 1.065817184448242188e+02, 4.702542877197265625e+01, -7.857824707031250000e+01
2.666588973999023438e+01, 1.065873565673828125e+02, 4.817029571533203125e+01, -7.893996429443359375e+01
2.664223480224609375e+01, 1.065670928955078125e+02, 4.596689224243164062e+01, -7.898171234130859375e+01
2.662705039978027344e+01, 1.066003646850585938e+02, 4.390790939331054688e+01, -7.911344146728515625e+01
2.661257553100585938e+01, 1.066051864624023438e+02, 4.497989273071289062e+01, -7.944792938232421875e+01
2.659262275695800781e+01, 1.066098632812500000e+02, 4.612151336669921875e+01, -7.977705383300781250e+01
2.658286094665527344e+01, 1.066044387817382812e+02, 4.405395889282226562e+01, -7.995372009277343750e+01
2.657356643676757812e+01, 1.065966949462890625e+02, 4.292809677124023438e+01, -7.701956176757812500e+01
2.656599617004394531e+01, 1.065971984863281250e+02, 4.398304367065429688e+01, -7.736695861816406250e+01
2.655954933166503906e+01, 1.065855178833007812e+02, 4.198286437988281250e+01, -7.754413604736328125e+01
2.651516723632812500e+01, 1.065618896484375000e+02, 4.266131973266601562e+01, -7.473927307128906250e+01
2.648833465576171875e+01, 1.065588150024414062e+02, 4.372526168823242188e+01, -7.508176422119140625e+01
2.647649574279785156e+01, 1.065477905273437500e+02, 4.474394226074218750e+01, -7.545640563964843750e+01
2.647757720947265625e+01, 1.065531311035156250e+02, 4.577674484252929688e+01, -7.585254669189453125e+01
2.643391609191894531e+01, 1.065496673583984375e+02, 4.370523452758789062e+01, -7.603142547607421875e+01
2.634058189392089844e+01, 1.065767440795898438e+02, 4.447769927978515625e+01, -7.345551300048828125e+01
2.633392143249511719e+01, 1.065657196044921875e+02, 4.549203109741210938e+01, -7.384465789794921875e+01
2.634309387207031250e+01, 1.065558624267578125e+02, 4.353070831298828125e+01, -7.386993408203125000e+01
2.632835388183593750e+01, 1.065526809692382812e+02, 4.456366729736328125e+01, -7.424267578125000000e+01
2.632964134216308594e+01, 1.065495376586914062e+02, 4.551862716674804688e+01, -7.463459777832031250e+01
2.632309722900390625e+01, 1.065268936157226562e+02, 4.363117599487304688e+01, -7.476767730712890625e+01
2.633423614501953125e+01, 1.065194015502929688e+02, 4.467768478393554688e+01, -7.513104248046875000e+01
2.631742477416992188e+01, 1.065243301391601562e+02, 4.277246856689453125e+01, -7.527532196044921875e+01
2.628124809265136719e+01, 1.065219421386718750e+02, 4.110676574707031250e+01, -7.539643096923828125e+01
2.628388786315917969e+01, 1.065304183959960938e+02, 4.213806152343750000e+01, -7.575135040283203125e+01
2.625794029235839844e+01, 1.065283126831054688e+02, 4.314419174194335938e+01, -7.609883880615234375e+01
2.627397346496582031e+01, 1.064988937377929688e+02, 4.135757446289062500e+01, -7.616992187500000000e+01
2.625785064697265625e+01, 1.064822158813476562e+02, 3.958943176269531250e+01, -7.665335845947265625e+01
2.624127960205078125e+01, 1.064743804931640625e+02, 4.068115997314453125e+01, -7.704326629638671875e+01
2.623754501342773438e+01, 1.064814071655273438e+02, 4.168294525146484375e+01, -7.734207916259765625e+01
2.622273635864257812e+01, 1.064940795898437500e+02, 4.266147613525390625e+01, -7.768487548828125000e+01
2.614956474304199219e+01, 1.064722671508789062e+02, 4.354881286621093750e+01, -7.481071472167968750e+01
2.610566711425781250e+01, 1.064795227050781250e+02, 4.445516204833984375e+01, -7.210379028320312500e+01
2.612002563476562500e+01, 1.064828872680664062e+02, 4.285346221923828125e+01, -7.246952819824218750e+01
2.610091209411621094e+01, 1.064854812622070312e+02, 4.116379928588867188e+01, -7.299946594238281250e+01
2.607772445678710938e+01, 1.064817428588867188e+02, 3.966656494140625000e+01, -7.338360595703125000e+01
2.606035232543945312e+01, 1.065025787353515625e+02, 3.809501647949218750e+01, -7.380001068115234375e+01
2.604097175598144531e+01, 1.064972305297851562e+02, 3.913121795654296875e+01, -7.417717742919921875e+01
2.604477500915527344e+01, 1.064969711303710938e+02, 4.021176910400390625e+01, -7.454662322998046875e+01
2.600253105163574219e+01, 1.065018615722656250e+02, 3.863158798217773438e+01, -7.493611145019531250e+01
2.598586845397949219e+01, 1.065212936401367188e+02, 3.968350982666015625e+01, -7.535626983642578125e+01
2.596508216857910156e+01, 1.065271377563476562e+02, 4.073190689086914062e+01, -7.575136566162109375e+01
2.595114135742187500e+01, 1.065321960449218750e+02, 4.181165695190429688e+01, -7.611960601806640625e+01
2.595539283752441406e+01, 1.065363235473632812e+02, 4.291140747070312500e+01, -7.655331420898437500e+01
2.591613960266113281e+01, 1.064934387207031250e+02, 4.128033065795898438e+01, -7.673490905761718750e+01
2.590796661376953125e+01, 1.064976577758789062e+02, 4.222763824462890625e+01, -7.412717437744140625e+01
2.588506126403808594e+01, 1.064966964721679688e+02, 4.053100204467773438e+01, -7.441387176513671875e+01
2.587854576110839844e+01, 1.065139160156250000e+02, 3.901296997070312500e+01, -7.488468170166015625e+01
2.585985565185546875e+01, 1.065042037963867188e+02, 3.767182159423828125e+01, -7.527467346191406250e+01
2.585208129882812500e+01, 1.065055847167968750e+02, 3.872452545166015625e+01, -7.569721984863281250e+01
2.585158348083496094e+01, 1.065108184814453125e+02, 3.975942611694335938e+01, -7.612035369873046875e+01
2.583922767639160156e+01, 1.065001602172851562e+02, 4.087908935546875000e+01, -7.651479339599609375e+01
2.584559822082519531e+01, 1.064872436523437500e+02, 4.194485473632812500e+01, -7.693189239501953125e+01
2.580609130859375000e+01, 1.064934082031250000e+02, 4.275180435180664062e+01, -7.431665039062500000e+01
2.580377388000488281e+01, 1.064516906738281250e+02, 4.340253448486328125e+01, -7.170682525634765625e+01
2.575441169738769531e+01, 1.064720001220703125e+02, 4.409940719604492188e+01, -6.922900390625000000e+01
2.573573684692382812e+01, 1.064883346557617188e+02, 4.274936294555664062e+01, -6.965905761718750000e+01
2.569798851013183594e+01, 1.064766998291015625e+02, 4.158893966674804688e+01, -7.027227020263671875e+01
2.567461013793945312e+01, 1.064693984985351562e+02, 4.268463516235351562e+01, -7.077575683593750000e+01
2.567175674438476562e+01, 1.064637603759765625e+02, 4.378266525268554688e+01, -7.130661773681640625e+01
2.566484260559082031e+01, 1.064680328369140625e+02, 4.492113876342773438e+01, -7.186015319824218750e+01
2.563680458068847656e+01, 1.064738082885742188e+02, 4.317969131469726562e+01, -7.222975158691406250e+01
2.563766860961914062e+01, 1.064201583862304688e+02, 4.379253387451171875e+01, -6.961457061767578125e+01
2.564230728149414062e+01, 1.064197387695312500e+02, 4.497960281372070312e+01, -7.017807769775390625e+01
2.563714599609375000e+01, 1.064203109741210938e+02, 4.614047241210937500e+01, -7.075906372070312500e+01
2.564416885375976562e+01, 1.064118423461914062e+02, 4.728494262695312500e+01, -7.130751037597656250e+01
2.559469795227050781e+01, 1.064049987792968750e+02, 4.554776000976562500e+01, -7.157233428955078125e+01
2.555808448791503906e+01, 1.063962326049804688e+02, 4.390518188476562500e+01, -7.187633514404296875e+01
2.553828430175781250e+01, 1.063821487426757812e+02, 4.236067199707031250e+01, -7.225829315185546875e+01
2.551583099365234375e+01, 1.063784255981445312e+02, 4.067752838134765625e+01, -7.268597412109375000e+01
2.546616554260253906e+01, 1.064185256958007812e+02, 4.125146484375000000e+01, -7.031218719482421875e+01
2.544850540161132812e+01, 1.064174270629882812e+02, 4.235200119018554688e+01, -7.086778259277343750e+01
2.545584297180175781e+01, 1.063990554809570312e+02, 4.090783691406250000e+01, -7.137525177001953125e+01
2.541415786743164062e+01, 1.063726348876953125e+02, 4.160379409790039062e+01, -6.885009765625000000e+01
2.542738914489746094e+01, 1.063611068725585938e+02, 4.273445892333984375e+01, -6.948936462402343750e+01
2.546403694152832031e+01, 1.063263168334960938e+02, 4.138537979125976562e+01, -7.012209320068359375e+01
2.544412040710449219e+01, 1.063219375610351562e+02, 4.256350326538085938e+01, -7.074105072021484375e+01
2.541273117065429688e+01, 1.063226470947265625e+02, 4.304059219360351562e+01, -6.841088104248046875e+01
2.540443611145019531e+01, 1.063311080932617188e+02, 4.166193389892578125e+01, -6.902880096435546875e+01
2.537158393859863281e+01, 1.063296279907226562e+02, 4.041950225830078125e+01, -6.968775177001953125e+01
2.534166717529296875e+01, 1.063221664428710938e+02, 3.912056732177734375e+01, -7.038530731201171875e+01
2.521850967407226562e+01, 1.063276748657226562e+02, 3.995539093017578125e+01, -6.804236602783203125e+01
2.518887901306152344e+01, 1.062950286865234375e+02, 3.876678466796875000e+01, -6.874631500244140625e+01
2.512541198730468750e+01, 1.063262023925781250e+02, 3.970552062988281250e+01, -6.651918029785156250e+01
2.511489105224609375e+01, 1.063095703125000000e+02, 4.057750701904296875e+01, -6.406806182861328125e+01
2.512002182006835938e+01, 1.062852783203125000e+02, 4.179315567016601562e+01, -6.484821319580078125e+01
2.505701065063476562e+01, 1.062925415039062500e+02, 4.254803848266601562e+01, -6.253863906860351562e+01
2.501982307434082031e+01, 1.062839279174804688e+02, 4.375987625122070312e+01, -6.334356689453125000e+01
2.501018524169921875e+01, 1.062803268432617188e+02, 4.494207382202148438e+01, -6.412805175781250000e+01
2.499098396301269531e+01, 1.062802124023437500e+02, 4.337967681884765625e+01, -6.494901275634765625e+01
2.498570442199707031e+01, 1.062855834960937500e+02, 4.460309982299804688e+01, -6.572363281250000000e+01
2.491799926757812500e+01, 1.062956771850585938e+02, 4.550566864013671875e+01, -6.330750656127929688e+01
2.488795661926269531e+01, 1.062891540527343750e+02, 4.415031814575195312e+01, -6.105639266967773438e+01
2.487421417236328125e+01, 1.062631988525390625e+02, 4.490092468261718750e+01, -5.893288421630859375e+01
2.486927223205566406e+01, 1.062614822387695312e+02, 4.599871063232421875e+01, -5.981574630737304688e+01
2.487658691406250000e+01, 1.062483139038085938e+02, 4.433966064453125000e+01, -6.107991027832031250e+01
2.492011260986328125e+01, 1.062276458740234375e+02, 4.273296356201171875e+01, -6.211448669433593750e+01
2.492893981933593750e+01, 1.062266082763671875e+02, 4.396908950805664062e+01, -6.295121002197265625e+01
2.491282463073730469e+01, 1.062172241210937500e+02, 4.522404098510742188e+01, -6.374773406982421875e+01
2.491950988769531250e+01, 1.062164077758789062e+02, 4.648622512817382812e+01, -6.451727294921875000e+01
2.488553428649902344e+01, 1.062103042602539062e+02, 4.491252899169921875e+01, -6.528120422363281250e+01
2.487560653686523438e+01, 1.062053756713867188e+02, 4.611700439453125000e+01, -6.603798675537109375e+01
2.486588287353515625e+01, 1.062020187377929688e+02, 4.451688003540039062e+01, -6.676027679443359375e+01
2.485029029846191406e+01, 1.062172088623046875e+02, 4.304344558715820312e+01, -6.751627349853515625e+01
2.478038024902343750e+01, 1.061931686401367188e+02, 4.406261825561523438e+01, -6.530488586425781250e+01
2.470946693420410156e+01, 1.062374496459960938e+02, 4.470424270629882812e+01, -6.308719253540039062e+01
2.469665908813476562e+01, 1.062479019165039062e+02, 4.312684249877929688e+01, -6.393759155273437500e+01
2.466565322875976562e+01, 1.062515411376953125e+02, 4.159630966186523438e+01, -6.482169342041015625e+01
2.464416313171386719e+01, 1.062457885742187500e+02, 4.278505325317382812e+01, -6.560634613037109375e+01
2.463429450988769531e+01, 1.062461318969726562e+02, 4.405212020874023438e+01, -6.639093780517578125e+01
2.463210487365722656e+01, 1.062527847290039062e+02, 4.526961135864257812e+01, -6.710262298583984375e+01
2.460579109191894531e+01, 1.062347793579101562e+02, 4.647874069213867188e+01, -6.783243560791015625e+01
2.460592842102050781e+01, 1.062370910644531250e+02, 4.760845947265625000e+01, -6.848130035400390625e+01
2.458257484436035156e+01, 1.062200546264648438e+02, 4.612007522583007812e+01, -6.898053741455078125e+01
2.457888221740722656e+01, 1.062185211181640625e+02, 4.728380203247070312e+01, -6.961309051513671875e+01
2.453790473937988281e+01, 1.062076263427734375e+02, 4.576404953002929688e+01, -6.997412872314453125e+01
2.452983474731445312e+01, 1.062074813842773438e+02, 4.692229461669921875e+01, -7.058512878417968750e+01
2.451753234863281250e+01, 1.062152099609375000e+02, 4.800524139404296875e+01, -7.117117309570312500e+01
2.449813842773437500e+01, 1.062353744506835938e+02, 4.647548294067382812e+01, -7.151065063476562500e+01
2.442565345764160156e+01, 1.062446517944335938e+02, 4.683444595336914062e+01, -6.920875549316406250e+01
2.439306068420410156e+01, 1.062470474243164062e+02, 4.741427612304687500e+01, -6.687435913085937500e+01
2.436619186401367188e+01, 1.062343673706054688e+02, 4.860860061645507812e+01, -6.758228302001953125e+01
2.437157249450683594e+01, 1.062254867553710938e+02, 4.975321197509765625e+01, -6.826551055908203125e+01
2.435670471191406250e+01, 1.062245864868164062e+02, 5.089781570434570312e+01, -6.895926666259765625e+01
2.432590675354003906e+01, 1.062143096923828125e+02, 5.139203262329101562e+01, -6.659504699707031250e+01
2.432287979125976562e+01, 1.062039108276367188e+02, 4.958753204345703125e+01, -6.715319824218750000e+01
2.430727577209472656e+01, 1.062100448608398438e+02, 5.064694595336914062e+01, -6.781501007080078125e+01
2.425877189636230469e+01, 1.062249984741210938e+02, 5.125930023193359375e+01, -6.535982513427734375e+01
2.421212387084960938e+01, 1.062001876831054688e+02, 5.176364517211914062e+01, -6.310316085815429688e+01
2.421160125732421875e+01, 1.062050399780273438e+02, 5.222558212280273438e+01, -6.091696929931640625e+01
2.417577171325683594e+01, 1.061763916015625000e+02, 5.031056213378906250e+01, -6.215367507934570312e+01
2.415618515014648438e+01, 1.061743392944335938e+02, 5.143980407714843750e+01, -6.292240905761718750e+01
2.412877273559570312e+01, 1.061685791015625000e+02, 5.223852539062500000e+01, -6.068857574462890625e+01
