2.936635208129882812e+01, 1.084763488769531250e+02, 6.519067382812500000e+01, -8.010617065429687500e+01
2.937195014953613281e+01, 1.084918594360351562e+02, 6.324158477783203125e+01, -7.998048400878906250e+01
2.936985778808593750e+01, 1.084886474609375000e+02, 6.127808380126953125e+01, -7.977423095703125000e+01
2.932661437988281250e+01, 1.085096359252929688e+02, 5.920704269409179688e+01, -7.960234069824218750e+01
2.931845664978027344e+01, 1.085097427368164062e+02, 5.926794815063476562e+01, -7.678791046142578125e+01
2.923690223693847656e+01, 1.085058288574218750e+02, 5.729687881469726562e+01, -7.675557708740234375e+01
2.925207519531250000e+01, 1.085002517700195312e+02, 5.545732498168945312e+01, -7.685240936279296875e+01
2.924857330322265625e+01, 1.084725570678710938e+02, 5.347196960449218750e+01, -7.678892517089843750e+01
2.922989273071289062e+01, 1.084543914794921875e+02, 5.140903091430664062e+01, -7.685008239746093750e+01
2.923628997802734375e+01, 1.084526977539062500e+02, 5.253852081298828125e+01, -7.709533691406250000e+01
2.916293144226074219e+01, 1.084818191528320312e+02, 5.070781326293945312e+01, -7.704082489013671875e+01
2.916232299804687500e+01, 1.084692993164062500e+02, 5.185190200805664062e+01, -7.734986114501953125e+01
2.916159439086914062e+01, 1.084573745727539062e+02, 5.295162582397460938e+01, -7.771033477783203125e+01
2.914860343933105469e+01, 1.084544067382812500e+02, 5.116830825805664062e+01, -7.762454986572265625e+01
2.914869308471679688e+01, 1.084131088256835938e+02, 5.150649642944335938e+01, -7.471230316162109375e+01
2.905865478515625000e+01, 1.084000778198242188e+02, 5.197826004028320312e+01, -7.197066497802734375e+01
2.904722213745117188e+01, 1.084087142944335938e+02, 5.303530120849609375e+01, -7.222830963134765625e+01
2.900227546691894531e+01, 1.084172515869140625e+02, 5.408318710327148438e+01, -7.246723937988281250e+01
2.899079895019531250e+01, 1.084179916381835938e+02, 5.225353240966796875e+01, -7.261629486083984375e+01
2.896189689636230469e+01, 1.084199218750000000e+02, 5.326933670043945312e+01, -7.283673858642578125e+01
2.894656562805175781e+01, 1.084140472412109375e+02, 5.423409652709960938e+01, -7.303404235839843750e+01
2.891671180725097656e+01, 1.084233474731445312e+02, 5.532379150390625000e+01, -7.335028076171875000e+01
2.888303565979003906e+01, 1.084191818237304688e+02, 5.337505340576171875e+01, -7.349420166015625000e+01
2.885682678222656250e+01, 1.084234619140625000e+02, 5.448270416259765625e+01, -7.379366302490234375e+01
2.883450508117675781e+01, 1.084321823120117188e+02, 5.553915405273437500e+01, -7.412701416015625000e+01
2.880490875244140625e+01, 1.084372253417968750e+02, 5.663044357299804688e+01, -7.450273895263671875e+01
2.877701950073242188e+01, 1.084464340209960938e+02, 5.773646163940429688e+01, -7.486004638671875000e+01
2.871945953369140625e+01, 1.084386825561523438e+02, 5.598657226562500000e+01, -7.499453735351562500e+01
2.868941116333007812e+01, 1.084266357421875000e+02, 5.604995727539062500e+01, -7.220175170898437500e+01
2.868534469604492188e+01, 1.084106521606445312e+02, 5.414128112792968750e+01, -7.240051269531250000e+01
2.861381149291992188e+01, 1.084036865234375000e+02, 5.222239303588867188e+01, -7.256742095947265625e+01
2.856732940673828125e+01, 1.084042205810546875e+02, 5.327248764038085938e+01, -7.278639221191406250e+01
2.851545143127441406e+01, 1.084045257568359375e+02, 5.137594223022460938e+01, -7.281665039062500000e+01
2.849602890014648438e+01, 1.083872833251953125e+02, 4.959472274780273438e+01, -7.298920440673828125e+01
2.847773742675781250e+01, 1.083887252807617188e+02, 5.061495208740234375e+01, -7.324617004394531250e+01
2.846352958679199219e+01, 1.083783569335937500e+02, 4.858580398559570312e+01, -7.330133819580078125e+01
2.843324661254882812e+01, 1.083532028198242188e+02, 4.656582260131835938e+01, -7.342780303955078125e+01
2.842356872558593750e+01, 1.083394622802734375e+02, 4.733964157104492188e+01, -7.063980102539062500e+01
2.839842414855957031e+01, 1.083449554443359375e+02, 4.827337646484375000e+01, -7.084730529785156250e+01
2.839034843444824219e+01, 1.083581771850585938e+02, 4.919299697875976562e+01, -7.105815124511718750e+01
2.836902046203613281e+01, 1.083624114990234375e+02, 5.021407318115234375e+01, -7.129474639892578125e+01
2.832075691223144531e+01, 1.083602905273437500e+02, 5.077896499633789062e+01, -6.853722381591796875e+01
2.832205963134765625e+01, 1.083576126098632812e+02, 5.182479476928710938e+01, -6.873785400390625000e+01
2.830134201049804688e+01, 1.083350753784179688e+02, 4.999405670166015625e+01, -6.897614288330078125e+01
2.829390144348144531e+01, 1.083276138305664062e+02, 5.097047042846679688e+01, -6.915687561035156250e+01
2.830436706542968750e+01, 1.083216857910156250e+02, 4.901740646362304688e+01, -6.939253234863281250e+01
2.827403450012207031e+01, 1.083237380981445312e+02, 4.718750000000000000e+01, -6.969520568847656250e+01
2.825090408325195312e+01, 1.083279113769531250e+02, 4.808003616333007812e+01, -6.990940856933593750e+01
2.822885704040527344e+01, 1.083274078369140625e+02, 4.898366546630859375e+01, -7.009092712402343750e+01
2.822100830078125000e+01, 1.083242645263671875e+02, 4.703676605224609375e+01, -7.031121826171875000e+01
2.822520828247070312e+01, 1.083126296997070312e+02, 4.536775588989257812e+01, -7.055899047851562500e+01
2.822006797790527344e+01, 1.083116226196289062e+02, 4.635161590576171875e+01, -7.082246398925781250e+01
2.820338058471679688e+01, 1.083010635375976562e+02, 4.467723083496093750e+01, -7.112382507324218750e+01
2.813899230957031250e+01, 1.082926940917968750e+02, 4.283528137207031250e+01, -7.129622650146484375e+01
2.814427947998046875e+01, 1.082903366088867188e+02, 4.381368255615234375e+01, -7.150946044921875000e+01
2.813357925415039062e+01, 1.082920761108398438e+02, 4.484683609008789062e+01, -7.177565002441406250e+01
2.812135887145996094e+01, 1.083048858642578125e+02, 4.578086853027343750e+01, -7.204975891113281250e+01
2.808734703063964844e+01, 1.083021011352539062e+02, 4.679405975341796875e+01, -7.231158447265625000e+01
2.806961631774902344e+01, 1.082840805053710938e+02, 4.753142547607421875e+01, -6.964240264892578125e+01
2.808921623229980469e+01, 1.082823257446289062e+02, 4.559477615356445312e+01, -6.991411590576171875e+01
2.808409118652343750e+01, 1.082771377563476562e+02, 4.356512832641601562e+01, -7.007902526855468750e+01
2.806088256835937500e+01, 1.082862625122070312e+02, 4.175447845458984375e+01, -7.042897796630859375e+01
2.804539871215820312e+01, 1.082483367919921875e+02, 4.010406112670898438e+01, -7.089606475830078125e+01
2.801744842529296875e+01, 1.082399444580078125e+02, 4.096115493774414062e+01, -6.825136566162109375e+01
2.796718597412109375e+01, 1.082437744140625000e+02, 3.942580032348632812e+01, -6.879077148437500000e+01
2.795059776306152344e+01, 1.082622146606445312e+02, 4.056329727172851562e+01, -6.621533203125000000e+01
2.791232109069824219e+01, 1.082631912231445312e+02, 3.911704635620117188e+01, -6.679341888427734375e+01
2.789542388916015625e+01, 1.082671890258789062e+02, 4.012980651855468750e+01, -6.718409729003906250e+01
2.786953163146972656e+01, 1.082574157714843750e+02, 3.857552719116210938e+01, -6.770538330078125000e+01
2.783538818359375000e+01, 1.082540283203125000e+02, 3.691821289062500000e+01, -6.820787048339843750e+01
2.782316398620605469e+01, 1.082492675781250000e+02, 3.800378417968750000e+01, -6.851628875732421875e+01
2.780608749389648438e+01, 1.082574615478515625e+02, 3.902653121948242188e+01, -6.882774353027343750e+01
2.779677772521972656e+01, 1.082524719238281250e+02, 4.003964614868164062e+01, -6.910723114013671875e+01
2.774291801452636719e+01, 1.082295684814453125e+02, 4.102954101562500000e+01, -6.653738403320312500e+01
2.772618865966796875e+01, 1.082331848144531250e+02, 4.207128143310546875e+01, -6.696696472167968750e+01
2.770488357543945312e+01, 1.082396392822265625e+02, 4.309028244018554688e+01, -6.733300018310546875e+01
2.769528579711914062e+01, 1.082367935180664062e+02, 4.139035415649414062e+01, -6.775248718261718750e+01
2.766922760009765625e+01, 1.082412567138671875e+02, 4.238311004638671875e+01, -6.810470581054687500e+01
2.759872627258300781e+01, 1.082280120849609375e+02, 4.333719635009765625e+01, -6.558084106445312500e+01
2.760117721557617188e+01, 1.082330398559570312e+02, 4.162894058227539062e+01, -6.591791534423828125e+01
2.758860397338867188e+01, 1.082530441284179688e+02, 4.009447479248046875e+01, -6.639412689208984375e+01
2.758275604248046875e+01, 1.082415771484375000e+02, 4.122741317749023438e+01, -6.684643554687500000e+01
2.755470085144042969e+01, 1.082625885009765625e+02, 4.232192611694335938e+01, -6.722077941894531250e+01
2.755765724182128906e+01, 1.082582550048828125e+02, 4.335894012451171875e+01, -6.762316131591796875e+01
2.755446243286132812e+01, 1.082529296875000000e+02, 4.441486358642578125e+01, -6.799979400634765625e+01
2.753299713134765625e+01, 1.082606201171875000e+02, 4.270329666137695312e+01, -6.829333496093750000e+01
2.752588653564453125e+01, 1.082613677978515625e+02, 4.369821548461914062e+01, -6.860073089599609375e+01
2.748134422302246094e+01, 1.082664947509765625e+02, 4.206151580810546875e+01, -6.886933135986328125e+01
2.745326423645019531e+01, 1.082808303833007812e+02, 4.296127700805664062e+01, -6.919601440429687500e+01
2.739466857910156250e+01, 1.083044662475585938e+02, 4.374793624877929688e+01, -6.666805267333984375e+01
2.737295150756835938e+01, 1.083149414062500000e+02, 4.482397079467773438e+01, -6.712252807617187500e+01
2.733592414855957031e+01, 1.083192062377929688e+02, 4.587652969360351562e+01, -6.756125640869140625e+01
2.731790733337402344e+01, 1.083389053344726562e+02, 4.694372177124023438e+01, -6.803347015380859375e+01
2.728677177429199219e+01, 1.083478164672851562e+02, 4.809560394287109375e+01, -6.851741790771484375e+01
2.725203132629394531e+01, 1.083544311523437500e+02, 4.915321731567382812e+01, -6.899912261962890625e+01
2.719010925292968750e+01, 1.083785858154296875e+02, 4.733175277709960938e+01, -6.920063781738281250e+01
2.716814231872558594e+01, 1.083856506347656250e+02, 4.843920516967773438e+01, -6.969448089599609375e+01
2.713000869750976562e+01, 1.083633728027343750e+02, 4.660021209716796875e+01, -6.993476104736328125e+01
2.710344696044921875e+01, 1.083608856201171875e+02, 4.774023056030273438e+01, -7.036819458007812500e+01
2.708891105651855469e+01, 1.083612365722656250e+02, 4.883445739746093750e+01, -7.081410980224609375e+01
2.705447006225585938e+01, 1.083682403564453125e+02, 4.710266113281250000e+01, -7.113088989257812500e+01
2.702287673950195312e+01, 1.083728713989257812e+02, 4.823470306396484375e+01, -7.160565948486328125e+01
2.698312568664550781e+01, 1.083692779541015625e+02, 4.925975418090820312e+01, -7.198175811767578125e+01
2.691484451293945312e+01, 1.083842239379882812e+02, 4.754253768920898438e+01, -7.224914550781250000e+01
2.689655685424804688e+01, 1.083620910644531250e+02, 4.546055984497070312e+01, -7.249649047851562500e+01
2.689062309265136719e+01, 1.083652877807617188e+02, 4.661734390258789062e+01, -7.294922637939453125e+01
2.689833450317382812e+01, 1.083382720947265625e+02, 4.485056304931640625e+01, -7.319508361816406250e+01
2.684202575683593750e+01, 1.083357543945312500e+02, 4.584663772583007812e+01, -7.059979248046875000e+01
2.681992340087890625e+01, 1.083432006835937500e+02, 4.694808959960937500e+01, -7.106993103027343750e+01
2.680351066589355469e+01, 1.083563842773437500e+02, 4.514826202392578125e+01, -7.129933929443359375e+01
2.679863357543945312e+01, 1.083617019653320312e+02, 4.631115722656250000e+01, -7.171125793457031250e+01
2.677530288696289062e+01, 1.083646469116210938e+02, 4.747558593750000000e+01, -7.213352966308593750e+01
2.670170021057128906e+01, 1.083947372436523438e+02, 4.811111068725585938e+01, -6.959022521972656250e+01
2.668762969970703125e+01, 1.084001312255859375e+02, 4.934157943725585938e+01, -7.012322235107421875e+01
2.666090583801269531e+01, 1.084122467041015625e+02, 4.730892181396484375e+01, -7.045597839355468750e+01
2.664407920837402344e+01, 1.084036178588867188e+02, 4.790986251831054688e+01, -6.786179351806640625e+01
2.660835647583007812e+01, 1.084101333618164062e+02, 4.898332977294921875e+01, -6.843579864501953125e+01
2.659996032714843750e+01, 1.084062500000000000e+02, 4.725220870971679688e+01, -6.865592956542968750e+01
2.658227729797363281e+01, 1.083848800659179688e+02, 4.550639343261718750e+01, -6.882868957519531250e+01
2.655571556091308594e+01, 1.083761901855468750e+02, 4.662763595581054688e+01, -6.938944244384765625e+01
2.653714752197265625e+01, 1.083829727172851562e+02, 4.772459793090820312e+01, -6.987119293212890625e+01
2.650740051269531250e+01, 1.083867721557617188e+02, 4.585720062255859375e+01, -7.009464263916015625e+01
2.647384071350097656e+01, 1.083887100219726562e+02, 4.700054931640625000e+01, -7.056455230712890625e+01
2.646434211730957031e+01, 1.083970565795898438e+02, 4.816456222534179688e+01, -7.108635711669921875e+01
2.645920372009277344e+01, 1.084182586669921875e+02, 4.633725738525390625e+01, -7.131868743896484375e+01
2.643462753295898438e+01, 1.084253005981445312e+02, 4.741341018676757812e+01, -7.178775787353515625e+01
2.643820190429687500e+01, 1.084341506958007812e+02, 4.846007919311523438e+01, -7.227698516845703125e+01
2.638899230957031250e+01, 1.084396057128906250e+02, 4.664318466186523438e+01, -7.260038757324218750e+01
2.634114646911621094e+01, 1.084509887695312500e+02, 4.473696136474609375e+01, -7.294911193847656250e+01
2.632186508178710938e+01, 1.084456253051757812e+02, 4.585508728027343750e+01, -7.337609863281250000e+01
2.630796051025390625e+01, 1.084524688720703125e+02, 4.702325439453125000e+01, -7.380168151855468750e+01
2.629231643676757812e+01, 1.084705810546875000e+02, 4.508639144897460938e+01, -7.406781768798828125e+01
2.625606918334960938e+01, 1.084783706665039062e+02, 4.593355178833007812e+01, -7.142369079589843750e+01
2.624528884887695312e+01, 1.084872207641601562e+02, 4.428741836547851562e+01, -7.177529144287109375e+01
2.623679351806640625e+01, 1.085053863525390625e+02, 4.252512741088867188e+01, -7.220211791992187500e+01
2.622946739196777344e+01, 1.085024185180664062e+02, 4.370853042602539062e+01, -7.269051361083984375e+01
2.622786712646484375e+01, 1.085007400512695312e+02, 4.485945129394531250e+01, -7.318380737304687500e+01
2.621433830261230469e+01, 1.085113296508789062e+02, 4.550111770629882812e+01, -7.060089874267578125e+01
2.619852638244628906e+01, 1.085120773315429688e+02, 4.351145935058593750e+01, -7.086622619628906250e+01
2.617614173889160156e+01, 1.085109481811523438e+02, 4.472820663452148438e+01, -7.145355224609375000e+01
2.617923545837402344e+01, 1.085282058715820312e+02, 4.292483901977539062e+01, -7.171351623535156250e+01
2.615290260314941406e+01, 1.085315093994140625e+02, 4.357432937622070312e+01, -6.908009338378906250e+01
2.613139533996582031e+01, 1.085410461425781250e+02, 4.184345245361328125e+01, -6.951765441894531250e+01
2.613124656677246094e+01, 1.085419998168945312e+02, 4.297710037231445312e+01, -7.010990905761718750e+01
2.610879135131835938e+01, 1.085496673583984375e+02, 4.132770538330078125e+01, -7.038992309570312500e+01
2.608343696594238281e+01, 1.085526885986328125e+02, 4.212158203125000000e+01, -6.778121948242187500e+01
2.608111763000488281e+01, 1.085524520874023438e+02, 4.325501251220703125e+01, -6.838859558105468750e+01
2.607113647460937500e+01, 1.085667495727539062e+02, 4.441867065429687500e+01, -6.900079345703125000e+01
2.608404731750488281e+01, 1.085832824707031250e+02, 4.262351989746093750e+01, -6.937889099121093750e+01
2.606354522705078125e+01, 1.085758056640625000e+02, 4.387632369995117188e+01, -6.996650695800781250e+01
2.605480003356933594e+01, 1.085930480957031250e+02, 4.210290527343750000e+01, -7.030039215087890625e+01
2.604701995849609375e+01, 1.085989379882812500e+02, 4.047013473510742188e+01, -7.069038391113281250e+01
2.602762031555175781e+01, 1.085936965942382812e+02, 3.906344604492187500e+01, -7.134945678710937500e+01
2.598756790161132812e+01, 1.086013641357421875e+02, 3.766287231445312500e+01, -7.204720306396484375e+01
2.598792266845703125e+01, 1.085968170166015625e+02, 3.873673248291015625e+01, -7.253452301025390625e+01
2.594329261779785156e+01, 1.085704040527343750e+02, 3.974268341064453125e+01, -6.989961242675781250e+01
2.591993522644042969e+01, 1.085760498046875000e+02, 4.094572448730468750e+01, -7.047941589355468750e+01
2.590898704528808594e+01, 1.085687484741210938e+02, 4.218325042724609375e+01, -7.105349731445312500e+01
2.589039802551269531e+01, 1.085649414062500000e+02, 4.343772125244140625e+01, -7.162442016601562500e+01
2.586493873596191406e+01, 1.085997619628906250e+02, 4.172298431396484375e+01, -7.204451751708984375e+01
2.581595230102539062e+01, 1.085828399658203125e+02, 4.263446044921875000e+01, -6.952566528320312500e+01
2.579564857482910156e+01, 1.085852813720703125e+02, 4.332805633544921875e+01, -6.703520965576171875e+01
2.577475547790527344e+01, 1.085860595703125000e+02, 4.451596069335937500e+01, -6.770648956298828125e+01
2.575045394897460938e+01, 1.086043014526367188e+02, 4.288151550292968750e+01, -6.809901428222656250e+01
2.574731254577636719e+01, 1.086154251098632812e+02, 4.413597106933593750e+01, -6.873269653320312500e+01
2.573820495605468750e+01, 1.086238861083984375e+02, 4.528576278686523438e+01, -6.935444641113281250e+01
2.572024154663085938e+01, 1.086385726928710938e+02, 4.354928207397460938e+01, -6.980320739746093750e+01
2.570274353027343750e+01, 1.086435775756835938e+02, 4.479133224487304688e+01, -7.043128967285156250e+01
2.570322990417480469e+01, 1.086528778076171875e+02, 4.604927062988281250e+01, -7.116801452636718750e+01
2.568297958374023438e+01, 1.086533050537109375e+02, 4.727628707885742188e+01, -7.182928466796875000e+01
2.564950370788574219e+01, 1.086666488647460938e+02, 4.845165634155273438e+01, -7.245197296142578125e+01
2.560031890869140625e+01, 1.086956176757812500e+02, 4.660360336303710938e+01, -7.271247863769531250e+01
2.555460357666015625e+01, 1.087030181884765625e+02, 4.449511718750000000e+01, -7.288951110839843750e+01
2.555341911315917969e+01, 1.086994323730468750e+02, 4.264572143554687500e+01, -7.321238708496093750e+01
2.553512382507324219e+01, 1.087070922851562500e+02, 4.389625549316406250e+01, -7.381059265136718750e+01
2.552100563049316406e+01, 1.086815719604492188e+02, 4.210183334350585938e+01, -7.415145874023437500e+01
2.550220108032226562e+01, 1.086822814941406250e+02, 4.035052490234375000e+01, -7.454496765136718750e+01
2.550761604309082031e+01, 1.086894073486328125e+02, 4.166536331176757812e+01, -7.510411071777343750e+01
2.543854141235351562e+01, 1.086947860717773438e+02, 4.003884506225585938e+01, -7.558678436279296875e+01
2.542769241333007812e+01, 1.086879348754882812e+02, 4.093636703491210938e+01, -7.300558471679687500e+01
2.540298080444335938e+01, 1.086974258422851562e+02, 3.934067535400390625e+01, -7.343937683105468750e+01
2.539966392517089844e+01, 1.086990432739257812e+02, 4.065426635742187500e+01, -7.402674102783203125e+01
2.534675598144531250e+01, 1.087245254516601562e+02, 4.144882583618164062e+01, -7.130017852783203125e+01
2.531601142883300781e+01, 1.087153472900390625e+02, 4.226455688476562500e+01, -6.878422546386718750e+01
2.531422615051269531e+01, 1.087194900512695312e+02, 4.067133712768554688e+01, -6.935072326660156250e+01
2.530701065063476562e+01, 1.087258224487304688e+02, 3.913845062255859375e+01, -6.995875549316406250e+01
2.528029251098632812e+01, 1.087382202148437500e+02, 3.748727035522460938e+01, -7.047341156005859375e+01
2.525513648986816406e+01, 1.087531890869140625e+02, 3.823832702636718750e+01, -6.793285369873046875e+01
2.525312232971191406e+01, 1.087507553100585938e+02, 3.956356048583984375e+01, -6.859392547607421875e+01
2.525060462951660156e+01, 1.087430953979492188e+02, 3.797296905517578125e+01, -6.922812652587890625e+01
2.523476600646972656e+01, 1.087500762939453125e+02, 3.929673385620117188e+01, -6.989546966552734375e+01
2.522953987121582031e+01, 1.087435226440429688e+02, 3.795066452026367188e+01, -7.043957519531250000e+01
2.522351455688476562e+01, 1.087596054077148438e+02, 3.645309829711914062e+01, -7.112861633300781250e+01
2.520310211181640625e+01, 1.087620315551757812e+02, 3.499214172363281250e+01, -7.177330780029296875e+01
2.512709617614746094e+01, 1.087648468017578125e+02, 3.590193939208984375e+01, -6.916133880615234375e+01
2.506402587890625000e+01, 1.087928924560546875e+02, 3.678318405151367188e+01, -6.663175964355468750e+01
2.507390403747558594e+01, 1.087652893066406250e+02, 3.766062545776367188e+01, -6.420254516601562500e+01
2.506708335876464844e+01, 1.087669906616210938e+02, 3.890253448486328125e+01, -6.495272064208984375e+01
2.500866317749023438e+01, 1.087931213378906250e+02, 3.732763290405273438e+01, -6.566493988037109375e+01
2.500938224792480469e+01, 1.087848587036132812e+02, 3.854140853881835938e+01, -6.639735412597656250e+01
2.495223617553710938e+01, 1.087795562744140625e+02, 3.698081588745117188e+01, -6.712306976318359375e+01
2.488183593750000000e+01, 1.087807388305664062e+02, 3.758355331420898438e+01, -6.465444183349609375e+01
2.487277793884277344e+01, 1.087807159423828125e+02, 3.884442520141601562e+01, -6.542618560791015625e+01
2.485431480407714844e+01, 1.087929229736328125e+02, 4.009328460693359375e+01, -6.615086364746093750e+01
2.484996986389160156e+01, 1.087670059204101562e+02, 3.866953277587890625e+01, -6.679302215576171875e+01
2.483356475830078125e+01, 1.087795867919921875e+02, 3.991018295288085938e+01, -6.751351928710937500e+01
2.479167175292968750e+01, 1.087953414916992188e+02, 4.118009567260742188e+01, -6.822193145751953125e+01
2.476877212524414062e+01, 1.087932205200195312e+02, 3.965626525878906250e+01, -6.870832061767578125e+01
2.475754356384277344e+01, 1.087867355346679688e+02, 4.096954727172851562e+01, -6.947143554687500000e+01
2.473425865173339844e+01, 1.088023300170898438e+02, 3.933106613159179688e+01, -7.001417541503906250e+01
2.471817398071289062e+01, 1.088067169189453125e+02, 4.057419586181640625e+01, -7.077027130126953125e+01
2.471663284301757812e+01, 1.088447570800781250e+02, 3.879163742065429688e+01, -7.129315185546875000e+01
2.467234230041503906e+01, 1.088287506103515625e+02, 3.956827545166015625e+01, -6.876055908203125000e+01
2.462748527526855469e+01, 1.088296661376953125e+02, 4.042824935913085938e+01, -6.626031494140625000e+01
2.461808776855468750e+01, 1.088268890380859375e+02, 4.168023681640625000e+01, -6.703213500976562500e+01
2.460084342956542969e+01, 1.088407974243164062e+02, 3.997669982910156250e+01, -6.759749603271484375e+01
2.456599426269531250e+01, 1.088478622436523438e+02, 3.826402282714843750e+01, -6.816021728515625000e+01
2.456431007385253906e+01, 1.088450698852539062e+02, 3.952297973632812500e+01, -6.887905883789062500e+01
2.454604148864746094e+01, 1.088454971313476562e+02, 4.075989913940429688e+01, -6.962488555908203125e+01
2.452505874633789062e+01, 1.088367538452148438e+02, 4.160134124755859375e+01, -6.718701171875000000e+01
2.449598121643066406e+01, 1.088198699951171875e+02, 3.985383605957031250e+01, -6.777875518798828125e+01
2.446895790100097656e+01, 1.088202590942382812e+02, 4.113061523437500000e+01, -6.855545806884765625e+01
2.444130134582519531e+01, 1.088309555053710938e+02, 4.237578964233398438e+01, -6.934570312500000000e+01
2.441749572753906250e+01, 1.088227081298828125e+02, 4.316963577270507812e+01, -6.682349395751953125e+01
2.441750717163085938e+01, 1.088227539062500000e+02, 4.137754440307617188e+01, -6.731051635742187500e+01
2.439951515197753906e+01, 1.088224563598632812e+02, 4.269215011596679688e+01, -6.808909606933593750e+01
2.436781311035156250e+01, 1.087916107177734375e+02, 4.090639114379882812e+01, -6.862691497802734375e+01
2.435426902770996094e+01, 1.088012695312500000e+02, 3.927160263061523438e+01, -6.912719726562500000e+01
2.434447097778320312e+01, 1.088053741455078125e+02, 4.056111526489257812e+01, -6.988726806640625000e+01
2.433067321777343750e+01, 1.088244400024414062e+02, 3.894007873535156250e+01, -7.050553894042968750e+01
2.431321716308593750e+01, 1.088285675048828125e+02, 4.024652099609375000e+01, -7.125939178466796875e+01
2.431370544433593750e+01, 1.088235855102539062e+02, 3.914136123657226562e+01, -6.875442504882812500e+01
2.427814292907714844e+01, 1.088214645385742188e+02, 3.756721115112304688e+01, -6.941954040527343750e+01
2.427037048339843750e+01, 1.088139877319335938e+02, 3.669297409057617188e+01, -6.690187072753906250e+01
2.427202796936035156e+01, 1.088068008422851562e+02, 3.804787445068359375e+01, -6.765588378906250000e+01
2.426068496704101562e+01, 1.088185958862304688e+02, 3.664714050292968750e+01, -6.822608184814453125e+01
2.422895431518554688e+01, 1.088094558715820312e+02, 3.740948104858398438e+01, -6.586518096923828125e+01
2.420412445068359375e+01, 1.088131866455078125e+02, 3.871052169799804688e+01, -6.667173004150390625e+01
2.415679359436035156e+01, 1.088112792968750000e+02, 3.712068176269531250e+01, -6.727146911621093750e+01
2.412843513488769531e+01, 1.088131408691406250e+02, 3.845246505737304688e+01, -6.803475189208984375e+01
2.410397529602050781e+01, 1.088074417114257812e+02, 3.937245178222656250e+01, -6.552571105957031250e+01
2.408487701416015625e+01, 1.088008346557617188e+02, 3.763311767578125000e+01, -6.621269989013671875e+01
2.407852935791015625e+01, 1.088113708496093750e+02, 3.600450134277343750e+01, -6.688756561279296875e+01
2.406612968444824219e+01, 1.088187637329101562e+02, 3.737415695190429688e+01, -6.776093292236328125e+01
2.405842590332031250e+01, 1.088197326660156250e+02, 3.871300125122070312e+01, -6.852321624755859375e+01
2.404971694946289062e+01, 1.088283462524414062e+02, 3.998839569091796875e+01, -6.928148651123046875e+01
2.403682518005371094e+01, 1.088122863769531250e+02, 3.836132431030273438e+01, -6.988774871826171875e+01
2.403261566162109375e+01, 1.088284912109375000e+02, 3.966280364990234375e+01, -7.068223571777343750e+01
2.403224945068359375e+01, 1.088274612426757812e+02, 4.100133895874023438e+01, -7.144628143310546875e+01
2.401127052307128906e+01, 1.088145980834960938e+02, 3.934593963623046875e+01, -7.194882965087890625e+01
2.395801353454589844e+01, 1.088184127807617188e+02, 4.004397964477539062e+01, -6.943100738525390625e+01
2.395615386962890625e+01, 1.088200378417968750e+02, 4.136658477783203125e+01, -7.022086334228515625e+01
2.392380523681640625e+01, 1.088201065063476562e+02, 4.271176147460937500e+01, -7.099024963378906250e+01
2.389507675170898438e+01, 1.088292694091796875e+02, 4.398837280273437500e+01, -7.182868957519531250e+01
2.384948158264160156e+01, 1.088326263427734375e+02, 4.476297760009765625e+01, -6.928832244873046875e+01
2.381685829162597656e+01, 1.088398971557617188e+02, 4.290132141113281250e+01, -6.966142272949218750e+01
2.381092071533203125e+01, 1.088478775024414062e+02, 4.426420211791992188e+01, -7.047888183593750000e+01
2.379387855529785156e+01, 1.088506774902343750e+02, 4.552076339721679688e+01, -7.130653381347656250e+01
2.378085899353027344e+01, 1.088479156494140625e+02, 4.676902389526367188e+01, -7.211041259765625000e+01
2.378287506103515625e+01, 1.088518676757812500e+02, 4.492757034301757812e+01, -7.248194885253906250e+01
2.374147415161132812e+01, 1.088465118408203125e+02, 4.304567337036132812e+01, -7.279785156250000000e+01
2.373328590393066406e+01, 1.088494186401367188e+02, 4.437593841552734375e+01, -7.359860229492187500e+01
2.372565841674804688e+01, 1.088402404785156250e+02, 4.572692489624023438e+01, -7.440709686279296875e+01
2.372583770751953125e+01, 1.088357086181640625e+02, 4.703932189941406250e+01, -7.519313812255859375e+01
2.372087860107421875e+01, 1.088119430541992188e+02, 4.754990768432617188e+01, -7.263851928710937500e+01
2.371575164794921875e+01, 1.088180694580078125e+02, 4.567762756347656250e+01, -7.303755950927734375e+01
2.369830894470214844e+01, 1.088372039794921875e+02, 4.387168884277343750e+01, -7.343460845947265625e+01
2.369715881347656250e+01, 1.088484268188476562e+02, 4.519186401367187500e+01, -7.427542114257812500e+01
2.368197631835937500e+01, 1.088647384643554688e+02, 4.334296798706054688e+01, -7.460503387451171875e+01
2.363233947753906250e+01, 1.088607482910156250e+02, 4.398337173461914062e+01, -7.203312683105468750e+01
2.356708526611328125e+01, 1.088995666503906250e+02, 4.482636642456054688e+01, -6.947407531738281250e+01
2.357595443725585938e+01, 1.088979568481445312e+02, 4.298585510253906250e+01, -6.973371124267578125e+01
2.356845092773437500e+01, 1.088933792114257812e+02, 4.425866699218750000e+01, -7.054945373535156250e+01
2.352783775329589844e+01, 1.089017333984375000e+02, 4.242196273803710938e+01, -7.082493591308593750e+01
