3.244652938842773438e+01, 1.085265960693359375e+02, 5.141794204711914062e+01, -5.811581420898437500e+01
3.242055130004882812e+01, 1.085330734252929688e+02, 5.235169219970703125e+01, -5.839602279663085938e+01
3.239440155029296875e+01, 1.085382919311523438e+02, 5.071502685546875000e+01, -5.879078292846679688e+01
3.236549377441406250e+01, 1.085464859008789062e+02, 5.157202148437500000e+01, -5.906312179565429688e+01
3.234623718261718750e+01, 1.085647430419921875e+02, 4.989037322998046875e+01, -5.943130874633789062e+01
3.233133697509765625e+01, 1.085658569335937500e+02, 5.077107238769531250e+01, -5.969625473022460938e+01
3.232637405395507812e+01, 1.085686035156250000e+02, 4.905778503417968750e+01, -6.014519119262695312e+01
3.232553100585937500e+01, 1.085611114501953125e+02, 4.737422180175781250e+01, -6.059951019287109375e+01
3.229962539672851562e+01, 1.085647430419921875e+02, 4.826401519775390625e+01, -6.084882354736328125e+01
3.228409957885742188e+01, 1.085630493164062500e+02, 4.916079330444335938e+01, -6.107532882690429688e+01
3.225703430175781250e+01, 1.085748825073242188e+02, 4.999312210083007812e+01, -6.128727340698242188e+01
3.223327255249023438e+01, 1.085839538574218750e+02, 5.084872055053710938e+01, -6.148614501953125000e+01
3.221567916870117188e+01, 1.085628814697265625e+02, 4.921876144409179688e+01, -6.184122085571289062e+01
3.219209289550781250e+01, 1.085743637084960938e+02, 5.008600616455078125e+01, -6.200458526611328125e+01
3.217433166503906250e+01, 1.085832138061523438e+02, 5.093513870239257812e+01, -6.221288681030273438e+01
3.216873550415039062e+01, 1.085923309326171875e+02, 5.176397323608398438e+01, -6.239823913574218750e+01
3.214642715454101562e+01, 1.085960388183593750e+02, 5.258187484741210938e+01, -6.253141784667968750e+01
3.212875366210937500e+01, 1.086123504638671875e+02, 5.346614074707031250e+01, -6.271499633789062500e+01
3.208498001098632812e+01, 1.086283035278320312e+02, 5.441544723510742188e+01, -6.294919586181640625e+01
3.206486129760742188e+01, 1.086414413452148438e+02, 5.534120559692382812e+01, -6.314591217041015625e+01
3.204902648925781250e+01, 1.086509170532226562e+02, 5.627978134155273438e+01, -6.330926895141601562e+01
3.202297973632812500e+01, 1.086554794311523438e+02, 5.723590087890625000e+01, -6.349648284912109375e+01
3.201674270629882812e+01, 1.086602935791015625e+02, 5.821291351318359375e+01, -6.372701644897460938e+01
3.201228332519531250e+01, 1.086690139770507812e+02, 5.921049499511718750e+01, -6.402093505859375000e+01
3.200530624389648438e+01, 1.086772460937500000e+02, 6.020426559448242188e+01, -6.428385162353515625e+01
3.200565338134765625e+01, 1.086703338623046875e+02, 6.046630096435546875e+01, -6.167887878417968750e+01
3.198039245605468750e+01, 1.086833496093750000e+02, 5.873947143554687500e+01, -6.196920013427734375e+01
3.196825981140136719e+01, 1.086861953735351562e+02, 5.968065261840820312e+01, -6.221067810058593750e+01
3.194849205017089844e+01, 1.086928863525390625e+02, 6.063661575317382812e+01, -6.247237014770507812e+01
3.193418502807617188e+01, 1.086869812011718750e+02, 6.167021560668945312e+01, -6.282639312744140625e+01
3.190807723999023438e+01, 1.086900482177734375e+02, 6.266197967529296875e+01, -6.315852355957031250e+01
3.187880706787109375e+01, 1.087011718750000000e+02, 6.069145202636718750e+01, -6.334342956542968750e+01
3.184986495971679688e+01, 1.087062454223632812e+02, 6.172966766357421875e+01, -6.363750076293945312e+01
3.183830070495605469e+01, 1.087206878662109375e+02, 6.271218109130859375e+01, -6.391329574584960938e+01
3.185681152343750000e+01, 1.087295532226562500e+02, 6.093798828125000000e+01, -6.403334808349609375e+01
3.182514381408691406e+01, 1.087282485961914062e+02, 6.198233032226562500e+01, -6.434835815429687500e+01
3.179842185974121094e+01, 1.087363815307617188e+02, 6.297938537597656250e+01, -6.462772369384765625e+01
3.176526641845703125e+01, 1.087403030395507812e+02, 6.410827636718750000e+01, -6.499923706054687500e+01
3.173757743835449219e+01, 1.087388000488281250e+02, 6.525765228271484375e+01, -6.535503387451171875e+01
3.169287681579589844e+01, 1.087227630615234375e+02, 6.555470275878906250e+01, -6.276350021362304688e+01
3.171096420288085938e+01, 1.087203445434570312e+02, 6.346294403076171875e+01, -6.300397491455078125e+01
3.170866584777832031e+01, 1.087122116088867188e+02, 6.148638534545898438e+01, -6.319939041137695312e+01
3.168824386596679688e+01, 1.087015075683593750e+02, 5.969004058837890625e+01, -6.330652236938476562e+01
3.166398429870605469e+01, 1.087042999267578125e+02, 6.071812438964843750e+01, -6.361439895629882812e+01
3.167313957214355469e+01, 1.086939697265625000e+02, 5.889580917358398438e+01, -6.372732543945312500e+01
3.164420509338378906e+01, 1.086929779052734375e+02, 5.998542022705078125e+01, -6.401501464843750000e+01
3.162596702575683594e+01, 1.087016677856445312e+02, 6.109639358520507812e+01, -6.440088653564453125e+01
3.159979820251464844e+01, 1.086805877685546875e+02, 5.925529861450195312e+01, -6.450215148925781250e+01
3.157377052307128906e+01, 1.086833953857421875e+02, 6.032914352416992188e+01, -6.483426666259765625e+01
3.154331779479980469e+01, 1.086869354248046875e+02, 6.141337585449218750e+01, -6.514031982421875000e+01
3.150648117065429688e+01, 1.087136993408203125e+02, 5.959303283691406250e+01, -6.526298522949218750e+01
3.146638107299804688e+01, 1.087188949584960938e+02, 6.071852874755859375e+01, -6.558160400390625000e+01
3.144705963134765625e+01, 1.087203750610351562e+02, 6.177459335327148438e+01, -6.591075897216796875e+01
3.142531967163085938e+01, 1.087340469360351562e+02, 6.297634506225585938e+01, -6.625139617919921875e+01
3.139827919006347656e+01, 1.087059707641601562e+02, 6.326691055297851562e+01, -6.359986495971679688e+01
3.139966201782226562e+01, 1.087096023559570312e+02, 6.134464645385742188e+01, -6.383600234985351562e+01
3.138554191589355469e+01, 1.086919250488281250e+02, 5.934237670898437500e+01, -6.393209075927734375e+01
3.136688423156738281e+01, 1.086987991333007812e+02, 6.048290252685546875e+01, -6.426966094970703125e+01
3.135598754882812500e+01, 1.087190399169921875e+02, 5.865419769287109375e+01, -6.443968200683593750e+01
3.137384033203125000e+01, 1.087293090820312500e+02, 5.689948272705078125e+01, -6.447182464599609375e+01
3.135145950317382812e+01, 1.087309112548828125e+02, 5.518063735961914062e+01, -6.475787353515625000e+01
3.133853912353515625e+01, 1.087327346801757812e+02, 5.626482772827148438e+01, -6.500402069091796875e+01
3.130989646911621094e+01, 1.087241897583007812e+02, 5.736576843261718750e+01, -6.525360870361328125e+01
3.127682685852050781e+01, 1.087212753295898438e+02, 5.841083145141601562e+01, -6.551240539550781250e+01
3.125843429565429688e+01, 1.087274627685546875e+02, 5.940645980834960938e+01, -6.578248596191406250e+01
3.121047210693359375e+01, 1.087223281860351562e+02, 6.040223693847656250e+01, -6.601280212402343750e+01
3.116257667541503906e+01, 1.087367782592773438e+02, 5.855487442016601562e+01, -6.598246002197265625e+01
3.113184356689453125e+01, 1.087481307983398438e+02, 5.966456222534179688e+01, -6.620413970947265625e+01
3.111150360107421875e+01, 1.087231826782226562e+02, 5.976317977905273438e+01, -6.359376144409179688e+01
3.108808517456054688e+01, 1.087309341430664062e+02, 6.090284729003906250e+01, -6.391378021240234375e+01
3.105665016174316406e+01, 1.087267456054687500e+02, 6.207321929931640625e+01, -6.424040222167968750e+01
3.104208374023437500e+01, 1.087349014282226562e+02, 6.015339279174804688e+01, -6.437692260742187500e+01
3.101666831970214844e+01, 1.087518157958984375e+02, 6.128328323364257812e+01, -6.466838836669921875e+01
3.097354316711425781e+01, 1.087502365112304688e+02, 6.243860626220703125e+01, -6.504108428955078125e+01
3.095803642272949219e+01, 1.087522506713867188e+02, 6.359578704833984375e+01, -6.544770050048828125e+01
3.095254516601562500e+01, 1.087763748168945312e+02, 6.176990509033203125e+01, -6.558129119873046875e+01
3.093714141845703125e+01, 1.087759323120117188e+02, 6.290439605712890625e+01, -6.592244720458984375e+01
3.093692588806152344e+01, 1.087841491699218750e+02, 6.402990722656250000e+01, -6.631175231933593750e+01
3.091697883605957031e+01, 1.088000640869140625e+02, 6.228790664672851562e+01, -6.645712280273437500e+01
3.089426994323730469e+01, 1.087960586547851562e+02, 6.339845657348632812e+01, -6.677723693847656250e+01
3.086750221252441406e+01, 1.087978591918945312e+02, 6.456201934814453125e+01, -6.716460418701171875e+01
3.084857368469238281e+01, 1.087952423095703125e+02, 6.278614044189453125e+01, -6.726144409179687500e+01
3.083041381835937500e+01, 1.088057937622070312e+02, 6.395434570312500000e+01, -6.761045837402343750e+01
3.080351448059082031e+01, 1.088098068237304688e+02, 6.508428955078125000e+01, -6.800190734863281250e+01
3.077836418151855469e+01, 1.088321075439453125e+02, 6.625558471679687500e+01, -6.840258789062500000e+01
3.077929878234863281e+01, 1.088260650634765625e+02, 6.431567382812500000e+01, -6.596122741699218750e+01
3.074799346923828125e+01, 1.088250503540039062e+02, 6.539314270019531250e+01, -6.628873443603515625e+01
3.073774147033691406e+01, 1.088109207153320312e+02, 6.359820175170898438e+01, -6.656288146972656250e+01
3.073301696777343750e+01, 1.088105087280273438e+02, 6.168165588378906250e+01, -6.674309539794921875e+01
3.071083450317382812e+01, 1.088199996948242188e+02, 6.272599411010742188e+01, -6.709268951416015625e+01
3.070608520507812500e+01, 1.088197326660156250e+02, 6.378623580932617188e+01, -6.736483764648437500e+01
3.066753578186035156e+01, 1.088253021240234375e+02, 6.496897888183593750e+01, -6.775152587890625000e+01
3.064597129821777344e+01, 1.088096008300781250e+02, 6.316406250000000000e+01, -6.775973510742187500e+01
3.062103462219238281e+01, 1.088233184814453125e+02, 6.434564971923828125e+01, -6.815109252929687500e+01
3.058798027038574219e+01, 1.088343887329101562e+02, 6.551421356201171875e+01, -6.853749084472656250e+01
3.055660057067871094e+01, 1.088411483764648438e+02, 6.660092163085937500e+01, -6.892129516601562500e+01
3.051109695434570312e+01, 1.088677825927734375e+02, 6.664593505859375000e+01, -6.626892089843750000e+01
3.052161598205566406e+01, 1.088602294921875000e+02, 6.474063110351562500e+01, -6.652362060546875000e+01
3.049167442321777344e+01, 1.088788223266601562e+02, 6.303737640380859375e+01, -6.669883728027343750e+01
3.047171401977539062e+01, 1.088855667114257812e+02, 6.422940063476562500e+01, -6.701963043212890625e+01
3.046089172363281250e+01, 1.088964843750000000e+02, 6.532013702392578125e+01, -6.744154357910156250e+01
3.045126533508300781e+01, 1.089099349975585938e+02, 6.653598785400390625e+01, -6.785470581054687500e+01
3.042806053161621094e+01, 1.089183731079101562e+02, 6.760655212402343750e+01, -6.830943298339843750e+01
3.038847732543945312e+01, 1.089274444580078125e+02, 6.871395111083984375e+01, -6.873796844482421875e+01
3.035948181152343750e+01, 1.089268875122070312e+02, 6.994673919677734375e+01, -6.922096252441406250e+01
3.032829475402832031e+01, 1.089331130981445312e+02, 7.120510101318359375e+01, -6.977935791015625000e+01
3.029802322387695312e+01, 1.089382095336914062e+02, 7.251730346679687500e+01, -7.038733673095703125e+01
3.028672981262207031e+01, 1.089394149780273438e+02, 7.386357116699218750e+01, -7.101057434082031250e+01
3.028515625000000000e+01, 1.089378814697265625e+02, 7.151746368408203125e+01, -7.113588714599609375e+01
3.026716232299804688e+01, 1.089413681030273438e+02, 7.282440948486328125e+01, -7.179328918457031250e+01
3.026452445983886719e+01, 1.089356002807617188e+02, 7.060761260986328125e+01, -7.180825042724609375e+01
3.025306892395019531e+01, 1.089531402587890625e+02, 7.187496948242187500e+01, -7.242378997802734375e+01
3.022478866577148438e+01, 1.089431533813476562e+02, 6.980805206298828125e+01, -7.236138153076171875e+01
3.022688484191894531e+01, 1.089327774047851562e+02, 6.763417816162109375e+01, -7.235431671142578125e+01
3.018747138977050781e+01, 1.089403991699218750e+02, 6.880445861816406250e+01, -7.289505767822265625e+01
3.016489219665527344e+01, 1.089452972412109375e+02, 7.008658599853515625e+01, -7.350775146484375000e+01
3.015101432800292969e+01, 1.089617919921875000e+02, 7.138248443603515625e+01, -7.413255310058593750e+01
3.014237022399902344e+01, 1.089687118530273438e+02, 6.936721038818359375e+01, -7.410427856445312500e+01
3.009434318542480469e+01, 1.089193038940429688e+02, 6.721175384521484375e+01, -7.404470062255859375e+01
3.009704017639160156e+01, 1.089203338623046875e+02, 6.838545227050781250e+01, -7.450617218017578125e+01
3.006684303283691406e+01, 1.089133682250976562e+02, 6.634442901611328125e+01, -7.433297729492187500e+01
3.005685997009277344e+01, 1.089246520996093750e+02, 6.758288574218750000e+01, -7.481525421142578125e+01
3.004533576965332031e+01, 1.089436874389648438e+02, 6.879816436767578125e+01, -7.536142730712890625e+01
3.003587341308593750e+01, 1.089491806030273438e+02, 6.678210449218750000e+01, -7.525630950927734375e+01
3.002379035949707031e+01, 1.089278564453125000e+02, 6.486733245849609375e+01, -7.519045257568359375e+01
3.003805160522460938e+01, 1.089054336547851562e+02, 6.287144470214843750e+01, -7.529630279541015625e+01
3.003609848022460938e+01, 1.089065780639648438e+02, 6.394801330566406250e+01, -7.575595092773437500e+01
2.999135589599609375e+01, 1.089045104980468750e+02, 6.203509521484375000e+01, -7.572891998291015625e+01
2.997745323181152344e+01, 1.088986434936523438e+02, 6.319022369384765625e+01, -7.617360687255859375e+01
2.994745063781738281e+01, 1.088825225830078125e+02, 6.331992721557617188e+01, -7.328646850585937500e+01
2.996769523620605469e+01, 1.088536911010742188e+02, 6.167508697509765625e+01, -7.329063415527343750e+01
2.993395614624023438e+01, 1.088699264526367188e+02, 6.273390197753906250e+01, -7.366838073730468750e+01
2.991743087768554688e+01, 1.088720092773437500e+02, 6.095818710327148438e+01, -7.369512176513671875e+01
2.989618301391601562e+01, 1.088616638183593750e+02, 5.902495574951171875e+01, -7.371908569335937500e+01
2.988101959228515625e+01, 1.088724288940429688e+02, 5.718533325195312500e+01, -7.377773284912109375e+01
2.987518692016601562e+01, 1.088728027343750000e+02, 5.828522109985351562e+01, -7.407904815673828125e+01
2.985373687744140625e+01, 1.088637008666992188e+02, 5.656374359130859375e+01, -7.425397491455078125e+01
2.985322952270507812e+01, 1.088649749755859375e+02, 5.760594177246093750e+01, -7.460805511474609375e+01
2.984713745117187500e+01, 1.088755493164062500e+02, 5.856381225585937500e+01, -7.495529174804687500e+01
2.982168579101562500e+01, 1.088814163208007812e+02, 5.877074813842773438e+01, -7.202758026123046875e+01
2.981289291381835938e+01, 1.088814773559570312e+02, 5.982969284057617188e+01, -7.234967803955078125e+01
2.978398895263671875e+01, 1.088828125000000000e+02, 6.085005569458007812e+01, -7.271164703369140625e+01
2.976779174804687500e+01, 1.088990325927734375e+02, 5.911257934570312500e+01, -7.289556121826171875e+01
2.975635528564453125e+01, 1.089077758789062500e+02, 6.014363098144531250e+01, -7.324145507812500000e+01
2.972064399719238281e+01, 1.089215621948242188e+02, 5.844391632080078125e+01, -7.344953918457031250e+01
2.970052146911621094e+01, 1.089227523803710938e+02, 5.946100997924804688e+01, -7.381577301025390625e+01
2.967378425598144531e+01, 1.089247512817382812e+02, 6.049826812744140625e+01, -7.414047241210937500e+01
2.967041778564453125e+01, 1.089158325195312500e+02, 5.853131103515625000e+01, -7.431141662597656250e+01
2.965630722045898438e+01, 1.089139175415039062e+02, 5.668982315063476562e+01, -7.433145904541015625e+01
2.964367866516113281e+01, 1.089150314331054688e+02, 5.779644775390625000e+01, -7.473278808593750000e+01
2.962951087951660156e+01, 1.089175796508789062e+02, 5.886487197875976562e+01, -7.506156158447265625e+01
2.960519218444824219e+01, 1.089234390258789062e+02, 5.990745162963867188e+01, -7.541862487792968750e+01
2.957293891906738281e+01, 1.089440155029296875e+02, 6.100136184692382812e+01, -7.588674163818359375e+01
2.957198524475097656e+01, 1.089414138793945312e+02, 6.208298873901367188e+01, -7.636891937255859375e+01
2.956401634216308594e+01, 1.089018249511718750e+02, 6.037640762329101562e+01, -7.632649993896484375e+01
2.953810882568359375e+01, 1.089145660400390625e+02, 6.147357940673828125e+01, -7.683146667480468750e+01
2.951431083679199219e+01, 1.089162673950195312e+02, 6.261463546752929688e+01, -7.731347656250000000e+01
2.948097801208496094e+01, 1.089185409545898438e+02, 6.069888305664062500e+01, -7.717224121093750000e+01
2.946001434326171875e+01, 1.088878707885742188e+02, 5.879674911499023438e+01, -7.723232269287109375e+01
2.944986724853515625e+01, 1.089003829956054688e+02, 5.992778015136718750e+01, -7.766379547119140625e+01
2.942625236511230469e+01, 1.089147109985351562e+02, 6.109136962890625000e+01, -7.810151672363281250e+01
2.940427017211914062e+01, 1.089276275634765625e+02, 6.233117294311523438e+01, -7.859053802490234375e+01
2.938139343261718750e+01, 1.089373779296875000e+02, 6.353813934326171875e+01, -7.908603668212890625e+01
2.932921218872070312e+01, 1.089567871093750000e+02, 6.363322830200195312e+01, -7.617388153076171875e+01
2.929540061950683594e+01, 1.089658279418945312e+02, 6.481528472900390625e+01, -7.668428802490234375e+01
2.927714347839355469e+01, 1.089642562866210938e+02, 6.598546600341796875e+01, -7.724298858642578125e+01
2.925195312500000000e+01, 1.089922943115234375e+02, 6.402907562255859375e+01, -7.722549438476562500e+01
2.925176239013671875e+01, 1.089810333251953125e+02, 6.205299377441406250e+01, -7.727039337158203125e+01
2.921934509277343750e+01, 1.089985351562500000e+02, 6.320796585083007812e+01, -7.771932220458984375e+01
2.920894622802734375e+01, 1.089773864746093750e+02, 6.132413101196289062e+01, -7.767853546142578125e+01
2.920992469787597656e+01, 1.089631805419921875e+02, 5.929061889648437500e+01, -7.769579315185546875e+01
2.922554397583007812e+01, 1.089630432128906250e+02, 5.729549407958984375e+01, -7.771888732910156250e+01
2.921377754211425781e+01, 1.089381027221679688e+02, 5.550102615356445312e+01, -7.782794952392578125e+01
2.919748687744140625e+01, 1.089453353881835938e+02, 5.667259597778320312e+01, -7.826399230957031250e+01
2.918527793884277344e+01, 1.089275512695312500e+02, 5.482546997070312500e+01, -7.821900939941406250e+01
2.917780494689941406e+01, 1.089316940307617188e+02, 5.267208862304687500e+01, -7.834353637695312500e+01
2.916786193847656250e+01, 1.089308700561523438e+02, 5.055766677856445312e+01, -7.831607818603515625e+01
2.914849090576171875e+01, 1.089210968017578125e+02, 4.902054214477539062e+01, -7.540170288085937500e+01
2.909475135803222656e+01, 1.089295196533203125e+02, 4.697269439697265625e+01, -7.532836914062500000e+01
2.906881713867187500e+01, 1.089308013916015625e+02, 4.487032318115234375e+01, -7.538881683349609375e+01
2.906199264526367188e+01, 1.089458236694335938e+02, 4.598707962036132812e+01, -7.554472351074218750e+01
2.904783439636230469e+01, 1.089466476440429688e+02, 4.702715682983398438e+01, -7.576753234863281250e+01
2.900643920898437500e+01, 1.089465255737304688e+02, 4.756822967529296875e+01, -7.278210449218750000e+01
2.899332046508789062e+01, 1.089484710693359375e+02, 4.864134216308593750e+01, -7.301992797851562500e+01
2.895161056518554688e+01, 1.089379043579101562e+02, 4.667264175415039062e+01, -7.317604064941406250e+01
2.892743682861328125e+01, 1.089511260986328125e+02, 4.767984771728515625e+01, -7.344792938232421875e+01
2.891658401489257812e+01, 1.089692153930664062e+02, 4.566416931152343750e+01, -7.352140045166015625e+01
2.886199569702148438e+01, 1.089884338378906250e+02, 4.351922988891601562e+01, -7.356659698486328125e+01
2.884330177307128906e+01, 1.089744491577148438e+02, 4.453893280029296875e+01, -7.381457519531250000e+01
2.882040214538574219e+01, 1.089784164428710938e+02, 4.541250610351562500e+01, -7.096321868896484375e+01
2.879716491699218750e+01, 1.089895782470703125e+02, 4.638113021850585938e+01, -7.118600463867187500e+01
2.878218078613281250e+01, 1.090000305175781250e+02, 4.736290740966796875e+01, -7.140154266357421875e+01
2.876500701904296875e+01, 1.090109481811523438e+02, 4.844902420043945312e+01, -7.164395904541015625e+01
2.875567817687988281e+01, 1.090041198730468750e+02, 4.651778411865234375e+01, -7.175331878662109375e+01
2.873621559143066406e+01, 1.090058135986328125e+02, 4.446106338500976562e+01, -7.183707427978515625e+01
2.871758460998535156e+01, 1.090012817382812500e+02, 4.542332839965820312e+01, -7.208899688720703125e+01
2.872007942199707031e+01, 1.090076141357421875e+02, 4.642100524902343750e+01, -7.231495666503906250e+01
2.862912178039550781e+01, 1.090089721679687500e+02, 4.729306030273437500e+01, -6.963740539550781250e+01
2.860454559326171875e+01, 1.090142593383789062e+02, 4.829165267944335938e+01, -6.984698486328125000e+01
2.860246658325195312e+01, 1.090242691040039062e+02, 4.632911682128906250e+01, -7.007681274414062500e+01
2.857975387573242188e+01, 1.089997482299804688e+02, 4.436576843261718750e+01, -7.028836059570312500e+01
2.856274223327636719e+01, 1.090193252563476562e+02, 4.505130386352539062e+01, -6.759101104736328125e+01
2.853498840332031250e+01, 1.090199127197265625e+02, 4.586439895629882812e+01, -6.780150604248046875e+01
2.848537254333496094e+01, 1.090287017822265625e+02, 4.678699493408203125e+01, -6.796848297119140625e+01
2.844033813476562500e+01, 1.090328903198242188e+02, 4.779591369628906250e+01, -6.817684936523437500e+01
2.839215660095214844e+01, 1.090420913696289062e+02, 4.879848098754882812e+01, -6.838901519775390625e+01
2.836206245422363281e+01, 1.090487060546875000e+02, 4.977297973632812500e+01, -6.861477661132812500e+01
2.835397911071777344e+01, 1.090367813110351562e+02, 4.786283874511718750e+01, -6.878647613525390625e+01
2.834444618225097656e+01, 1.090536880493164062e+02, 4.583984756469726562e+01, -6.902717590332031250e+01
2.831483268737792969e+01, 1.090642547607421875e+02, 4.683555221557617188e+01, -6.924449157714843750e+01
2.830055427551269531e+01, 1.090667877197265625e+02, 4.776310348510742188e+01, -6.946059417724609375e+01
2.826469802856445312e+01, 1.090730667114257812e+02, 4.874984741210937500e+01, -6.966304779052734375e+01
2.825170898437500000e+01, 1.090792694091796875e+02, 4.960317611694335938e+01, -6.985964202880859375e+01
2.822223091125488281e+01, 1.090793228149414062e+02, 4.758966445922851562e+01, -7.003453826904296875e+01
2.821858787536621094e+01, 1.090840759277343750e+02, 4.849055480957031250e+01, -7.025442504882812500e+01
2.817507171630859375e+01, 1.090926666259765625e+02, 4.937083435058593750e+01, -7.045877838134765625e+01
2.815975189208984375e+01, 1.091072845458984375e+02, 5.029064941406250000e+01, -7.069073486328125000e+01
2.812040519714355469e+01, 1.091125411987304688e+02, 5.126983642578125000e+01, -7.091320800781250000e+01
2.808914184570312500e+01, 1.091166000366210938e+02, 5.222397994995117188e+01, -7.119853973388671875e+01
2.804472923278808594e+01, 1.091310729980468750e+02, 5.324909210205078125e+01, -7.148496246337890625e+01
2.802360916137695312e+01, 1.091442489624023438e+02, 5.417623519897460938e+01, -7.185800170898437500e+01
2.800595664978027344e+01, 1.091562500000000000e+02, 5.520596694946289062e+01, -7.223686981201171875e+01
2.797868919372558594e+01, 1.091700210571289062e+02, 5.630159759521484375e+01, -7.268682861328125000e+01
2.798155403137207031e+01, 1.091546783447265625e+02, 5.444161605834960938e+01, -7.280696105957031250e+01
2.794988250732421875e+01, 1.091705932617187500e+02, 5.549096298217773438e+01, -7.318953704833984375e+01
2.796129608154296875e+01, 1.091630020141601562e+02, 5.356315231323242188e+01, -7.333135986328125000e+01
2.795007514953613281e+01, 1.091743011474609375e+02, 5.462346649169921875e+01, -7.374772644042968750e+01
2.793840217590332031e+01, 1.091680068969726562e+02, 5.277898406982421875e+01, -7.375804138183593750e+01
2.793610000610351562e+01, 1.091545639038085938e+02, 5.082294464111328125e+01, -7.384579467773437500e+01
2.792063522338867188e+01, 1.091349029541015625e+02, 4.883840560913085938e+01, -7.392357635498046875e+01
2.786170387268066406e+01, 1.091374511718750000e+02, 4.936592864990234375e+01, -7.117538452148437500e+01
2.784976959228515625e+01, 1.091407241821289062e+02, 5.034124374389648438e+01, -7.146264648437500000e+01
2.781331825256347656e+01, 1.091347808837890625e+02, 4.835289382934570312e+01, -7.151966857910156250e+01
2.778698158264160156e+01, 1.091266708374023438e+02, 4.636398315429687500e+01, -7.169904327392578125e+01
2.777720260620117188e+01, 1.091297073364257812e+02, 4.432698822021484375e+01, -7.189224243164062500e+01
2.776154899597167969e+01, 1.091398849487304688e+02, 4.538477325439453125e+01, -7.228762817382812500e+01
2.769939804077148438e+01, 1.091530456542968750e+02, 4.601999282836914062e+01, -6.967043304443359375e+01
2.757398605346679688e+01, 1.091385726928710938e+02, 4.680915832519531250e+01, -6.710630798339843750e+01
2.757014083862304688e+01, 1.091512985229492188e+02, 4.786264419555664062e+01, -6.759205627441406250e+01
2.755229377746582031e+01, 1.091452789306640625e+02, 4.611069869995117188e+01, -6.784535980224609375e+01
2.753915786743164062e+01, 1.091114425659179688e+02, 4.428300094604492188e+01, -6.803639221191406250e+01
2.752561187744140625e+01, 1.091106796264648438e+02, 4.250325393676757812e+01, -6.830883789062500000e+01
2.749187660217285156e+01, 1.091106338500976562e+02, 4.080791473388671875e+01, -6.859577941894531250e+01
2.747386169433593750e+01, 1.091073684692382812e+02, 4.180376052856445312e+01, -6.606105804443359375e+01
2.744848251342773438e+01, 1.090974502563476562e+02, 4.014047241210937500e+01, -6.637128448486328125e+01
2.745506477355957031e+01, 1.091124877929687500e+02, 4.117296981811523438e+01, -6.680595397949218750e+01
2.742702293395996094e+01, 1.091150054931640625e+02, 4.222362136840820312e+01, -6.716838073730468750e+01
2.741179466247558594e+01, 1.091131668090820312e+02, 4.324497985839843750e+01, -6.760702514648437500e+01
2.739232063293457031e+01, 1.091125793457031250e+02, 4.429304885864257812e+01, -6.803055572509765625e+01
2.738427162170410156e+01, 1.091200332641601562e+02, 4.532532119750976562e+01, -6.849905395507812500e+01
2.734357452392578125e+01, 1.091107101440429688e+02, 4.642152404785156250e+01, -6.899047851562500000e+01
2.728449058532714844e+01, 1.091292572021484375e+02, 4.733523178100585938e+01, -6.648484039306640625e+01
2.724403762817382812e+01, 1.091351470947265625e+02, 4.548665618896484375e+01, -6.688457489013671875e+01
2.722940063476562500e+01, 1.091314239501953125e+02, 4.408352279663085938e+01, -6.453092956542968750e+01
2.720563888549804688e+01, 1.091376724243164062e+02, 4.514654541015625000e+01, -6.503099822998046875e+01
2.718860626220703125e+01, 1.091365509033203125e+02, 4.618445205688476562e+01, -6.554771423339843750e+01
2.716438293457031250e+01, 1.091508636474609375e+02, 4.725676727294921875e+01, -6.600772094726562500e+01
2.711240577697753906e+01, 1.091513900756835938e+02, 4.834156799316406250e+01, -6.647415924072265625e+01
2.708980751037597656e+01, 1.091566696166992188e+02, 4.938327026367187500e+01, -6.693637847900390625e+01
2.707439613342285156e+01, 1.091705474853515625e+02, 5.048577880859375000e+01, -6.742284393310546875e+01
2.705457115173339844e+01, 1.091745223999023438e+02, 5.156961059570312500e+01, -6.788902282714843750e+01
2.703574943542480469e+01, 1.091796875000000000e+02, 5.259392547607421875e+01, -6.831819152832031250e+01
2.700593757629394531e+01, 1.091765136718750000e+02, 5.369386291503906250e+01, -6.876402282714843750e+01
2.695673370361328125e+01, 1.091860046386718750e+02, 5.464400863647460938e+01, -6.919382476806640625e+01
2.692851638793945312e+01, 1.091747894287109375e+02, 5.275783538818359375e+01, -6.947119903564453125e+01
2.690423583984375000e+01, 1.091831054687500000e+02, 5.384951400756835938e+01, -6.997934722900390625e+01
2.690564727783203125e+01, 1.091924591064453125e+02, 5.490666580200195312e+01, -7.038365936279296875e+01
2.688408088684082031e+01, 1.091993865966796875e+02, 5.597293853759765625e+01, -7.078497314453125000e+01
2.687871932983398438e+01, 1.092141647338867188e+02, 5.697326278686523438e+01, -7.121039581298828125e+01
2.687400817871093750e+01, 1.092239532470703125e+02, 5.494306182861328125e+01, -7.130624389648437500e+01
2.688750839233398438e+01, 1.092286987304687500e+02, 5.308524322509765625e+01, -7.143649291992187500e+01
2.686166000366210938e+01, 1.092130126953125000e+02, 5.111908721923828125e+01, -7.169676208496093750e+01
2.684280395507812500e+01, 1.092037887573242188e+02, 4.903136825561523438e+01, -7.191069793701171875e+01
2.681514549255371094e+01, 1.092018890380859375e+02, 4.711412048339843750e+01, -7.201434326171875000e+01
