3.189255905151367188e+01, 1.104193420410156250e+02, 3.622907638549804688e+01, -1.081664657592773438e+02
3.185381317138671875e+01, 1.104920654296875000e+02, 3.597428131103515625e+01, -1.081521606445312500e+02
3.180108070373535156e+01, 1.104378967285156250e+02, 3.566861343383789062e+01, -1.083557052612304688e+02
3.186358642578125000e+01, 1.104571838378906250e+02, 3.562859344482421875e+01, -1.083820648193359375e+02
3.186128997802734375e+01, 1.103983840942382812e+02, 3.552984237670898438e+01, -1.085945587158203125e+02
3.193031311035156250e+01, 1.104653778076171875e+02, 3.540400314331054688e+01, -1.083682174682617188e+02
3.199276351928710938e+01, 1.104095535278320312e+02, 3.542375564575195312e+01, -1.082270660400390625e+02
3.185259246826171875e+01, 1.103562011718750000e+02, 3.562083053588867188e+01, -1.088321533203125000e+02
3.182673454284667969e+01, 1.103433151245117188e+02, 3.554776000976562500e+01, -1.089909133911132812e+02
3.189175033569335938e+01, 1.103803939819335938e+02, 3.558979034423828125e+01, -1.090185241699218750e+02
3.194223403930664062e+01, 1.104132461547851562e+02, 3.565737915039062500e+01, -1.090161590576171875e+02
3.201396560668945312e+01, 1.104300460815429688e+02, 3.567506790161132812e+01, -1.090629425048828125e+02
3.200868225097656250e+01, 1.104749984741210938e+02, 3.570952606201171875e+01, -1.090166244506835938e+02
3.206172180175781250e+01, 1.105404052734375000e+02, 3.566408157348632812e+01, -1.090029449462890625e+02
3.226070785522460938e+01, 1.105952911376953125e+02, 3.592447662353515625e+01, -1.087453231811523438e+02
3.236344146728515625e+01, 1.105815200805664062e+02, 3.580865859985351562e+01, -1.083915405273437500e+02
3.242360687255859375e+01, 1.105761795043945312e+02, 3.580194473266601562e+01, -1.083407821655273438e+02
3.248260498046875000e+01, 1.105891189575195312e+02, 3.577533721923828125e+01, -1.083508682250976562e+02
3.258789825439453125e+01, 1.105810470581054688e+02, 3.582905197143554688e+01, -1.080743331909179688e+02
3.269743728637695312e+01, 1.106009368896484375e+02, 3.576151657104492188e+01, -1.079579467773437500e+02
3.275827026367187500e+01, 1.106320724487304688e+02, 3.577854919433593750e+01, -1.079526519775390625e+02
3.276848602294921875e+01, 1.106292572021484375e+02, 3.581059646606445312e+01, -1.080668487548828125e+02
3.282008361816406250e+01, 1.106001052856445312e+02, 3.581747055053710938e+01, -1.080440673828125000e+02
3.289241027832031250e+01, 1.105463638305664062e+02, 3.582232284545898438e+01, -1.080758895874023438e+02
3.293959045410156250e+01, 1.105067138671875000e+02, 3.577979660034179688e+01, -1.082150192260742188e+02
3.305650711059570312e+01, 1.105508804321289062e+02, 3.590522003173828125e+01, -1.085736694335937500e+02
3.310731506347656250e+01, 1.104549865722656250e+02, 3.581376266479492188e+01, -1.084888687133789062e+02
3.315409469604492188e+01, 1.104370574951171875e+02, 3.580864334106445312e+01, -1.084848251342773438e+02
3.316496276855468750e+01, 1.104685745239257812e+02, 3.580346679687500000e+01, -1.084658737182617188e+02
3.313362121582031250e+01, 1.104390106201171875e+02, 3.578950500488281250e+01, -1.086996078491210938e+02
3.324802398681640625e+01, 1.103165054321289062e+02, 3.551822280883789062e+01, -1.083500518798828125e+02
3.330105590820312500e+01, 1.103263244628906250e+02, 3.548703765869140625e+01, -1.083429031372070312e+02
3.346907424926757812e+01, 1.103572235107421875e+02, 3.474263381958007812e+01, -1.083492126464843750e+02
3.355826950073242188e+01, 1.102135391235351562e+02, 3.483447265625000000e+01, -1.082732849121093750e+02
3.361043548583984375e+01, 1.102041702270507812e+02, 3.457120895385742188e+01, -1.084607391357421875e+02
3.363965225219726562e+01, 1.101906509399414062e+02, 3.457896041870117188e+01, -1.084822463989257812e+02
3.361282348632812500e+01, 1.101297225952148438e+02, 3.433131027221679688e+01, -1.087164611816406250e+02
3.373197937011718750e+01, 1.101033554077148438e+02, 3.415077972412109375e+01, -1.086877365112304688e+02
3.384356307983398438e+01, 1.101014175415039062e+02, 3.386294555664062500e+01, -1.087176437377929688e+02
3.390939712524414062e+01, 1.101048736572265625e+02, 3.363491821289062500e+01, -1.087045974731445312e+02
3.420385742187500000e+01, 1.101403579711914062e+02, 3.367052841186523438e+01, -1.080191574096679688e+02
3.426393890380859375e+01, 1.101076507568359375e+02, 3.350786590576171875e+01, -1.080527496337890625e+02
3.437054824829101562e+01, 1.102082977294921875e+02, 3.327875900268554688e+01, -1.078295364379882812e+02
3.431201553344726562e+01, 1.101555786132812500e+02, 3.331667709350585938e+01, -1.079925918579101562e+02
3.436669158935546875e+01, 1.101381149291992188e+02, 3.300927352905273438e+01, -1.080134277343750000e+02
3.432594299316406250e+01, 1.101821670532226562e+02, 3.308935165405273438e+01, -1.083514099121093750e+02
3.431462097167968750e+01, 1.101271743774414062e+02, 3.318608856201171875e+01, -1.086938095092773438e+02
3.438064575195312500e+01, 1.101235961914062500e+02, 3.318729019165039062e+01, -1.087088317871093750e+02
3.443874359130859375e+01, 1.101058654785156250e+02, 3.315295791625976562e+01, -1.086990737915039062e+02
3.439379882812500000e+01, 1.100783996582031250e+02, 3.293457412719726562e+01, -1.087436065673828125e+02
3.443739700317382812e+01, 1.100734252929687500e+02, 3.266452026367187500e+01, -1.087881774902343750e+02
3.449507904052734375e+01, 1.101030197143554688e+02, 3.259256744384765625e+01, -1.088502349853515625e+02
3.452970504760742188e+01, 1.100849380493164062e+02, 3.260407638549804688e+01, -1.088615798950195312e+02
3.474593734741210938e+01, 1.100661773681640625e+02, 3.278337097167968750e+01, -1.085075607299804688e+02
3.482308578491210938e+01, 1.100786209106445312e+02, 3.238343429565429688e+01, -1.084938278198242188e+02
3.486691284179687500e+01, 1.100622482299804688e+02, 3.211045837402343750e+01, -1.085204086303710938e+02
3.495706176757812500e+01, 1.101695327758789062e+02, 3.251999664306640625e+01, -1.084024200439453125e+02
3.502451705932617188e+01, 1.101534271240234375e+02, 3.242273330688476562e+01, -1.083826828002929688e+02
3.516591262817382812e+01, 1.102014770507812500e+02, 3.226315307617187500e+01, -1.082850265502929688e+02
3.522600173950195312e+01, 1.102221908569335938e+02, 3.236773681640625000e+01, -1.083290481567382812e+02
3.527981185913085938e+01, 1.102645797729492188e+02, 3.241957092285156250e+01, -1.083324737548828125e+02
3.540769958496093750e+01, 1.101853790283203125e+02, 3.219698715209960938e+01, -1.081544265747070312e+02
3.547624969482421875e+01, 1.103565826416015625e+02, 3.201655197143554688e+01, -1.082836761474609375e+02
3.550668716430664062e+01, 1.102071228027343750e+02, 3.202760314941406250e+01, -1.083119125366210938e+02
3.556907653808593750e+01, 1.103289871215820312e+02, 3.196626853942871094e+01, -1.081363449096679688e+02
3.562807846069335938e+01, 1.103319549560546875e+02, 3.188523292541503906e+01, -1.081141967773437500e+02
3.572037887573242188e+01, 1.103869781494140625e+02, 3.177269554138183594e+01, -1.079400863647460938e+02
3.578186416625976562e+01, 1.103530120849609375e+02, 3.176054000854492188e+01, -1.079148254394531250e+02
3.583146286010742188e+01, 1.104608535766601562e+02, 3.201772308349609375e+01, -1.072147445678710938e+02
3.581658172607421875e+01, 1.103674011230468750e+02, 3.206450653076171875e+01, -1.069375839233398438e+02
3.588846588134765625e+01, 1.103742599487304688e+02, 3.203435516357421875e+01, -1.069406051635742188e+02
3.595232391357421875e+01, 1.103020019531250000e+02, 3.210606765747070312e+01, -1.069920883178710938e+02
3.597917175292968750e+01, 1.103403396606445312e+02, 3.224755477905273438e+01, -1.069551620483398438e+02
3.615716552734375000e+01, 1.103062438964843750e+02, 3.205322647094726562e+01, -1.065182189941406250e+02
3.616780471801757812e+01, 1.102607040405273438e+02, 3.230944061279296875e+01, -1.066341323852539062e+02
3.624121093750000000e+01, 1.102976226806640625e+02, 3.185402488708496094e+01, -1.064191055297851562e+02
3.616173171997070312e+01, 1.101318817138671875e+02, 3.168620491027832031e+01, -1.065906143188476562e+02
3.636424636840820312e+01, 1.100489501953125000e+02, 3.149671363830566406e+01, -1.062306594848632812e+02
3.628866195678710938e+01, 1.099789199829101562e+02, 3.173338317871093750e+01, -1.068561782836914062e+02
3.643070220947265625e+01, 1.100543823242187500e+02, 3.156134986877441406e+01, -1.062417373657226562e+02
3.647556304931640625e+01, 1.100872421264648438e+02, 3.178221321105957031e+01, -1.055720062255859375e+02
3.650847625732421875e+01, 1.100656280517578125e+02, 3.195324516296386719e+01, -1.057679214477539062e+02
3.653770828247070312e+01, 1.099551010131835938e+02, 3.170710563659667969e+01, -1.060516204833984375e+02
3.653683090209960938e+01, 1.099530639648437500e+02, 3.192456436157226562e+01, -1.061095046997070312e+02
3.659173202514648438e+01, 1.098383178710937500e+02, 3.171935844421386719e+01, -1.060882492065429688e+02
3.662208175659179688e+01, 1.098737487792968750e+02, 3.180954742431640625e+01, -1.062501754760742188e+02
3.667396163940429688e+01, 1.098655166625976562e+02, 3.155368804931640625e+01, -1.062770385742187500e+02
3.671326446533203125e+01, 1.097801208496093750e+02, 3.125523948669433594e+01, -1.066711349487304688e+02
3.680958557128906250e+01, 1.098588562011718750e+02, 3.125984001159667969e+01, -1.065678329467773438e+02
3.690969085693359375e+01, 1.098727569580078125e+02, 3.103205108642578125e+01, -1.065506515502929688e+02
3.705186080932617188e+01, 1.098541107177734375e+02, 3.070015335083007812e+01, -1.061957092285156250e+02
3.705607604980468750e+01, 1.098373565673828125e+02, 3.072117996215820312e+01, -1.062447586059570312e+02
3.713109588623046875e+01, 1.098375701904296875e+02, 3.047168540954589844e+01, -1.062541351318359375e+02
3.713565063476562500e+01, 1.098470916748046875e+02, 3.021351242065429688e+01, -1.062198944091796875e+02
3.725683212280273438e+01, 1.098295135498046875e+02, 2.996558952331542969e+01, -1.061565322875976562e+02
3.735448455810546875e+01, 1.098120880126953125e+02, 2.966530990600585938e+01, -1.059043426513671875e+02
3.722761917114257812e+01, 1.097727966308593750e+02, 2.984451675415039062e+01, -1.064807815551757812e+02
3.728415298461914062e+01, 1.097598800659179688e+02, 2.958804893493652344e+01, -1.064918441772460938e+02
3.714847183227539062e+01, 1.098167800903320312e+02, 2.926970672607421875e+01, -1.070982360839843750e+02
3.723781585693359375e+01, 1.098035888671875000e+02, 2.903895568847656250e+01, -1.070593719482421875e+02
3.736220169067382812e+01, 1.097861022949218750e+02, 2.913967514038085938e+01, -1.066823272705078125e+02
3.731859970092773438e+01, 1.098239822387695312e+02, 2.883302879333496094e+01, -1.070131607055664062e+02
3.739825439453125000e+01, 1.098074188232421875e+02, 2.863606834411621094e+01, -1.070129928588867188e+02
3.749142456054687500e+01, 1.097390518188476562e+02, 2.823658370971679688e+01, -1.068469009399414062e+02
3.764657974243164062e+01, 1.098698425292968750e+02, 2.822042083740234375e+01, -1.070442962646484375e+02
3.777927398681640625e+01, 1.099191131591796875e+02, 2.797354888916015625e+01, -1.071792984008789062e+02
3.787228393554687500e+01, 1.098754348754882812e+02, 2.778644561767578125e+01, -1.072152252197265625e+02
3.792235946655273438e+01, 1.098633270263671875e+02, 2.756249809265136719e+01, -1.072126541137695312e+02
3.795431900024414062e+01, 1.098570480346679688e+02, 2.771586990356445312e+01, -1.070643615722656250e+02
3.797804260253906250e+01, 1.097210464477539062e+02, 2.743777275085449219e+01, -1.076110610961914062e+02
3.799110794067382812e+01, 1.097246093750000000e+02, 2.719490051269531250e+01, -1.076765747070312500e+02
3.810438919067382812e+01, 1.097791824340820312e+02, 2.706789398193359375e+01, -1.076924438476562500e+02
3.815459823608398438e+01, 1.096776504516601562e+02, 2.689676284790039062e+01, -1.077893905639648438e+02
3.824997711181640625e+01, 1.096701126098632812e+02, 2.668170547485351562e+01, -1.077723083496093750e+02
3.817559051513671875e+01, 1.095304489135742188e+02, 2.683950042724609375e+01, -1.075582809448242188e+02
3.826144027709960938e+01, 1.094369506835937500e+02, 2.737388801574707031e+01, -1.071988296508789062e+02
3.833456039428710938e+01, 1.094268188476562500e+02, 2.714181518554687500e+01, -1.071918792724609375e+02
3.840610885620117188e+01, 1.092896652221679688e+02, 2.694636154174804688e+01, -1.077051010131835938e+02
3.849983596801757812e+01, 1.091986312866210938e+02, 2.666004180908203125e+01, -1.076540451049804688e+02
3.851805496215820312e+01, 1.091769104003906250e+02, 2.657100486755371094e+01, -1.082501220703125000e+02
3.854586029052734375e+01, 1.091557006835937500e+02, 2.643400764465332031e+01, -1.082365646362304688e+02
3.853548049926757812e+01, 1.090605545043945312e+02, 2.607835197448730469e+01, -1.083551254272460938e+02
3.868984603881835938e+01, 1.090974349975585938e+02, 2.601708030700683594e+01, -1.080612411499023438e+02
3.869474792480468750e+01, 1.090599975585937500e+02, 2.608257865905761719e+01, -1.079690475463867188e+02
3.860658264160156250e+01, 1.091093139648437500e+02, 2.632948875427246094e+01, -1.082210540771484375e+02
3.889249038696289062e+01, 1.090522766113281250e+02, 2.602232170104980469e+01, -1.078245162963867188e+02
3.886994934082031250e+01, 1.090152130126953125e+02, 2.607654953002929688e+01, -1.080562820434570312e+02
3.888941574096679688e+01, 1.090204010009765625e+02, 2.597660255432128906e+01, -1.079855270385742188e+02
3.896471786499023438e+01, 1.090093994140625000e+02, 2.578417205810546875e+01, -1.080398788452148438e+02
3.903276443481445312e+01, 1.089678192138671875e+02, 2.568859481811523438e+01, -1.081558761596679688e+02
3.896887207031250000e+01, 1.090593338012695312e+02, 2.604064559936523438e+01, -1.084035415649414062e+02
3.903861999511718750e+01, 1.090259780883789062e+02, 2.586706352233886719e+01, -1.083797683715820312e+02
3.896524810791015625e+01, 1.090881652832031250e+02, 2.579632186889648438e+01, -1.087920913696289062e+02
3.898225021362304688e+01, 1.091021881103515625e+02, 2.624139595031738281e+01, -1.090062713623046875e+02
3.906369400024414062e+01, 1.090891265869140625e+02, 2.611063957214355469e+01, -1.090736999511718750e+02
3.897896194458007812e+01, 1.090463333129882812e+02, 2.594789314270019531e+01, -1.093318557739257812e+02
3.914468002319335938e+01, 1.089732208251953125e+02, 2.571696662902832031e+01, -1.088935928344726562e+02
3.922919082641601562e+01, 1.089539108276367188e+02, 2.557582092285156250e+01, -1.088874740600585938e+02
3.946791458129882812e+01, 1.089737319946289062e+02, 2.526584434509277344e+01, -1.089197082519531250e+02
3.961042404174804688e+01, 1.089150009155273438e+02, 2.490727806091308594e+01, -1.087913742065429688e+02
3.960397338867187500e+01, 1.088395462036132812e+02, 2.479122161865234375e+01, -1.090236587524414062e+02
3.947681045532226562e+01, 1.088438796997070312e+02, 2.466545677185058594e+01, -1.097005767822265625e+02
3.952625274658203125e+01, 1.088202819824218750e+02, 2.457080078125000000e+01, -1.096946868896484375e+02
3.964231109619140625e+01, 1.087801971435546875e+02, 2.444409561157226562e+01, -1.095564956665039062e+02
3.980062866210937500e+01, 1.088712539672851562e+02, 2.448289108276367188e+01, -1.094217910766601562e+02
3.979750823974609375e+01, 1.087465209960937500e+02, 2.449133682250976562e+01, -1.096882095336914062e+02
3.982965469360351562e+01, 1.087004470825195312e+02, 2.422307395935058594e+01, -1.097758712768554688e+02
3.988116836547851562e+01, 1.086637573242187500e+02, 2.407053947448730469e+01, -1.098592758178710938e+02
3.983887863159179688e+01, 1.088501739501953125e+02, 2.412188339233398438e+01, -1.104430847167968750e+02
3.993764877319335938e+01, 1.087983932495117188e+02, 2.403830909729003906e+01, -1.104639663696289062e+02
4.025721359252929688e+01, 1.087453918457031250e+02, 2.394555282592773438e+01, -1.098433074951171875e+02
4.032213592529296875e+01, 1.085723648071289062e+02, 2.398731422424316406e+01, -1.098350524902343750e+02
4.026616668701171875e+01, 1.085565719604492188e+02, 2.393342781066894531e+01, -1.099141464233398438e+02
4.028503417968750000e+01, 1.086107711791992188e+02, 2.419275093078613281e+01, -1.100353469848632812e+02
4.038386535644531250e+01, 1.085992507934570312e+02, 2.412874412536621094e+01, -1.100726547241210938e+02
4.039556503295898438e+01, 1.085466537475585938e+02, 2.394527244567871094e+01, -1.100790252685546875e+02
4.069752883911132812e+01, 1.084970397949218750e+02, 2.418576431274414062e+01, -1.096232147216796875e+02
4.094898223876953125e+01, 1.084808578491210938e+02, 2.392305946350097656e+01, -1.090234909057617188e+02
4.079265594482421875e+01, 1.085793838500976562e+02, 2.387209892272949219e+01, -1.089903411865234375e+02
4.089183807373046875e+01, 1.085730438232421875e+02, 2.383217811584472656e+01, -1.089785919189453125e+02
4.095059967041015625e+01, 1.086263732910156250e+02, 2.411570739746093750e+01, -1.091121444702148438e+02
4.104543304443359375e+01, 1.086293487548828125e+02, 2.413647651672363281e+01, -1.091689987182617188e+02
4.125283432006835938e+01, 1.085090560913085938e+02, 2.448807907104492188e+01, -1.079897232055664062e+02
4.128992843627929688e+01, 1.085374908447265625e+02, 2.435343933105468750e+01, -1.078388442993164062e+02
4.136745452880859375e+01, 1.085435867309570312e+02, 2.429834938049316406e+01, -1.078709716796875000e+02
4.166263580322265625e+01, 1.085766601562500000e+02, 2.420505523681640625e+01, -1.075532989501953125e+02
4.169639587402343750e+01, 1.086320800781250000e+02, 2.420922279357910156e+01, -1.078278961181640625e+02
4.185601043701171875e+01, 1.086623077392578125e+02, 2.387549972534179688e+01, -1.076605300903320312e+02
4.183108901977539062e+01, 1.086362304687500000e+02, 2.380431556701660156e+01, -1.076294021606445312e+02
4.196028518676757812e+01, 1.086475067138671875e+02, 2.370438957214355469e+01, -1.076149444580078125e+02
4.208751678466796875e+01, 1.085662918090820312e+02, 2.368033599853515625e+01, -1.075875625610351562e+02
4.232253265380859375e+01, 1.086189880371093750e+02, 2.339164543151855469e+01, -1.071972122192382812e+02
4.233003997802734375e+01, 1.085795669555664062e+02, 2.329232025146484375e+01, -1.074103393554687500e+02
4.240407180786132812e+01, 1.085300216674804688e+02, 2.323570442199707031e+01, -1.078316802978515625e+02
4.249618911743164062e+01, 1.076132583618164062e+02, 2.326002311706542969e+01, -1.077347869873046875e+02
4.278944778442382812e+01, 1.080016174316406250e+02, 2.348361206054687500e+01, -1.071761703491210938e+02
4.287709045410156250e+01, 1.074525909423828125e+02, 2.360213851928710938e+01, -1.072869262695312500e+02
4.289445495605468750e+01, 1.074773941040039062e+02, 2.401214981079101562e+01, -1.070536193847656250e+02
4.294525909423828125e+01, 1.075445861816406250e+02, 2.417230033874511719e+01, -1.070896301269531250e+02
4.308746719360351562e+01, 1.076588287353515625e+02, 2.370669364929199219e+01, -1.071838226318359375e+02
4.320981216430664062e+01, 1.076691894531250000e+02, 2.361689758300781250e+01, -1.071662902832031250e+02
4.333738327026367188e+01, 1.073968124389648438e+02, 2.405008125305175781e+01, -1.069442520141601562e+02
4.356969451904296875e+01, 1.072661056518554688e+02, 2.390478706359863281e+01, -1.069554214477539062e+02
4.363576889038085938e+01, 1.073435134887695312e+02, 2.459329032897949219e+01, -1.072567825317382812e+02
4.377212142944335938e+01, 1.071719436645507812e+02, 2.489800453186035156e+01, -1.073079910278320312e+02
4.397472763061523438e+01, 1.070809860229492188e+02, 2.496650886535644531e+01, -1.070047225952148438e+02
4.405021667480468750e+01, 1.068492202758789062e+02, 2.499304580688476562e+01, -1.069968261718750000e+02
4.441376113891601562e+01, 1.064329452514648438e+02, 2.498492431640625000e+01, -1.063291397094726562e+02
4.439896774291992188e+01, 1.063277053833007812e+02, 2.486760139465332031e+01, -1.066215057373046875e+02
4.428785324096679688e+01, 1.065654907226562500e+02, 2.494865798950195312e+01, -1.072296905517578125e+02
4.445366287231445312e+01, 1.063928222656250000e+02, 2.466678047180175781e+01, -1.064902038574218750e+02
4.459906768798828125e+01, 1.060827102661132812e+02, 2.500518417358398438e+01, -1.068026580810546875e+02
4.462344360351562500e+01, 1.059668807983398438e+02, 2.494824409484863281e+01, -1.068613357543945312e+02
4.468729019165039062e+01, 1.058129043579101562e+02, 2.553477096557617188e+01, -1.067609024047851562e+02
4.458092880249023438e+01, 1.058588943481445312e+02, 2.565835380554199219e+01, -1.070577163696289062e+02
4.478503036499023438e+01, 1.056641464233398438e+02, 2.592172050476074219e+01, -1.065776138305664062e+02
4.480657196044921875e+01, 1.058685379028320312e+02, 2.626103210449218750e+01, -1.066899642944335938e+02
4.476034545898437500e+01, 1.059005432128906250e+02, 2.642440986633300781e+01, -1.068393402099609375e+02
4.475285720825195312e+01, 1.059226226806640625e+02, 2.669431114196777344e+01, -1.067097091674804688e+02
4.467929840087890625e+01, 1.062640914916992188e+02, 2.694228744506835938e+01, -1.073383636474609375e+02
4.463198089599609375e+01, 1.061661682128906250e+02, 2.708366394042968750e+01, -1.070428390502929688e+02
4.446823883056640625e+01, 1.063742294311523438e+02, 2.755485343933105469e+01, -1.073711853027343750e+02
4.451233291625976562e+01, 1.063869400024414062e+02, 2.801823806762695312e+01, -1.076919326782226562e+02
4.461266326904296875e+01, 1.063530502319335938e+02, 2.785588073730468750e+01, -1.074511718750000000e+02
4.469100570678710938e+01, 1.059914093017578125e+02, 2.788909149169921875e+01, -1.067866973876953125e+02
4.470993041992187500e+01, 1.060621185302734375e+02, 2.772078704833984375e+01, -1.064644088745117188e+02
4.476062774658203125e+01, 1.060314331054687500e+02, 2.772126197814941406e+01, -1.061605682373046875e+02
4.478106307983398438e+01, 1.059663162231445312e+02, 2.801338195800781250e+01, -1.056732635498046875e+02
4.490881729125976562e+01, 1.058409500122070312e+02, 2.784877204895019531e+01, -1.050141754150390625e+02
4.485008239746093750e+01, 1.059018554687500000e+02, 2.783292388916015625e+01, -1.048492660522460938e+02
4.492007064819335938e+01, 1.058012084960937500e+02, 2.791673469543457031e+01, -1.045739440917968750e+02
4.507183837890625000e+01, 1.056135330200195312e+02, 2.807204627990722656e+01, -1.043416137695312500e+02
4.520835113525390625e+01, 1.054946365356445312e+02, 2.796349525451660156e+01, -1.039320907592773438e+02
4.520136260986328125e+01, 1.054795379638671875e+02, 2.822935676574707031e+01, -1.037145385742187500e+02
4.526506423950195312e+01, 1.054582672119140625e+02, 2.826570701599121094e+01, -1.033475036621093750e+02
4.549690246582031250e+01, 1.054353790283203125e+02, 2.817241096496582031e+01, -1.027388916015625000e+02
4.558203506469726562e+01, 1.054207916259765625e+02, 2.778649330139160156e+01, -1.023022766113281250e+02
4.568439102172851562e+01, 1.053865280151367188e+02, 2.734349822998046875e+01, -1.018448410034179688e+02
4.574330139160156250e+01, 1.053352813720703125e+02, 2.747873878479003906e+01, -1.013866043090820312e+02
4.584672546386718750e+01, 1.052959289550781250e+02, 2.732304191589355469e+01, -1.011708679199218750e+02
4.593006134033203125e+01, 1.052641525268554688e+02, 2.710690689086914062e+01, -1.008950271606445312e+02
4.582054519653320312e+01, 1.050445709228515625e+02, 2.714597892761230469e+01, -1.002564773559570312e+02
4.588077163696289062e+01, 1.048119430541992188e+02, 2.680294990539550781e+01, -1.000646362304687500e+02
4.602314758300781250e+01, 1.045893936157226562e+02, 2.659043121337890625e+01, -9.943685150146484375e+01
4.601800918579101562e+01, 1.044695434570312500e+02, 2.670304679870605469e+01, -9.923413085937500000e+01
4.596408843994140625e+01, 1.045942306518554688e+02, 2.688606452941894531e+01, -9.955797576904296875e+01
4.603507614135742188e+01, 1.045576782226562500e+02, 2.686198806762695312e+01, -9.944203948974609375e+01
4.611849212646484375e+01, 1.045132293701171875e+02, 2.689047813415527344e+01, -9.925295257568359375e+01
4.605023574829101562e+01, 1.045629577636718750e+02, 2.650313949584960938e+01, -9.948640441894531250e+01
4.616238403320312500e+01, 1.044446411132812500e+02, 2.638988494873046875e+01, -9.918869781494140625e+01
4.623984527587890625e+01, 1.044001693725585938e+02, 2.629710960388183594e+01, -9.905220031738281250e+01
4.630634689331054688e+01, 1.043887252807617188e+02, 2.632048988342285156e+01, -9.899832153320312500e+01
4.627702331542968750e+01, 1.044489822387695312e+02, 2.626284217834472656e+01, -9.909058380126953125e+01
4.646664047241210938e+01, 1.043263397216796875e+02, 2.603656005859375000e+01, -9.903895568847656250e+01
4.637571334838867188e+01, 1.043023376464843750e+02, 2.640635871887207031e+01, -9.897711181640625000e+01
4.623740386962890625e+01, 1.044440994262695312e+02, 2.657634353637695312e+01, -9.861235046386718750e+01
4.620494842529296875e+01, 1.044661636352539062e+02, 2.643155479431152344e+01, -9.835446166992187500e+01
4.626972579956054688e+01, 1.044398880004882812e+02, 2.643086433410644531e+01, -9.824724578857421875e+01
4.642656326293945312e+01, 1.042008819580078125e+02, 2.657779312133789062e+01, -9.710485076904296875e+01
4.684230804443359375e+01, 1.041692047119140625e+02, 2.710608863830566406e+01, -9.738244628906250000e+01
4.693177032470703125e+01, 1.041363372802734375e+02, 2.708907699584960938e+01, -9.731282043457031250e+01
4.714705276489257812e+01, 1.041732025146484375e+02, 2.679418373107910156e+01, -9.687871551513671875e+01
4.702359008789062500e+01, 1.042258377075195312e+02, 2.667934989929199219e+01, -9.632896423339843750e+01
4.684424209594726562e+01, 1.041019210815429688e+02, 2.629249572753906250e+01, -9.558705139160156250e+01
4.698070907592773438e+01, 1.040655441284179688e+02, 2.615559387207031250e+01, -9.578237915039062500e+01
4.694726181030273438e+01, 1.040881652832031250e+02, 2.634394645690917969e+01, -9.589530181884765625e+01
4.681537246704101562e+01, 1.041846542358398438e+02, 2.604614639282226562e+01, -9.580458068847656250e+01
4.687868881225585938e+01, 1.041631622314453125e+02, 2.619993972778320312e+01, -9.569882965087890625e+01
4.701266098022460938e+01, 1.041487503051757812e+02, 2.649318313598632812e+01, -9.580783081054687500e+01
4.710663223266601562e+01, 1.041100387573242188e+02, 2.683043098449707031e+01, -9.593312835693359375e+01
4.719391250610351562e+01, 1.040918655395507812e+02, 2.685452270507812500e+01, -9.592620086669921875e+01
4.722097015380859375e+01, 1.039863281250000000e+02, 2.740621185302734375e+01, -9.569219207763671875e+01
4.716230010986328125e+01, 1.039821624755859375e+02, 2.761365127563476562e+01, -9.598960876464843750e+01
4.729835128784179688e+01, 1.038592071533203125e+02, 2.805738258361816406e+01, -9.597372436523437500e+01
4.757892227172851562e+01, 1.036900939941406250e+02, 2.848597526550292969e+01, -9.540846252441406250e+01
4.763399124145507812e+01, 1.035848083496093750e+02, 2.863317298889160156e+01, -9.531925964355468750e+01
4.785223007202148438e+01, 1.034177017211914062e+02, 2.873649215698242188e+01, -9.529591369628906250e+01
4.786877441406250000e+01, 1.034256286621093750e+02, 2.884370803833007812e+01, -9.533490753173828125e+01
4.791815185546875000e+01, 1.033943939208984375e+02, 2.866693305969238281e+01, -9.534442138671875000e+01
4.791581344604492188e+01, 1.033046798706054688e+02, 2.874543571472167969e+01, -9.541683959960937500e+01
4.801913070678710938e+01, 1.031903610229492188e+02, 2.890012931823730469e+01, -9.547337341308593750e+01
4.801787567138671875e+01, 1.032869262695312500e+02, 2.857993316650390625e+01, -9.531472015380859375e+01
4.802374649047851562e+01, 1.031865386962890625e+02, 2.876416206359863281e+01, -9.535670471191406250e+01
4.809185028076171875e+01, 1.030584564208984375e+02, 2.860949516296386719e+01, -9.511117553710937500e+01
4.827305221557617188e+01, 1.028742370605468750e+02, 2.862154388427734375e+01, -9.478746795654296875e+01
4.834650421142578125e+01, 1.028382492065429688e+02, 2.869282150268554688e+01, -9.465509033203125000e+01
4.828396224975585938e+01, 1.028098449707031250e+02, 2.920984840393066406e+01, -9.479843902587890625e+01
4.835384368896484375e+01, 1.028528213500976562e+02, 2.955753326416015625e+01, -9.517227172851562500e+01
4.843134307861328125e+01, 1.027471313476562500e+02, 2.968409538269042969e+01, -9.530165863037109375e+01
4.848991394042968750e+01, 1.027318725585937500e+02, 2.975540733337402344e+01, -9.534498596191406250e+01
4.854295349121093750e+01, 1.026914062500000000e+02, 2.978893280029296875e+01, -9.538557434082031250e+01
4.863549423217773438e+01, 1.026075515747070312e+02, 3.035088729858398438e+01, -9.541564941406250000e+01
4.870310592651367188e+01, 1.023256072998046875e+02, 3.046690750122070312e+01, -9.554450988769531250e+01
4.875520706176757812e+01, 1.022966232299804688e+02, 3.031307983398437500e+01, -9.569645690917968750e+01
