6.603684997558593750e+01, 9.843257904052734375e+01, 7.371506500244140625e+01, -9.305494689941406250e+01
6.587662506103515625e+01, 9.841915893554687500e+01, 7.323212432861328125e+01, -9.324382781982421875e+01
6.585982513427734375e+01, 9.849521636962890625e+01, 7.351981353759765625e+01, -9.351080322265625000e+01
6.586302185058593750e+01, 9.846707153320312500e+01, 7.312502288818359375e+01, -9.346214294433593750e+01
6.587634277343750000e+01, 9.845241546630859375e+01, 7.307493591308593750e+01, -9.299954223632812500e+01
6.588594055175781250e+01, 9.844883728027343750e+01, 7.319577789306640625e+01, -9.350276184082031250e+01
6.597980499267578125e+01, 9.845671844482421875e+01, 7.376457214355468750e+01, -9.490031433105468750e+01
6.593846130371093750e+01, 9.846797180175781250e+01, 7.392531585693359375e+01, -9.503797149658203125e+01
6.597302246093750000e+01, 9.845776367187500000e+01, 7.436473846435546875e+01, -9.502178955078125000e+01
6.598699951171875000e+01, 9.844843292236328125e+01, 7.366282653808593750e+01, -9.498293304443359375e+01
6.605534362792968750e+01, 9.846293640136718750e+01, 7.487626647949218750e+01, -9.526563262939453125e+01
6.613693237304687500e+01, 9.844256591796875000e+01, 7.492566680908203125e+01, -9.570555114746093750e+01
6.617156219482421875e+01, 9.843538665771484375e+01, 7.503020477294921875e+01, -9.598699188232421875e+01
6.617650604248046875e+01, 9.839244842529296875e+01, 7.547503662109375000e+01, -9.548501586914062500e+01
6.622615051269531250e+01, 9.836966705322265625e+01, 7.560610961914062500e+01, -9.597180938720703125e+01
6.630398559570312500e+01, 9.840700531005859375e+01, 7.593676757812500000e+01, -9.687168884277343750e+01
6.632981872558593750e+01, 9.837214660644531250e+01, 7.626679992675781250e+01, -9.681049346923828125e+01
6.634202575683593750e+01, 9.838044738769531250e+01, 7.635610198974609375e+01, -9.636298370361328125e+01
6.638494873046875000e+01, 9.837230682373046875e+01, 7.651786804199218750e+01, -9.652607727050781250e+01
6.636431121826171875e+01, 9.834467315673828125e+01, 7.676626586914062500e+01, -9.719979858398437500e+01
6.637955474853515625e+01, 9.835754394531250000e+01, 7.641988372802734375e+01, -9.703920745849609375e+01
6.639399719238281250e+01, 9.834142303466796875e+01, 7.693937683105468750e+01, -9.730351257324218750e+01
6.639755249023437500e+01, 9.833669281005859375e+01, 7.628256988525390625e+01, -9.710087585449218750e+01
6.643370056152343750e+01, 9.833436584472656250e+01, 7.623043823242187500e+01, -9.728569030761718750e+01
6.644137573242187500e+01, 9.834317016601562500e+01, 7.641747283935546875e+01, -9.720729064941406250e+01
6.643001556396484375e+01, 9.834500885009765625e+01, 7.641923522949218750e+01, -9.655716705322265625e+01
6.640938568115234375e+01, 9.833656311035156250e+01, 7.624008941650390625e+01, -9.687757873535156250e+01
6.643360900878906250e+01, 9.833403778076171875e+01, 7.586659240722656250e+01, -9.701892852783203125e+01
6.650765228271484375e+01, 9.833602905273437500e+01, 7.645385742187500000e+01, -9.710188293457031250e+01
6.642807006835937500e+01, 9.835023498535156250e+01, 7.636396789550781250e+01, -9.794190216064453125e+01
6.618528747558593750e+01, 9.841252136230468750e+01, 7.384065246582031250e+01, -9.857984161376953125e+01
6.618777465820312500e+01, 9.840700531005859375e+01, 7.122538757324218750e+01, -9.845483398437500000e+01
6.620545959472656250e+01, 9.838028717041015625e+01, 7.125997924804687500e+01, -9.845301818847656250e+01
6.622433471679687500e+01, 9.835847473144531250e+01, 7.084333801269531250e+01, -9.835973358154296875e+01
6.621804809570312500e+01, 9.836814117431640625e+01, 7.063096618652343750e+01, -9.831645202636718750e+01
6.634455108642578125e+01, 9.833798217773437500e+01, 7.050255584716796875e+01, -9.823742675781250000e+01
6.637296295166015625e+01, 9.831036376953125000e+01, 7.018226623535156250e+01, -9.835949707031250000e+01
6.620931243896484375e+01, 9.830477142333984375e+01, 7.049774932861328125e+01, -9.703892517089843750e+01
6.621740722656250000e+01, 9.829914093017578125e+01, 7.063694763183593750e+01, -9.675344848632812500e+01
6.627527618408203125e+01, 9.828311157226562500e+01, 7.142681121826171875e+01, -9.640316009521484375e+01
6.628101348876953125e+01, 9.827599334716796875e+01, 7.112200164794921875e+01, -9.611362457275390625e+01
6.630655670166015625e+01, 9.831209564208984375e+01, 7.105926513671875000e+01, -9.699103546142578125e+01
6.634065246582031250e+01, 9.834780883789062500e+01, 7.148850250244140625e+01, -9.659825897216796875e+01
6.632425689697265625e+01, 9.834274291992187500e+01, 7.171656036376953125e+01, -9.711700439453125000e+01
6.630797576904296875e+01, 9.833830261230468750e+01, 7.136317443847656250e+01, -9.685395812988281250e+01
6.627832031250000000e+01, 9.830483245849609375e+01, 7.057841491699218750e+01, -9.624229431152343750e+01
6.636146545410156250e+01, 9.826339721679687500e+01, 7.096777343750000000e+01, -9.602848815917968750e+01
6.648894500732421875e+01, 9.824282836914062500e+01, 7.219748687744140625e+01, -9.716566467285156250e+01
6.650980377197265625e+01, 9.823200988769531250e+01, 7.284929656982421875e+01, -9.727826690673828125e+01
6.655548858642578125e+01, 9.823748779296875000e+01, 7.283333587646484375e+01, -9.756579589843750000e+01
6.663059997558593750e+01, 9.823744964599609375e+01, 7.348049926757812500e+01, -9.757469177246093750e+01
6.662894439697265625e+01, 9.822502136230468750e+01, 7.331789398193359375e+01, -9.770121002197265625e+01
6.653966522216796875e+01, 9.821301269531250000e+01, 7.336617279052734375e+01, -9.805154418945312500e+01
6.655953216552734375e+01, 9.819916534423828125e+01, 7.320088958740234375e+01, -9.815055084228515625e+01
6.657642364501953125e+01, 9.820380401611328125e+01, 7.293428802490234375e+01, -9.832497406005859375e+01
6.657123565673828125e+01, 9.813834381103515625e+01, 7.208721923828125000e+01, -9.891596984863281250e+01
6.671583557128906250e+01, 9.805964660644531250e+01, 7.207061004638671875e+01, -9.970918273925781250e+01
6.685743713378906250e+01, 9.800077056884765625e+01, 7.199089813232421875e+01, -9.971289825439453125e+01
6.691474151611328125e+01, 9.797885894775390625e+01, 7.235781860351562500e+01, -9.967640686035156250e+01
6.690862274169921875e+01, 9.794609832763671875e+01, 7.211360168457031250e+01, -9.960578155517578125e+01
6.694722747802734375e+01, 9.793093872070312500e+01, 7.193724060058593750e+01, -9.946236419677734375e+01
6.698844146728515625e+01, 9.792434692382812500e+01, 7.217325592041015625e+01, -9.980402374267578125e+01
6.693620300292968750e+01, 9.788142395019531250e+01, 7.129857635498046875e+01, -1.003335952758789062e+02
6.699638366699218750e+01, 9.793330383300781250e+01, 7.213121795654296875e+01, -1.001958465576171875e+02
6.705830383300781250e+01, 9.789316558837890625e+01, 7.211583709716796875e+01, -9.968277740478515625e+01
6.708690643310546875e+01, 9.787097167968750000e+01, 7.234843444824218750e+01, -9.962882232666015625e+01
6.704679870605468750e+01, 9.791239166259765625e+01, 7.227767181396484375e+01, -9.971739959716796875e+01
6.712262725830078125e+01, 9.799245452880859375e+01, 7.225138854980468750e+01, -9.950949096679687500e+01
6.717030334472656250e+01, 9.796311187744140625e+01, 7.228670501708984375e+01, -9.950753784179687500e+01
6.716816711425781250e+01, 9.788762664794921875e+01, 7.186798858642578125e+01, -9.918377685546875000e+01
6.728403472900390625e+01, 9.785865783691406250e+01, 7.238090515136718750e+01, -9.924359893798828125e+01
6.729646301269531250e+01, 9.783778381347656250e+01, 7.230126953125000000e+01, -9.916129302978515625e+01
6.729154968261718750e+01, 9.782584381103515625e+01, 7.260573577880859375e+01, -9.910882568359375000e+01
6.730306243896484375e+01, 9.781268310546875000e+01, 7.241396331787109375e+01, -9.910557556152343750e+01
6.727230834960937500e+01, 9.785943603515625000e+01, 7.271547698974609375e+01, -9.951111602783203125e+01
6.723832702636718750e+01, 9.786443328857421875e+01, 7.296813201904296875e+01, -9.936333465576171875e+01
6.724300384521484375e+01, 9.784370422363281250e+01, 7.277633666992187500e+01, -9.931727600097656250e+01
6.740743255615234375e+01, 9.767697906494140625e+01, 7.332485198974609375e+01, -9.949365234375000000e+01
6.743537902832031250e+01, 9.766134643554687500e+01, 7.366161346435546875e+01, -9.943999481201171875e+01
6.734590148925781250e+01, 9.768593597412109375e+01, 7.378731536865234375e+01, -9.990163421630859375e+01
6.737434387207031250e+01, 9.768856048583984375e+01, 7.422380065917968750e+01, -9.942794799804687500e+01
6.739914703369140625e+01, 9.763168334960937500e+01, 7.504688262939453125e+01, -9.964900207519531250e+01
6.740464782714843750e+01, 9.762044525146484375e+01, 7.511897277832031250e+01, -9.956707763671875000e+01
6.745513916015625000e+01, 9.760933685302734375e+01, 7.532695007324218750e+01, -1.003340072631835938e+02
6.757836914062500000e+01, 9.756968688964843750e+01, 7.577392578125000000e+01, -1.009910278320312500e+02
6.745929718017578125e+01, 9.753293609619140625e+01, 7.509017944335937500e+01, -1.007945632934570312e+02
6.745346832275390625e+01, 9.753245544433593750e+01, 7.454283905029296875e+01, -1.008643646240234375e+02
6.750900268554687500e+01, 9.750130462646484375e+01, 7.469749450683593750e+01, -1.011871490478515625e+02
6.755403137207031250e+01, 9.749678039550781250e+01, 7.451531982421875000e+01, -1.011803970336914062e+02
6.748206329345703125e+01, 9.749534606933593750e+01, 7.422317504882812500e+01, -1.017130050659179688e+02
6.752366638183593750e+01, 9.748680114746093750e+01, 7.448327636718750000e+01, -1.017901306152343750e+02
6.755850982666015625e+01, 9.748484039306640625e+01, 7.418106842041015625e+01, -1.017634811401367188e+02
6.772479248046875000e+01, 9.741310119628906250e+01, 7.457407379150390625e+01, -1.018813629150390625e+02
6.779523468017578125e+01, 9.736225128173828125e+01, 7.444107055664062500e+01, -1.018399963378906250e+02
6.786532592773437500e+01, 9.735750579833984375e+01, 7.427798461914062500e+01, -1.017532882690429688e+02
6.788842773437500000e+01, 9.735205078125000000e+01, 7.426284790039062500e+01, -1.017232055664062500e+02
6.787177276611328125e+01, 9.739022064208984375e+01, 7.454557037353515625e+01, -1.012155990600585938e+02
6.789657592773437500e+01, 9.742559814453125000e+01, 7.458995819091796875e+01, -1.012170867919921875e+02
6.781192779541015625e+01, 9.741296386718750000e+01, 7.423497772216796875e+01, -1.008450546264648438e+02
6.769627380371093750e+01, 9.749649810791015625e+01, 7.375181579589843750e+01, -1.003838577270507812e+02
6.797475433349609375e+01, 9.744255065917968750e+01, 7.435961914062500000e+01, -1.006771469116210938e+02
6.809751129150390625e+01, 9.735710144042968750e+01, 7.407617187500000000e+01, -1.008793182373046875e+02
6.815043640136718750e+01, 9.732470703125000000e+01, 7.424789428710937500e+01, -1.008887100219726562e+02
6.825568389892578125e+01, 9.735935211181640625e+01, 7.431651306152343750e+01, -1.017024307250976562e+02
6.824620819091796875e+01, 9.732458496093750000e+01, 7.421015167236328125e+01, -1.018827514648437500e+02
6.827043151855468750e+01, 9.732176208496093750e+01, 7.462506866455078125e+01, -1.018356323242187500e+02
6.831370544433593750e+01, 9.732147216796875000e+01, 7.431027984619140625e+01, -1.018291778564453125e+02
6.835755920410156250e+01, 9.732370758056640625e+01, 7.424331665039062500e+01, -1.018277282714843750e+02
6.834857940673828125e+01, 9.718212127685546875e+01, 7.340233612060546875e+01, -1.016423339843750000e+02
6.835375976562500000e+01, 9.716589355468750000e+01, 7.309506225585937500e+01, -1.017128219604492188e+02
6.835610961914062500e+01, 9.714368438720703125e+01, 7.306703186035156250e+01, -1.016406402587890625e+02
6.846138763427734375e+01, 9.713903045654296875e+01, 7.300898742675781250e+01, -1.014682922363281250e+02
6.846100616455078125e+01, 9.712258911132812500e+01, 7.334542846679687500e+01, -1.013829803466796875e+02
6.843384552001953125e+01, 9.703164672851562500e+01, 7.328615570068359375e+01, -1.014394302368164062e+02
6.846532440185546875e+01, 9.702586364746093750e+01, 7.300910949707031250e+01, -1.013432312011718750e+02
6.846047973632812500e+01, 9.697982025146484375e+01, 7.280625152587890625e+01, -1.010598754882812500e+02
6.848936462402343750e+01, 9.696824645996093750e+01, 7.281044769287109375e+01, -1.010638198852539062e+02
6.852239990234375000e+01, 9.693678283691406250e+01, 7.295681762695312500e+01, -1.010036010742187500e+02
6.831388854980468750e+01, 9.683011627197265625e+01, 7.260139465332031250e+01, -1.001205444335937500e+02
6.838525390625000000e+01, 9.687614440917968750e+01, 7.273020935058593750e+01, -1.004777374267578125e+02
6.840586090087890625e+01, 9.688469696044921875e+01, 7.239469146728515625e+01, -1.005215377807617188e+02
6.839831542968750000e+01, 9.688559722900390625e+01, 7.201197814941406250e+01, -1.005122985839843750e+02
6.836733245849609375e+01, 9.690802001953125000e+01, 7.088066864013671875e+01, -1.003081207275390625e+02
6.836436462402343750e+01, 9.696753692626953125e+01, 7.127752685546875000e+01, -1.005270004272460938e+02
6.830081176757812500e+01, 9.699406433105468750e+01, 7.085759735107421875e+01, -1.004796676635742188e+02
6.832892608642578125e+01, 9.697653961181640625e+01, 7.070147705078125000e+01, -1.004791336059570312e+02
6.821331024169921875e+01, 9.699702453613281250e+01, 6.977424621582031250e+01, -1.006852035522460938e+02
6.821440887451171875e+01, 9.696588134765625000e+01, 6.952709197998046875e+01, -1.007481155395507812e+02
6.824846649169921875e+01, 9.693949890136718750e+01, 7.002276611328125000e+01, -1.006620788574218750e+02
6.837539672851562500e+01, 9.685722351074218750e+01, 7.061605072021484375e+01, -1.009984283447265625e+02
6.824894714355468750e+01, 9.682525634765625000e+01, 6.994381713867187500e+01, -1.009159927368164062e+02
6.816531372070312500e+01, 9.675103759765625000e+01, 6.948271179199218750e+01, -1.005504531860351562e+02
6.822014617919921875e+01, 9.678114318847656250e+01, 6.977753448486328125e+01, -1.007756042480468750e+02
6.823161315917968750e+01, 9.675941467285156250e+01, 6.985200500488281250e+01, -1.008263397216796875e+02
6.815441131591796875e+01, 9.678095245361328125e+01, 6.973322296142578125e+01, -1.008249282836914062e+02
6.831973266601562500e+01, 9.674822235107421875e+01, 6.990123748779296875e+01, -1.011557464599609375e+02
6.832028198242187500e+01, 9.670779418945312500e+01, 7.021080780029296875e+01, -1.011150588989257812e+02
6.836345672607421875e+01, 9.675176239013671875e+01, 7.069805145263671875e+01, -1.012808151245117188e+02
6.826636505126953125e+01, 9.679660034179687500e+01, 7.084378814697265625e+01, -1.012082977294921875e+02
6.824930572509765625e+01, 9.670170593261718750e+01, 7.078958892822265625e+01, -1.009557800292968750e+02
6.815003967285156250e+01, 9.671443939208984375e+01, 7.087059020996093750e+01, -1.008351364135742188e+02
6.817108917236328125e+01, 9.675095367431640625e+01, 7.065984344482421875e+01, -1.008966369628906250e+02
6.821912384033203125e+01, 9.673500823974609375e+01, 7.111753845214843750e+01, -1.009578628540039062e+02
6.830356597900390625e+01, 9.669199371337890625e+01, 7.084344482421875000e+01, -1.010287551879882812e+02
6.830559539794921875e+01, 9.667462921142578125e+01, 7.117870330810546875e+01, -1.010610504150390625e+02
6.832173156738281250e+01, 9.666012573242187500e+01, 7.118312072753906250e+01, -1.011102676391601562e+02
6.842536926269531250e+01, 9.661975097656250000e+01, 7.076484680175781250e+01, -1.013030319213867188e+02
6.851182556152343750e+01, 9.653463745117187500e+01, 7.067660522460937500e+01, -1.012091522216796875e+02
6.855130004882812500e+01, 9.642501831054687500e+01, 7.042141723632812500e+01, -1.021357421875000000e+02
6.846862792968750000e+01, 9.638655853271484375e+01, 7.025270080566406250e+01, -1.020734634399414062e+02
6.850608062744140625e+01, 9.633698272705078125e+01, 6.886411285400390625e+01, -1.020739593505859375e+02
6.846206665039062500e+01, 9.632336425781250000e+01, 6.855471038818359375e+01, -1.019045333862304688e+02
6.850997161865234375e+01, 9.628543090820312500e+01, 6.860333251953125000e+01, -1.020318603515625000e+02
6.845236968994140625e+01, 9.631944274902343750e+01, 6.847708129882812500e+01, -1.017471466064453125e+02
6.857041168212890625e+01, 9.625349426269531250e+01, 6.896982574462890625e+01, -1.020099411010742188e+02
6.858790588378906250e+01, 9.624567413330078125e+01, 6.896603393554687500e+01, -1.019569549560546875e+02
6.860035705566406250e+01, 9.622416687011718750e+01, 6.912398529052734375e+01, -1.020216903686523438e+02
6.851828765869140625e+01, 9.631261444091796875e+01, 6.946954345703125000e+01, -1.015633697509765625e+02
6.851116180419921875e+01, 9.627661895751953125e+01, 6.951920318603515625e+01, -1.015056686401367188e+02
6.853186035156250000e+01, 9.628633880615234375e+01, 6.972262573242187500e+01, -1.006797637939453125e+02
6.846391296386718750e+01, 9.625157165527343750e+01, 6.962979888916015625e+01, -1.003285903930664062e+02
6.854086303710937500e+01, 9.617340087890625000e+01, 6.942897796630859375e+01, -1.010602874755859375e+02
6.855391693115234375e+01, 9.615441894531250000e+01, 6.947525024414062500e+01, -1.007873840332031250e+02
6.857167053222656250e+01, 9.614771270751953125e+01, 6.984040069580078125e+01, -1.011252441406250000e+02
6.858837127685546875e+01, 9.614906311035156250e+01, 7.017298889160156250e+01, -1.014936828613281250e+02
6.859993743896484375e+01, 9.613951873779296875e+01, 6.963203430175781250e+01, -1.014662322998046875e+02
6.850354003906250000e+01, 9.615484619140625000e+01, 6.927313995361328125e+01, -1.021471633911132812e+02
6.850975799560546875e+01, 9.614385223388671875e+01, 6.896404266357421875e+01, -1.020867767333984375e+02
6.854443359375000000e+01, 9.608993530273437500e+01, 6.950604248046875000e+01, -1.015769424438476562e+02
6.860587310791015625e+01, 9.613437652587890625e+01, 6.997779083251953125e+01, -1.015977859497070312e+02
6.861943817138671875e+01, 9.612746429443359375e+01, 7.040678405761718750e+01, -1.017216262817382812e+02
6.856733703613281250e+01, 9.617687225341796875e+01, 6.953961944580078125e+01, -1.022931137084960938e+02
6.861016082763671875e+01, 9.615845489501953125e+01, 6.960775756835937500e+01, -1.022240371704101562e+02
6.863350677490234375e+01, 9.614615631103515625e+01, 6.926239776611328125e+01, -1.022772521972656250e+02
6.855237579345703125e+01, 9.613426208496093750e+01, 6.927058410644531250e+01, -1.023036193847656250e+02
6.851393890380859375e+01, 9.612879943847656250e+01, 6.978489685058593750e+01, -1.021140975952148438e+02
6.851097106933593750e+01, 9.611224365234375000e+01, 7.054385375976562500e+01, -1.026333923339843750e+02
6.856586456298828125e+01, 9.622708892822265625e+01, 7.126203155517578125e+01, -1.024379043579101562e+02
6.855694580078125000e+01, 9.622846984863281250e+01, 7.204131317138671875e+01, -1.028597106933593750e+02
6.856702423095703125e+01, 9.625228881835937500e+01, 7.288717651367187500e+01, -1.033389205932617188e+02
6.868274688720703125e+01, 9.629335021972656250e+01, 7.375279235839843750e+01, -1.031097412109375000e+02
6.883986663818359375e+01, 9.627982330322265625e+01, 7.484503936767578125e+01, -1.034663772583007812e+02
6.886501312255859375e+01, 9.628526306152343750e+01, 7.562142181396484375e+01, -1.037812042236328125e+02
6.882376098632812500e+01, 9.628727722167968750e+01, 7.637599182128906250e+01, -1.042428512573242188e+02
6.886634826660156250e+01, 9.629065704345703125e+01, 7.719477844238281250e+01, -1.047853851318359375e+02
6.884694671630859375e+01, 9.629248046875000000e+01, 7.783503723144531250e+01, -1.054368667602539062e+02
6.891056060791015625e+01, 9.623333740234375000e+01, 7.821388244628906250e+01, -1.065286102294921875e+02
6.890856933593750000e+01, 9.621001434326171875e+01, 7.884276580810546875e+01, -1.073274536132812500e+02
6.897271728515625000e+01, 9.620153808593750000e+01, 7.958709716796875000e+01, -1.076943664550781250e+02
6.898870086669921875e+01, 9.619918823242187500e+01, 8.031507873535156250e+01, -1.083341522216796875e+02
6.898560333251953125e+01, 9.619769287109375000e+01, 8.098200988769531250e+01, -1.089653091430664062e+02
6.901306152343750000e+01, 9.620851898193359375e+01, 8.169733428955078125e+01, -1.096680374145507812e+02
6.900634002685546875e+01, 9.621857452392578125e+01, 8.236984252929687500e+01, -1.102508926391601562e+02
6.904917907714843750e+01, 9.622787475585937500e+01, 8.307346343994140625e+01, -1.111020278930664062e+02
6.905076599121093750e+01, 9.622553253173828125e+01, 8.367743682861328125e+01, -1.118314056396484375e+02
6.898206329345703125e+01, 9.622703552246093750e+01, 8.434870147705078125e+01, -1.135112762451171875e+02
6.894911956787109375e+01, 9.624511718750000000e+01, 8.495294189453125000e+01, -1.142806091308593750e+02
6.897891998291015625e+01, 9.625440979003906250e+01, 8.565985870361328125e+01, -1.143815689086914062e+02
6.898593902587890625e+01, 9.625218200683593750e+01, 8.636985778808593750e+01, -1.144966964721679688e+02
6.913265228271484375e+01, 9.621051025390625000e+01, 8.687472534179687500e+01, -1.151221618652343750e+02
6.923011779785156250e+01, 9.620683288574218750e+01, 8.745223236083984375e+01, -1.155158538818359375e+02
6.923622894287109375e+01, 9.620733642578125000e+01, 8.814649963378906250e+01, -1.155240402221679688e+02
6.918296051025390625e+01, 9.619938659667968750e+01, 8.888940429687500000e+01, -1.154732284545898438e+02
6.918714904785156250e+01, 9.621254730224609375e+01, 8.965100860595703125e+01, -1.152037048339843750e+02
6.913179016113281250e+01, 9.621389770507812500e+01, 9.023555755615234375e+01, -1.161598892211914062e+02
6.915039062500000000e+01, 9.620732879638671875e+01, 9.086583709716796875e+01, -1.164432525634765625e+02
6.911420440673828125e+01, 9.620697021484375000e+01, 9.155474090576171875e+01, -1.166105422973632812e+02
6.911241912841796875e+01, 9.620133209228515625e+01, 9.218047332763671875e+01, -1.163807449340820312e+02
6.912696838378906250e+01, 9.620752716064453125e+01, 9.279823303222656250e+01, -1.160757827758789062e+02
6.910108947753906250e+01, 9.617869567871093750e+01, 9.305099487304687500e+01, -1.164206924438476562e+02
6.911595153808593750e+01, 9.616662597656250000e+01, 9.359191131591796875e+01, -1.161939468383789062e+02
6.910229492187500000e+01, 9.616168212890625000e+01, 9.406436920166015625e+01, -1.157378768920898438e+02
6.906948089599609375e+01, 9.615202331542968750e+01, 9.446724700927734375e+01, -1.161313934326171875e+02
6.904768371582031250e+01, 9.615151214599609375e+01, 9.486327362060546875e+01, -1.153886871337890625e+02
6.906741333007812500e+01, 9.614883422851562500e+01, 9.521662139892578125e+01, -1.137160110473632812e+02
6.896728515625000000e+01, 9.611287689208984375e+01, 9.514789581298828125e+01, -1.124895553588867188e+02
6.895934295654296875e+01, 9.612114715576171875e+01, 9.537553405761718750e+01, -1.116677246093750000e+02
6.885902404785156250e+01, 9.616062927246093750e+01, 9.545737457275390625e+01, -1.113084259033203125e+02
6.885966491699218750e+01, 9.615555572509765625e+01, 9.561962127685546875e+01, -1.104196548461914062e+02
6.885347747802734375e+01, 9.615541076660156250e+01, 9.578599548339843750e+01, -1.100498809814453125e+02
6.884429168701171875e+01, 9.616040802001953125e+01, 9.600454711914062500e+01, -1.097041320800781250e+02
6.882796478271484375e+01, 9.616405487060546875e+01, 9.622338867187500000e+01, -1.090769958496093750e+02
6.882090759277343750e+01, 9.615797424316406250e+01, 9.636684417724609375e+01, -1.088868560791015625e+02
6.890818786621093750e+01, 9.611010742187500000e+01, 9.721304321289062500e+01, -1.078291778564453125e+02
6.891197204589843750e+01, 9.611136627197265625e+01, 9.737675476074218750e+01, -1.074303131103515625e+02
6.894723510742187500e+01, 9.603835296630859375e+01, 9.731426239013671875e+01, -1.075545959472656250e+02
6.897820281982421875e+01, 9.602397155761718750e+01, 9.748760223388671875e+01, -1.075166854858398438e+02
6.897536468505859375e+01, 9.603105163574218750e+01, 9.775370788574218750e+01, -1.074205474853515625e+02
6.895896911621093750e+01, 9.609105682373046875e+01, 9.774752044677734375e+01, -1.072543945312500000e+02
6.896193695068359375e+01, 9.609702301025390625e+01, 9.792847442626953125e+01, -1.073692932128906250e+02
6.897763061523437500e+01, 9.607673645019531250e+01, 9.821010589599609375e+01, -1.069773864746093750e+02
6.899601745605468750e+01, 9.607461547851562500e+01, 9.848335266113281250e+01, -1.068388137817382812e+02
6.898722839355468750e+01, 9.607270812988281250e+01, 9.861762237548828125e+01, -1.069896316528320312e+02
6.888674163818359375e+01, 9.605594635009765625e+01, 9.885024261474609375e+01, -1.075414352416992188e+02
6.888146209716796875e+01, 9.605808258056640625e+01, 9.900684356689453125e+01, -1.074006805419921875e+02
6.894155883789062500e+01, 9.606783294677734375e+01, 9.956091308593750000e+01, -1.063640899658203125e+02
6.890216827392578125e+01, 9.580963897705078125e+01, 9.830775451660156250e+01, -1.061601333618164062e+02
6.906430816650390625e+01, 9.576762390136718750e+01, 9.704198455810546875e+01, -1.061369552612304688e+02
6.917224121093750000e+01, 9.546025085449218750e+01, 9.622920989990234375e+01, -1.061713638305664062e+02
6.926383209228515625e+01, 9.556684112548828125e+01, 9.500395965576171875e+01, -1.058624496459960938e+02
6.933834075927734375e+01, 9.549494934082031250e+01, 9.513456726074218750e+01, -1.052337112426757812e+02
6.938204193115234375e+01, 9.551416015625000000e+01, 9.393350982666015625e+01, -1.051159133911132812e+02
6.961021423339843750e+01, 9.527793884277343750e+01, 9.292602539062500000e+01, -1.061510086059570312e+02
6.969081115722656250e+01, 9.528395843505859375e+01, 9.177763366699218750e+01, -1.057069931030273438e+02
6.970617675781250000e+01, 9.534379577636718750e+01, 9.139404296875000000e+01, -1.058707580566406250e+02
6.987495422363281250e+01, 9.537494659423828125e+01, 9.047586822509765625e+01, -1.060247421264648438e+02
6.994736480712890625e+01, 9.544495391845703125e+01, 9.005257415771484375e+01, -1.063813476562500000e+02
7.017046356201171875e+01, 9.540291595458984375e+01, 9.033744812011718750e+01, -1.054386596679687500e+02
7.032110595703125000e+01, 9.537329101562500000e+01, 8.959590148925781250e+01, -1.049231185913085938e+02
7.020871734619140625e+01, 9.547690582275390625e+01, 8.860970306396484375e+01, -1.050113449096679688e+02
7.016917419433593750e+01, 9.549339294433593750e+01, 8.819950103759765625e+01, -1.047765274047851562e+02
7.022167968750000000e+01, 9.550596618652343750e+01, 8.746396636962890625e+01, -1.047270584106445312e+02
7.032356262207031250e+01, 9.548073577880859375e+01, 8.726731872558593750e+01, -1.008505935668945312e+02
7.037149047851562500e+01, 9.551428222656250000e+01, 8.666595458984375000e+01, -9.945276641845703125e+01
7.029309082031250000e+01, 9.560075378417968750e+01, 8.681506347656250000e+01, -9.923422241210937500e+01
7.034076690673828125e+01, 9.563777923583984375e+01, 8.612539672851562500e+01, -9.924382781982421875e+01
7.036791229248046875e+01, 9.565702819824218750e+01, 8.514866638183593750e+01, -9.859395599365234375e+01
7.050794982910156250e+01, 9.562907409667968750e+01, 8.526807403564453125e+01, -9.846537017822265625e+01
7.059735107421875000e+01, 9.563252258300781250e+01, 8.591404724121093750e+01, -9.781815338134765625e+01
7.063436126708984375e+01, 9.554920959472656250e+01, 8.483042144775390625e+01, -9.836357116699218750e+01
7.073196411132812500e+01, 9.551894378662109375e+01, 8.488336181640625000e+01, -9.808641052246093750e+01
7.076189422607421875e+01, 9.553933715820312500e+01, 8.425316619873046875e+01, -9.835210418701171875e+01
7.073318481445312500e+01, 9.562374877929687500e+01, 8.448825836181640625e+01, -9.855963897705078125e+01
7.075949096679687500e+01, 9.564498138427734375e+01, 8.408945465087890625e+01, -9.866047668457031250e+01
7.087104797363281250e+01, 9.561979675292968750e+01, 8.364378356933593750e+01, -9.810115814208984375e+01
7.093353271484375000e+01, 9.551426696777343750e+01, 8.356430053710937500e+01, -9.700123596191406250e+01
7.106324768066406250e+01, 9.544033813476562500e+01, 8.384220886230468750e+01, -9.505359649658203125e+01
7.107469177246093750e+01, 9.544226837158203125e+01, 8.371820831298828125e+01, -9.532260131835937500e+01
7.101409912109375000e+01, 9.548121643066406250e+01, 8.216225433349609375e+01, -9.566561126708984375e+01
7.104240417480468750e+01, 9.548693847656250000e+01, 8.260225677490234375e+01, -9.497128295898437500e+01
7.103284454345703125e+01, 9.547503662109375000e+01, 8.320005035400390625e+01, -9.471603393554687500e+01
7.106198120117187500e+01, 9.552787780761718750e+01, 8.334476470947265625e+01, -9.624696350097656250e+01
7.098705291748046875e+01, 9.551876831054687500e+01, 8.260896301269531250e+01, -9.604488372802734375e+01
7.098870086669921875e+01, 9.546938323974609375e+01, 8.331886291503906250e+01, -9.594853210449218750e+01
