7.344120788574218750e+01, 9.061322784423828125e+01, 1.300000000000000000e+01, -1.500000000000000000e+01
7.344120788574218750e+01, 9.061322784423828125e+01, 1.100000000000000000e+01, 0.000000000000000000e+00
7.344120788574218750e+01, 9.061322784423828125e+01, 1.400000000000000000e+01, -1.100000000000000000e+01
7.424617004394531250e+01, 9.072003936767578125e+01, 1.400000000000000000e+01, -1.100000000000000000e+01
7.344120788574218750e+01, 9.061322784423828125e+01, 1.300000000000000000e+01, -2.000000000000000000e+01
7.426844024658203125e+01, 9.112284851074218750e+01, 1.300000000000000000e+01, -2.000000000000000000e+01
7.344120788574218750e+01, 9.061322784423828125e+01, 7.000000000000000000e+00, 0.000000000000000000e+00
7.426844024658203125e+01, 9.112284851074218750e+01, 7.000000000000000000e+00, 0.000000000000000000e+00
7.424617004394531250e+01, 9.072003936767578125e+01, 1.100000000000000000e+01, -1.200000000000000000e+01
7.344120788574218750e+01, 9.061322784423828125e+01, 9.000000000000000000e+00, 0.000000000000000000e+00
7.344120788574218750e+01, 9.061322784423828125e+01, 9.000000000000000000e+00, 0.000000000000000000e+00
7.346337890625000000e+01, 9.101441192626953125e+01, 1.400000000000000000e+01, 0.000000000000000000e+00
7.346337890625000000e+01, 9.101441192626953125e+01, 1.400000000000000000e+01, 0.000000000000000000e+00
7.426844024658203125e+01, 9.112284851074218750e+01, 1.000000000000000000e+01, -8.000000000000000000e+00
7.346337890625000000e+01, 9.101441192626953125e+01, 8.000000000000000000e+00, 0.000000000000000000e+00
7.346337890625000000e+01, 9.101441192626953125e+01, 8.000000000000000000e+00, 0.000000000000000000e+00
7.426844024658203125e+01, 9.112284851074218750e+01, 9.000000000000000000e+00, -1.800000000000000000e+01
7.426844024658203125e+01, 9.112284851074218750e+01, 1.000000000000000000e+01, 0.000000000000000000e+00
7.426844024658203125e+01, 9.112284851074218750e+01, 1.000000000000000000e+01, -7.000000000000000000e+00
7.396960449218750000e+01, 9.153111267089843750e+01, 1.000000000000000000e+01, -7.000000000000000000e+00
7.396960449218750000e+01, 9.153111267089843750e+01, 8.000000000000000000e+00, -1.100000000000000000e+01
7.316574096679687500e+01, 9.142103576660156250e+01, 8.000000000000000000e+00, -1.100000000000000000e+01
7.316574096679687500e+01, 9.142103576660156250e+01, 1.200000000000000000e+01, 0.000000000000000000e+00
7.316574096679687500e+01, 9.142103576660156250e+01, 1.200000000000000000e+01, 0.000000000000000000e+00
7.396960449218750000e+01, 9.153111267089843750e+01, 1.100000000000000000e+01, -1.500000000000000000e+01
7.396960449218750000e+01, 9.153111267089843750e+01, 1.100000000000000000e+01, 0.000000000000000000e+00
7.316574096679687500e+01, 9.142103576660156250e+01, 1.100000000000000000e+01, 0.000000000000000000e+00
7.316574096679687500e+01, 9.142103576660156250e+01, 8.000000000000000000e+00, -3.000000000000000000e+00
7.316574096679687500e+01, 9.142103576660156250e+01, 8.000000000000000000e+00, -3.000000000000000000e+00
7.318792724609375000e+01, 9.182223510742187500e+01, 1.100000000000000000e+01, -1.200000000000000000e+01
7.396960449218750000e+01, 9.153111267089843750e+01, 1.000000000000000000e+01, 0.000000000000000000e+00
7.286811828613281250e+01, 9.182767486572265625e+01, 1.000000000000000000e+01, 0.000000000000000000e+00
7.286811828613281250e+01, 9.182767486572265625e+01, 8.000000000000000000e+00, -2.000000000000000000e+00
7.286811828613281250e+01, 9.182767486572265625e+01, 1.100000000000000000e+01, 0.000000000000000000e+00
7.286811828613281250e+01, 9.182767486572265625e+01, 1.100000000000000000e+01, 0.000000000000000000e+00
7.286811828613281250e+01, 9.182767486572265625e+01, 1.000000000000000000e+01, 0.000000000000000000e+00
7.286811828613281250e+01, 9.182767486572265625e+01, 1.000000000000000000e+01, 0.000000000000000000e+00
7.286811828613281250e+01, 9.182767486572265625e+01, 1.000000000000000000e+01, -6.000000000000000000e+00
7.286811828613281250e+01, 9.182767486572265625e+01, 6.000000000000000000e+00, 0.000000000000000000e+00
7.289029693603515625e+01, 9.222885894775390625e+01, 6.000000000000000000e+00, 0.000000000000000000e+00
7.257048034667968750e+01, 9.223429870605468750e+01, 7.000000000000000000e+00, -1.000000000000000000e+00
7.257048034667968750e+01, 9.223429870605468750e+01, 5.000000000000000000e+00, 1.000000000000000000e+00
7.257048034667968750e+01, 9.223429870605468750e+01, 5.000000000000000000e+00, 1.000000000000000000e+00
7.257048034667968750e+01, 9.223429870605468750e+01, 9.000000000000000000e+00, 0.000000000000000000e+00
7.257048034667968750e+01, 9.223429870605468750e+01, 9.000000000000000000e+00, 0.000000000000000000e+00
7.257048034667968750e+01, 9.223429870605468750e+01, 8.000000000000000000e+00, -7.000000000000000000e+00
7.257048034667968750e+01, 9.223429870605468750e+01, 8.000000000000000000e+00, 0.000000000000000000e+00
7.257048034667968750e+01, 9.223429870605468750e+01, 8.000000000000000000e+00, 0.000000000000000000e+00
7.147259521484375000e+01, 9.252593231201171875e+01, 9.000000000000000000e+00, -5.000000000000000000e+00
7.147259521484375000e+01, 9.252593231201171875e+01, 5.000000000000000000e+00, 0.000000000000000000e+00
7.147259521484375000e+01, 9.252593231201171875e+01, 5.000000000000000000e+00, 0.000000000000000000e+00
7.229502868652343750e+01, 9.304212188720703125e+01, 8.000000000000000000e+00, 0.000000000000000000e+00
7.149468231201171875e+01, 9.292550659179687500e+01, 8.000000000000000000e+00, 0.000000000000000000e+00
7.229502868652343750e+01, 9.304212188720703125e+01, 9.000000000000000000e+00, -3.000000000000000000e+00
7.149468231201171875e+01, 9.292550659179687500e+01, 1.100000000000000000e+01, 1.000000000000000000e+00
7.117615509033203125e+01, 9.293091583251953125e+01, 1.100000000000000000e+01, 1.000000000000000000e+00
7.119824218750000000e+01, 9.333049011230468750e+01, 9.000000000000000000e+00, -2.000000000000000000e+00
7.119824218750000000e+01, 9.333049011230468750e+01, 1.100000000000000000e+01, 0.000000000000000000e+00
7.119824218750000000e+01, 9.333049011230468750e+01, 1.100000000000000000e+01, 0.000000000000000000e+00
7.119824218750000000e+01, 9.333049011230468750e+01, 7.000000000000000000e+00, 0.000000000000000000e+00
7.008187103271484375e+01, 9.321764373779296875e+01, 7.000000000000000000e+00, 0.000000000000000000e+00
7.090180969238281250e+01, 9.373547363281250000e+01, 1.000000000000000000e+01, -9.000000000000000000e+00
7.090180969238281250e+01, 9.373547363281250000e+01, 7.000000000000000000e+00, 2.000000000000000000e+00
7.090180969238281250e+01, 9.373547363281250000e+01, 7.000000000000000000e+00, 2.000000000000000000e+00
7.090180969238281250e+01, 9.373547363281250000e+01, 9.000000000000000000e+00, 0.000000000000000000e+00
7.090180969238281250e+01, 9.373547363281250000e+01, 9.000000000000000000e+00, 1.000000000000000000e+00
7.090180969238281250e+01, 9.373547363281250000e+01, 9.000000000000000000e+00, 1.000000000000000000e+00
7.058328247070312500e+01, 9.374089813232421875e+01, 1.000000000000000000e+01, 1.000000000000000000e+00
7.060537719726562500e+01, 9.414045715332031250e+01, 9.000000000000000000e+00, -1.000000000000000000e+00
7.060537719726562500e+01, 9.414045715332031250e+01, 9.000000000000000000e+00, -1.000000000000000000e+00
7.060537719726562500e+01, 9.414045715332031250e+01, 1.000000000000000000e+01, 2.000000000000000000e+00
7.060537719726562500e+01, 9.414045715332031250e+01, 1.000000000000000000e+01, 2.000000000000000000e+00
7.060537719726562500e+01, 9.414045715332031250e+01, 5.000000000000000000e+00, 1.000000000000000000e+00
7.060537719726562500e+01, 9.414045715332031250e+01, 9.000000000000000000e+00, 0.000000000000000000e+00
7.060537719726562500e+01, 9.414045715332031250e+01, 9.000000000000000000e+00, 0.000000000000000000e+00
7.030893707275390625e+01, 9.454545593261718750e+01, 6.000000000000000000e+00, 0.000000000000000000e+00
7.030893707275390625e+01, 9.454545593261718750e+01, 6.000000000000000000e+00, 0.000000000000000000e+00
7.030893707275390625e+01, 9.454545593261718750e+01, 8.000000000000000000e+00, -4.000000000000000000e+00
6.953540802001953125e+01, 9.482022857666015625e+01, 8.000000000000000000e+00, 0.000000000000000000e+00
6.921816253662109375e+01, 9.482562255859375000e+01, 8.000000000000000000e+00, 0.000000000000000000e+00
6.921816253662109375e+01, 9.482562255859375000e+01, 6.000000000000000000e+00, 0.000000000000000000e+00
7.001250457763671875e+01, 9.495043945312500000e+01, 9.000000000000000000e+00, 2.000000000000000000e+00
6.924016571044921875e+01, 9.522357940673828125e+01, 9.000000000000000000e+00, 2.000000000000000000e+00
6.810787200927734375e+01, 9.470619201660156250e+01, 7.000000000000000000e+00, 1.000000000000000000e+00
6.924016571044921875e+01, 9.522357940673828125e+01, 8.000000000000000000e+00, -2.000000000000000000e+00
6.892293548583984375e+01, 9.522898864746093750e+01, 8.000000000000000000e+00, -2.000000000000000000e+00
6.812979125976562500e+01, 9.510253143310546875e+01, 7.000000000000000000e+00, 0.000000000000000000e+00
