-2.312640762329101562e+01, 9.522231292724609375e+01, 8.608748626708984375e+01, -3.931555557250976562e+01
-2.319317817687988281e+01, 9.518310546875000000e+01, 8.614992523193359375e+01, -3.941458892822265625e+01
-2.327229881286621094e+01, 9.513536071777343750e+01, 8.606047058105468750e+01, -3.939419937133789062e+01
-2.333997154235839844e+01, 9.511125183105468750e+01, 8.590153503417968750e+01, -3.947976303100585938e+01
-2.340279579162597656e+01, 9.507244110107421875e+01, 8.584084320068359375e+01, -3.959273910522460938e+01
-2.346634292602539062e+01, 9.503234100341796875e+01, 8.586733245849609375e+01, -3.968907165527343750e+01
-2.352785110473632812e+01, 9.499307250976562500e+01, 8.567175292968750000e+01, -3.972576522827148438e+01
-2.359876632690429688e+01, 9.495483398437500000e+01, 8.565325164794921875e+01, -3.977972030639648438e+01
-2.367675209045410156e+01, 9.491191864013671875e+01, 8.567538452148437500e+01, -3.989597320556640625e+01
-2.375571250915527344e+01, 9.486982727050781250e+01, 8.560971832275390625e+01, -3.987610626220703125e+01
-2.382714080810546875e+01, 9.483119201660156250e+01, 8.556731414794921875e+01, -3.996433639526367188e+01
-2.389739990234375000e+01, 9.479158782958984375e+01, 8.553211212158203125e+01, -4.001905441284179688e+01
-2.397389221191406250e+01, 9.473616027832031250e+01, 8.550671386718750000e+01, -4.008776855468750000e+01
-2.404153060913085938e+01, 9.469927978515625000e+01, 8.535315704345703125e+01, -4.009504699707031250e+01
-2.409752082824707031e+01, 9.467427825927734375e+01, 8.531735992431640625e+01, -4.028387832641601562e+01
-2.416362190246582031e+01, 9.463343048095703125e+01, 8.530624389648437500e+01, -4.031900405883789062e+01
-2.424218940734863281e+01, 9.457555389404296875e+01, 8.530715179443359375e+01, -4.026762390136718750e+01
-2.431986999511718750e+01, 9.452371215820312500e+01, 8.526137542724609375e+01, -4.017424011230468750e+01
-2.439073562622070312e+01, 9.447021484375000000e+01, 8.529611968994140625e+01, -4.015925216674804688e+01
-2.447246360778808594e+01, 9.441278839111328125e+01, 8.535486602783203125e+01, -4.025180053710937500e+01
-2.455120277404785156e+01, 9.438027954101562500e+01, 8.555428314208984375e+01, -4.046302413940429688e+01
-2.462138366699218750e+01, 9.433538055419921875e+01, 8.568386840820312500e+01, -4.070216751098632812e+01
-2.468373107910156250e+01, 9.430252838134765625e+01, 8.563262176513671875e+01, -4.087467956542968750e+01
-2.475233840942382812e+01, 9.426445007324218750e+01, 8.554074859619140625e+01, -4.091360473632812500e+01
-2.480832481384277344e+01, 9.423265838623046875e+01, 8.547145843505859375e+01, -4.087480545043945312e+01
-2.487479782104492188e+01, 9.419471740722656250e+01, 8.540663909912109375e+01, -4.096894454956054688e+01
-2.493178367614746094e+01, 9.416284942626953125e+01, 8.528971099853515625e+01, -4.098859024047851562e+01
-2.499692916870117188e+01, 9.412585449218750000e+01, 8.532949066162109375e+01, -4.115244293212890625e+01
-2.506796836853027344e+01, 9.407488250732421875e+01, 8.534958648681640625e+01, -4.124150466918945312e+01
-2.513456535339355469e+01, 9.401897430419921875e+01, 8.537018585205078125e+01, -4.124232101440429688e+01
-2.521209335327148438e+01, 9.397830963134765625e+01, 8.529026794433593750e+01, -4.110483551025390625e+01
-2.527535629272460938e+01, 9.392695617675781250e+01, 8.535698699951171875e+01, -4.121598052978515625e+01
-2.534727859497070312e+01, 9.388397216796875000e+01, 8.534146881103515625e+01, -4.123809814453125000e+01
-2.539293289184570312e+01, 9.384785461425781250e+01, 8.522343444824218750e+01, -4.128386688232421875e+01
-2.546630096435546875e+01, 9.380011749267578125e+01, 8.523583984375000000e+01, -4.128295516967773438e+01
-2.553947830200195312e+01, 9.375041198730468750e+01, 8.525972747802734375e+01, -4.136554336547851562e+01
-2.560478973388671875e+01, 9.370072174072265625e+01, 8.525400543212890625e+01, -4.137620162963867188e+01
-2.568204498291015625e+01, 9.364205169677734375e+01, 8.529836273193359375e+01, -4.147914886474609375e+01
-2.575018119812011719e+01, 9.360632324218750000e+01, 8.527891540527343750e+01, -4.164217376708984375e+01
-2.581786155700683594e+01, 9.357541656494140625e+01, 8.515701293945312500e+01, -4.170810317993164062e+01
-2.587871551513671875e+01, 9.354591369628906250e+01, 8.522301483154296875e+01, -4.200747680664062500e+01
-2.596475601196289062e+01, 9.349429321289062500e+01, 8.535125732421875000e+01, -4.206133270263671875e+01
-2.604681015014648438e+01, 9.344130706787109375e+01, 8.538875579833984375e+01, -4.211508560180664062e+01
-2.611135673522949219e+01, 9.339179229736328125e+01, 8.536785888671875000e+01, -4.215209960937500000e+01
-2.617531013488769531e+01, 9.334789276123046875e+01, 8.535112762451171875e+01, -4.227506256103515625e+01
-2.625147628784179688e+01, 9.329409027099609375e+01, 8.540351867675781250e+01, -4.238113403320312500e+01
-2.633053016662597656e+01, 9.325630950927734375e+01, 8.548844146728515625e+01, -4.252886581420898438e+01
-2.642604827880859375e+01, 9.321202087402343750e+01, 8.547117614746093750e+01, -4.248508834838867188e+01
-2.649917984008789062e+01, 9.316244506835937500e+01, 8.549049377441406250e+01, -4.251820755004882812e+01
-2.656822204589843750e+01, 9.311936187744140625e+01, 8.547726440429687500e+01, -4.258116149902343750e+01
-2.663633918762207031e+01, 9.307666778564453125e+01, 8.541500091552734375e+01, -4.264922714233398438e+01
-2.671451759338378906e+01, 9.302242279052734375e+01, 8.549221801757812500e+01, -4.264613342285156250e+01
-2.676506233215332031e+01, 9.298193359375000000e+01, 8.529425811767578125e+01, -4.263769531250000000e+01
-2.683050727844238281e+01, 9.294408416748046875e+01, 8.519106292724609375e+01, -4.271055603027343750e+01
-2.690350723266601562e+01, 9.290631103515625000e+01, 8.514940643310546875e+01, -4.273722076416015625e+01
-2.696914863586425781e+01, 9.286892700195312500e+01, 8.506504058837890625e+01, -4.281898117065429688e+01
-2.704372978210449219e+01, 9.282197570800781250e+01, 8.503035736083984375e+01, -4.288198471069335938e+01
-2.711162948608398438e+01, 9.276863861083984375e+01, 8.510304260253906250e+01, -4.301882171630859375e+01
-2.717622947692871094e+01, 9.273240661621093750e+01, 8.505456542968750000e+01, -4.309503936767578125e+01
-2.724244117736816406e+01, 9.268878173828125000e+01, 8.495671081542968750e+01, -4.313538360595703125e+01
-2.729957962036132812e+01, 9.264040374755859375e+01, 8.488478088378906250e+01, -4.317397689819335938e+01
-2.733895683288574219e+01, 9.260263061523437500e+01, 8.473599243164062500e+01, -4.329054260253906250e+01
-2.739582633972167969e+01, 9.256045532226562500e+01, 8.468100738525390625e+01, -4.335959625244140625e+01
-2.746398925781250000e+01, 9.250247192382812500e+01, 8.466397857666015625e+01, -4.336462020874023438e+01
-2.753240585327148438e+01, 9.245372772216796875e+01, 8.470928955078125000e+01, -4.347204589843750000e+01
-2.759309196472167969e+01, 9.240395355224609375e+01, 8.456894683837890625e+01, -4.342523193359375000e+01
-2.763762474060058594e+01, 9.237500762939453125e+01, 8.437741851806640625e+01, -4.345356369018554688e+01
-2.769902610778808594e+01, 9.231978607177734375e+01, 8.444355773925781250e+01, -4.361437606811523438e+01
-2.776511573791503906e+01, 9.227566528320312500e+01, 8.439802551269531250e+01, -4.367090606689453125e+01
-2.770581054687500000e+01, 9.230303955078125000e+01, 8.400658416748046875e+01, -4.395888519287109375e+01
-2.765103912353515625e+01, 9.231217193603515625e+01, 8.376992034912109375e+01, -4.422806167602539062e+01
-2.761179733276367188e+01, 9.231091308593750000e+01, 8.371757507324218750e+01, -4.464126586914062500e+01
-2.755476760864257812e+01, 9.233167266845703125e+01, 8.349008178710937500e+01, -4.500838470458984375e+01
-2.750666618347167969e+01, 9.233159637451171875e+01, 8.334989166259765625e+01, -4.526887130737304688e+01
-2.745212936401367188e+01, 9.232669830322265625e+01, 8.323410034179687500e+01, -4.555685806274414062e+01
-2.738859939575195312e+01, 9.232550048828125000e+01, 8.308893585205078125e+01, -4.588877487182617188e+01
-2.733498764038085938e+01, 9.234179687500000000e+01, 8.291628265380859375e+01, -4.622979736328125000e+01
-2.728267860412597656e+01, 9.234030151367187500e+01, 8.300270843505859375e+01, -4.675155639648437500e+01
-2.722253417968750000e+01, 9.233300781250000000e+01, 8.289491271972656250e+01, -4.712425231933593750e+01
-2.716579246520996094e+01, 9.234461212158203125e+01, 8.274571990966796875e+01, -4.751132583618164062e+01
-2.711677932739257812e+01, 9.233270263671875000e+01, 8.267352294921875000e+01, -4.779612731933593750e+01
-2.705079078674316406e+01, 9.233549499511718750e+01, 8.252940368652343750e+01, -4.817234420776367188e+01
-2.700775718688964844e+01, 9.233839416503906250e+01, 8.247441101074218750e+01, -4.856551361083984375e+01
-2.694300460815429688e+01, 9.235349273681640625e+01, 8.213609313964843750e+01, -4.884123229980468750e+01
-2.688639450073242188e+01, 9.236129760742187500e+01, 8.183807373046875000e+01, -4.901900482177734375e+01
-2.682434082031250000e+01, 9.236972808837890625e+01, 8.171332550048828125e+01, -4.943559265136718750e+01
-2.676324272155761719e+01, 9.238003540039062500e+01, 8.160719299316406250e+01, -4.983039093017578125e+01
-2.670143699645996094e+01, 9.238459777832031250e+01, 8.140913391113281250e+01, -5.017262268066406250e+01
-2.663638114929199219e+01, 9.238532257080078125e+01, 8.113263702392578125e+01, -5.046387481689453125e+01
-2.656558799743652344e+01, 9.241372680664062500e+01, 8.071257019042968750e+01, -5.075593185424804688e+01
-2.650082588195800781e+01, 9.239967346191406250e+01, 8.068811798095703125e+01, -5.120524597167968750e+01
-2.642936706542968750e+01, 9.239553070068359375e+01, 8.064967346191406250e+01, -5.172339630126953125e+01
-2.637874794006347656e+01, 9.241411590576171875e+01, 8.028829956054687500e+01, -5.174998474121093750e+01
-2.631080627441406250e+01, 9.242359924316406250e+01, 8.004211425781250000e+01, -5.202003479003906250e+01
-2.624843597412109375e+01, 9.243289184570312500e+01, 7.979038238525390625e+01, -5.235746765136718750e+01
-2.619895744323730469e+01, 9.244789886474609375e+01, 7.950243377685546875e+01, -5.257444000244140625e+01
-2.612990760803222656e+01, 9.244615936279296875e+01, 7.934701538085937500e+01, -5.293163681030273438e+01
-2.607977104187011719e+01, 9.243881225585937500e+01, 7.912683105468750000e+01, -5.312741470336914062e+01
-2.602418136596679688e+01, 9.243602752685546875e+01, 7.902006530761718750e+01, -5.355687332153320312e+01
-2.596910476684570312e+01, 9.244985198974609375e+01, 7.887981414794921875e+01, -5.390317153930664062e+01
-2.589958763122558594e+01, 9.248423004150390625e+01, 7.850484466552734375e+01, -5.423520660400390625e+01
-2.583533859252929688e+01, 9.249515533447265625e+01, 7.826851654052734375e+01, -5.457639312744140625e+01
-2.578512763977050781e+01, 9.249726867675781250e+01, 7.805193328857421875e+01, -5.479040145874023438e+01
-2.573458480834960938e+01, 9.251153564453125000e+01, 7.778212738037109375e+01, -5.512047195434570312e+01
-2.564428710937500000e+01, 9.253234863281250000e+01, 7.742668151855468750e+01, -5.541463088989257812e+01
-2.557368659973144531e+01, 9.256365966796875000e+01, 7.714512634277343750e+01, -5.581981277465820312e+01
-2.550397109985351562e+01, 9.258489227294921875e+01, 7.677783203125000000e+01, -5.605609893798828125e+01
-2.544017219543457031e+01, 9.259845733642578125e+01, 7.648899078369140625e+01, -5.626543045043945312e+01
-2.538673400878906250e+01, 9.260870361328125000e+01, 7.624433898925781250e+01, -5.655803298950195312e+01
-2.532957458496093750e+01, 9.262785339355468750e+01, 7.595235443115234375e+01, -5.672924423217773438e+01
-2.528342437744140625e+01, 9.261692810058593750e+01, 7.579434204101562500e+01, -5.693759155273437500e+01
-2.522745895385742188e+01, 9.262786102294921875e+01, 7.562362670898437500e+01, -5.722382736206054688e+01
-2.516721534729003906e+01, 9.262828826904296875e+01, 7.537842559814453125e+01, -5.754401779174804688e+01
-2.510230255126953125e+01, 9.264453125000000000e+01, 7.503035736083984375e+01, -5.769068145751953125e+01
-2.503616714477539062e+01, 9.266279602050781250e+01, 7.475435638427734375e+01, -5.797183990478515625e+01
-2.499712371826171875e+01, 9.266358947753906250e+01, 7.459056091308593750e+01, -5.812731552124023438e+01
-2.494067001342773438e+01, 9.266407012939453125e+01, 7.435274505615234375e+01, -5.837092208862304688e+01
-2.490029907226562500e+01, 9.265068054199218750e+01, 7.443411254882812500e+01, -5.878549194335937500e+01
-2.483279991149902344e+01, 9.267637634277343750e+01, 7.427153778076171875e+01, -5.920358657836914062e+01
-2.477399826049804688e+01, 9.267022705078125000e+01, 7.399974822998046875e+01, -5.944421005249023438e+01
-2.471005249023437500e+01, 9.268351745605468750e+01, 7.373622131347656250e+01, -5.975500488281250000e+01
-2.465074920654296875e+01, 9.268782043457031250e+01, 7.361232757568359375e+01, -6.008138275146484375e+01
-2.458422851562500000e+01, 9.270259857177734375e+01, 7.327691650390625000e+01, -6.031468582153320312e+01
-2.450729370117187500e+01, 9.272838592529296875e+01, 7.302079010009765625e+01, -6.080244827270507812e+01
-2.448827552795410156e+01, 9.272822570800781250e+01, 7.360046386718750000e+01, -6.170475006103515625e+01
-2.446124649047851562e+01, 9.269925689697265625e+01, 7.413647460937500000e+01, -6.259790802001953125e+01
-2.445864868164062500e+01, 9.267896270751953125e+01, 7.485967254638671875e+01, -6.349690246582031250e+01
-2.444334793090820312e+01, 9.264509582519531250e+01, 7.556842041015625000e+01, -6.454972839355468750e+01
-2.442597579956054688e+01, 9.261695098876953125e+01, 7.606767272949218750e+01, -6.531366729736328125e+01
-2.443151664733886719e+01, 9.258618164062500000e+01, 7.664404296875000000e+01, -6.595356750488281250e+01
-2.442480087280273438e+01, 9.256153106689453125e+01, 7.725109863281250000e+01, -6.673018646240234375e+01
-2.444354820251464844e+01, 9.251953887939453125e+01, 7.784255218505859375e+01, -6.736510467529296875e+01
-2.442142105102539062e+01, 9.251355743408203125e+01, 7.819837951660156250e+01, -6.805117797851562500e+01
-2.437816810607910156e+01, 9.254926300048828125e+01, 7.854789733886718750e+01, -6.898525238037109375e+01
-2.438837051391601562e+01, 9.252615356445312500e+01, 7.916445159912109375e+01, -6.976673889160156250e+01
-2.438127899169921875e+01, 9.250914001464843750e+01, 7.964411163330078125e+01, -7.054433441162109375e+01
-2.437491798400878906e+01, 9.246197509765625000e+01, 8.013179016113281250e+01, -7.127949523925781250e+01
-2.436087417602539062e+01, 9.245926666259765625e+01, 8.071913146972656250e+01, -7.216526794433593750e+01
-2.434467315673828125e+01, 9.242668151855468750e+01, 8.145480346679687500e+01, -7.321945190429687500e+01
-2.433016395568847656e+01, 9.240790557861328125e+01, 8.201467895507812500e+01, -7.415832519531250000e+01
-2.433360671997070312e+01, 9.237091064453125000e+01, 8.252800750732421875e+01, -7.489465332031250000e+01
-2.432381248474121094e+01, 9.234040069580078125e+01, 8.314253997802734375e+01, -7.586098480224609375e+01
-2.432192420959472656e+01, 9.233110809326171875e+01, 8.378437805175781250e+01, -7.673185729980468750e+01
-2.431842422485351562e+01, 9.231998443603515625e+01, 8.424424743652343750e+01, -7.746932983398437500e+01
-2.430431747436523438e+01, 9.230927276611328125e+01, 8.472727966308593750e+01, -7.827091217041015625e+01
-2.427986335754394531e+01, 9.227651977539062500e+01, 8.540841674804687500e+01, -7.926880645751953125e+01
-2.427574157714843750e+01, 9.225965118408203125e+01, 8.592638397216796875e+01, -8.003053283691406250e+01
-2.427391624450683594e+01, 9.222846221923828125e+01, 8.657968902587890625e+01, -8.087190246582031250e+01
-2.427210044860839844e+01, 9.219477081298828125e+01, 8.716777801513671875e+01, -8.162244415283203125e+01
-2.426698303222656250e+01, 9.217584991455078125e+01, 8.764418029785156250e+01, -8.230144500732421875e+01
-2.425438499450683594e+01, 9.214962005615234375e+01, 8.811803436279296875e+01, -8.300282287597656250e+01
-2.424009132385253906e+01, 9.212345123291015625e+01, 8.845475006103515625e+01, -8.364395904541015625e+01
-2.424638366699218750e+01, 9.207863616943359375e+01, 8.908493041992187500e+01, -8.432809448242187500e+01
-2.424735641479492188e+01, 9.206581878662109375e+01, 8.956661987304687500e+01, -8.497653961181640625e+01
-2.423559761047363281e+01, 9.204396057128906250e+01, 8.984835052490234375e+01, -8.555624389648437500e+01
-2.423500061035156250e+01, 9.201856231689453125e+01, 9.044429016113281250e+01, -8.633825683593750000e+01
-2.422647476196289062e+01, 9.199765014648437500e+01, 9.103434753417968750e+01, -8.707813262939453125e+01
-2.420426750183105469e+01, 9.198802185058593750e+01, 9.141195678710937500e+01, -8.780261230468750000e+01
-2.419017791748046875e+01, 9.196270751953125000e+01, 9.191516876220703125e+01, -8.859001159667968750e+01
-2.418762969970703125e+01, 9.194362640380859375e+01, 9.220511627197265625e+01, -8.909490203857421875e+01
-2.419109344482421875e+01, 9.192649841308593750e+01, 9.259957885742187500e+01, -8.958914947509765625e+01
-2.418041801452636719e+01, 9.190368652343750000e+01, 9.301846313476562500e+01, -9.024577331542968750e+01
-2.417693328857421875e+01, 9.188783264160156250e+01, 9.327973175048828125e+01, -9.081562042236328125e+01
-2.418104171752929688e+01, 9.186257934570312500e+01, 9.374734497070312500e+01, -9.142558288574218750e+01
-2.417974662780761719e+01, 9.183556365966796875e+01, 9.420424652099609375e+01, -9.210385131835937500e+01
-2.416206359863281250e+01, 9.181768035888671875e+01, 9.446366119384765625e+01, -9.261071014404296875e+01
-2.415121650695800781e+01, 9.179676055908203125e+01, 9.487256622314453125e+01, -9.324188995361328125e+01
-2.414616775512695312e+01, 9.177890014648437500e+01, 9.520430755615234375e+01, -9.386086273193359375e+01
-2.414312553405761719e+01, 9.175690460205078125e+01, 9.560675048828125000e+01, -9.445685577392578125e+01
-2.415295219421386719e+01, 9.172943115234375000e+01, 9.587621307373046875e+01, -9.492150115966796875e+01
-2.414818000793457031e+01, 9.171146392822265625e+01, 9.622069549560546875e+01, -9.545158386230468750e+01
-2.413723564147949219e+01, 9.168878936767578125e+01, 9.674318695068359375e+01, -9.614724731445312500e+01
-2.412102127075195312e+01, 9.166245269775390625e+01, 9.725443267822265625e+01, -9.686499023437500000e+01
-2.411513710021972656e+01, 9.163794708251953125e+01, 9.766495513916015625e+01, -9.754631805419921875e+01
-2.410058021545410156e+01, 9.161294555664062500e+01, 9.815199279785156250e+01, -9.826436614990234375e+01
-2.409410285949707031e+01, 9.158889770507812500e+01, 9.862654876708984375e+01, -9.899254608154296875e+01
-2.407965850830078125e+01, 9.156623840332031250e+01, 9.894152832031250000e+01, -9.959625244140625000e+01
-2.405947875976562500e+01, 9.154399108886718750e+01, 9.919219207763671875e+01, -1.001493988037109375e+02
-2.406156539916992188e+01, 9.151750183105468750e+01, 9.956966400146484375e+01, -1.007017669677734375e+02
-2.404961013793945312e+01, 9.149221801757812500e+01, 9.991738891601562500e+01, -1.013079528808593750e+02
-2.404748916625976562e+01, 9.146801757812500000e+01, 1.003148880004882812e+02, -1.018858261108398438e+02
-2.404562950134277344e+01, 9.144352722167968750e+01, 1.007323837280273438e+02, -1.024816207885742188e+02
-2.403069686889648438e+01, 9.141855621337890625e+01, 1.010144424438476562e+02, -1.030190353393554688e+02
-2.401991653442382812e+01, 9.139604187011718750e+01, 1.013915176391601562e+02, -1.035965118408203125e+02
-2.400967025756835938e+01, 9.137617492675781250e+01, 1.017807159423828125e+02, -1.042027816772460938e+02
-2.399579620361328125e+01, 9.134832763671875000e+01, 1.021574630737304688e+02, -1.048553390502929688e+02
-2.398443794250488281e+01, 9.132460021972656250e+01, 1.024483108520507812e+02, -1.053498001098632812e+02
-2.398161315917968750e+01, 9.130219268798828125e+01, 1.026935348510742188e+02, -1.058086776733398438e+02
-2.396956443786621094e+01, 9.128069305419921875e+01, 1.028426818847656250e+02, -1.062016220092773438e+02
-2.395308113098144531e+01, 9.126174926757812500e+01, 1.032300643920898438e+02, -1.067995910644531250e+02
-2.394585609436035156e+01, 9.123758697509765625e+01, 1.034377822875976562e+02, -1.072860183715820312e+02
-2.392913818359375000e+01, 9.121619415283203125e+01, 1.036661682128906250e+02, -1.077900009155273438e+02
-2.391148948669433594e+01, 9.119488525390625000e+01, 1.041185607910156250e+02, -1.084021301269531250e+02
-2.390862464904785156e+01, 9.116793060302734375e+01, 1.044542312622070312e+02, -1.088948898315429688e+02
-2.389446830749511719e+01, 9.114794921875000000e+01, 1.048423995971679688e+02, -1.095511169433593750e+02
-2.388188362121582031e+01, 9.112119293212890625e+01, 1.050437774658203125e+02, -1.100434951782226562e+02
-2.386733436584472656e+01, 9.109635162353515625e+01, 1.053680343627929688e+02, -1.105607070922851562e+02
-2.386029815673828125e+01, 9.107284545898437500e+01, 1.056662139892578125e+02, -1.110486145019531250e+02
-2.384681129455566406e+01, 9.104991149902343750e+01, 1.059151611328125000e+02, -1.115005493164062500e+02
-2.383558654785156250e+01, 9.102984619140625000e+01, 1.062135009765625000e+02, -1.120233688354492188e+02
-2.382526969909667969e+01, 9.100724792480468750e+01, 1.065310134887695312e+02, -1.124880218505859375e+02
-2.382160949707031250e+01, 9.098368072509765625e+01, 1.068051910400390625e+02, -1.129164276123046875e+02
-2.381471824645996094e+01, 9.095831298828125000e+01, 1.068719787597656250e+02, -1.132951278686523438e+02
-2.380276298522949219e+01, 9.093386840820312500e+01, 1.070264053344726562e+02, -1.137071685791015625e+02
-2.378715133666992188e+01, 9.091344451904296875e+01, 1.073192214965820312e+02, -1.142078323364257812e+02
-2.378361511230468750e+01, 9.089116668701171875e+01, 1.076444931030273438e+02, -1.147116928100585938e+02
-2.377454185485839844e+01, 9.086664581298828125e+01, 1.079785919189453125e+02, -1.152058486938476562e+02
-2.375637435913085938e+01, 9.084708404541015625e+01, 1.082589263916015625e+02, -1.156557388305664062e+02
-2.374819183349609375e+01, 9.082172393798828125e+01, 1.086028671264648438e+02, -1.161994552612304688e+02
-2.373606872558593750e+01, 9.080236816406250000e+01, 1.088318939208984375e+02, -1.166378784179687500e+02
-2.372574806213378906e+01, 9.078264617919921875e+01, 1.091168899536132812e+02, -1.170700759887695312e+02
-2.371512031555175781e+01, 9.075779724121093750e+01, 1.092904739379882812e+02, -1.174772033691406250e+02
-2.370134162902832031e+01, 9.073592376708984375e+01, 1.095316772460937500e+02, -1.179259185791015625e+02
-2.369062042236328125e+01, 9.071484375000000000e+01, 1.097425460815429688e+02, -1.183637619018554688e+02
-2.368791580200195312e+01, 9.069079589843750000e+01, 1.098343734741210938e+02, -1.186415634155273438e+02
-2.367896842956542969e+01, 9.066625213623046875e+01, 1.100665054321289062e+02, -1.190855636596679688e+02
-2.366979026794433594e+01, 9.064468383789062500e+01, 1.102904739379882812e+02, -1.195203552246093750e+02
-2.365893745422363281e+01, 9.061879730224609375e+01, 1.105259475708007812e+02, -1.199797286987304688e+02
-2.365576553344726562e+01, 9.059407806396484375e+01, 1.108305969238281250e+02, -1.204204788208007812e+02
-2.364411544799804688e+01, 9.057076263427734375e+01, 1.111450729370117188e+02, -1.209310073852539062e+02
-2.363270187377929688e+01, 9.054579162597656250e+01, 1.113638076782226562e+02, -1.213674240112304688e+02
-2.361595916748046875e+01, 9.052308654785156250e+01, 1.116604461669921875e+02, -1.218519363403320312e+02
-2.360713577270507812e+01, 9.050144195556640625e+01, 1.118007202148437500e+02, -1.221939010620117188e+02
-2.359885787963867188e+01, 9.047799682617187500e+01, 1.120814514160156250e+02, -1.226589660644531250e+02
-2.358907318115234375e+01, 9.045454406738281250e+01, 1.121763153076171875e+02, -1.229224929809570312e+02
-2.358328819274902344e+01, 9.042491149902343750e+01, 1.125136718750000000e+02, -1.234072494506835938e+02
-2.356830787658691406e+01, 9.040494537353515625e+01, 1.127327651977539062e+02, -1.238060913085937500e+02
-2.356281471252441406e+01, 9.037918090820312500e+01, 1.129000167846679688e+02, -1.241868743896484375e+02
-2.355531120300292969e+01, 9.035548400878906250e+01, 1.130854492187500000e+02, -1.245633697509765625e+02
-2.355209732055664062e+01, 9.033370208740234375e+01, 1.132630844116210938e+02, -1.249412994384765625e+02
-2.354180908203125000e+01, 9.031509399414062500e+01, 1.135712738037109375e+02, -1.254118576049804688e+02
-2.352382659912109375e+01, 9.029653167724609375e+01, 1.136240234375000000e+02, -1.257368469238281250e+02
-2.351387405395507812e+01, 9.027185058593750000e+01, 1.137648849487304688e+02, -1.260999755859375000e+02
-2.349993133544921875e+01, 9.025189208984375000e+01, 1.138857269287109375e+02, -1.264899139404296875e+02
-2.348770332336425781e+01, 9.022808837890625000e+01, 1.141053009033203125e+02, -1.269070358276367188e+02
-2.348069000244140625e+01, 9.020318603515625000e+01, 1.142239074707031250e+02, -1.272015686035156250e+02
-2.347731208801269531e+01, 9.017755126953125000e+01, 1.144927139282226562e+02, -1.276516342163085938e+02
-2.347439193725585938e+01, 9.015019989013671875e+01, 1.147034454345703125e+02, -1.279318618774414062e+02
-2.346217727661132812e+01, 9.012683868408203125e+01, 1.149103622436523438e+02, -1.283680877685546875e+02
-2.343658638000488281e+01, 9.010990142822265625e+01, 1.150780944824218750e+02, -1.288123779296875000e+02
-2.342169952392578125e+01, 9.009057617187500000e+01, 1.151336593627929688e+02, -1.291153106689453125e+02
-2.340678787231445312e+01, 9.006961059570312500e+01, 1.153429260253906250e+02, -1.295420074462890625e+02
-2.339157295227050781e+01, 9.004779052734375000e+01, 1.155253448486328125e+02, -1.299307708740234375e+02
-2.338043403625488281e+01, 9.002497863769531250e+01, 1.157867813110351562e+02, -1.303438110351562500e+02
-2.337066459655761719e+01, 9.000203704833984375e+01, 1.159327850341796875e+02, -1.307355499267578125e+02
-2.336170387268066406e+01, 8.997653198242187500e+01, 1.162955398559570312e+02, -1.312493438720703125e+02
-2.335110855102539062e+01, 8.995365905761718750e+01, 1.165331649780273438e+02, -1.316464538574218750e+02
-2.334030151367187500e+01, 8.993020629882812500e+01, 1.165516815185546875e+02, -1.319249267578125000e+02
-2.333364105224609375e+01, 8.990700531005859375e+01, 1.166922149658203125e+02, -1.322259674072265625e+02
-2.332141876220703125e+01, 8.988395690917968750e+01, 1.168564605712890625e+02, -1.326107482910156250e+02
-2.330759048461914062e+01, 8.985839843750000000e+01, 1.171003189086914062e+02, -1.330787811279296875e+02
-2.329887199401855469e+01, 8.983271789550781250e+01, 1.173270950317382812e+02, -1.334699859619140625e+02
-2.328438377380371094e+01, 8.980909729003906250e+01, 1.174669189453125000e+02, -1.338392944335937500e+02
-2.327087211608886719e+01, 8.978527832031250000e+01, 1.176448211669921875e+02, -1.342198181152343750e+02
-2.325030326843261719e+01, 8.976319885253906250e+01, 1.177372207641601562e+02, -1.345293121337890625e+02
-2.324182701110839844e+01, 8.973770141601562500e+01, 1.177118759155273438e+02, -1.347316284179687500e+02
-2.322959899902343750e+01, 8.971438598632812500e+01, 1.177425308227539062e+02, -1.350117797851562500e+02
-2.321296119689941406e+01, 8.969989776611328125e+01, 1.177435913085937500e+02, -1.353268127441406250e+02
-2.319922637939453125e+01, 8.967408752441406250e+01, 1.179580383300781250e+02, -1.357229614257812500e+02
-2.318943023681640625e+01, 8.964923095703125000e+01, 1.180633621215820312e+02, -1.359776611328125000e+02
-2.317686271667480469e+01, 8.962731933593750000e+01, 1.182156143188476562e+02, -1.363089904785156250e+02
-2.316456794738769531e+01, 8.960008239746093750e+01, 1.184572067260742188e+02, -1.367094116210937500e+02
-2.315128135681152344e+01, 8.957501220703125000e+01, 1.185502929687500000e+02, -1.370238342285156250e+02
-2.313153266906738281e+01, 8.955249023437500000e+01, 1.186597900390625000e+02, -1.373251037597656250e+02
-2.311761856079101562e+01, 8.952879333496093750e+01, 1.188916473388671875e+02, -1.377810363769531250e+02
-2.310394287109375000e+01, 8.950802612304687500e+01, 1.190532608032226562e+02, -1.381915588378906250e+02
-2.309058761596679688e+01, 8.948813629150390625e+01, 1.190198516845703125e+02, -1.384294891357421875e+02
-2.307620239257812500e+01, 8.946704101562500000e+01, 1.190097351074218750e+02, -1.387120819091796875e+02
-2.304870033264160156e+01, 8.944638824462890625e+01, 1.191178207397460938e+02, -1.391071472167968750e+02
