2.463463397740689231e+01, 9.428145498308698791e+01, 1.534399796793676103e+02, -1.535373002416850454e+02
2.461850682503846599e+01, 9.428196438289127457e+01, 1.535128813008285249e+02, -1.534327651984454519e+02
2.461417505515110804e+01, 9.425149668081543552e+01, 1.537547550121761049e+02, -1.532707314468385107e+02
2.463629872535658194e+01, 9.422652102335236179e+01, 1.539546976903892244e+02, -1.537010082281590826e+02
2.465133097765338732e+01, 9.420397607869348633e+01, 1.539244460793650831e+02, -1.540008992529870397e+02
2.464707874504220797e+01, 9.418874450660190689e+01, 1.537557447286761487e+02, -1.537766697979928381e+02
2.462600923699629618e+01, 9.417263888827405083e+01, 1.538103216918624128e+02, -1.536000067568780310e+02
2.462641006161412349e+01, 9.415606156251273262e+01, 1.537804795386708463e+02, -1.536827845028997785e+02
2.463735336356749883e+01, 9.413968484177134144e+01, 1.538299184026635373e+02, -1.537259837366105444e+02
2.464509480551770082e+01, 9.412197004145822632e+01, 1.537654368462479795e+02, -1.539224727428914434e+02
2.467388548248401037e+01, 9.410528086199305164e+01, 1.537155080432511056e+02, -1.539912836007238752e+02
2.468454644747963300e+01, 9.410745749370074975e+01, 1.540160314137554849e+02, -1.539307950414182073e+02
2.468236545043019703e+01, 9.409205067836559522e+01, 1.542695531243897165e+02, -1.538064829088212377e+02
2.461118294613389423e+01, 9.407891637672550189e+01, 1.538842175299740518e+02, -1.530474894619943029e+02
2.453516724275378635e+01, 9.406566976596481311e+01, 1.538136956984616006e+02, -1.521480703927041418e+02
2.448605419637588909e+01, 9.405467595559424865e+01, 1.533110661799526895e+02, -1.511325219250680334e+02
2.441646619083313396e+01, 9.405742958447775948e+01, 1.528354451353169168e+02, -1.505140003539086706e+02
2.436015849130181721e+01, 9.403899235351822483e+01, 1.527725876713610376e+02, -1.499717846489907629e+02
2.428217821882991245e+01, 9.402495064566723215e+01, 1.523593655968523706e+02, -1.491863536215783483e+02
2.423552702309517315e+01, 9.398619764651051867e+01, 1.519346221829271997e+02, -1.484480088926316625e+02
2.421594590449659279e+01, 9.397741590234330999e+01, 1.521952257300234521e+02, -1.486104792631627447e+02
2.421702021232759705e+01, 9.396327082979372847e+01, 1.523911631251192773e+02, -1.483886256791116125e+02
2.421321013255929699e+01, 9.393370158391884672e+01, 1.527571958149290765e+02, -1.484774198583723432e+02
2.422277888900553933e+01, 9.391845432649246561e+01, 1.528530167783117975e+02, -1.485919483430148489e+02
2.422922439373051873e+01, 9.391052806543997633e+01, 1.532261893893099511e+02, -1.486094562686444647e+02
2.422596766369370869e+01, 9.390595954916319954e+01, 1.536626067603445733e+02, -1.489743666924001104e+02
2.421574331575958183e+01, 9.389498835037342417e+01, 1.541616819048739160e+02, -1.492582319355965979e+02
2.422097889834968498e+01, 9.387191759216479170e+01, 1.544502582991934503e+02, -1.494691976285935766e+02
2.423252529313741377e+01, 9.386331633644989836e+01, 1.547807257021284784e+02, -1.497002352155209906e+02
2.422215442115394524e+01, 9.385468946563891279e+01, 1.547749652633882249e+02, -1.496455159983993894e+02
2.421246732806740454e+01, 9.382926664481750834e+01, 1.551328907380319322e+02, -1.496559777683974630e+02
2.421434925927734128e+01, 9.380120331588081228e+01, 1.555169874499059404e+02, -1.494329635329009420e+02
2.420661975641688457e+01, 9.379145337435296881e+01, 1.552520191142774308e+02, -1.493826069026650316e+02
2.417386993964156261e+01, 9.376263881641320097e+01, 1.557482823500848497e+02, -1.494770955606759912e+02
2.415225114871701351e+01, 9.375650715202904451e+01, 1.560906109283185685e+02, -1.499891399904550440e+02
2.416196529765566936e+01, 9.372994280167735326e+01, 1.563604358206010545e+02, -1.506156644388498194e+02
2.415839797712816051e+01, 9.370408544250643956e+01, 1.566307592163301194e+02, -1.513409148021997339e+02
2.413240011490835002e+01, 9.369479653266138541e+01, 1.566491709346390451e+02, -1.513620878472389109e+02
2.412455670617474368e+01, 9.368566377208448159e+01, 1.571949828261948312e+02, -1.514208127945126421e+02
2.412442440397408916e+01, 9.365627967872536885e+01, 1.573416160488939965e+02, -1.517568358271778948e+02
2.413216486663860394e+01, 9.362965134651280152e+01, 1.575655342186308587e+02, -1.517497175573767549e+02
2.413883579845843030e+01, 9.362057885927028167e+01, 1.579900417471743310e+02, -1.517173439427675135e+02
2.411419094304856969e+01, 9.361143331722236383e+01, 1.577400218392229760e+02, -1.515774321272434122e+02
2.409733124214527322e+01, 9.359751322240448701e+01, 1.577395446071840013e+02, -1.516031431197584993e+02
2.407043341125664426e+01, 9.356814071656084764e+01, 1.579184589157319749e+02, -1.519362893044413454e+02
2.409057375739631368e+01, 9.354970394008672940e+01, 1.582109971413827623e+02, -1.523068218767107851e+02
2.409515763397631360e+01, 9.353614545361018884e+01, 1.587253009448266710e+02, -1.527608563541830904e+02
2.410221938320738388e+01, 9.351773526639557588e+01, 1.586412587756729806e+02, -1.525675498037995226e+02
2.410541906903800680e+01, 9.350115431965208757e+01, 1.586725703770733560e+02, -1.525138510517240888e+02
2.410737656869297041e+01, 9.348966603287375676e+01, 1.586246876338935579e+02, -1.525402515656710989e+02
2.410509972271812273e+01, 9.347708577596462476e+01, 1.586915607670760835e+02, -1.523082738644839651e+02
2.408979595356923653e+01, 9.346240397290206658e+01, 1.588755769649959291e+02, -1.522524186498881704e+02
2.407116636351985051e+01, 9.345747867393187391e+01, 1.587795601332998956e+02, -1.522046647160710222e+02
2.407927401454490735e+01, 9.343138469922236311e+01, 1.593185611213064874e+02, -1.527011489062966234e+02
2.405264729352039410e+01, 9.342194303012333023e+01, 1.595810713911867822e+02, -1.527034132942022211e+02
2.405067487757024480e+01, 9.341917468587747919e+01, 1.595634759584880555e+02, -1.529343434735597498e+02
2.404042986824480010e+01, 9.340456039904496777e+01, 1.596172185758567537e+02, -1.527365160300792581e+02
2.404394373039086474e+01, 9.339479985347828972e+01, 1.597484456966138566e+02, -1.525549968197406656e+02
2.403659070583363189e+01, 9.338756557348064291e+01, 1.599962626764989579e+02, -1.528551600887836344e+02
2.401852265673061027e+01, 9.338458171420610654e+01, 1.601898474464631761e+02, -1.526090271785320169e+02
2.398372871728916778e+01, 9.337785223898357856e+01, 1.602965896944022859e+02, -1.526503182589472658e+02
2.398367704532266487e+01, 9.336425410517371404e+01, 1.603284264350748742e+02, -1.529784492194117433e+02
2.397551022644312013e+01, 9.335238012698359000e+01, 1.604205850059605325e+02, -1.530964946910203821e+02
2.399289110663504232e+01, 9.334200457510418403e+01, 1.606980217094040597e+02, -1.533992590471567041e+02
2.396974243956775297e+01, 9.332593183246321189e+01, 1.607531655723667825e+02, -1.535097161024273760e+02
2.396461489691556324e+01, 9.330550676611132133e+01, 1.612704318458653177e+02, -1.536672740071476824e+02
2.394038864306331504e+01, 9.328250653509861934e+01, 1.615635446006870950e+02, -1.536300457804860002e+02
2.393394340842188228e+01, 9.326493551422721850e+01, 1.615357396038687909e+02, -1.536752302810014612e+02
2.395867647684336532e+01, 9.324942427341706264e+01, 1.615632381620324338e+02, -1.537850424736203081e+02
2.394962904683471550e+01, 9.323713436470247018e+01, 1.616179423066294873e+02, -1.537791489153565294e+02
2.395660489413113226e+01, 9.320856925406373250e+01, 1.616922330590403760e+02, -1.538687159284414179e+02
2.395938124006771375e+01, 9.318914287471092450e+01, 1.616184927480734075e+02, -1.537818216993869669e+02
2.394523565342807103e+01, 9.317234976895964849e+01, 1.619522952096975530e+02, -1.539172951593459970e+02
2.394957717379712392e+01, 9.315344770372725236e+01, 1.623762092547929967e+02, -1.539793914645375139e+02
2.394024780357413817e+01, 9.311707622677899110e+01, 1.626117775993860448e+02, -1.538239493458927996e+02
2.394729319086455632e+01, 9.310106995263016927e+01, 1.623665101783788884e+02, -1.537110489025176889e+02
2.394782308139529903e+01, 9.309773109926722157e+01, 1.626384021299398626e+02, -1.540867178752483255e+02
2.393407196760800559e+01, 9.308239816947720158e+01, 1.630435524242437566e+02, -1.538988815113366968e+02
2.391592984483268935e+01, 9.307135615105620730e+01, 1.634614623742616857e+02, -1.541579018100561029e+02
2.391986889228847701e+01, 9.306126594430647003e+01, 1.635666804122245992e+02, -1.541524452879489786e+02
2.392617727373418290e+01, 9.304506895950875389e+01, 1.633882641302860463e+02, -1.543740700497688181e+02
2.392923265439149816e+01, 9.300868680960378754e+01, 1.636382391559398854e+02, -1.543570556953014261e+02
2.392479778616380770e+01, 9.300619682533546495e+01, 1.635462901475346769e+02, -1.545186084225238687e+02
2.391788471559685547e+01, 9.298372117293878603e+01, 1.636587960752165998e+02, -1.547680520131648905e+02
2.390364486514282305e+01, 9.296623702024920988e+01, 1.637628903868115628e+02, -1.548892815946997530e+02
2.390116660552722294e+01, 9.296157811399429249e+01, 1.638353550913251127e+02, -1.549706266387761957e+02
2.389574474352103550e+01, 9.294990837018816876e+01, 1.638720896872199262e+02, -1.552621774240793115e+02
2.390542926988256056e+01, 9.293678151912867236e+01, 1.636157073410666669e+02, -1.550038990541757471e+02
2.387416249862563689e+01, 9.291853183232127833e+01, 1.641237904461539472e+02, -1.551000704705180055e+02
2.385943955811363537e+01, 9.288702255956708598e+01, 1.640293093281305516e+02, -1.549536330341757662e+02
2.386875948100042422e+01, 9.285722474291800665e+01, 1.638608091580188955e+02, -1.552064752220572359e+02
2.385711930389207680e+01, 9.283500236369549441e+01, 1.638759716408765996e+02, -1.552574536814750559e+02
2.387092334753525336e+01, 9.281123857855676818e+01, 1.641832469659364904e+02, -1.555772186234058267e+02
2.387299537239287872e+01, 9.278123089395343470e+01, 1.643622915106332982e+02, -1.557248671367229349e+02
2.385883642499958057e+01, 9.275633853025614428e+01, 1.644902986692703450e+02, -1.558497639834345705e+02
2.384230979671393413e+01, 9.273722093090295004e+01, 1.650878206896103109e+02, -1.556857725321711428e+02
2.387356602912460346e+01, 9.272271755061923670e+01, 1.650405900845742906e+02, -1.554404083430231935e+02
2.388211273634497900e+01, 9.270387622624515700e+01, 1.652190269599176133e+02, -1.554503941401304132e+02
2.386490742535953302e+01, 9.269002908471851754e+01, 1.652874721060014451e+02, -1.555576038151444322e+02
2.385792028810520549e+01, 9.267191377285747933e+01, 1.655961286792970384e+02, -1.555622650622786409e+02
2.386368847870890875e+01, 9.267213951455018162e+01, 1.658908928702092851e+02, -1.556962107955874330e+02
2.385667931986664314e+01, 9.266269408011397957e+01, 1.659891152600265229e+02, -1.559257464348734743e+02
2.384656370198045749e+01, 9.263845085383913158e+01, 1.659200345421648706e+02, -1.559014373361529238e+02
2.383539594569866438e+01, 9.261810450473389267e+01, 1.661069022560930932e+02, -1.557824886828125841e+02
2.382524944422458191e+01, 9.261491172838545083e+01, 1.664086569393492425e+02, -1.560641852408112413e+02
2.382803138973814328e+01, 9.259760583642459153e+01, 1.665777577305651391e+02, -1.563363763480843431e+02
2.381349950632703383e+01, 9.256567205193972825e+01, 1.665991142685032571e+02, -1.563114242530824072e+02
2.379004014818620760e+01, 9.255248345046824454e+01, 1.662890707845307077e+02, -1.561785300947190649e+02
2.378872947906766910e+01, 9.253642165459281443e+01, 1.662911711330033029e+02, -1.567024633265496618e+02
2.379073154343915064e+01, 9.253300916225238382e+01, 1.659912387723541940e+02, -1.565709288395406134e+02
2.379520898521569450e+01, 9.250905735798700391e+01, 1.658905914867735589e+02, -1.567308263159753210e+02
2.379494097528787222e+01, 9.250711921482401578e+01, 1.659507248545504297e+02, -1.565870123929740316e+02
2.378356886355014410e+01, 9.248930048263686388e+01, 1.662785922134733880e+02, -1.563218540973426229e+02
2.374154697803588476e+01, 9.247925513117628782e+01, 1.660236196959830011e+02, -1.563329959786893255e+02
2.372098024261923399e+01, 9.247182896985727041e+01, 1.662787675703383172e+02, -1.566630659676553137e+02
2.368894827438326445e+01, 9.245335766553002088e+01, 1.663348709190703119e+02, -1.571696287966729528e+02
2.367951197994680967e+01, 9.241775398953872411e+01, 1.661874277139521325e+02, -1.575342633105279333e+02
2.368790896588744488e+01, 9.240880514002459734e+01, 1.665403498853064264e+02, -1.576776525057317144e+02
2.368978405525250253e+01, 9.238434731467681615e+01, 1.667152946437216485e+02, -1.578238782561780340e+02
2.367032490452093896e+01, 9.237104985929148881e+01, 1.667656770492411340e+02, -1.581539608217240698e+02
2.368137714327586707e+01, 9.235105093448477476e+01, 1.670332029903746331e+02, -1.581623349017859823e+02
2.370519056790782031e+01, 9.232785402118283002e+01, 1.672362167085028375e+02, -1.584417525357962973e+02
2.370738420649705347e+01, 9.231974691684412448e+01, 1.677682422841406549e+02, -1.585231728903414137e+02
2.368167551434872564e+01, 9.227972461069988697e+01, 1.676955507541514123e+02, -1.585379066742421514e+02
2.367939275051740822e+01, 9.226533007129150121e+01, 1.673897597337580407e+02, -1.582545574284554846e+02
2.368379751141456779e+01, 9.225884266450124471e+01, 1.679312583947993005e+02, -1.582203039653064138e+02
2.366685943226603683e+01, 9.223709425955134122e+01, 1.680518878097153390e+02, -1.582569733835221655e+02
2.363445847030071434e+01, 9.220403123526888578e+01, 1.678461083764649118e+02, -1.579611979700089819e+02
2.361049172389594730e+01, 9.219451167221235721e+01, 1.673463361556149209e+02, -1.579621818564297087e+02
2.362771987836150345e+01, 9.216539517204331844e+01, 1.673757476428962434e+02, -1.582181870839954740e+02
2.365905162240652260e+01, 9.214966223920750110e+01, 1.676719575742698396e+02, -1.587429875634075529e+02
2.367778449426678833e+01, 9.211949736970531433e+01, 1.674878186503864015e+02, -1.589526443980099089e+02
2.370193390283075985e+01, 9.211878685335217654e+01, 1.670021504978156770e+02, -1.585156181357265837e+02
2.372949969875899967e+01, 9.209940147826968371e+01, 1.667504589776015962e+02, -1.585790397203923590e+02
2.374952988806454357e+01, 9.208082952777444063e+01, 1.667858644122696603e+02, -1.589052807069779760e+02
2.379316131877986606e+01, 9.205487743074594675e+01, 1.665318361515618051e+02, -1.589256331972242720e+02
2.381572361211566147e+01, 9.202604445497094332e+01, 1.662589502925492013e+02, -1.591347192279459364e+02
2.382615137021331009e+01, 9.199718434231876074e+01, 1.661023539895630563e+02, -1.593272821656824476e+02
2.387330185543088135e+01, 9.196538663523791968e+01, 1.659720605457640374e+02, -1.597531030825735456e+02
2.391992554362205681e+01, 9.193693316782413660e+01, 1.658782001579619134e+02, -1.599913649312616712e+02
2.395015373747138199e+01, 9.191572977657018839e+01, 1.656760587985134805e+02, -1.601029934860230810e+02
2.397720466661540684e+01, 9.188702255728243529e+01, 1.654563981140471185e+02, -1.598289743638993627e+02
2.400575734782306370e+01, 9.187287076989709078e+01, 1.654557600984788621e+02, -1.598708621911169416e+02
2.403490429106442150e+01, 9.185336361134945093e+01, 1.651560059855199540e+02, -1.600498491875292189e+02
2.407602826240746197e+01, 9.184795038642882048e+01, 1.650078889796949113e+02, -1.604470046512247450e+02
2.407432039375690636e+01, 9.182082045319079100e+01, 1.653595394561505998e+02, -1.606953765205503828e+02
2.406364619746146616e+01, 9.180221399346886813e+01, 1.650229912469602311e+02, -1.607612790591479666e+02
2.407047823504818496e+01, 9.179955819140708684e+01, 1.651933774719453538e+02, -1.612755096680880911e+02
2.407625244804931697e+01, 9.177357459704911946e+01, 1.650728264520383561e+02, -1.612090304918052084e+02
2.406899960073916134e+01, 9.174453453424906968e+01, 1.652848746249891008e+02, -1.613275451562763578e+02
2.408213991034118351e+01, 9.172682277936077355e+01, 1.650948963383651460e+02, -1.616899900339008695e+02
2.408360429017612603e+01, 9.171266760009861230e+01, 1.654022039095378602e+02, -1.620660935244919187e+02
2.406689834504196313e+01, 9.170410277027225732e+01, 1.654424561629510606e+02, -1.617836610279442198e+02
2.406163662488380339e+01, 9.169368868212735890e+01, 1.655461111436105455e+02, -1.617054694719077474e+02
2.406772474947193530e+01, 9.167746964733636617e+01, 1.656521571198917115e+02, -1.618052530191303617e+02
2.407911471373209622e+01, 9.166035816151237725e+01, 1.652472369889236177e+02, -1.613622382185818083e+02
2.409437113071599867e+01, 9.164322489577865838e+01, 1.654606498698211396e+02, -1.615862530968548185e+02
2.408584748769918349e+01, 9.162573576051330804e+01, 1.654902048105812753e+02, -1.619645775757194883e+02
2.408240827711107102e+01, 9.162508755231796442e+01, 1.656311734164572442e+02, -1.619444199107052214e+02
2.408765362275572386e+01, 9.161711228414027630e+01, 1.658041324163294519e+02, -1.618046094826818830e+02
2.409612771009834375e+01, 9.159619189201443135e+01, 1.658519490952110971e+02, -1.620246778778196699e+02
2.406632069757016268e+01, 9.157677300794570385e+01, 1.656715407664395059e+02, -1.621215218729735739e+02
2.403980349821777907e+01, 9.156491955703644692e+01, 1.658235961789704049e+02, -1.627506073541404135e+02
2.404938263611676064e+01, 9.154678452907650410e+01, 1.656650352472878183e+02, -1.625324216909171469e+02
2.403244120979489651e+01, 9.153137223570196568e+01, 1.660509326750851358e+02, -1.623427721388102896e+02
2.403409676465945211e+01, 9.151218823677449166e+01, 1.660594331467962945e+02, -1.622933268002630598e+02
2.403671098992036548e+01, 9.148857843464760720e+01, 1.659503224337912286e+02, -1.626858558706404096e+02
2.402337412655161586e+01, 9.147139408773331581e+01, 1.660196555549717630e+02, -1.625738382689119703e+02
2.404235932722495761e+01, 9.144677851310520111e+01, 1.660532932499862397e+02, -1.626070071733952886e+02
2.403079584546195235e+01, 9.143850429690031945e+01, 1.662939622918582643e+02, -1.626140471152426130e+02
2.401098616540240016e+01, 9.142780895585714518e+01, 1.661506860027528489e+02, -1.625714344210387594e+02
2.400161528892623153e+01, 9.141446015386431156e+01, 1.668349365959382737e+02, -1.628318356401683218e+02
2.399973034942796346e+01, 9.140491365789024769e+01, 1.669145829895950044e+02, -1.629275905541540510e+02
2.398383091846754667e+01, 9.139013338609187542e+01, 1.671756097892738069e+02, -1.628356372840167410e+02
2.398813236216356870e+01, 9.137392947225420414e+01, 1.670761596853352273e+02, -1.630043087131739981e+02
2.399807659155031558e+01, 9.135273163354544579e+01, 1.672176382983542169e+02, -1.633163108951808340e+02
2.399460174320539352e+01, 9.132395729756503044e+01, 1.672722075576401437e+02, -1.634096313915611631e+02
2.399932063361903545e+01, 9.131256730722783743e+01, 1.676982032949543679e+02, -1.636393290660740263e+02
2.400390608879079934e+01, 9.127863983305691420e+01, 1.674664413625813211e+02, -1.636052386477054483e+02
2.401693187831243392e+01, 9.125213034878073870e+01, 1.677880740458584512e+02, -1.638834758415283090e+02
2.398370731799205657e+01, 9.124205697848050534e+01, 1.679204184407807077e+02, -1.637100489451946146e+02
2.400154533786972877e+01, 9.124690610364599763e+01, 1.675861679310417856e+02, -1.633523021354736215e+02
2.399650070062180873e+01, 9.123555593945606290e+01, 1.671787109667874063e+02, -1.632700835853279955e+02
2.399589144173351940e+01, 9.122326973833663999e+01, 1.673219307208872522e+02, -1.632691387772024996e+02
2.399376303856534776e+01, 9.121520101845784723e+01, 1.673930260831928933e+02, -1.632440374470712072e+02
2.401414814559085187e+01, 9.120146078344954788e+01, 1.673500673393226350e+02, -1.637686078525544531e+02
2.401382993865682636e+01, 9.118707707997931777e+01, 1.669777666250682557e+02, -1.637807618356706030e+02
2.400677118409349475e+01, 9.116694537837578594e+01, 1.669756921524620736e+02, -1.637606207481981642e+02
2.399762656871153865e+01, 9.114765356768442928e+01, 1.672050699586487497e+02, -1.640709329001070387e+02
2.399139493197127138e+01, 9.112728925522937118e+01, 1.676038701231098855e+02, -1.644776231400133497e+02
2.401335328124388013e+01, 9.111475689437760650e+01, 1.681132605964756692e+02, -1.642102994076372511e+02
2.400241860613151346e+01, 9.110317326158805429e+01, 1.677657190556145395e+02, -1.641052250168682463e+02
2.399893333163036857e+01, 9.110282270903520896e+01, 1.680664250845528329e+02, -1.641971396035910971e+02
2.397634189721121345e+01, 9.108440377856426551e+01, 1.677799137229538644e+02, -1.641594333253265745e+02
2.397905431600212012e+01, 9.106345772663884475e+01, 1.679299738401985849e+02, -1.641822212539078123e+02
2.397942397414281857e+01, 9.105221677305929973e+01, 1.680268058324671472e+02, -1.644512875280739195e+02
2.396887351150199663e+01, 9.103474011006586863e+01, 1.677115284646368707e+02, -1.643693771488429434e+02
2.396277579475700747e+01, 9.101939443419509246e+01, 1.676795091027832711e+02, -1.647502062446833975e+02
2.395104121692985188e+01, 9.101434180852778866e+01, 1.680825608069515908e+02, -1.650947266645194418e+02
2.393764897618949306e+01, 9.100849525132038309e+01, 1.682523944372750009e+02, -1.652191084823967344e+02
2.390043629143893611e+01, 9.099467586879440262e+01, 1.681698155174470628e+02, -1.650615489087463743e+02
2.388322430287063014e+01, 9.097229731981464340e+01, 1.685291908452726091e+02, -1.651337020672322637e+02
2.387549542725592744e+01, 9.097374600127626820e+01, 1.684689699108219827e+02, -1.650037899739505178e+02
2.389751515441149365e+01, 9.096338204156894847e+01, 1.682253226185656274e+02, -1.648887500889064199e+02
2.389132288234814894e+01, 9.094518987324376269e+01, 1.680455757821417535e+02, -1.647808196223737127e+02
2.390608346505597126e+01, 9.092529178273220225e+01, 1.681091956193066324e+02, -1.648158919639350302e+02
2.391382219825446498e+01, 9.090013251316089793e+01, 1.682350309038973535e+02, -1.650054529733420736e+02
2.389542612802743804e+01, 9.088099227149326964e+01, 1.687410453701830590e+02, -1.651927164323092825e+02
2.389311362660065186e+01, 9.087344257582266494e+01, 1.687282472918248857e+02, -1.652868555239797956e+02
2.389532929702237141e+01, 9.084901700031299754e+01, 1.686456140945172990e+02, -1.656183294109465010e+02
2.389357599764171880e+01, 9.082582135733504458e+01, 1.688052012244678224e+02, -1.659381679348112471e+02
2.390696633103344482e+01, 9.082939657128703459e+01, 1.688845464656568254e+02, -1.655901689879061109e+02
2.390380832165520530e+01, 9.080934897742521628e+01, 1.686788325677133287e+02, -1.657087759203673727e+02
2.390562594934873175e+01, 9.079088560237836703e+01, 1.688550031254506791e+02, -1.660815680153132803e+02
2.391173086288891625e+01, 9.077540416295927628e+01, 1.687962894434548105e+02, -1.660543318442465193e+02
2.391385657080955696e+01, 9.075285480196875199e+01, 1.686396632934427942e+02, -1.661062424607039816e+02
2.390658181460149478e+01, 9.074165008708190783e+01, 1.685006716991282190e+02, -1.662746255523921377e+02
2.391758487114258003e+01, 9.072498103536021574e+01, 1.687305673504687036e+02, -1.665589764542342550e+02
2.391250613817520332e+01, 9.070386702872168883e+01, 1.686869376669145311e+02, -1.662624190873862631e+02
2.391361664255656194e+01, 9.069249419055235251e+01, 1.687289640376783098e+02, -1.664316241569281942e+02
2.389204574396408987e+01, 9.067500057935070856e+01, 1.689586362014032090e+02, -1.665263499222160704e+02
2.385743146037258100e+01, 9.065169092758846148e+01, 1.692491063246942247e+02, -1.665876732743741400e+02
2.386878708770073843e+01, 9.063111400164019926e+01, 1.694031576434589113e+02, -1.669598274208070166e+02
2.386912937290308889e+01, 9.062225674118202789e+01, 1.694672419200158799e+02, -1.674318753160001165e+02
2.390712022236822065e+01, 9.061208557362955673e+01, 1.689055912265992845e+02, -1.670765750981332189e+02
2.394731432772515234e+01, 9.056559029246967896e+01, 1.680991589794374192e+02, -1.670783132589818365e+02
2.397323242775438246e+01, 9.052718105192583664e+01, 1.676350512871957505e+02, -1.667191559351445562e+02
2.403503573141334471e+01, 9.050707467857104405e+01, 1.672217713961816514e+02, -1.667610293827415830e+02
2.407397957346675810e+01, 9.049288535143536194e+01, 1.663674599299646104e+02, -1.664156846306682951e+02
2.414155721119878706e+01, 9.046869029875200852e+01, 1.659328277776456559e+02, -1.660467876992584593e+02
2.417515329099533972e+01, 9.044021217364173992e+01, 1.651422312925077165e+02, -1.656608470282913572e+02
2.423376136846182760e+01, 9.041219968001645668e+01, 1.641891749570584977e+02, -1.651493395767570860e+02
2.428135116971371588e+01, 9.037487952064078911e+01, 1.633587189386106218e+02, -1.648219947121502287e+02
2.433219203180907186e+01, 9.034926813493770226e+01, 1.625059844920850480e+02, -1.646478940151096708e+02
2.437014542720554289e+01, 9.032555190499228104e+01, 1.620540237496114457e+02, -1.648470376334549314e+02
2.440920865363715109e+01, 9.030268250244957073e+01, 1.612030570576406205e+02, -1.645593667528988249e+02
2.445365547216771063e+01, 9.027690038110416992e+01, 1.607416227529264177e+02, -1.643744851104380018e+02
2.451440498805878576e+01, 9.024762673887711628e+01, 1.602246641586042131e+02, -1.642780302889109976e+02
2.457284378088353094e+01, 9.021523843172293766e+01, 1.597492430279470170e+02, -1.642635750375152952e+02
2.461485440857050833e+01, 9.019218752558630570e+01, 1.590935251782155717e+02, -1.639517694316269285e+02
2.454725443399784979e+01, 9.018536676072803004e+01, 1.587342062959886277e+02, -1.633283326230408079e+02
2.449025374106405195e+01, 9.015769359820809825e+01, 1.586557355592466081e+02, -1.625369417271973020e+02
2.443431453234789785e+01, 9.014243687109377845e+01, 1.584486757884240831e+02, -1.617968636355759031e+02
2.436963350153801855e+01, 9.013085505531456931e+01, 1.581761371264672960e+02, -1.612878689370514280e+02
2.431087402454851087e+01, 9.009338816420462592e+01, 1.579365714410758699e+02, -1.607242615423561460e+02
2.425308758593438085e+01, 9.007368343674865230e+01, 1.580382213661885942e+02, -1.596906651459099180e+02
2.417740120566723760e+01, 9.005698472612824901e+01, 1.572561186621404374e+02, -1.589781918726326353e+02
2.413306828788755354e+01, 9.004323131476816400e+01, 1.569088803003049577e+02, -1.584589631162048704e+02
2.407335490188835081e+01, 9.003078153615173562e+01, 1.568517786482787812e+02, -1.581716875038505918e+02
2.400762445680139479e+01, 9.002023455200072988e+01, 1.567249166587806428e+02, -1.572079104385734922e+02
2.394973985678790029e+01, 9.001486796445500715e+01, 1.563680646041846956e+02, -1.564399107895256407e+02
2.389642888508079466e+01, 8.998436184532296522e+01, 1.559231780389762605e+02, -1.560155751309753782e+02
2.382377279750345167e+01, 8.997635514314573868e+01, 1.555286238709903444e+02, -1.552890694342018492e+02
2.377131606838939604e+01, 8.996002196173471077e+01, 1.553850007722593034e+02, -1.546251194081665403e+02
2.371591002322075781e+01, 8.994451193909448250e+01, 1.547493661115384782e+02, -1.536697192392708189e+02
2.365049520707962927e+01, 8.993359075512093170e+01, 1.547413299898124421e+02, -1.531213364801765806e+02
2.359881628132698950e+01, 8.990821773770552738e+01, 1.545050066778875077e+02, -1.522641641102196104e+02
2.352816743231652197e+01, 8.988788780781727894e+01, 1.542019138703561509e+02, -1.515370888314606077e+02
2.346525040096877035e+01, 8.987347449387711151e+01, 1.540934737170553888e+02, -1.510117075643898374e+02
2.339354280955431875e+01, 8.986077676552635296e+01, 1.537647459948874200e+02, -1.502370621166588194e+02
2.332049213922856268e+01, 8.984830225284498795e+01, 1.535002436483717645e+02, -1.497383894822956449e+02
2.325691843605873999e+01, 8.982647538396817311e+01, 1.530855846548891748e+02, -1.490478755138279325e+02
2.318895842707989630e+01, 8.982332915814880892e+01, 1.527460641408777917e+02, -1.480770327947498686e+02
2.312096293843625006e+01, 8.980370721595649286e+01, 1.524555754209376062e+02, -1.473383165500522978e+02
2.304808113551972326e+01, 8.978112750316326185e+01, 1.520840114796972955e+02, -1.469167145393253691e+02
2.299585919655201849e+01, 8.977791464587029679e+01, 1.516065938020563806e+02, -1.463892996809841520e+02
2.295136286891339239e+01, 8.976232999914613231e+01, 1.513912556762314523e+02, -1.456636901996494657e+02
2.298086631312308725e+01, 8.972534263857927783e+01, 1.511878949696636880e+02, -1.458558329544426329e+02
2.300705418563721594e+01, 8.970369054728475078e+01, 1.509495745594120706e+02, -1.460884743533493406e+02
2.303712742417393144e+01, 8.967450186589088901e+01, 1.506843969518757547e+02, -1.458566105268360502e+02
2.306676527313230451e+01, 8.964072203987565501e+01, 1.506439117150819982e+02, -1.458582156724692709e+02
2.307201693128136810e+01, 8.962305383735623820e+01, 1.510246344762361730e+02, -1.458492644927860624e+02
2.311817372883943733e+01, 8.960630468257990344e+01, 1.507782049136675084e+02, -1.460127780042053587e+02
2.318720161463407692e+01, 8.958680669942226871e+01, 1.505635638492620672e+02, -1.464782537124515898e+02
