1.825029730796813965e+00, 1.001657257080078125e+02, 6.085673141479492188e+01, -7.738244628906250000e+01
1.764114260673522949e+00, 1.001484298706054688e+02, 6.070258712768554688e+01, -7.708139038085937500e+01
1.697391867637634277e+00, 1.001243286132812500e+02, 6.048145675659179688e+01, -7.675328826904296875e+01
1.632479906082153320e+00, 1.000957260131835938e+02, 6.025871276855468750e+01, -7.635695648193359375e+01
1.570885896682739258e+00, 1.000699691772460938e+02, 6.005167388916015625e+01, -7.603634643554687500e+01
1.506821155548095703e+00, 1.000446929931640625e+02, 5.980491256713867188e+01, -7.568454742431640625e+01
1.440354466438293457e+00, 1.000147171020507812e+02, 5.967134094238281250e+01, -7.545622253417968750e+01
1.375520944595336914e+00, 9.999227142333984375e+01, 5.948107528686523438e+01, -7.516529083251953125e+01
1.314911246299743652e+00, 9.997127532958984375e+01, 5.931969451904296875e+01, -7.485884094238281250e+01
1.253228425979614258e+00, 9.994209289550781250e+01, 5.919045639038085938e+01, -7.462058258056640625e+01
1.184647917747497559e+00, 9.991297149658203125e+01, 5.904957199096679688e+01, -7.435754394531250000e+01
1.124748706817626953e+00, 9.989109039306640625e+01, 5.892430877685546875e+01, -7.411087036132812500e+01
1.057848334312438965e+00, 9.986574554443359375e+01, 5.879249191284179688e+01, -7.383673095703125000e+01
9.947929978370666504e-01, 9.983507537841796875e+01, 5.862120056152343750e+01, -7.348669433593750000e+01
9.334639310836791992e-01, 9.980699920654296875e+01, 5.845740509033203125e+01, -7.325459289550781250e+01
8.698972463607788086e-01, 9.977818298339843750e+01, 5.826779937744140625e+01, -7.298232269287109375e+01
8.019297122955322266e-01, 9.975746154785156250e+01, 5.815985870361328125e+01, -7.273215484619140625e+01
7.448295354843139648e-01, 9.973834228515625000e+01, 5.797251510620117188e+01, -7.247767639160156250e+01
6.825304627418518066e-01, 9.971817779541015625e+01, 5.790648269653320312e+01, -7.225712585449218750e+01
6.105018258094787598e-01, 9.970604705810546875e+01, 5.789585113525390625e+01, -7.212611389160156250e+01
5.465679168701171875e-01, 9.968070983886718750e+01, 5.776232147216796875e+01, -7.184608459472656250e+01
4.837444722652435303e-01, 9.966017913818359375e+01, 5.766786575317382812e+01, -7.162247467041015625e+01
4.175765812397003174e-01, 9.963906860351562500e+01, 5.756702423095703125e+01, -7.139173126220703125e+01
3.588540852069854736e-01, 9.961310577392578125e+01, 5.746455764770507812e+01, -7.119485473632812500e+01
2.932670414447784424e-01, 9.959149169921875000e+01, 5.727158737182617188e+01, -7.093493652343750000e+01
2.246597856283187866e-01, 9.956832885742187500e+01, 5.717513656616210938e+01, -7.076238250732421875e+01
1.583647727966308594e-01, 9.953990173339843750e+01, 5.699039840698242188e+01, -7.052667999267578125e+01
9.775316715240478516e-02, 9.950987243652343750e+01, 5.691520309448242188e+01, -7.032552337646484375e+01
2.560102008283138275e-02, 9.948778533935546875e+01, 5.676719665527343750e+01, -7.003771209716796875e+01
-4.389101639389991760e-02, 9.946638488769531250e+01, 5.669365310668945312e+01, -6.990825653076171875e+01
-1.054546982049942017e-01, 9.942750549316406250e+01, 5.665718078613281250e+01, -6.982389831542968750e+01
-1.670822203159332275e-01, 9.940130615234375000e+01, 5.657907867431640625e+01, -6.969895172119140625e+01
-2.218466997146606445e-01, 9.937294006347656250e+01, 5.647052764892578125e+01, -6.947892761230468750e+01
-2.837959825992584229e-01, 9.934455871582031250e+01, 5.636981582641601562e+01, -6.923727416992187500e+01
-3.458071351051330566e-01, 9.931907653808593750e+01, 5.632554626464843750e+01, -6.903392791748046875e+01
-4.124022424221038818e-01, 9.930497741699218750e+01, 5.627413940429687500e+01, -6.881198883056640625e+01
-4.774451553821563721e-01, 9.928292083740234375e+01, 5.617784500122070312e+01, -6.857202911376953125e+01
-5.419696569442749023e-01, 9.924816131591796875e+01, 5.614831542968750000e+01, -6.851268005371093750e+01
-5.995841026306152344e-01, 9.923552703857421875e+01, 5.595350646972656250e+01, -6.823246765136718750e+01
-6.563794612884521484e-01, 9.921470642089843750e+01, 5.582264328002929688e+01, -6.802129364013671875e+01
-7.149629592895507812e-01, 9.919841003417968750e+01, 5.569581985473632812e+01, -6.779238891601562500e+01
-7.761099338531494141e-01, 9.917527770996093750e+01, 5.560249328613281250e+01, -6.769126892089843750e+01
-8.422161340713500977e-01, 9.915044403076171875e+01, 5.555639266967773438e+01, -6.747708129882812500e+01
-9.016677141189575195e-01, 9.912789154052734375e+01, 5.549041366577148438e+01, -6.730401611328125000e+01
-9.594354629516601562e-01, 9.910282135009765625e+01, 5.539484786987304688e+01, -6.711949157714843750e+01
-1.028605818748474121e+00, 9.907762145996093750e+01, 5.533535003662109375e+01, -6.695119476318359375e+01
-1.088333606719970703e+00, 9.905619049072265625e+01, 5.524332427978515625e+01, -6.669174194335937500e+01
-1.151622176170349121e+00, 9.903263092041015625e+01, 5.510467529296875000e+01, -6.646786499023437500e+01
-1.213108777999877930e+00, 9.901039123535156250e+01, 5.500411605834960938e+01, -6.625332641601562500e+01
-1.285120010375976562e+00, 9.898505401611328125e+01, 5.493693542480468750e+01, -6.602359008789062500e+01
-1.347734928131103516e+00, 9.896177673339843750e+01, 5.482136535644531250e+01, -6.579133605957031250e+01
-1.408280014991760254e+00, 9.893922424316406250e+01, 5.466506958007812500e+01, -6.554582214355468750e+01
-1.467429041862487793e+00, 9.891448974609375000e+01, 5.456949996948242188e+01, -6.543147277832031250e+01
-1.538817405700683594e+00, 9.889366912841796875e+01, 5.453323364257812500e+01, -6.523284912109375000e+01
-1.597283601760864258e+00, 9.887384033203125000e+01, 5.447238540649414062e+01, -6.511204528808593750e+01
-1.667921423912048340e+00, 9.884426879882812500e+01, 5.441533279418945312e+01, -6.491959381103515625e+01
-1.721838355064392090e+00, 9.880963134765625000e+01, 5.449841690063476562e+01, -6.488381958007812500e+01
-1.784876942634582520e+00, 9.879166412353515625e+01, 5.442313003540039062e+01, -6.468610382080078125e+01
-1.845852017402648926e+00, 9.875986480712890625e+01, 5.432815551757812500e+01, -6.452444458007812500e+01
-1.915156006813049316e+00, 9.873121643066406250e+01, 5.438056182861328125e+01, -6.452934265136718750e+01
-1.983962774276733398e+00, 9.870716094970703125e+01, 5.439824676513671875e+01, -6.446294403076171875e+01
-2.051251411437988281e+00, 9.868141174316406250e+01, 5.440919876098632812e+01, -6.437091827392578125e+01
-2.115211486816406250e+00, 9.864823913574218750e+01, 5.438412475585937500e+01, -6.430189514160156250e+01
-2.040776491165161133e+00, 9.864363861083984375e+01, 5.413284301757812500e+01, -6.448940277099609375e+01
-1.972470164299011230e+00, 9.864686584472656250e+01, 5.393944168090820312e+01, -6.475346374511718750e+01
-1.893841385841369629e+00, 9.865147399902343750e+01, 5.371088409423828125e+01, -6.493524932861328125e+01
-1.818913340568542480e+00, 9.865802001953125000e+01, 5.339560317993164062e+01, -6.500679016113281250e+01
-1.756044149398803711e+00, 9.865390014648437500e+01, 5.323101806640625000e+01, -6.528117370605468750e+01
-1.677978754043579102e+00, 9.865830230712890625e+01, 5.302326965332031250e+01, -6.551866912841796875e+01
-1.611970782279968262e+00, 9.866109466552734375e+01, 5.283853149414062500e+01, -6.578993225097656250e+01
-1.527917146682739258e+00, 9.867288970947265625e+01, 5.257860565185546875e+01, -6.598587799072265625e+01
-1.455122590065002441e+00, 9.866815948486328125e+01, 5.240830993652343750e+01, -6.628927612304687500e+01
-1.381843686103820801e+00, 9.866512298583984375e+01, 5.235477447509765625e+01, -6.662255096435546875e+01
-1.308886170387268066e+00, 9.866152954101562500e+01, 5.215567779541015625e+01, -6.689723205566406250e+01
-1.239104986190795898e+00, 9.865724945068359375e+01, 5.212046051025390625e+01, -6.733025360107421875e+01
-1.164262533187866211e+00, 9.866117095947265625e+01, 5.186040496826171875e+01, -6.754027557373046875e+01
-1.092301726341247559e+00, 9.867090606689453125e+01, 5.169319534301757812e+01, -6.779775238037109375e+01
-1.016949772834777832e+00, 9.868241119384765625e+01, 5.143929290771484375e+01, -6.792601776123046875e+01
-9.372880458831787109e-01, 9.868726348876953125e+01, 5.120302581787109375e+01, -6.806280517578125000e+01
-8.789644241333007812e-01, 9.868287658691406250e+01, 5.104095077514648438e+01, -6.827240753173828125e+01
-8.018944859504699707e-01, 9.868664550781250000e+01, 5.092069625854492188e+01, -6.857599639892578125e+01
-7.216097712516784668e-01, 9.869243621826171875e+01, 5.060626602172851562e+01, -6.861503601074218750e+01
-6.534304618835449219e-01, 9.868553924560546875e+01, 5.049254989624023438e+01, -6.895619964599609375e+01
-5.914331674575805664e-01, 9.867317962646484375e+01, 5.039582443237304688e+01, -6.921629333496093750e+01
-4.990995526313781738e-01, 9.867699432373046875e+01, 5.012998580932617188e+01, -6.936788177490234375e+01
-4.226045012474060059e-01, 9.868360900878906250e+01, 4.992443084716796875e+01, -6.950657653808593750e+01
-3.576063215732574463e-01, 9.868358612060546875e+01, 4.979663848876953125e+01, -6.973259735107421875e+01
-2.839825749397277832e-01, 9.868714141845703125e+01, 4.958889389038085938e+01, -6.990715789794921875e+01
-2.104441523551940918e-01, 9.866947937011718750e+01, 4.944725799560546875e+01, -7.013857269287109375e+01
-1.538046151399612427e-01, 9.867384338378906250e+01, 4.926597976684570312e+01, -7.030840301513671875e+01
-8.248652517795562744e-02, 9.867230987548828125e+01, 4.917502975463867188e+01, -7.066249847412109375e+01
-8.556051179766654968e-03, 9.868049621582031250e+01, 4.886235809326171875e+01, -7.072630310058593750e+01
7.424074411392211914e-02, 9.867215728759765625e+01, 4.854895019531250000e+01, -7.081823730468750000e+01
1.461674720048904419e-01, 9.866708374023437500e+01, 4.831204605102539062e+01, -7.098416137695312500e+01
2.174931764602661133e-01, 9.867273712158203125e+01, 4.806962966918945312e+01, -7.116125488281250000e+01
2.821727097034454346e-01, 9.868260955810546875e+01, 4.790476608276367188e+01, -7.138198089599609375e+01
3.497183322906494141e-01, 9.866788482666015625e+01, 4.773283767700195312e+01, -7.160666656494140625e+01
4.198171794414520264e-01, 9.867383575439453125e+01, 4.730227661132812500e+01, -7.163107299804687500e+01
5.060523152351379395e-01, 9.868504333496093750e+01, 4.707617568969726562e+01, -7.184666442871093750e+01
5.790691375732421875e-01, 9.869065856933593750e+01, 4.680142211914062500e+01, -7.198540496826171875e+01
6.537655591964721680e-01, 9.868557739257812500e+01, 4.650085067749023438e+01, -7.211382293701171875e+01
7.303866147994995117e-01, 9.868077850341796875e+01, 4.637773513793945312e+01, -7.233180236816406250e+01
7.989107370376586914e-01, 9.869314575195312500e+01, 4.618609237670898438e+01, -7.241653442382812500e+01
8.769375085830688477e-01, 9.870269012451171875e+01, 4.593927764892578125e+01, -7.248865509033203125e+01
9.426162838935852051e-01, 9.872353363037109375e+01, 4.573089981079101562e+01, -7.268448638916015625e+01
1.015843749046325684e+00, 9.873519134521484375e+01, 4.556166458129882812e+01, -7.285188293457031250e+01
1.092208266258239746e+00, 9.873395538330078125e+01, 4.533987045288085938e+01, -7.302717590332031250e+01
1.183059453964233398e+00, 9.871907806396484375e+01, 4.517912673950195312e+01, -7.331186676025390625e+01
1.266743659973144531e+00, 9.871913146972656250e+01, 4.495737457275390625e+01, -7.352613067626953125e+01
1.327560782432556152e+00, 9.872635650634765625e+01, 4.482250213623046875e+01, -7.373443603515625000e+01
1.409194231033325195e+00, 9.872157287597656250e+01, 4.464933013916015625e+01, -7.393939971923828125e+01
1.485706090927124023e+00, 9.873038482666015625e+01, 4.439531707763671875e+01, -7.406658935546875000e+01
1.551820278167724609e+00, 9.872480773925781250e+01, 4.427109909057617188e+01, -7.432028198242187500e+01
1.628277063369750977e+00, 9.871705627441406250e+01, 4.408676910400390625e+01, -7.455986785888671875e+01
1.701729297637939453e+00, 9.871492767333984375e+01, 4.396697998046875000e+01, -7.481864929199218750e+01
1.779956579208374023e+00, 9.872049713134765625e+01, 4.376840209960937500e+01, -7.497829437255859375e+01
1.853463888168334961e+00, 9.870558166503906250e+01, 4.369788742065429688e+01, -7.537641906738281250e+01
1.939078927040100098e+00, 9.870835113525390625e+01, 4.352770233154296875e+01, -7.568556213378906250e+01
2.028283357620239258e+00, 9.870575714111328125e+01, 4.333001327514648438e+01, -7.581050109863281250e+01
2.113961696624755859e+00, 9.870831298828125000e+01, 4.312079238891601562e+01, -7.599857330322265625e+01
2.191938400268554688e+00, 9.871582031250000000e+01, 4.286282730102539062e+01, -7.608059692382812500e+01
2.256016492843627930e+00, 9.870276641845703125e+01, 4.284314346313476562e+01, -7.642015075683593750e+01
2.331751585006713867e+00, 9.870160675048828125e+01, 4.258327865600585938e+01, -7.653903961181640625e+01
2.408175706863403320e+00, 9.869302368164062500e+01, 4.241345977783203125e+01, -7.678698730468750000e+01
2.479205131530761719e+00, 9.868447113037109375e+01, 4.230419540405273438e+01, -7.713907623291015625e+01
2.551160097122192383e+00, 9.867160034179687500e+01, 4.215641784667968750e+01, -7.729286956787109375e+01
2.626277685165405273e+00, 9.866869354248046875e+01, 4.190956115722656250e+01, -7.741884613037109375e+01
2.710403919219970703e+00, 9.867170715332031250e+01, 4.169592666625976562e+01, -7.757699584960937500e+01
2.793011665344238281e+00, 9.866141510009765625e+01, 4.145441055297851562e+01, -7.767837524414062500e+01
2.879187583923339844e+00, 9.866566467285156250e+01, 4.120765304565429688e+01, -7.789508819580078125e+01
2.954842090606689453e+00, 9.864852905273437500e+01, 4.120070648193359375e+01, -7.836418914794921875e+01
3.029836177825927734e+00, 9.866281127929687500e+01, 4.091768646240234375e+01, -7.850717163085937500e+01
3.103367090225219727e+00, 9.866554260253906250e+01, 4.068276214599609375e+01, -7.862866210937500000e+01
3.184578657150268555e+00, 9.867277526855468750e+01, 4.052232360839843750e+01, -7.879537200927734375e+01
3.274657487869262695e+00, 9.865605163574218750e+01, 4.028805541992187500e+01, -7.884191131591796875e+01
3.347218751907348633e+00, 9.865367889404296875e+01, 4.003068542480468750e+01, -7.893122863769531250e+01
3.431112051010131836e+00, 9.865451049804687500e+01, 3.993249130249023438e+01, -7.934120178222656250e+01
3.505279779434204102e+00, 9.865567016601562500e+01, 3.973665237426757812e+01, -7.953597259521484375e+01
3.580578088760375977e+00, 9.864906311035156250e+01, 3.960655593872070312e+01, -7.971811676025390625e+01
3.668794393539428711e+00, 9.864993286132812500e+01, 3.928082656860351562e+01, -7.976850128173828125e+01
3.749954223632812500e+00, 9.864673614501953125e+01, 3.900271606445312500e+01, -7.993167114257812500e+01
3.828156709671020508e+00, 9.863599395751953125e+01, 3.886410903930664062e+01, -8.018028259277343750e+01
3.894144773483276367e+00, 9.863121032714843750e+01, 3.874488067626953125e+01, -8.049753570556640625e+01
3.964377641677856445e+00, 9.862296295166015625e+01, 3.865015029907226562e+01, -8.069374847412109375e+01
4.050805091857910156e+00, 9.860165405273437500e+01, 3.849660491943359375e+01, -8.093793487548828125e+01
4.131355762481689453e+00, 9.860552978515625000e+01, 3.829056549072265625e+01, -8.115444946289062500e+01
4.213651180267333984e+00, 9.860577392578125000e+01, 3.789759826660156250e+01, -8.122749328613281250e+01
4.284803390502929688e+00, 9.859654235839843750e+01, 3.762140274047851562e+01, -8.133649444580078125e+01
4.365187168121337891e+00, 9.859261322021484375e+01, 3.736932754516601562e+01, -8.147079467773437500e+01
4.445940971374511719e+00, 9.859634399414062500e+01, 3.723144912719726562e+01, -8.167018127441406250e+01
4.516650676727294922e+00, 9.860169219970703125e+01, 3.718227386474609375e+01, -8.199715423583984375e+01
4.584674835205078125e+00, 9.858802032470703125e+01, 3.694212341308593750e+01, -8.223236846923828125e+01
4.668038368225097656e+00, 9.857910156250000000e+01, 3.678111267089843750e+01, -8.235571289062500000e+01
4.737434387207031250e+00, 9.858684539794921875e+01, 3.661166000366210938e+01, -8.258352661132812500e+01
4.830679416656494141e+00, 9.858596038818359375e+01, 3.649500656127929688e+01, -8.282752990722656250e+01
4.904757022857666016e+00, 9.858866882324218750e+01, 3.626674652099609375e+01, -8.290961456298828125e+01
4.928387641906738281e+00, 9.857975769042968750e+01, 3.672635650634765625e+01, -8.347432708740234375e+01
4.960187435150146484e+00, 9.853948974609375000e+01, 3.772864532470703125e+01, -8.444417572021484375e+01
4.988944530487060547e+00, 9.851322174072265625e+01, 3.832213211059570312e+01, -8.520043945312500000e+01
4.998730659484863281e+00, 9.848722076416015625e+01, 3.892655944824218750e+01, -8.587330627441406250e+01
5.024727344512939453e+00, 9.847926330566406250e+01, 3.989164733886718750e+01, -8.683136749267578125e+01
5.041099071502685547e+00, 9.846735382080078125e+01, 4.030582427978515625e+01, -8.735374450683593750e+01
5.048064231872558594e+00, 9.844797515869140625e+01, 4.096901702880859375e+01, -8.819990539550781250e+01
5.076117038726806641e+00, 9.843434143066406250e+01, 4.175336456298828125e+01, -8.921701812744140625e+01
5.113633632659912109e+00, 9.842430877685546875e+01, 4.241540145874023438e+01, -9.001360321044921875e+01
5.098855972290039062e+00, 9.838715362548828125e+01, 4.302114105224609375e+01, -9.069815063476562500e+01
5.125223159790039062e+00, 9.835350799560546875e+01, 4.370267868041992188e+01, -9.133090972900390625e+01
5.121672630310058594e+00, 9.833013916015625000e+01, 4.450574493408203125e+01, -9.223435974121093750e+01
5.139492988586425781e+00, 9.828781890869140625e+01, 4.493982315063476562e+01, -9.281974792480468750e+01
5.162903785705566406e+00, 9.826483917236328125e+01, 4.534701538085937500e+01, -9.343532562255859375e+01
5.180401325225830078e+00, 9.826304626464843750e+01, 4.593625259399414062e+01, -9.414916992187500000e+01
5.181652545928955078e+00, 9.822167968750000000e+01, 4.661712265014648438e+01, -9.486134338378906250e+01
5.182277679443359375e+00, 9.822391510009765625e+01, 4.738883972167968750e+01, -9.567358398437500000e+01
5.186831951141357422e+00, 9.820355987548828125e+01, 4.809157943725585938e+01, -9.639008331298828125e+01
5.183661937713623047e+00, 9.818371582031250000e+01, 4.866559982299804688e+01, -9.701617431640625000e+01
5.136556148529052734e+00, 9.816546630859375000e+01, 4.848225784301757812e+01, -9.663950347900390625e+01
5.081434726715087891e+00, 9.812650299072265625e+01, 4.829100418090820312e+01, -9.624005126953125000e+01
5.039762973785400391e+00, 9.810108947753906250e+01, 4.811443710327148438e+01, -9.585987091064453125e+01
4.994365215301513672e+00, 9.808784484863281250e+01, 4.789921951293945312e+01, -9.545443725585937500e+01
4.950495243072509766e+00, 9.807504272460937500e+01, 4.766871261596679688e+01, -9.508188629150390625e+01
4.900005817413330078e+00, 9.805410003662109375e+01, 4.737382507324218750e+01, -9.461226654052734375e+01
4.850834369659423828e+00, 9.803755950927734375e+01, 4.704489517211914062e+01, -9.412787628173828125e+01
4.810649394989013672e+00, 9.801895141601562500e+01, 4.686988067626953125e+01, -9.383362579345703125e+01
4.761288642883300781e+00, 9.799972534179687500e+01, 4.666406631469726562e+01, -9.342468261718750000e+01
4.705224514007568359e+00, 9.796733856201171875e+01, 4.651084136962890625e+01, -9.304969024658203125e+01
4.659719944000244141e+00, 9.794973754882812500e+01, 4.624666976928710938e+01, -9.260978698730468750e+01
4.614562988281250000e+00, 9.793729400634765625e+01, 4.602328109741210938e+01, -9.221464538574218750e+01
4.568279743194580078e+00, 9.792023468017578125e+01, 4.585078430175781250e+01, -9.183801269531250000e+01
4.520776271820068359e+00, 9.789157104492187500e+01, 4.554774475097656250e+01, -9.131861877441406250e+01
4.470496177673339844e+00, 9.787152099609375000e+01, 4.533585357666015625e+01, -9.094085693359375000e+01
4.422862529754638672e+00, 9.785002136230468750e+01, 4.516149139404296875e+01, -9.059178161621093750e+01
4.375302791595458984e+00, 9.783048248291015625e+01, 4.499438858032226562e+01, -9.025400543212890625e+01
4.331236839294433594e+00, 9.780860900878906250e+01, 4.474775695800781250e+01, -8.982963562011718750e+01
4.279882431030273438e+00, 9.778618621826171875e+01, 4.462438583374023438e+01, -8.949858856201171875e+01
4.226023674011230469e+00, 9.776351928710937500e+01, 4.439765167236328125e+01, -8.907995605468750000e+01
4.189961433410644531e+00, 9.774437713623046875e+01, 4.420559692382812500e+01, -8.878913116455078125e+01
4.141155242919921875e+00, 9.772729492187500000e+01, 4.407178115844726562e+01, -8.849500274658203125e+01
4.088557720184326172e+00, 9.771263885498046875e+01, 4.392306900024414062e+01, -8.814135742187500000e+01
4.040167331695556641e+00, 9.769017028808593750e+01, 4.374658584594726562e+01, -8.782037353515625000e+01
3.993932485580444336e+00, 9.766899108886718750e+01, 4.358133316040039062e+01, -8.750950622558593750e+01
3.947836875915527344e+00, 9.764266204833984375e+01, 4.333057022094726562e+01, -8.709172058105468750e+01
3.905375957489013672e+00, 9.761685943603515625e+01, 4.313327407836914062e+01, -8.678930664062500000e+01
3.856096029281616211e+00, 9.760189819335937500e+01, 4.304613876342773438e+01, -8.651513671875000000e+01
3.803599834442138672e+00, 9.758872222900390625e+01, 4.285628509521484375e+01, -8.616779327392578125e+01
3.752990722656250000e+00, 9.756641387939453125e+01, 4.273387908935546875e+01, -8.586126708984375000e+01
3.705071210861206055e+00, 9.754376220703125000e+01, 4.258745193481445312e+01, -8.556131744384765625e+01
3.654915571212768555e+00, 9.752606201171875000e+01, 4.252296066284179688e+01, -8.525743865966796875e+01
3.597177982330322266e+00, 9.749458312988281250e+01, 4.238334274291992188e+01, -8.494758605957031250e+01
3.538566827774047852e+00, 9.747363281250000000e+01, 4.231996154785156250e+01, -8.475096893310546875e+01
3.491005897521972656e+00, 9.745495605468750000e+01, 4.214776611328125000e+01, -8.441801452636718750e+01
3.427604436874389648e+00, 9.743340301513671875e+01, 4.203590774536132812e+01, -8.410528564453125000e+01
3.373277664184570312e+00, 9.741616058349609375e+01, 4.195202255249023438e+01, -8.381233215332031250e+01
3.333952665328979492e+00, 9.739882659912109375e+01, 4.179192733764648438e+01, -8.348377990722656250e+01
3.287138938903808594e+00, 9.738394927978515625e+01, 4.170521545410156250e+01, -8.326127624511718750e+01
3.246930599212646484e+00, 9.736698150634765625e+01, 4.165956115722656250e+01, -8.305329895019531250e+01
3.195215702056884766e+00, 9.735063171386718750e+01, 4.160254287719726562e+01, -8.277855682373046875e+01
3.152050971984863281e+00, 9.733345794677734375e+01, 4.147722244262695312e+01, -8.249044036865234375e+01
3.098227977752685547e+00, 9.731637573242187500e+01, 4.139421463012695312e+01, -8.234983062744140625e+01
3.053607940673828125e+00, 9.730074310302734375e+01, 4.126630401611328125e+01, -8.206069183349609375e+01
3.001831293106079102e+00, 9.727986145019531250e+01, 4.114631271362304688e+01, -8.182187652587890625e+01
2.955402851104736328e+00, 9.727491760253906250e+01, 4.104576110839843750e+01, -8.161492156982421875e+01
2.896230459213256836e+00, 9.725451660156250000e+01, 4.094141006469726562e+01, -8.132028961181640625e+01
2.832365512847900391e+00, 9.723139953613281250e+01, 4.080585861206054688e+01, -8.104982757568359375e+01
2.789778232574462891e+00, 9.720256042480468750e+01, 4.074371719360351562e+01, -8.087860107421875000e+01
2.746989488601684570e+00, 9.717857360839843750e+01, 4.067987060546875000e+01, -8.070296478271484375e+01
2.694890975952148438e+00, 9.715818786621093750e+01, 4.066627502441406250e+01, -8.049339294433593750e+01
2.636696815490722656e+00, 9.713496398925781250e+01, 4.054921722412109375e+01, -8.023143768310546875e+01
2.584856986999511719e+00, 9.710717773437500000e+01, 4.037947845458984375e+01, -7.994745635986328125e+01
2.548595666885375977e+00, 9.708802032470703125e+01, 4.022428131103515625e+01, -7.975238800048828125e+01
2.498596906661987305e+00, 9.707047271728515625e+01, 4.009465789794921875e+01, -7.951981353759765625e+01
2.447420358657836914e+00, 9.705113983154296875e+01, 4.010671615600585938e+01, -7.935884094238281250e+01
2.404787063598632812e+00, 9.702748107910156250e+01, 3.996540069580078125e+01, -7.910188293457031250e+01
2.356848239898681641e+00, 9.700858306884765625e+01, 3.989308929443359375e+01, -7.893256378173828125e+01
2.304690122604370117e+00, 9.698593902587890625e+01, 3.980611038208007812e+01, -7.869039916992187500e+01
2.242838382720947266e+00, 9.696136474609375000e+01, 3.975320434570312500e+01, -7.841619873046875000e+01
2.198435068130493164e+00, 9.694593811035156250e+01, 3.963334655761718750e+01, -7.817115783691406250e+01
2.154213666915893555e+00, 9.693232727050781250e+01, 3.952743530273437500e+01, -7.783384704589843750e+01
2.096622943878173828e+00, 9.690007781982421875e+01, 3.943174743652343750e+01, -7.758421325683593750e+01
2.040358304977416992e+00, 9.687361145019531250e+01, 3.943766403198242188e+01, -7.747353363037109375e+01
1.984009981155395508e+00, 9.685178375244140625e+01, 3.933710861206054688e+01, -7.722791290283203125e+01
1.914829969406127930e+00, 9.681927490234375000e+01, 3.937068176269531250e+01, -7.705160522460937500e+01
1.875653028488159180e+00, 9.680707550048828125e+01, 3.925520324707031250e+01, -7.678273010253906250e+01
1.838538527488708496e+00, 9.678929138183593750e+01, 3.918691253662109375e+01, -7.652508544921875000e+01
1.784799933433532715e+00, 9.676576995849609375e+01, 3.910948181152343750e+01, -7.628707122802734375e+01
1.737257122993469238e+00, 9.674106597900390625e+01, 3.902880477905273438e+01, -7.605768585205078125e+01
1.681400656700134277e+00, 9.672537231445312500e+01, 3.894524765014648438e+01, -7.582738494873046875e+01
1.624994039535522461e+00, 9.669732666015625000e+01, 3.904035186767578125e+01, -7.573464202880859375e+01
1.574880242347717285e+00, 9.667419433593750000e+01, 3.894008255004882812e+01, -7.552198791503906250e+01
1.517097353935241699e+00, 9.665121459960937500e+01, 3.886444473266601562e+01, -7.529315948486328125e+01
1.465853214263916016e+00, 9.662909698486328125e+01, 3.883656692504882812e+01, -7.515808868408203125e+01
1.402142643928527832e+00, 9.660319519042968750e+01, 3.891646957397460938e+01, -7.509486389160156250e+01
1.350031495094299316e+00, 9.658783721923828125e+01, 3.875698471069335938e+01, -7.472958374023437500e+01
1.313755393028259277e+00, 9.657838439941406250e+01, 3.875563812255859375e+01, -7.459095001220703125e+01
1.255173325538635254e+00, 9.655648040771484375e+01, 3.877620697021484375e+01, -7.453376007080078125e+01
1.198410630226135254e+00, 9.653284454345703125e+01, 3.868707275390625000e+01, -7.435216522216796875e+01
1.142170667648315430e+00, 9.650473785400390625e+01, 3.871305847167968750e+01, -7.433862304687500000e+01
1.078351736068725586e+00, 9.647006988525390625e+01, 3.867372131347656250e+01, -7.413335418701171875e+01
1.025109410285949707e+00, 9.643325805664062500e+01, 3.865721893310546875e+01, -7.400959777832031250e+01
9.684459567070007324e-01, 9.640660095214843750e+01, 3.862426757812500000e+01, -7.385863494873046875e+01
9.094285368919372559e-01, 9.638146972656250000e+01, 3.867947769165039062e+01, -7.379611206054687500e+01
8.537184000015258789e-01, 9.635327911376953125e+01, 3.861123275756835938e+01, -7.359442138671875000e+01
7.926611900329589844e-01, 9.633060455322265625e+01, 3.856810760498046875e+01, -7.342646789550781250e+01
7.472418546676635742e-01, 9.631292724609375000e+01, 3.860406494140625000e+01, -7.334213256835937500e+01
6.949256658554077148e-01, 9.629440307617187500e+01, 3.855187606811523438e+01, -7.316217803955078125e+01
6.401822566986083984e-01, 9.626877593994140625e+01, 3.849424362182617188e+01, -7.301251983642578125e+01
5.654878020286560059e-01, 9.623159790039062500e+01, 3.832615661621093750e+01, -7.278506469726562500e+01
5.006723999977111816e-01, 9.620803833007812500e+01, 3.842926406860351562e+01, -7.269429016113281250e+01
4.403240382671356201e-01, 9.618318176269531250e+01, 3.837891006469726562e+01, -7.248154449462890625e+01
3.921905755996704102e-01, 9.616011810302734375e+01, 3.836678314208984375e+01, -7.233716583251953125e+01
3.439626693725585938e-01, 9.613788604736328125e+01, 3.831536865234375000e+01, -7.216439819335937500e+01
2.767553329467773438e-01, 9.608996582031250000e+01, 3.843015289306640625e+01, -7.218418121337890625e+01
2.128407508134841919e-01, 9.607378387451171875e+01, 3.830197143554687500e+01, -7.197550201416015625e+01
1.686180382966995239e-01, 9.605716705322265625e+01, 3.822198486328125000e+01, -7.184043884277343750e+01
