9.207032775878906250e+01, 8.416455841064453125e+01, 1.300000000000000000e+01, -7.600000000000000000e+01
9.207032775878906250e+01, 8.416455841064453125e+01, 8.000000000000000000e+00, -8.700000000000000000e+01
9.207032775878906250e+01, 8.416455841064453125e+01, 8.000000000000000000e+00, -8.700000000000000000e+01
9.204706573486328125e+01, 8.374395751953125000e+01, 9.000000000000000000e+00, -8.700000000000000000e+01
9.204706573486328125e+01, 8.374395751953125000e+01, 9.000000000000000000e+00, -8.700000000000000000e+01
9.204706573486328125e+01, 8.374395751953125000e+01, 0.000000000000000000e+00, -8.800000000000000000e+01
9.204706573486328125e+01, 8.374395751953125000e+01, 5.000000000000000000e+00, -8.800000000000000000e+01
9.204706573486328125e+01, 8.374395751953125000e+01, 5.000000000000000000e+00, -8.800000000000000000e+01
9.322303771972656250e+01, 8.381371307373046875e+01, 9.000000000000000000e+00, -8.800000000000000000e+01
9.319969940185546875e+01, 8.339148712158203125e+01, 5.000000000000000000e+00, -8.400000000000000000e+01
9.322303771972656250e+01, 8.381371307373046875e+01, 5.000000000000000000e+00, -8.400000000000000000e+01
9.235910797119140625e+01, 8.331766510009765625e+01, 1.100000000000000000e+01, -8.700000000000000000e+01
9.235910797119140625e+01, 8.331766510009765625e+01, 1.100000000000000000e+01, -8.700000000000000000e+01
9.353627014160156250e+01, 8.338576507568359375e+01, 1.000000000000000000e+00, -8.800000000000000000e+01
9.319969940185546875e+01, 8.339148712158203125e+01, 5.000000000000000000e+00, -8.900000000000000000e+01
9.317635345458984375e+01, 8.296927642822265625e+01, 5.000000000000000000e+00, -8.900000000000000000e+01
9.267114257812500000e+01, 8.289135742187500000e+01, 7.000000000000000000e+00, -9.000000000000000000e+01
9.317635345458984375e+01, 8.296927642822265625e+01, 6.000000000000000000e+00, -8.300000000000000000e+01
9.435469055175781250e+01, 8.303573608398437500e+01, 6.000000000000000000e+00, -8.300000000000000000e+01
9.267114257812500000e+01, 8.289135742187500000e+01, 7.000000000000000000e+00, -7.700000000000000000e+01
9.351293945312500000e+01, 8.296355438232421875e+01, 7.000000000000000000e+00, -7.700000000000000000e+01
9.267114257812500000e+01, 8.289135742187500000e+01, 0.000000000000000000e+00, -7.800000000000000000e+01
9.351293945312500000e+01, 8.296355438232421875e+01, 4.000000000000000000e+00, -9.100000000000000000e+01
9.264789581298828125e+01, 8.247075653076171875e+01, 4.000000000000000000e+00, -9.100000000000000000e+01
9.264789581298828125e+01, 8.247075653076171875e+01, 7.000000000000000000e+00, -9.000000000000000000e+01
9.348959350585937500e+01, 8.254132843017578125e+01, 5.000000000000000000e+00, -8.800000000000000000e+01
9.382617187500000000e+01, 8.253560638427734375e+01, 5.000000000000000000e+00, -8.800000000000000000e+01
9.382617187500000000e+01, 8.253560638427734375e+01, 1.000000000000000000e+01, -8.300000000000000000e+01
9.380283355712890625e+01, 8.211338806152343750e+01, 1.000000000000000000e+01, -8.300000000000000000e+01
9.295992279052734375e+01, 8.204444885253906250e+01, 5.000000000000000000e+00, -8.200000000000000000e+01
9.380283355712890625e+01, 8.211338806152343750e+01, 7.000000000000000000e+00, -8.600000000000000000e+01
9.295992279052734375e+01, 8.204444885253906250e+01, 7.000000000000000000e+00, -8.600000000000000000e+01
9.295992279052734375e+01, 8.204444885253906250e+01, 7.000000000000000000e+00, -8.300000000000000000e+01
9.380283355712890625e+01, 8.211338806152343750e+01, 1.700000000000000000e+01, -8.100000000000000000e+01
9.329521942138671875e+01, 8.203875732421875000e+01, 1.700000000000000000e+01, -8.100000000000000000e+01
9.329521942138671875e+01, 8.203875732421875000e+01, 2.400000000000000000e+01, -8.300000000000000000e+01
9.329521942138671875e+01, 8.203875732421875000e+01, 2.400000000000000000e+01, -8.300000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 3.000000000000000000e+01, -8.200000000000000000e+01
9.413940429687500000e+01, 8.210766601562500000e+01, 3.300000000000000000e+01, -8.800000000000000000e+01
9.329521942138671875e+01, 8.203875732421875000e+01, 3.300000000000000000e+01, -8.800000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 3.300000000000000000e+01, -8.800000000000000000e+01
9.245104980468750000e+01, 8.196984100341796875e+01, 2.300000000000000000e+01, -8.900000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 2.300000000000000000e+01, -8.900000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 2.300000000000000000e+01, -9.300000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 2.300000000000000000e+01, -9.300000000000000000e+01
9.295992279052734375e+01, 8.204444885253906250e+01, 2.400000000000000000e+01, -9.300000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 2.400000000000000000e+01, -9.600000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 2.400000000000000000e+01, -9.600000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 2.400000000000000000e+01, -9.700000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 3.500000000000000000e+01, -8.800000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 3.500000000000000000e+01, -8.800000000000000000e+01
9.242788696289062500e+01, 8.155086517333984375e+01, 3.400000000000000000e+01, -9.300000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 3.400000000000000000e+01, -9.300000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 3.300000000000000000e+01, -9.400000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 3.400000000000000000e+01, -1.010000000000000000e+02
9.242788696289062500e+01, 8.155086517333984375e+01, 3.400000000000000000e+01, -1.010000000000000000e+02
9.242788696289062500e+01, 8.155086517333984375e+01, 3.400000000000000000e+01, -1.000000000000000000e+02
9.242788696289062500e+01, 8.155086517333984375e+01, 4.200000000000000000e+01, -8.700000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 4.200000000000000000e+01, -8.700000000000000000e+01
9.242788696289062500e+01, 8.155086517333984375e+01, 4.100000000000000000e+01, -9.700000000000000000e+01
9.158380126953125000e+01, 8.148357391357421875e+01, 4.100000000000000000e+01, -9.700000000000000000e+01
9.242788696289062500e+01, 8.155086517333984375e+01, 3.600000000000000000e+01, -9.600000000000000000e+01
9.242788696289062500e+01, 8.155086517333984375e+01, 4.200000000000000000e+01, -1.080000000000000000e+02
9.242788696289062500e+01, 8.155086517333984375e+01, 4.200000000000000000e+01, -1.080000000000000000e+02
9.242788696289062500e+01, 8.155086517333984375e+01, 4.100000000000000000e+01, -1.070000000000000000e+02
9.327196502685546875e+01, 8.161815643310546875e+01, 4.200000000000000000e+01, -9.400000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 4.200000000000000000e+01, -9.400000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 4.200000000000000000e+01, -9.900000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 4.200000000000000000e+01, -9.900000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 4.100000000000000000e+01, -9.900000000000000000e+01
9.327196502685546875e+01, 8.161815643310546875e+01, 4.200000000000000000e+01, -1.070000000000000000e+02
9.411605834960937500e+01, 8.168545532226562500e+01, 4.200000000000000000e+01, -1.070000000000000000e+02
9.411605834960937500e+01, 8.168545532226562500e+01, 4.200000000000000000e+01, -1.080000000000000000e+02
9.327196502685546875e+01, 8.161815643310546875e+01, 4.400000000000000000e+01, -9.600000000000000000e+01
9.411605834960937500e+01, 8.168545532226562500e+01, 4.400000000000000000e+01, -9.600000000000000000e+01
9.324871063232421875e+01, 8.119756317138671875e+01, 4.100000000000000000e+01, -9.900000000000000000e+01
9.324871063232421875e+01, 8.119756317138671875e+01, 4.100000000000000000e+01, -9.900000000000000000e+01
9.324871063232421875e+01, 8.119756317138671875e+01, 5.300000000000000000e+01, -9.900000000000000000e+01
9.324871063232421875e+01, 8.119756317138671875e+01, 5.300000000000000000e+01, -1.060000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 5.300000000000000000e+01, -1.060000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 5.200000000000000000e+01, -1.060000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 5.600000000000000000e+01, -9.800000000000000000e+01
9.324871063232421875e+01, 8.119756317138671875e+01, 5.600000000000000000e+01, -9.800000000000000000e+01
9.324871063232421875e+01, 8.119756317138671875e+01, 5.600000000000000000e+01, -9.900000000000000000e+01
9.409272766113281250e+01, 8.126322937011718750e+01, 5.600000000000000000e+01, -9.900000000000000000e+01
9.324871063232421875e+01, 8.119756317138671875e+01, 5.900000000000000000e+01, -9.900000000000000000e+01
9.324871063232421875e+01, 8.119756317138671875e+01, 6.000000000000000000e+01, -1.110000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 6.000000000000000000e+01, -1.110000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 6.000000000000000000e+01, -1.120000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 6.000000000000000000e+01, -1.110000000000000000e+02
9.409272766113281250e+01, 8.126322937011718750e+01, 6.000000000000000000e+01, -1.110000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 6.100000000000000000e+01, -1.180000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 6.100000000000000000e+01, -1.180000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 6.200000000000000000e+01, -1.180000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 6.200000000000000000e+01, -1.120000000000000000e+02
9.409272766113281250e+01, 8.126322937011718750e+01, 6.200000000000000000e+01, -1.120000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 6.000000000000000000e+01, -1.140000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 6.400000000000000000e+01, -1.090000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 6.400000000000000000e+01, -1.090000000000000000e+02
9.406938171386718750e+01, 8.084101867675781250e+01, 6.500000000000000000e+01, -1.180000000000000000e+02
9.406938171386718750e+01, 8.084101867675781250e+01, 6.500000000000000000e+01, -1.180000000000000000e+02
9.406938171386718750e+01, 8.084101867675781250e+01, 6.600000000000000000e+01, -1.180000000000000000e+02
9.406938171386718750e+01, 8.084101867675781250e+01, 6.700000000000000000e+01, -1.170000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 6.700000000000000000e+01, -1.170000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 6.700000000000000000e+01, -1.150000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 7.200000000000000000e+01, -1.270000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 7.200000000000000000e+01, -1.270000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 7.200000000000000000e+01, -1.260000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 7.200000000000000000e+01, -1.260000000000000000e+02
9.406938171386718750e+01, 8.084101867675781250e+01, 7.700000000000000000e+01, -1.280000000000000000e+02
9.324871063232421875e+01, 8.119756317138671875e+01, 7.800000000000000000e+01, -1.120000000000000000e+02
9.406938171386718750e+01, 8.084101867675781250e+01, 7.800000000000000000e+01, -1.120000000000000000e+02
9.406938171386718750e+01, 8.084101867675781250e+01, 7.800000000000000000e+01, -1.150000000000000000e+02
9.406938171386718750e+01, 8.084101867675781250e+01, 7.100000000000000000e+01, -1.250000000000000000e+02
9.406938171386718750e+01, 8.084101867675781250e+01, 7.100000000000000000e+01, -1.250000000000000000e+02
9.406938171386718750e+01, 8.084101867675781250e+01, 7.200000000000000000e+01, -1.240000000000000000e+02
9.406938171386718750e+01, 8.084101867675781250e+01, 7.200000000000000000e+01, -1.240000000000000000e+02
9.406938171386718750e+01, 8.084101867675781250e+01, 8.400000000000000000e+01, -1.240000000000000000e+02
9.406938171386718750e+01, 8.084101867675781250e+01, 8.500000000000000000e+01, -1.330000000000000000e+02
9.440596771240234375e+01, 8.083528137207031250e+01, 8.500000000000000000e+01, -1.330000000000000000e+02
9.440596771240234375e+01, 8.083528137207031250e+01, 8.400000000000000000e+01, -1.170000000000000000e+02
9.440596771240234375e+01, 8.083528137207031250e+01, 7.900000000000000000e+01, -1.170000000000000000e+02
9.440596771240234375e+01, 8.083528137207031250e+01, 7.900000000000000000e+01, -1.170000000000000000e+02
9.438262176513671875e+01, 8.041307067871093750e+01, 8.200000000000000000e+01, -1.190000000000000000e+02
9.356075286865234375e+01, 8.077125549316406250e+01, 8.200000000000000000e+01, -1.190000000000000000e+02
9.269240570068359375e+01, 8.028823089599609375e+01, 8.600000000000000000e+01, -1.190000000000000000e+02
9.356075286865234375e+01, 8.077125549316406250e+01, 8.500000000000000000e+01, -1.300000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 8.500000000000000000e+01, -1.300000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 8.600000000000000000e+01, -1.300000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 9.200000000000000000e+01, -1.410000000000000000e+02
9.438262176513671875e+01, 8.041307067871093750e+01, 9.200000000000000000e+01, -1.410000000000000000e+02
9.438262176513671875e+01, 8.041307067871093750e+01, 9.200000000000000000e+01, -1.420000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 9.200000000000000000e+01, -1.420000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 8.600000000000000000e+01, -1.210000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 8.600000000000000000e+01, -1.230000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 8.600000000000000000e+01, -1.230000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 8.600000000000000000e+01, -1.230000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 9.800000000000000000e+01, -1.360000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 9.800000000000000000e+01, -1.360000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.000000000000000000e+02, -1.350000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.000000000000000000e+02, -1.350000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 9.000000000000000000e+01, -1.360000000000000000e+02
9.438262176513671875e+01, 8.041307067871093750e+01, 9.200000000000000000e+01, -1.260000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 9.200000000000000000e+01, -1.260000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 9.300000000000000000e+01, -1.270000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.050000000000000000e+02, -1.390000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.050000000000000000e+02, -1.390000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.050000000000000000e+02, -1.380000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.050000000000000000e+02, -1.380000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.050000000000000000e+02, -1.380000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.050000000000000000e+02, -1.290000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.050000000000000000e+02, -1.290000000000000000e+02
9.438262176513671875e+01, 8.041307067871093750e+01, 1.050000000000000000e+02, -1.290000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.040000000000000000e+02, -1.410000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.040000000000000000e+02, -1.410000000000000000e+02
9.438262176513671875e+01, 8.041307067871093750e+01, 1.050000000000000000e+02, -1.410000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.050000000000000000e+02, -1.410000000000000000e+02
9.438262176513671875e+01, 8.041307067871093750e+01, 1.160000000000000000e+02, -1.410000000000000000e+02
9.438262176513671875e+01, 8.041307067871093750e+01, 1.190000000000000000e+02, -1.300000000000000000e+02
9.438262176513671875e+01, 8.041307067871093750e+01, 1.190000000000000000e+02, -1.300000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.190000000000000000e+02, -1.340000000000000000e+02
9.438262176513671875e+01, 8.041307067871093750e+01, 1.090000000000000000e+02, -1.450000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.090000000000000000e+02, -1.450000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.110000000000000000e+02, -1.460000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.110000000000000000e+02, -1.460000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.220000000000000000e+02, -1.430000000000000000e+02
9.353749847412109375e+01, 8.035065460205078125e+01, 1.230000000000000000e+02, -1.330000000000000000e+02
