5.590245313942432404e+01,1.083944916725158691e+02,6.395000000000000000e+04,-2.495000000000000000e+04
5.592753477394580841e+01,1.083558224141597748e+02,5.725000000000000000e+04,-2.490000000000000000e+04
5.597890783101320267e+01,1.083139348775148392e+02,5.185000000000000000e+04,-2.510000000000000000e+04
5.601477250456809998e+01,1.082720983773469925e+02,4.765000000000000000e+04,-2.530000000000000000e+04
5.602495037019252777e+01,1.082512058317661285e+02,4.515000000000000000e+04,-2.535000000000000000e+04
5.602495037019252777e+01,1.082512058317661285e+02,4.410000000000000000e+04,-2.530000000000000000e+04
5.600944198668003082e+01,1.082512568682432175e+02,4.455000000000000000e+04,-2.550000000000000000e+04
5.596824735403060913e+01,1.082722514867782593e+02,4.595000000000000000e+04,-2.555000000000000000e+04
5.595273897051811218e+01,1.082723025232553482e+02,4.790000000000000000e+04,-2.550000000000000000e+04
5.591154433786869049e+01,1.082932971417903900e+02,5.100000000000000000e+04,-2.555000000000000000e+04
5.587034970521926880e+01,1.083142917603254318e+02,5.425000000000000000e+04,-2.570000000000000000e+04
5.582915507256984711e+01,1.083352863788604736e+02,5.845000000000000000e+04,-2.585000000000000000e+04
5.582915507256984711e+01,1.083352863788604736e+02,6.265000000000000000e+04,-2.595000000000000000e+04
5.588226765394210815e+01,1.083397511392831802e+02,6.780000000000000000e+04,-2.585000000000000000e+04
5.593538023531436920e+01,1.083442158997058868e+02,7.285000000000000000e+04,-2.570000000000000000e+04
5.595088861882686615e+01,1.083441648632287979e+02,7.710000000000000000e+04,-2.645000000000000000e+04
5.595455020666122437e+01,1.083186544477939606e+02,8.010000000000000000e+04,-2.825000000000000000e+04
5.597005859017372131e+01,1.083186034113168716e+02,8.215000000000000000e+04,-3.095000000000000000e+04
5.594437234103679657e+01,1.083395469933748245e+02,8.510000000000000000e+04,-3.430000000000000000e+04
5.593419447541236877e+01,1.083604395389556885e+02,8.710000000000000000e+04,-3.780000000000000000e+04
5.592401660978794098e+01,1.083813320845365524e+02,8.785000000000000000e+04,-4.115000000000000000e+04
5.593952499330043793e+01,1.083812810480594635e+02,8.800000000000000000e+04,-4.475000000000000000e+04
5.588875655084848404e+01,1.084408942610025406e+02,8.720000000000000000e+04,-4.860000000000000000e+04
5.583798810839653015e+01,1.085005074739456177e+02,8.540000000000000000e+04,-5.245000000000000000e+04
5.581290647387504578e+01,1.085391767323017120e+02,8.190000000000000000e+04,-5.630000000000000000e+04
5.578782483935356140e+01,1.085778459906578064e+02,7.960000000000000000e+04,-6.010000000000000000e+04
5.578842945396900177e+01,1.085955716669559479e+02,7.585000000000000000e+04,-6.390000000000000000e+04
5.581472031772136688e+01,1.085923537611961365e+02,7.215000000000000000e+04,-6.780000000000000000e+04
5.584101118147373199e+01,1.085891358554363251e+02,6.730000000000000000e+04,-7.175000000000000000e+04
5.586730204522609711e+01,1.085859179496765137e+02,6.280000000000000000e+04,-7.570000000000000000e+04
5.589359290897846222e+01,1.085827000439167023e+02,5.850000000000000000e+04,-7.955000000000000000e+04
5.590437464416027069e+01,1.085795331746339798e+02,5.290000000000000000e+04,-8.340000000000000000e+04
5.591515637934207916e+01,1.085763663053512573e+02,4.710000000000000000e+04,-8.715000000000000000e+04
5.587282553315162659e+01,1.085687346756458282e+02,4.260000000000000000e+04,-9.105000000000000000e+04
5.583049468696117401e+01,1.085611030459403992e+02,3.860000000000000000e+04,-9.495000000000000000e+04
5.577346682548522949e+01,1.085710853338241577e+02,3.530000000000000000e+04,-9.785000000000000000e+04
5.569075271487236023e+01,1.086020112037658691e+02,3.450000000000000000e+04,-9.970000000000000000e+04
5.560803860425949097e+01,1.086329370737075806e+02,3.510000000000000000e+04,-1.009500000000000000e+05
5.560391619801521301e+01,1.086475469172000885e+02,3.580000000000000000e+04,-1.016000000000000000e+05
5.554688833653926849e+01,1.086575292050838470e+02,3.665000000000000000e+04,-1.019000000000000000e+05
5.548986047506332397e+01,1.086675114929676056e+02,3.905000000000000000e+04,-1.024000000000000000e+05
5.543283317238092422e+01,1.086774934083223343e+02,4.255000000000000000e+04,-1.026000000000000000e+05
5.536502283066511154e+01,1.086906425654888153e+02,4.615000000000000000e+04,-1.025000000000000000e+05
5.529721248894929886e+01,1.087037917226552963e+02,5.005000000000000000e+04,-1.024000000000000000e+05
5.526679921895265579e+01,1.087216194719076157e+02,5.495000000000000000e+04,-1.023500000000000000e+05
5.519898887723684311e+01,1.087347686290740967e+02,5.875000000000000000e+04,-1.023000000000000000e+05
5.510549228638410568e+01,1.087688613682985306e+02,6.320000000000000000e+04,-1.022500000000000000e+05
5.501199569553136826e+01,1.088029541075229645e+02,6.845000000000000000e+04,-1.021000000000000000e+05
5.491849910467863083e+01,1.088370468467473984e+02,7.365000000000000000e+04,-1.020500000000000000e+05
5.485008712857961655e+01,1.088325511664152145e+02,7.845000000000000000e+04,-1.020000000000000000e+05
5.475659053772687912e+01,1.088666439056396484e+02,8.170000000000000000e+04,-1.019500000000000000e+05
5.467860307544469833e+01,1.089006856083869934e+02,8.435000000000000000e+04,-1.018500000000000000e+05
5.462630186229944229e+01,1.089137837290763855e+02,8.770000000000000000e+04,-1.017500000000000000e+05
5.454831440001726151e+01,1.089478254318237305e+02,8.875000000000000000e+04,-1.017000000000000000e+05
5.447032693773508072e+01,1.089818671345710754e+02,8.820000000000000000e+04,-1.016000000000000000e+05
5.447032693773508072e+01,1.089818671345710754e+02,8.730000000000000000e+04,-1.015500000000000000e+05
5.447032693773508072e+01,1.089818671345710754e+02,8.555000000000000000e+04,-1.015500000000000000e+05
5.447032693773508072e+01,1.089818671345710754e+02,8.340000000000000000e+04,-1.015500000000000000e+05
5.445861667394638062e+01,1.089562445878982544e+02,7.995000000000000000e+04,-1.015000000000000000e+05
5.448430348187685013e+01,1.089353006333112717e+02,7.705000000000000000e+04,-1.014500000000000000e+05
5.448430348187685013e+01,1.089353006333112717e+02,7.395000000000000000e+04,-1.014500000000000000e+05
5.445861667394638062e+01,1.089562445878982544e+02,6.945000000000000000e+04,-1.014500000000000000e+05
5.448430292308330536e+01,1.089353010058403015e+02,6.565000000000000000e+04,-1.014500000000000000e+05
5.450998917222023010e+01,1.089143574237823486e+02,6.090000000000000000e+04,-1.014000000000000000e+05
5.449827834963798523e+01,1.088887352496385574e+02,5.620000000000000000e+04,-1.013500000000000000e+05
5.452396459877490997e+01,1.088677916675806046e+02,5.135000000000000000e+04,-1.013500000000000000e+05
5.453481450676918030e+01,1.088645432144403458e+02,4.575000000000000000e+04,-1.007000000000000000e+05
5.450454019010066986e+01,1.088822890073060989e+02,3.995000000000000000e+04,-1.001500000000000000e+05
5.447426587343215942e+01,1.089000348001718521e+02,3.480000000000000000e+04,-9.950000000000000000e+04
5.440407097339630127e+01,1.089740645140409470e+02,2.920000000000000000e+04,-9.855000000000000000e+04
5.441033374518156052e+01,1.089676182717084885e+02,2.530000000000000000e+04,-9.765000000000000000e+04
5.441659651696681976e+01,1.089611720293760300e+02,2.270000000000000000e+04,-9.665000000000000000e+04
5.431892871856689453e+01,1.089918233454227448e+02,2.005000000000000000e+04,-9.555000000000000000e+04
5.426923036575317383e+01,1.090240672230720520e+02,1.710000000000000000e+04,-9.435000000000000000e+04
5.421953201293945312e+01,1.090563111007213593e+02,1.595000000000000000e+04,-9.325000000000000000e+04
5.405474975705146790e+01,1.090997043997049332e+02,1.515000000000000000e+04,-9.195000000000000000e+04
5.388996750116348267e+01,1.091430976986885071e+02,1.405000000000000000e+04,-9.060000000000000000e+04
5.375862233340740204e+01,1.092349749058485031e+02,1.230000000000000000e+04,-8.910000000000000000e+04
5.358675438910722733e+01,1.093654911965131760e+02,1.195000000000000000e+04,-8.750000000000000000e+04
5.341488644480705261e+01,1.094960074871778488e+02,1.145000000000000000e+04,-8.575000000000000000e+04
5.321649350225925446e+01,1.096005458384752274e+02,1.085000000000000000e+04,-8.390000000000000000e+04
5.300273336470127106e+01,1.097051344811916351e+02,1.100000000000000000e+04,-8.220000000000000000e+04
5.278897322714328766e+01,1.098097231239080429e+02,1.060000000000000000e+04,-8.070000000000000000e+04
5.257581248879432678e+01,1.099318757653236389e+02,1.085000000000000000e+04,-7.950000000000000000e+04
5.231065042316913605e+01,1.100489120930433273e+02,1.090000000000000000e+04,-7.830000000000000000e+04
5.204548835754394531e+01,1.101659484207630157e+02,1.090000000000000000e+04,-7.710000000000000000e+04
5.185748264193534851e+01,1.102495126426219940e+02,1.170000000000000000e+04,-7.710000000000000000e+04
5.171060115098953247e+01,1.103120826184749603e+02,1.180000000000000000e+04,-7.715000000000000000e+04
5.151178985834121704e+01,1.103695366531610489e+02,1.185000000000000000e+04,-7.750000000000000000e+04
5.131311453878879547e+01,1.104268282651901245e+02,1.240000000000000000e+04,-7.795000000000000000e+04
5.106306616216897964e+01,1.105260074138641357e+02,1.275000000000000000e+04,-7.835000000000000000e+04
5.079772099852561951e+01,1.106252368539571762e+02,1.275000000000000000e+04,-7.915000000000000000e+04
5.061062015593051910e+01,1.107083123177289963e+02,1.280000000000000000e+04,-8.030000000000000000e+04
5.036025345325469971e+01,1.107898451387882233e+02,1.360000000000000000e+04,-8.180000000000000000e+04
5.013616941869258881e+01,1.108679171651601791e+02,1.380000000000000000e+04,-8.305000000000000000e+04
5.000148303806781769e+01,1.109557833522558212e+02,1.390000000000000000e+04,-8.470000000000000000e+04
4.981521405279636383e+01,1.110383708029985428e+02,1.415000000000000000e+04,-8.670000000000000000e+04
4.959522485733032227e+01,1.110724754631519318e+02,1.495000000000000000e+04,-8.870000000000000000e+04
4.939007163047790527e+01,1.110888849943876266e+02,1.565000000000000000e+04,-9.125000000000000000e+04
4.918050505220890045e+01,1.111316163092851639e+02,1.600000000000000000e+04,-9.390000000000000000e+04
4.899798929691314697e+01,1.111705601215362549e+02,1.665000000000000000e+04,-9.665000000000000000e+04
4.883084073662757874e+01,1.112094536423683167e+02,1.740000000000000000e+04,-9.915000000000000000e+04
4.868454262614250183e+01,1.112538084387779236e+02,1.795000000000000000e+04,-1.014500000000000000e+05
4.847647622227668762e+01,1.113135337829589844e+02,1.845000000000000000e+04,-1.039500000000000000e+05
4.832041114568710327e+01,1.113783754408359528e+02,1.895000000000000000e+04,-1.061500000000000000e+05
4.814912080764770508e+01,1.114432670176029205e+02,1.965000000000000000e+04,-1.083000000000000000e+05
4.790087826550006866e+01,1.115413874387741089e+02,1.985000000000000000e+04,-1.098500000000000000e+05
4.765263572335243225e+01,1.116395078599452972e+02,1.935000000000000000e+04,-1.110000000000000000e+05
4.741575941443443298e+01,1.117163263261318207e+02,1.965000000000000000e+04,-1.115500000000000000e+05
4.719358310103416443e+01,1.117756117135286331e+02,1.975000000000000000e+04,-1.123500000000000000e+05
4.704776369035243988e+01,1.118194788694381714e+02,1.995000000000000000e+04,-1.131500000000000000e+05
4.681116566061973572e+01,1.118961345404386520e+02,1.970000000000000000e+04,-1.137000000000000000e+05
4.657456763088703156e+01,1.119727902114391327e+02,1.970000000000000000e+04,-1.134000000000000000e+05
4.636379741132259369e+01,1.120285019278526306e+02,1.965000000000000000e+04,-1.128500000000000000e+05
4.608590342104434967e+01,1.121086679399013519e+02,1.875000000000000000e+04,-1.124500000000000000e+05
4.580800943076610565e+01,1.121888339519500732e+02,1.870000000000000000e+04,-1.115500000000000000e+05
4.551660008728504181e+01,1.122859619557857513e+02,1.865000000000000000e+04,-1.104500000000000000e+05
4.522547386586666107e+01,1.123830888420343399e+02,1.860000000000000000e+04,-1.093000000000000000e+05
4.491926357150077820e+01,1.124802652746438980e+02,1.800000000000000000e+04,-1.074500000000000000e+05
4.460297077894210815e+01,1.125684093683958054e+02,1.760000000000000000e+04,-1.056500000000000000e+05
4.426158536225557327e+01,1.126596055924892426e+02,1.715000000000000000e+04,-1.038000000000000000e+05
4.392019994556903839e+01,1.127508018165826797e+02,1.660000000000000000e+04,-1.020000000000000000e+05
4.357863776385784149e+01,1.128596451133489609e+02,1.530000000000000000e+04,-9.995000000000000000e+04
4.324812982231378555e+01,1.129297032952308655e+02,1.475000000000000000e+04,-9.745000000000000000e+04
4.291762188076972961e+01,1.129997614771127701e+02,1.555000000000000000e+04,-9.520000000000000000e+04
4.260233920067548752e+01,1.130697697401046753e+02,1.655000000000000000e+04,-9.295000000000000000e+04
4.230168871581554413e+01,1.131223261356353760e+02,1.860000000000000000e+04,-9.075000000000000000e+04
4.200103823095560074e+01,1.131748825311660767e+02,2.145000000000000000e+04,-8.890000000000000000e+04
4.176663774996995926e+01,1.132329132407903671e+02,2.380000000000000000e+04,-8.735000000000000000e+04
4.150655083358287811e+01,1.133118875324726105e+02,2.650000000000000000e+04,-8.580000000000000000e+04
4.117010701447725296e+01,1.134062800556421280e+02,2.945000000000000000e+04,-8.420000000000000000e+04
4.100104365497827530e+01,1.134700305759906769e+02,3.315000000000000000e+04,-8.260000000000000000e+04
4.077126048505306244e+01,1.135487433522939682e+02,3.645000000000000000e+04,-8.160000000000000000e+04
4.055663216859102249e+01,1.136274065822362900e+02,4.040000000000000000e+04,-8.055000000000000000e+04
4.040853139013051987e+01,1.136641327291727066e+02,4.525000000000000000e+04,-7.965000000000000000e+04
4.026043061167001724e+01,1.137008588761091232e+02,4.930000000000000000e+04,-7.900000000000000000e+04
4.017742779105901718e+01,1.137259017676115036e+02,5.340000000000000000e+04,-7.820000000000000000e+04
4.006815329194068909e+01,1.137547291815280914e+02,5.760000000000000000e+04,-7.755000000000000000e+04
3.999964930117130280e+01,1.137625634670257568e+02,6.250000000000000000e+04,-7.720000000000000000e+04
3.994564116001129150e+01,1.137531083077192307e+02,6.715000000000000000e+04,-7.685000000000000000e+04
3.999200109392404556e+01,1.137552730739116669e+02,7.175000000000000000e+04,-7.650000000000000000e+04
4.003836102783679962e+01,1.137574378401041031e+02,7.715000000000000000e+04,-7.625000000000000000e+04
4.000325947999954224e+01,1.137515380978584290e+02,8.260000000000000000e+04,-7.620000000000000000e+04
4.004395883530378342e+01,1.137305453419685364e+02,8.810000000000000000e+04,-7.620000000000000000e+04
4.008465819060802460e+01,1.137095525860786438e+02,9.225000000000000000e+04,-7.620000000000000000e+04
4.012535754591226578e+01,1.136885598301887512e+02,9.620000000000000000e+04,-7.625000000000000000e+04
4.020115844905376434e+01,1.136734668165445328e+02,9.800000000000000000e+04,-7.630000000000000000e+04
4.027695935219526291e+01,1.136583738029003143e+02,9.865000000000000000e+04,-7.630000000000000000e+04
4.029197227209806442e+01,1.136583246290683746e+02,9.840000000000000000e+04,-7.630000000000000000e+04
4.033267162740230560e+01,1.136373318731784821e+02,9.795000000000000000e+04,-7.630000000000000000e+04
4.037337098270654678e+01,1.136163391172885895e+02,9.690000000000000000e+04,-7.625000000000000000e+04
4.038786683231592178e+01,1.135990492999553680e+02,9.420000000000000000e+04,-7.630000000000000000e+04
4.042798094451427460e+01,1.135608974844217300e+02,9.150000000000000000e+04,-7.635000000000000000e+04
4.046809505671262741e+01,1.135227456688880920e+02,8.805000000000000000e+04,-7.640000000000000000e+04
4.048252273350954056e+01,1.135055374354124069e+02,8.445000000000000000e+04,-7.635000000000000000e+04
4.053205195814371109e+01,1.134942289441823959e+02,8.010000000000000000e+04,-7.630000000000000000e+04
4.058158118277788162e+01,1.134829204529523849e+02,7.635000000000000000e+04,-7.635000000000000000e+04
4.062228053808212280e+01,1.134619276970624924e+02,7.265000000000000000e+04,-7.635000000000000000e+04
4.063729345798492432e+01,1.134618785232305527e+02,6.860000000000000000e+04,-7.640000000000000000e+04
4.065230637788772583e+01,1.134618293493986130e+02,6.360000000000000000e+04,-7.645000000000000000e+04
4.062662012875080109e+01,1.134827729314565659e+02,5.905000000000000000e+04,-7.650000000000000000e+04
4.060093387961387634e+01,1.135037165135145187e+02,5.365000000000000000e+04,-7.650000000000000000e+04
4.066172167658805847e+01,1.134886726737022400e+02,4.820000000000000000e+04,-7.655000000000000000e+04
4.068740848451852798e+01,1.134677287191152573e+02,4.255000000000000000e+04,-7.655000000000000000e+04
4.071309529244899750e+01,1.134467847645282745e+02,3.700000000000000000e+04,-7.660000000000000000e+04
4.073370099067687988e+01,1.134699743241071701e+02,3.140000000000000000e+04,-7.660000000000000000e+04
4.071920514106750488e+01,1.134872641414403915e+02,2.655000000000000000e+04,-7.655000000000000000e+04
4.064398948103189468e+01,1.135195162147283554e+02,2.350000000000000000e+04,-7.655000000000000000e+04
4.055390004068613052e+01,1.135517358779907227e+02,2.105000000000000000e+04,-7.660000000000000000e+04
4.046381060034036636e+01,1.135839555412530899e+02,1.795000000000000000e+04,-7.655000000000000000e+04
4.037924222648143768e+01,1.136394143104553223e+02,1.535000000000000000e+04,-7.655000000000000000e+04
4.025957230478525162e+01,1.136889733374118805e+02,1.410000000000000000e+04,-7.645000000000000000e+04
4.014018084853887558e+01,1.137383688241243362e+02,1.330000000000000000e+04,-7.625000000000000000e+04
4.002078939229249954e+01,1.137877643108367920e+02,1.280000000000000000e+04,-7.555000000000000000e+04
3.991214167326688766e+01,1.138162653893232346e+02,1.155000000000000000e+04,-7.485000000000000000e+04
3.971340395510196686e+01,1.138769868761301041e+02,1.120000000000000000e+04,-7.415000000000000000e+04
3.951466623693704605e+01,1.139377083629369736e+02,1.050000000000000000e+04,-7.325000000000000000e+04
3.936177399009466171e+01,1.139834348112344742e+02,9.800000000000000000e+03,-7.235000000000000000e+04
3.919393960386514664e+01,1.140292100608348846e+02,8.550000000000000000e+03,-7.135000000000000000e+04
3.902610521763563156e+01,1.140749853104352951e+02,8.250000000000000000e+03,-7.035000000000000000e+04
3.880880922079086304e+01,1.141319882124662399e+02,7.450000000000000000e+03,-6.930000000000000000e+04
3.857657089829444885e+01,1.141890402883291245e+02,6.750000000000000000e+03,-6.810000000000000000e+04
3.831864632666110992e+01,1.142670359462499619e+02,7.300000000000000000e+03,-6.690000000000000000e+04
3.804661761969327927e+01,1.143447544425725937e+02,6.650000000000000000e+03,-6.575000000000000000e+04
3.773461095988750458e+01,1.144604623317718506e+02,5.950000000000000000e+03,-6.450000000000000000e+04
3.742768540978431702e+01,1.145320367068052292e+02,5.350000000000000000e+03,-6.325000000000000000e+04
3.714644610881805420e+01,1.145826674997806549e+02,5.550000000000000000e+03,-6.210000000000000000e+04
3.692592661827802658e+01,1.146183360368013382e+02,4.800000000000000000e+03,-6.095000000000000000e+04
3.671482466161251068e+01,1.146809291094541550e+02,4.100000000000000000e+03,-5.975000000000000000e+04
3.651511743664741516e+01,1.147396247833967209e+02,4.050000000000000000e+03,-5.825000000000000000e+04
3.630988914519548416e+01,1.147750813513994217e+02,3.750000000000000000e+03,-5.675000000000000000e+04
3.608978912234306335e+01,1.148105863481760025e+02,3.450000000000000000e+03,-5.520000000000000000e+04
3.589022047817707062e+01,1.148692008107900620e+02,2.850000000000000000e+03,-5.385000000000000000e+04
3.569065183401107788e+01,1.149278152734041214e+02,2.100000000000000000e+03,-5.295000000000000000e+04
3.548033945262432098e+01,1.150073241442441940e+02,2.000000000000000000e+03,-5.200000000000000000e+04
3.526207450777292252e+01,1.150592561811208725e+02,1.850000000000000000e+03,-5.110000000000000000e+04
3.504380956292152405e+01,1.151111882179975510e+02,1.400000000000000000e+03,-5.015000000000000000e+04
3.484915830194950104e+01,1.152075640857219696e+02,8.500000000000000000e+02,-4.930000000000000000e+04
3.466944918036460876e+01,1.153038911521434784e+02,8.500000000000000000e+02,-4.860000000000000000e+04
3.447544835507869720e+01,1.154172644019126892e+02,1.600000000000000000e+03,-4.750000000000000000e+04
3.427355792373418808e+01,1.155028175562620163e+02,2.850000000000000000e+03,-4.655000000000000000e+04
3.407238628715276718e+01,1.156052865087985992e+02,4.300000000000000000e+03,-4.560000000000000000e+04
3.387121465057134628e+01,1.157077554613351822e+02,5.250000000000000000e+03,-4.470000000000000000e+04
3.372771758586168289e+01,1.158612187951803207e+02,6.850000000000000000e+03,-4.380000000000000000e+04
3.362419847398996353e+01,1.159766927361488342e+02,9.100000000000000000e+03,-4.285000000000000000e+04
3.350029494613409042e+01,1.161319792270660400e+02,1.115000000000000000e+04,-4.205000000000000000e+04
3.335070516914129257e+01,1.163082093000411987e+02,1.315000000000000000e+04,-4.115000000000000000e+04
3.320111539214849472e+01,1.164844393730163574e+02,1.550000000000000000e+04,-4.030000000000000000e+04
3.313757126268587427e+01,1.165469971142317149e+02,1.631578947368420995e+04,-3.963157894736841990e+04
3.305430586139360827e+01,1.166208361585934909e+02,1.722222222222222263e+04,-3.927777777777778101e+04
3.296124453053754877e+01,1.167033621493507809e+02,1.823529411764705947e+04,-3.894117647058823786e+04
3.287514019757509232e+01,1.167961433529853821e+02,1.937500000000000000e+04,-3.862500000000000000e+04
3.279661089181900024e+01,1.168785671393076626e+02,2.066666666666666788e+04,-3.813333333333333576e+04
3.270686311381204092e+01,1.169727657522473976e+02,2.214285714285714130e+04,-3.764285714285714494e+04
3.260330798534246810e+01,1.170814564594855653e+02,2.400000000000000000e+04,-3.723076923076923413e+04
3.258739536007245619e+01,1.171906900902589115e+02,2.600000000000000000e+04,-3.666666666666666424e+04
3.256858953020789471e+01,1.173197843811728802e+02,2.836363636363636397e+04,-3.636363636363636033e+04
