2.544872918670408524e+01, 8.657997418486503705e+01, 9.057993938722378857e+01, -1.194594248771132357e+02
2.540276440178386963e+01, 8.657593358599571332e+01, 8.993767311372525342e+01, -1.185305110454024202e+02
2.538856128176085747e+01, 8.657972103695375665e+01, 8.904297675885922558e+01, -1.178844505190314180e+02
2.537857887373648680e+01, 8.657379639067677601e+01, 8.809696402349240429e+01, -1.167844799398840792e+02
2.538832416423939264e+01, 8.657363141791303462e+01, 8.737687601842648633e+01, -1.161173316478194124e+02
2.540367565715096987e+01, 8.656129156423141069e+01, 8.669892194070584424e+01, -1.153024769067229158e+02
2.541451062114320791e+01, 8.655462431020443148e+01, 8.635609023966557629e+01, -1.149098821818293459e+02
2.540807859265588320e+01, 8.654658561057750887e+01, 8.622398240067727215e+01, -1.142931023775996096e+02
2.540729779980721048e+01, 8.651584072641436762e+01, 8.581890658237702496e+01, -1.135687622367800600e+02
2.543164908557774595e+01, 8.650893857281063504e+01, 8.532511056163079388e+01, -1.127971473872126467e+02
2.544622287105413250e+01, 8.649775248996321864e+01, 8.491607726313836224e+01, -1.125586845218600160e+02
2.544322375671582392e+01, 8.649437446051616973e+01, 8.436027861335045941e+01, -1.116297927438677675e+02
2.546705093511955909e+01, 8.647225297333081073e+01, 8.365001738765008099e+01, -1.107625788390101320e+02
2.544569574946181945e+01, 8.647052110507958389e+01, 8.291328371264702923e+01, -1.099849979817332155e+02
2.545712631100433043e+01, 8.646321921804793931e+01, 8.246584016778237469e+01, -1.096647443413199312e+02
2.547032941503094605e+01, 8.646054787151389576e+01, 8.165475708939797528e+01, -1.088921418427885897e+02
2.548010252972709111e+01, 8.644479775950186706e+01, 8.085970360734231122e+01, -1.080935426592291719e+02
2.547947427587460822e+01, 8.642527729607992626e+01, 8.027059657075173504e+01, -1.076378891705931551e+02
2.548179783931810505e+01, 8.642188602392435826e+01, 7.932064897515542157e+01, -1.070369846462668306e+02
2.550067221633035786e+01, 8.641377375074536360e+01, 7.884350142576462872e+01, -1.063967386722029573e+02
2.544843542090494282e+01, 8.640633572996468104e+01, 7.839442009427315838e+01, -1.055723650693358309e+02
2.538983704036910183e+01, 8.641375116943255819e+01, 7.793679545023209698e+01, -1.047878590464056856e+02
2.535339660084683544e+01, 8.642416991046503938e+01, 7.758476585843331463e+01, -1.042212671279372103e+02
2.534242079852957374e+01, 8.641961140311197198e+01, 7.743757723965413220e+01, -1.037501273095072634e+02
2.530646201296586639e+01, 8.641339969946876920e+01, 7.686409192480809338e+01, -1.030323529183329470e+02
2.523960005565423614e+01, 8.641489786605690426e+01, 7.606827431120640881e+01, -1.021517727314890749e+02
2.518917794971603996e+01, 8.640508520461027331e+01, 7.570781757631070263e+01, -1.015337119042338259e+02
2.512688768355984337e+01, 8.640643603654918081e+01, 7.529317077197796948e+01, -1.010061224042834169e+02
2.509964759535033352e+01, 8.640931063026529557e+01, 7.499469079770810254e+01, -1.004135519802035219e+02
2.506144036984879619e+01, 8.639906097177755839e+01, 7.437099923887021191e+01, -9.969423430556668109e+01
2.500813684872228748e+01, 8.638862642433834083e+01, 7.430148559012181408e+01, -9.926117371911419696e+01
2.497134155667264110e+01, 8.636483183849942691e+01, 7.429697946407563336e+01, -9.876289694899929827e+01
2.491330039015848286e+01, 8.636707773196850724e+01, 7.365180245735413678e+01, -9.792142354840649432e+01
2.491333457877736635e+01, 8.635562100678090758e+01, 7.418095425464875348e+01, -9.826289337272061175e+01
2.490469782849650926e+01, 8.633245497613553709e+01, 7.482628980972535260e+01, -9.883005320424450701e+01
2.488804259946446962e+01, 8.633354361271359778e+01, 7.557222787239319928e+01, -9.940616118306530780e+01
2.488084501730155296e+01, 8.631907492419578887e+01, 7.630208257534272320e+01, -9.971331491464985675e+01
2.487706089279491550e+01, 8.631457270411648608e+01, 7.671816749074227459e+01, -9.978996175671233004e+01
2.489326869583565838e+01, 8.630294505795338011e+01, 7.729839736916787274e+01, -1.002869217708171732e+02
2.489674518586944885e+01, 8.629988481695637859e+01, 7.783098167874581463e+01, -1.006468397095264322e+02
2.490559903023641652e+01, 8.628388858246491111e+01, 7.866847724416024334e+01, -1.014632208659709818e+02
2.490054683577146477e+01, 8.627735785427377380e+01, 7.900807423093087323e+01, -1.018167795851291544e+02
2.490384837290149278e+01, 8.626374879977539933e+01, 7.935729936458832867e+01, -1.024162008478702433e+02
2.492025889878969735e+01, 8.624703296027020372e+01, 7.992574242450959332e+01, -1.029360971167148477e+02
2.494178910603623933e+01, 8.621978011852935708e+01, 8.030419818260438092e+01, -1.030163193135918505e+02
2.492098802564542837e+01, 8.620302420048848546e+01, 8.090347412922150738e+01, -1.033874978213967211e+02
2.492247110480785466e+01, 8.619956587264188386e+01, 8.100361455180413373e+01, -1.035110357716144449e+02
2.491751251617789364e+01, 8.619590410087131715e+01, 8.104157856800324566e+01, -1.037291404917301065e+02
2.491306874171242214e+01, 8.616696337479972101e+01, 8.126962474682099469e+01, -1.040693022623123056e+02
2.491300058011948693e+01, 8.616516409090128548e+01, 8.208778456547028668e+01, -1.048377717151702768e+02
2.491974992464348304e+01, 8.615158895703372366e+01, 8.254278404214150555e+01, -1.052293546214164621e+02
2.492288392662122476e+01, 8.613402150312778360e+01, 8.310250110127694256e+01, -1.060370734944404489e+02
2.492871653587609160e+01, 8.610003042335030443e+01, 8.403625900246865399e+01, -1.062585330917896158e+02
2.492431174331396448e+01, 8.611188321115788824e+01, 8.454393667676217206e+01, -1.069017681195796854e+02
2.493464115374773371e+01, 8.608380119243976480e+01, 8.528619117238289959e+01, -1.071039435281814463e+02
2.492366369367628920e+01, 8.606588817501780397e+01, 8.548053518631226666e+01, -1.074245113744796640e+02
2.487836586982994902e+01, 8.605568419976499683e+01, 8.517730853655106671e+01, -1.068688315763534433e+02
2.482699513361841070e+01, 8.605894924115729339e+01, 8.446474335291154034e+01, -1.059472090616287119e+02
2.477483932972937453e+01, 8.606113736096178002e+01, 8.373926744558579571e+01, -1.051771085872711069e+02
2.472606061325460303e+01, 8.605518247836609191e+01, 8.348158238031632550e+01, -1.048770498349727518e+02
2.465400436447053778e+01, 8.605256249147807068e+01, 8.311753020384080060e+01, -1.041948791458667642e+02
2.462903758437424528e+01, 8.603964682712559409e+01, 8.263142863609559186e+01, -1.036449409439624674e+02
2.459958249256997931e+01, 8.602336785055105395e+01, 8.196114364959962018e+01, -1.032417168035568125e+02
2.454442118779807913e+01, 8.602380491202804080e+01, 8.151222706534630902e+01, -1.023766495003761179e+02
2.449530744851618635e+01, 8.602486327317184589e+01, 8.123457259633309491e+01, -1.017459497466148264e+02
2.445970383212953436e+01, 8.601285066947913549e+01, 8.106599160232312329e+01, -1.018033674001158602e+02
2.441984669790655005e+01, 8.600472353704846284e+01, 8.128076266445881970e+01, -1.015055501400889284e+02
2.438236550168186056e+01, 8.600333378024971864e+01, 8.154322978057629712e+01, -1.019201486944617159e+02
2.434601044581323492e+01, 8.599143110987371585e+01, 8.158873485722310193e+01, -1.019059357359470255e+02
2.431751221531122553e+01, 8.597642755348807952e+01, 8.162586819329030163e+01, -1.015781819536746866e+02
2.427976412811368334e+01, 8.596855278432941816e+01, 8.198470403947598584e+01, -1.016211682944954759e+02
2.422497939058631289e+01, 8.595706731852716587e+01, 8.237195544638402112e+01, -1.016259347736300356e+02
2.417733289786666262e+01, 8.595295575613728545e+01, 8.281303247012860425e+01, -1.014980442761839754e+02
2.414219350107997286e+01, 8.595610242596468709e+01, 8.343803175487286694e+01, -1.013817195981205828e+02
2.411133147702604163e+01, 8.594187471623173735e+01, 8.395857890643841870e+01, -1.012851944356621630e+02
2.406654358581691611e+01, 8.592888948580822728e+01, 8.427742656268841870e+01, -1.015026028245152361e+02
2.401117689461499083e+01, 8.591531641761413596e+01, 8.469915496506459363e+01, -1.014079212858737833e+02
2.400511990972846377e+01, 8.591771524519300840e+01, 8.471577523597247250e+01, -1.010003770604194528e+02
2.396252318956940996e+01, 8.589868141830540083e+01, 8.479946961947447903e+01, -1.009938393622101671e+02
2.393785178587823737e+01, 8.590373829778856418e+01, 8.510717162438399441e+01, -1.011031260951818354e+02
2.393345690258830416e+01, 8.588555409413403652e+01, 8.557104420610434659e+01, -1.013620098396600611e+02
2.391280343496292460e+01, 8.587930270497328422e+01, 8.577004250832564480e+01, -1.013358096084953672e+02
2.388900391683965552e+01, 8.587659078304297111e+01, 8.608491110750205166e+01, -1.014005991495610601e+02
2.385507337302952635e+01, 8.586424773678756139e+01, 8.666949474760062344e+01, -1.017240729905129797e+02
2.382731554211169112e+01, 8.585255977817452333e+01, 8.724616694398886807e+01, -1.020197307444573767e+02
2.378817939312249052e+01, 8.585339436508822075e+01, 8.771758356638915188e+01, -1.019506651661754972e+02
2.383318770230799544e+01, 8.581901990451025597e+01, 8.781808324106700070e+01, -1.021323836050392515e+02
2.387816931606322157e+01, 8.578576871581482521e+01, 8.752696026810176022e+01, -1.024033221505047209e+02
2.393141789288311827e+01, 8.576961563915121189e+01, 8.730892817624575741e+01, -1.026210257909656889e+02
2.399924136252194273e+01, 8.574820852480935685e+01, 8.706623519905573971e+01, -1.027862575552822477e+02
2.404624420330911505e+01, 8.572774971664058796e+01, 8.688414043136603482e+01, -1.031456582150818235e+02
2.411801972166686880e+01, 8.570308877915250889e+01, 8.657904288121230252e+01, -1.031612747363211042e+02
2.416314579472928870e+01, 8.567295875229048363e+01, 8.621081414767272122e+01, -1.032170509524108297e+02
2.421561620310932028e+01, 8.566030907925325266e+01, 8.583515316196448453e+01, -1.034038970298529989e+02
2.427299236805230009e+01, 8.564340228509264819e+01, 8.552372765489585049e+01, -1.030728608793975241e+02
2.435428436399489271e+01, 8.562877119440692297e+01, 8.523935973592764981e+01, -1.029572045705677397e+02
2.440242252052813399e+01, 8.558542171228783957e+01, 8.518040876784093030e+01, -1.030396957076550848e+02
2.444774476365238058e+01, 8.558413262319392345e+01, 8.525521687366730816e+01, -1.032415082431794531e+02
2.448668594584852087e+01, 8.555306574728912494e+01, 8.507802797057397015e+01, -1.033594810269237882e+02
2.453612845690041411e+01, 8.552520432722396038e+01, 8.542398218014008648e+01, -1.035649404726387388e+02
2.457793198079853880e+01, 8.548682302635735653e+01, 8.505079061486489422e+01, -1.037148766718269712e+02
2.461940091774850714e+01, 8.546964798335558555e+01, 8.478708735801941998e+01, -1.037441744110943205e+02
2.467004933879762518e+01, 8.545467757180905721e+01, 8.484489045240647442e+01, -1.041216455600620634e+02
2.470459349379926550e+01, 8.542788003132319830e+01, 8.457966152527100689e+01, -1.042837843499542601e+02
2.473180130795627463e+01, 8.540425263278758905e+01, 8.428011239268548138e+01, -1.043732289499999411e+02
2.481334100590139258e+01, 8.537449132770872495e+01, 8.418674565800196774e+01, -1.046669849283458120e+02
2.484978803173690665e+01, 8.534983505242145441e+01, 8.400193370827204831e+01, -1.048165828115702993e+02
2.490621801019698012e+01, 8.533099602655148885e+01, 8.383678410895831234e+01, -1.048208476282121069e+02
2.497886289210110533e+01, 8.529577997446632764e+01, 8.371107448585993893e+01, -1.048883780441643125e+02
2.502498341278224814e+01, 8.527554018915272138e+01, 8.326716335066325314e+01, -1.049570257342816717e+02
2.509857366905599463e+01, 8.523919292659140012e+01, 8.307628966816432126e+01, -1.054215349532128698e+02
2.515869693012028563e+01, 8.521292226508832357e+01, 8.333687253244883664e+01, -1.061421198822022802e+02
2.522650239170580733e+01, 8.518834699065065763e+01, 8.321379247256285794e+01, -1.063954058862687475e+02
2.520781966039031374e+01, 8.517120928995883844e+01, 8.354186317273146756e+01, -1.070975431180955297e+02
2.521907653586059439e+01, 8.514924243584847829e+01, 8.403457546182639248e+01, -1.075961250937940008e+02
2.521237621895089376e+01, 8.512434776619649313e+01, 8.434455317207343228e+01, -1.077223438895703680e+02
2.521912158439918983e+01, 8.510018410280919454e+01, 8.474479687162406094e+01, -1.079990183986188299e+02
2.523757065246864784e+01, 8.509324861577353261e+01, 8.512394151040084012e+01, -1.083862927533151037e+02
2.523118869514256346e+01, 8.507245882487497113e+01, 8.534248346038825161e+01, -1.086406780756474859e+02
2.522015415244787562e+01, 8.504529670326611779e+01, 8.625783973880774624e+01, -1.090103992796899206e+02
2.522416755716368186e+01, 8.503815548800504587e+01, 8.625417046942479260e+01, -1.091814722991944677e+02
2.522751693540304530e+01, 8.502359819252616546e+01, 8.631841496326691754e+01, -1.094980896092416174e+02
2.523779412099212038e+01, 8.498796665136343620e+01, 8.688709465362794049e+01, -1.095906797699095137e+02
2.523088714919104802e+01, 8.496904399645156047e+01, 8.765512195923096783e+01, -1.101636734060408003e+02
2.524283489278569448e+01, 8.495829942942238233e+01, 8.789972830512292035e+01, -1.105075348667265303e+02
2.522993036891385543e+01, 8.495006434087282798e+01, 8.834909931518799908e+01, -1.108078064672113783e+02
2.518026984269782531e+01, 8.494279227339303873e+01, 8.892612103321320660e+01, -1.112791370205046064e+02
2.515847041617199409e+01, 8.493798061114377163e+01, 8.902669659950501568e+01, -1.114513211003900892e+02
2.517538960064813125e+01, 8.492651918650246046e+01, 8.930898580648667462e+01, -1.115364849991561300e+02
2.517124490645765889e+01, 8.491385720603740594e+01, 8.957097721793419964e+01, -1.118147612340213186e+02
2.518583182544499266e+01, 8.488725173406875513e+01, 9.018263924815423138e+01, -1.126065825946093923e+02
2.519295716957240927e+01, 8.486881124348020933e+01, 9.086768770911461957e+01, -1.128440721459151632e+02
2.516468955316632616e+01, 8.485683501259065054e+01, 9.127275387146241314e+01, -1.133886977858306295e+02
2.515929923365875709e+01, 8.484472153734988353e+01, 9.149437908031708844e+01, -1.135209488100768453e+02
2.516119113327987122e+01, 8.482618167836791656e+01, 9.176417342521912701e+01, -1.139228202826739675e+02
2.514502407560176778e+01, 8.480467055205828331e+01, 9.211462158658272870e+01, -1.142880672938586599e+02
2.513562819218314814e+01, 8.479030456327474496e+01, 9.246947241523034222e+01, -1.149044680125476248e+02
2.512277531480468440e+01, 8.478162286550379179e+01, 9.277999500133759625e+01, -1.152955509848357565e+02
2.512777564065582681e+01, 8.477368859693980596e+01, 9.323952455022103436e+01, -1.157275443799258596e+02
2.512652083482645082e+01, 8.475532379307425401e+01, 9.374505359627968915e+01, -1.156834542095126039e+02
2.509319064017437029e+01, 8.474827600623122237e+01, 9.397587651707894452e+01, -1.154209362506331331e+02
2.504642739888332414e+01, 8.473345111663094542e+01, 9.457210547425515301e+01, -1.152866195082129366e+02
2.502091342765889692e+01, 8.471837325467369340e+01, 9.490350479581124432e+01, -1.151271647601784593e+02
2.500034602914057302e+01, 8.471408134120157740e+01, 9.528473249771363385e+01, -1.151525111287297136e+02
2.495030287463269758e+01, 8.472083061773902557e+01, 9.518524499186045773e+01, -1.145848000138462908e+02
2.490881351564131307e+01, 8.472181382219879708e+01, 9.552939121373660214e+01, -1.145544600314856893e+02
2.484262457672558355e+01, 8.470415325652449212e+01, 9.586478872545725949e+01, -1.145730146742822058e+02
2.480671949867210913e+01, 8.468674275096147142e+01, 9.607847242005831845e+01, -1.146726605049730665e+02
2.474655963290534544e+01, 8.466788384880511842e+01, 9.644805507310397275e+01, -1.149663348249555952e+02
2.473546397961727905e+01, 8.464643258418529115e+01, 9.681400619395739682e+01, -1.150885894573689825e+02
2.472248190730861950e+01, 8.464337223073108873e+01, 9.662818367727763302e+01, -1.149758585072518713e+02
2.469307815000466633e+01, 8.461645091561241827e+01, 9.700255940803057797e+01, -1.153079638756276495e+02
2.463881108999304104e+01, 8.460645865046991787e+01, 9.757674144156939633e+01, -1.154815212465287573e+02
2.459268682912043857e+01, 8.458362795741869888e+01, 9.782355008967883236e+01, -1.153259111321927435e+02
2.455151980832270908e+01, 8.457896661901487789e+01, 9.828945179232127316e+01, -1.152488925285102255e+02
2.453166957289032268e+01, 8.456905170207484446e+01, 9.908341319807536252e+01, -1.153322425685287840e+02
2.450128905750862884e+01, 8.456892707015960298e+01, 9.926569370873934872e+01, -1.154974162779213316e+02
2.447814842961780357e+01, 8.455670361317335448e+01, 9.974319656141764767e+01, -1.154399112216593153e+02
2.445426412947527695e+01, 8.453530755735575042e+01, 1.004653561855173791e+02, -1.155160773224593527e+02
2.441637203000537681e+01, 8.451752580240010104e+01, 1.009137077773428643e+02, -1.156710782773257620e+02
2.437454215340368080e+01, 8.451966366454600177e+01, 1.014952320302344049e+02, -1.157801687620045072e+02
2.434339172296277809e+01, 8.449868116996823630e+01, 1.016602673376417840e+02, -1.155946433297754652e+02
2.429263423658959198e+01, 8.449334583062319837e+01, 1.021299880886889184e+02, -1.158912428967119581e+02
2.424213204063526916e+01, 8.446263581890254102e+01, 1.024141978169298852e+02, -1.162691842667223341e+02
2.421738073505513000e+01, 8.444803415521620593e+01, 1.026476946020937646e+02, -1.163249562955857641e+02
2.417447260670415687e+01, 8.444346990346549831e+01, 1.032892202282763208e+02, -1.167229833878041632e+02
2.417890398899145055e+01, 8.442310596912740550e+01, 1.029348248685217584e+02, -1.169487470663548834e+02
2.416969265738553929e+01, 8.440986155628799281e+01, 1.034048690343714441e+02, -1.170989817059995062e+02
2.415239122087187695e+01, 8.441477105816467486e+01, 1.037116558695650781e+02, -1.171407518587471372e+02
2.412429431961901116e+01, 8.439640625616176806e+01, 1.041768332565642083e+02, -1.169887217185856230e+02
2.410471783341891694e+01, 8.438195383971198282e+01, 1.044763532126761163e+02, -1.168818653575540907e+02
2.406761703403718400e+01, 8.436385489677651606e+01, 1.048617188776350702e+02, -1.166735772393108732e+02
2.404553487287886071e+01, 8.434558356044455252e+01, 1.052614284003592218e+02, -1.170861390135647184e+02
2.402780912952549386e+01, 8.434532248761844642e+01, 1.058424859488821710e+02, -1.170643686256767637e+02
2.400871113264985013e+01, 8.434021232996475703e+01, 1.060543016041136468e+02, -1.172171326480270750e+02
2.396743318015761304e+01, 8.432985298682343966e+01, 1.062169982934809411e+02, -1.170652631721855528e+02
2.393314360031909871e+01, 8.432621325969104475e+01, 1.062698515201426233e+02, -1.169631241984130270e+02
2.390454831482894349e+01, 8.431795825853352255e+01, 1.063932721311665262e+02, -1.168834320358396894e+02
2.385436979072220254e+01, 8.430557637333278365e+01, 1.065287815178251947e+02, -1.170165344826341993e+02
2.382489127242989468e+01, 8.428482192612592883e+01, 1.068875579083777154e+02, -1.170553156114579565e+02
2.378403975764341283e+01, 8.426450393579308695e+01, 1.071864324653959955e+02, -1.173337880052091009e+02
2.375182775357789922e+01, 8.426401893332241855e+01, 1.073623597765780175e+02, -1.169615754462243444e+02
2.371472731554932523e+01, 8.423327328361212096e+01, 1.080931503916598047e+02, -1.167653763271333105e+02
2.366085496867127347e+01, 8.422329191494374356e+01, 1.086257497216082299e+02, -1.166899563200236685e+02
2.363957364806957173e+01, 8.422398113678083575e+01, 1.089199807787752832e+02, -1.161934598810435659e+02
2.359265148216910291e+01, 8.421582279945597804e+01, 1.092752770031309808e+02, -1.161587721608044035e+02
2.354256866077012944e+01, 8.419489470715508617e+01, 1.094730650628424371e+02, -1.157632785938145048e+02
2.350049701655335355e+01, 8.417969188778535283e+01, 1.101141313756323541e+02, -1.158689984954358465e+02
2.347379361229069161e+01, 8.416400794437960542e+01, 1.100484786028481210e+02, -1.156477562166215307e+02
2.342535995828039574e+01, 8.415222067790911353e+01, 1.105250246221638406e+02, -1.157521325699449903e+02
2.339298005910642075e+01, 8.413165839235172427e+01, 1.108264931137181009e+02, -1.159986631325842268e+02
2.335886875676042962e+01, 8.413150335982665240e+01, 1.109172401274061883e+02, -1.157594530038000471e+02
2.333407479846901822e+01, 8.412648198655098497e+01, 1.111530278766966546e+02, -1.158432194716693289e+02
2.329026442343420911e+01, 8.412246738648265421e+01, 1.110904363761163438e+02, -1.158604007489444143e+02
2.326860040003485608e+01, 8.410912961321174919e+01, 1.112189854452825273e+02, -1.160761958188773519e+02
2.323887801865167546e+01, 8.407194052817523300e+01, 1.114094798038221086e+02, -1.160545872426988012e+02
2.328682689318485188e+01, 8.404535733903050243e+01, 1.118594087133622850e+02, -1.162936524427892095e+02
2.331165991859562325e+01, 8.401654021436571895e+01, 1.120939056346631730e+02, -1.168753955639363653e+02
2.333904167028195786e+01, 8.400066625321507274e+01, 1.120711309830165590e+02, -1.174592410005093939e+02
2.339116345481998849e+01, 8.396620651329159557e+01, 1.124814642588115419e+02, -1.179508460141183264e+02
2.342579231547243523e+01, 8.394120005885362445e+01, 1.128604424516177858e+02, -1.182978406823636419e+02
2.346027789773471284e+01, 8.392289156088828861e+01, 1.127827895800090516e+02, -1.188647005237103826e+02
2.348808886060542989e+01, 8.390326873207688152e+01, 1.133018217007137025e+02, -1.190480898297788031e+02
2.352079220065898824e+01, 8.388699642749726593e+01, 1.132462303782320703e+02, -1.193686586595536596e+02
2.353681632639892030e+01, 8.387471440429091274e+01, 1.131415738979793275e+02, -1.196011673487187750e+02
2.356449839236266541e+01, 8.386139178177565157e+01, 1.132179098794675554e+02, -1.201107810414792425e+02
2.359331701459414887e+01, 8.385239885742068111e+01, 1.136078639397836412e+02, -1.204752624011994726e+02
2.363723141463525224e+01, 8.382251329900920211e+01, 1.140195774505353654e+02, -1.206789576984406835e+02
2.367829234289057183e+01, 8.381460121082365333e+01, 1.144512158999658311e+02, -1.212225810862542517e+02
2.371770118312961984e+01, 8.379126575956344425e+01, 1.148550770948148454e+02, -1.215720137632848150e+02
2.376344949888117242e+01, 8.377056416305005371e+01, 1.154027270744062150e+02, -1.219213857925893194e+02
2.381457988308794427e+01, 8.374941145250797092e+01, 1.156000969479299272e+02, -1.222752226568223364e+02
2.385419537263042855e+01, 8.372471421765386879e+01, 1.158891894886708940e+02, -1.229004399157525427e+02
2.389102646844513345e+01, 8.370931282727271139e+01, 1.159738618353820527e+02, -1.231081596292020208e+02
2.392157510245270657e+01, 8.369417074131071388e+01, 1.162817135075545991e+02, -1.235023167110444433e+02
2.392861711835540461e+01, 8.367322774784862816e+01, 1.163923057834125245e+02, -1.238112121499539739e+02
2.395182406572676825e+01, 8.365091447154283344e+01, 1.159837975422359193e+02, -1.240446408666135198e+02
2.396605443624831366e+01, 8.363982919132560312e+01, 1.160209649274564470e+02, -1.244605326629639990e+02
2.396552942107483375e+01, 8.360068900784700929e+01, 1.159336109826780046e+02, -1.247098859823705084e+02
2.400029793540998924e+01, 8.357637135213464319e+01, 1.158428912530160630e+02, -1.249766148305894262e+02
2.403595514754816520e+01, 8.354688177345543920e+01, 1.162232368359780992e+02, -1.253582335687638647e+02
2.407939144010707366e+01, 8.351541835902482092e+01, 1.161716524022138799e+02, -1.257985208905698187e+02
2.407981253510625663e+01, 8.349461739039271890e+01, 1.161354791703141416e+02, -1.258456833861233122e+02
2.411534364616782966e+01, 8.346488581499308168e+01, 1.164914807262337888e+02, -1.265744445226551420e+02
2.410774005113454166e+01, 8.345848589012622654e+01, 1.157027554693139280e+02, -1.259896284244419462e+02
2.409450470565171543e+01, 8.345842119398459147e+01, 1.150549968662179197e+02, -1.250800137422443754e+02
2.408959130619005862e+01, 8.344296304321780156e+01, 1.143812941493905271e+02, -1.247104548118473417e+02
2.408925465036701041e+01, 8.342189653961851548e+01, 1.135321107091820920e+02, -1.241048943302990324e+02
2.406651915338407832e+01, 8.340742918475463341e+01, 1.125797165813363279e+02, -1.233357769749523527e+02
2.406755650354135412e+01, 8.338973359017565201e+01, 1.115914409341729367e+02, -1.228708789549232847e+02
2.405212345191795009e+01, 8.339087325880701940e+01, 1.108575270357049192e+02, -1.221957259974838621e+02
2.405658041717070716e+01, 8.338284007819767396e+01, 1.099391139926827634e+02, -1.212835557065369017e+02
2.405720092690135914e+01, 8.337860856611679594e+01, 1.093080812873757566e+02, -1.202130175433517820e+02
2.403551269470300156e+01, 8.336351487446974318e+01, 1.084064946355736936e+02, -1.192605507574440367e+02
2.402329525126661736e+01, 8.335009346191237967e+01, 1.076650747241891111e+02, -1.186214676103950865e+02
2.400752926206733662e+01, 8.332881856929908793e+01, 1.072058867099202359e+02, -1.181468124888302214e+02
2.400765374511648531e+01, 8.331949264217566054e+01, 1.067669560494340146e+02, -1.177393191061378843e+02
2.399260147310961599e+01, 8.331712993896964292e+01, 1.060401403489030088e+02, -1.172691407702328092e+02
2.400967193603683825e+01, 8.330416202183279495e+01, 1.051934486212647641e+02, -1.167531076572300321e+02
2.400452333850954290e+01, 8.331286057281705837e+01, 1.043044756235993589e+02, -1.161285482547642118e+02
2.400545617174758206e+01, 8.329851159929695825e+01, 1.045750934066689695e+02, -1.164556149146915800e+02
2.399005675111366997e+01, 8.328818843896898727e+01, 1.050896051111138547e+02, -1.166889510057331449e+02
2.398672892833529602e+01, 8.325654771189603309e+01, 1.054753967704690183e+02, -1.170355909369350798e+02
2.398488235490331988e+01, 8.323060123446795444e+01, 1.061599039020455564e+02, -1.176103770635486967e+02
2.395934305729279856e+01, 8.319940393987509708e+01, 1.065443395259297574e+02, -1.179148934386135466e+02
2.397233111428032259e+01, 8.319253286171171169e+01, 1.073545910003102506e+02, -1.184701486728550321e+02
2.398001918958435397e+01, 8.318229144729140501e+01, 1.075172941865838254e+02, -1.184438448972464926e+02
2.399748833866725306e+01, 8.316991835563841562e+01, 1.076717280926621640e+02, -1.183222260452271826e+02
2.398339390585134367e+01, 8.315307360618773203e+01, 1.078773104729569638e+02, -1.183833556077839262e+02
2.398775159118632416e+01, 8.313066224298837881e+01, 1.079671213658965314e+02, -1.185836230419041044e+02
2.397231288457224707e+01, 8.310718898951473932e+01, 1.086457951100981916e+02, -1.191576524279476530e+02
2.397405390155437033e+01, 8.309262596919599275e+01, 1.091892130407012189e+02, -1.198509646556736357e+02
2.399526471172394793e+01, 8.307835450685981016e+01, 1.092931366892970289e+02, -1.199200213826657659e+02
2.398287618805589716e+01, 8.307229140504661302e+01, 1.101320712300456250e+02, -1.199900886617065794e+02
2.398618346376279931e+01, 8.305262019589009981e+01, 1.104712342353976453e+02, -1.205365135870338804e+02
2.397050692623416523e+01, 8.305070108442033927e+01, 1.107240513893283094e+02, -1.209884259007336027e+02
2.397056070242943804e+01, 8.303120866870905559e+01, 1.109914892645991529e+02, -1.210356510407687551e+02
2.396221312315138618e+01, 8.300117505794788997e+01, 1.113606707485831464e+02, -1.212380060381652243e+02
2.398552098863693516e+01, 8.297254368743325870e+01, 1.120319671066916669e+02, -1.213121154806972868e+02
2.398399412474064718e+01, 8.296477673003847997e+01, 1.121613582255757535e+02, -1.216742562554241545e+02
2.398661630954994450e+01, 8.295860265368993680e+01, 1.127051100613988126e+02, -1.218559703729511625e+02
2.398632177468208226e+01, 8.293885149607832830e+01, 1.129564346256173337e+02, -1.219704066790105230e+02
2.403567052762774381e+01, 8.290047452027376096e+01, 1.127959486278212751e+02, -1.219268767065764791e+02
2.407583797853259000e+01, 8.288210928799982469e+01, 1.123487492235816205e+02, -1.222578744418383963e+02
2.412616366278199109e+01, 8.286115756804521482e+01, 1.118831092747367109e+02, -1.222041992969275839e+02
2.415741920973924550e+01, 8.284996596990551154e+01, 1.113657757671988691e+02, -1.219804095453978903e+02
2.422940719630388173e+01, 8.281548794253195922e+01, 1.110261937113917554e+02, -1.221266668863059408e+02
2.428624434154299649e+01, 8.280284529166694085e+01, 1.111819950970328534e+02, -1.222459678999544508e+02
2.436343065034417066e+01, 8.277652247423704068e+01, 1.108727217348731244e+02, -1.225340987793566114e+02
2.440285579245356473e+01, 8.275219233880217473e+01, 1.105867324503577436e+02, -1.224695339254499800e+02
2.444102252032426748e+01, 8.271426037872608106e+01, 1.102650539013064588e+02, -1.225851992047788031e+02
2.449501497056154165e+01, 8.269981711065794627e+01, 1.098293637963450635e+02, -1.224606875009299642e+02
2.447695016059843454e+01, 8.267465612745310466e+01, 1.099124683918870176e+02, -1.226588389403582937e+02
2.444381850529281053e+01, 8.263493964529062907e+01, 1.101744206132806028e+02, -1.227566787503124601e+02
