3.006469591959886145e+01, 9.095575781082915512e+01, 1.516191080393708432e+02, -1.244750997065962821e+02
3.010019108905963492e+01, 9.092989679901110378e+01, 1.515255074458635534e+02, -1.248422594606341391e+02
3.012599301032297205e+01, 9.089566825060354915e+01, 1.514660762580550397e+02, -1.250041989921988517e+02
3.015542749568395209e+01, 9.086072103409277645e+01, 1.512458568694508756e+02, -1.253583840965689689e+02
3.017502959511749339e+01, 9.083733573099779335e+01, 1.514499227883732999e+02, -1.255850154995383292e+02
3.019278596035711359e+01, 9.081279243258940426e+01, 1.512272767009652341e+02, -1.258703027903498679e+02
3.023446935109369349e+01, 9.078961830130027977e+01, 1.517125249388135160e+02, -1.266482013403834372e+02
3.025470032237045359e+01, 9.077173200724827495e+01, 1.514798959525740827e+02, -1.267931666314066916e+02
3.027902036785654616e+01, 9.075410530073749271e+01, 1.515042402478373731e+02, -1.273831986724795371e+02
3.028952899828128409e+01, 9.074881160967233029e+01, 1.514877834352172101e+02, -1.276042514979304343e+02
3.032097237437538695e+01, 9.071894696876587716e+01, 1.512002677055514539e+02, -1.277915695547522574e+02
3.035783179357223105e+01, 9.069212298058154431e+01, 1.509422490330851758e+02, -1.281995401918352968e+02
3.040133507057599616e+01, 9.067003519796016064e+01, 1.510790244522011960e+02, -1.285075240671099550e+02
3.044121217235498023e+01, 9.064521001242282239e+01, 1.505738486232674802e+02, -1.289573518275679476e+02
3.048158515870146346e+01, 9.062677654400648919e+01, 1.506050282152808393e+02, -1.294723789333762056e+02
3.051337139561347556e+01, 9.061809610165836659e+01, 1.505187046708977903e+02, -1.298875969588221437e+02
3.055674654870800566e+01, 9.059872603006841985e+01, 1.501644973339951719e+02, -1.303496831297339327e+02
3.053614523328415942e+01, 9.058462267518224564e+01, 1.502734805526650632e+02, -1.303986451789201624e+02
3.051942458815447878e+01, 9.057072648741485921e+01, 1.503376444759286130e+02, -1.305482003554166681e+02
3.050726121358148646e+01, 9.054853561669769135e+01, 1.503003369229353154e+02, -1.306627566605271227e+02
3.052230470414779973e+01, 9.053265770115139333e+01, 1.507601863699472631e+02, -1.305673535853089220e+02
3.053986759457312417e+01, 9.049558016620757428e+01, 1.509270139294183934e+02, -1.308406766443909532e+02
3.053447830650530648e+01, 9.047871273160161820e+01, 1.512443698006189550e+02, -1.309980824678601152e+02
3.050503151837311577e+01, 9.046363300699921695e+01, 1.513558049904621328e+02, -1.311215209379257089e+02
3.047942815508268666e+01, 9.044195870738657561e+01, 1.514047283040798391e+02, -1.312780311122001535e+02
3.046874094169162106e+01, 9.043828665521176902e+01, 1.517674580621040548e+02, -1.316263585701049692e+02
3.046579125962726664e+01, 9.041490710769029704e+01, 1.520040278541362966e+02, -1.318249349310459024e+02
3.047325333181343865e+01, 9.040500525534334031e+01, 1.519552355925059999e+02, -1.320158709003986246e+02
3.045945044394157719e+01, 9.039810810154484955e+01, 1.522973964730716432e+02, -1.321160776405991442e+02
3.048097634102724385e+01, 9.037129404125916210e+01, 1.523111365879393304e+02, -1.321707219495834238e+02
3.047539963081054282e+01, 9.035133717870520798e+01, 1.524674325580216134e+02, -1.324377504005493051e+02
3.047660541624337327e+01, 9.032583426041709629e+01, 1.526364263887024606e+02, -1.327481177761615641e+02
3.049203578938305270e+01, 9.031336553031759706e+01, 1.526938751334763253e+02, -1.328030841737450487e+02
3.048830551744013917e+01, 9.030774037828849998e+01, 1.530110928113079751e+02, -1.329425979643525011e+02
3.049972249657422196e+01, 9.029105378044950214e+01, 1.529450309271431649e+02, -1.330087565943063623e+02
3.049357308676972877e+01, 9.027877853820281473e+01, 1.534093842799282754e+02, -1.331533134445012934e+02
3.050405834751710188e+01, 9.026798941483902183e+01, 1.533959497953272546e+02, -1.332209002464474565e+02
3.048613478566095125e+01, 9.025330146970408407e+01, 1.535489338780260766e+02, -1.337135849981964952e+02
3.048376505096949529e+01, 9.024496174985723940e+01, 1.536693938518381799e+02, -1.341836199253262407e+02
3.048046309800393772e+01, 9.021891605118470636e+01, 1.538687780643320764e+02, -1.341232914491952783e+02
3.048097569573711496e+01, 9.020456387112098184e+01, 1.540125520373202050e+02, -1.342853529020608789e+02
3.047241924781393152e+01, 9.019989561252477017e+01, 1.539275672132588113e+02, -1.346026195451082117e+02
3.047559360143769425e+01, 9.018627242613764849e+01, 1.541074081356144632e+02, -1.345622614785493738e+02
3.047808009673882168e+01, 9.017635870594712344e+01, 1.544616981739617074e+02, -1.347301883562864191e+02
3.042783318375278157e+01, 9.016330840774061528e+01, 1.544620038042283738e+02, -1.346342062517465479e+02
3.041243101757991951e+01, 9.014418821744801846e+01, 1.544682934055543626e+02, -1.343685217365087397e+02
3.037156953019130867e+01, 9.014414603426156702e+01, 1.544844854766941751e+02, -1.340271675750078089e+02
3.033766750347841423e+01, 9.013355923141388359e+01, 1.547799244815922464e+02, -1.340315097659291155e+02
3.029570038345683258e+01, 9.012762075779063764e+01, 1.548910548532820428e+02, -1.341658262997330553e+02
3.026150538873899620e+01, 9.011003018473310533e+01, 1.547849572966314042e+02, -1.336325801401795275e+02
3.021439189937937897e+01, 9.009862416726572576e+01, 1.549361131856656755e+02, -1.337374741449417002e+02
3.017510226097930115e+01, 9.009113052091596785e+01, 1.547036108741975511e+02, -1.332749825134338266e+02
3.015820422497618836e+01, 9.007470751157997313e+01, 1.548264516512370790e+02, -1.335377855315269358e+02
3.012228195843327683e+01, 9.005961975245772067e+01, 1.550381582001662935e+02, -1.334500722303451425e+02
3.016798010197508972e+01, 9.003467493481038275e+01, 1.551002131173825944e+02, -1.334864987745345957e+02
3.023992344466078919e+01, 9.000565515249071780e+01, 1.550427457387066568e+02, -1.339383912994922525e+02
3.027973241833079499e+01, 8.998207828193007174e+01, 1.549898816714502061e+02, -1.339567605047882921e+02
3.028280987342860442e+01, 8.994130795612035456e+01, 1.551806283364511216e+02, -1.341981774657429582e+02
3.031084940893616420e+01, 8.991966439574061098e+01, 1.549094854364610399e+02, -1.348208674281300432e+02
3.033648942722048503e+01, 8.989040682069061461e+01, 1.548114502126789773e+02, -1.350756945102871782e+02
3.037333311451639872e+01, 8.986407814896701041e+01, 1.546632573897457803e+02, -1.356910533397854692e+02
3.039357441416051131e+01, 8.983210885874031248e+01, 1.547889459127999032e+02, -1.359186010449589617e+02
3.041804636022116881e+01, 8.981126815988717738e+01, 1.551380372936344827e+02, -1.363357830434502489e+02
3.045146411409642440e+01, 8.979806705541012946e+01, 1.551078670056975568e+02, -1.366675442248047716e+02
3.047982436915900450e+01, 8.975583168095944586e+01, 1.549710832419312680e+02, -1.370284253745736009e+02
3.050674371546175223e+01, 8.972937246202526751e+01, 1.549379920134759629e+02, -1.372499601631821520e+02
3.054558148732449752e+01, 8.971352126426099005e+01, 1.548541310200906480e+02, -1.377219283073605425e+02
3.050686753666069251e+01, 8.970553654874710503e+01, 1.551262964973664964e+02, -1.377937268182100183e+02
3.046407676612999182e+01, 8.969636296923307839e+01, 1.555841050813413347e+02, -1.377764614313305742e+02
3.041060235848691207e+01, 8.968550647865085068e+01, 1.558994841346955980e+02, -1.374054106860817797e+02
3.037132657444145423e+01, 8.968604464794078979e+01, 1.560603496203637803e+02, -1.370366092711151964e+02
3.033810526629950743e+01, 8.967506553570309791e+01, 1.560285201998866285e+02, -1.368937929659546739e+02
3.029412312185432654e+01, 8.966662620531896266e+01, 1.562912640007651532e+02, -1.365188350170315630e+02
3.026407770937349540e+01, 8.966604432731436702e+01, 1.561542648854172910e+02, -1.358799839108647234e+02
3.022195275252725821e+01, 8.966031293652521583e+01, 1.558241046550191129e+02, -1.353157687276066667e+02
3.016917637115385276e+01, 8.964366964332329246e+01, 1.558533285590327466e+02, -1.351707400172413713e+02
3.014841704195406180e+01, 8.964494718064123902e+01, 1.563528057964957441e+02, -1.352488655611337549e+02
3.009991370266344290e+01, 8.962028972816223416e+01, 1.564878630223191465e+02, -1.352271159007610208e+02
3.005347000187303763e+01, 8.959785267349833759e+01, 1.562402977081454480e+02, -1.351124831228913195e+02
3.000576667239930373e+01, 8.958509382896626505e+01, 1.563706716480172361e+02, -1.348215999394120104e+02
2.995715768760111075e+01, 8.958729342336336288e+01, 1.564502463670886243e+02, -1.345992181986035234e+02
2.991579955196048957e+01, 8.957368760148564490e+01, 1.566482309433139051e+02, -1.348981331079663164e+02
2.987748389070894461e+01, 8.955157280864695224e+01, 1.563615098329699720e+02, -1.343912817924679644e+02
2.984166314205195647e+01, 8.953149181755760821e+01, 1.565814579459346021e+02, -1.342278202264965898e+02
2.978939001387026053e+01, 8.951934694836417350e+01, 1.568780612083590711e+02, -1.336998642771901018e+02
2.972862488156225425e+01, 8.949748342076817664e+01, 1.566641594799674237e+02, -1.337860271498025782e+02
2.969424374153878432e+01, 8.948938056419173392e+01, 1.566418524193084920e+02, -1.335153565272153742e+02
2.963721175989176970e+01, 8.946855879912654075e+01, 1.569329209136284078e+02, -1.334577317624749071e+02
2.956897508850362044e+01, 8.946445092523971709e+01, 1.571164874243057454e+02, -1.334371504276455767e+02
2.952595026543404799e+01, 8.945545689819881829e+01, 1.572878752159393514e+02, -1.333188740625442392e+02
2.951333883808966618e+01, 8.944252042158076677e+01, 1.570367679106510366e+02, -1.333784514754475481e+02
2.952507145175751191e+01, 8.943133191263804349e+01, 1.575416417824543203e+02, -1.338215373545349962e+02
2.950983368823345643e+01, 8.942562147986645016e+01, 1.579541501211441243e+02, -1.346990209608734972e+02
2.949025190094526749e+01, 8.940457534801716122e+01, 1.579223446915364946e+02, -1.349467036514939196e+02
2.947482622725929957e+01, 8.937516823981458458e+01, 1.581023502419210160e+02, -1.352909361510933763e+02
2.946874399840872627e+01, 8.936180190288031611e+01, 1.580275735477424348e+02, -1.352931432514847643e+02
2.948833254151087147e+01, 8.933371986926103148e+01, 1.578160833338714326e+02, -1.352585186153115160e+02
2.948104845950420838e+01, 8.931311775289977106e+01, 1.583121010581470216e+02, -1.354752637236775286e+02
2.948877919916104418e+01, 8.928729890205467257e+01, 1.587128348270869935e+02, -1.358627439826191790e+02
2.947415650155436140e+01, 8.926405605778599295e+01, 1.584732855627752031e+02, -1.356495031207264788e+02
2.946375914741348367e+01, 8.924854197830462965e+01, 1.584850832293248857e+02, -1.358253888576687700e+02
2.947747571285854917e+01, 8.923037948936725172e+01, 1.585553474495626176e+02, -1.360715634613694078e+02
2.946309035070281368e+01, 8.922117133915925535e+01, 1.587633544275975908e+02, -1.364178829878033525e+02
2.944381070122163635e+01, 8.919136226468289408e+01, 1.584719654987073625e+02, -1.362002697079838640e+02
2.943629328565712910e+01, 8.917415656067932161e+01, 1.585957025805927003e+02, -1.363775317757786638e+02
2.941847647758241635e+01, 8.916810455231497201e+01, 1.585424653212047303e+02, -1.368146287589730150e+02
2.942339791389223080e+01, 8.914165639935562524e+01, 1.588593756476855958e+02, -1.371443419247330553e+02
2.940349517608102303e+01, 8.912887426803389701e+01, 1.591985511998153413e+02, -1.377939299135865099e+02
2.933380485916551095e+01, 8.910540576430538806e+01, 1.587159485141254152e+02, -1.371195238023461229e+02
2.928687579030211907e+01, 8.908919261919835719e+01, 1.583854368249393190e+02, -1.365252597718895800e+02
2.920717002296861153e+01, 8.908042146416882190e+01, 1.580325571814990724e+02, -1.361235192208947069e+02
2.913897219145711404e+01, 8.906451842153946075e+01, 1.579900254676557267e+02, -1.357920018821419603e+02
2.907342944884713631e+01, 8.904151473904529723e+01, 1.575733626256204332e+02, -1.352888028412522203e+02
2.902664688447531205e+01, 8.902452245878556880e+01, 1.572259582052446092e+02, -1.347535439520539171e+02
2.897871490040834885e+01, 8.902011743013316902e+01, 1.566566576729036058e+02, -1.341240647226036913e+02
2.891691393623169404e+01, 8.900499883585179361e+01, 1.565604928577757562e+02, -1.336844552546204454e+02
2.885754095608409386e+01, 8.899983812414610895e+01, 1.562133754039622033e+02, -1.330365531831444628e+02
2.878342401081737023e+01, 8.899501354119310292e+01, 1.559365789438105310e+02, -1.321931466847123033e+02
2.870967028880532723e+01, 8.898179971484968576e+01, 1.552876454139567102e+02, -1.314450197010697252e+02
2.863242170060094338e+01, 8.896947812999168548e+01, 1.546713619972086633e+02, -1.305001207976998217e+02
2.859940146872814637e+01, 8.895971746521571788e+01, 1.539474603677607263e+02, -1.298340183287323839e+02
2.854937074178870660e+01, 8.894911802990863237e+01, 1.534267179513788903e+02, -1.294218096523941881e+02
2.848066849852021676e+01, 8.893167209124693784e+01, 1.525327423358774865e+02, -1.284976547151268846e+02
2.841585302198346596e+01, 8.891231378412375363e+01, 1.517282342458582605e+02, -1.277369840532006151e+02
2.835477172428782922e+01, 8.888494003436098012e+01, 1.510832194829798425e+02, -1.265739884763420946e+02
2.831661331499036294e+01, 8.886794120690355214e+01, 1.503920912290430749e+02, -1.256948429732979662e+02
2.828162873009260636e+01, 8.885909242148080978e+01, 1.495960082555628503e+02, -1.246678420692147142e+02
2.821586571106728059e+01, 8.885826182237396154e+01, 1.488127266908503259e+02, -1.239564862638176805e+02
2.818564684907015305e+01, 8.884780060651281985e+01, 1.481664989734507287e+02, -1.228885046630562670e+02
2.812796224871691209e+01, 8.883195310982445392e+01, 1.476589463497019494e+02, -1.222104090243042833e+02
2.807636004159267884e+01, 8.881896097085008535e+01, 1.469094177032328332e+02, -1.215162393837632067e+02
2.800458426991518479e+01, 8.881852770748118076e+01, 1.464348002220011438e+02, -1.211213849871815569e+02
2.795431351134594422e+01, 8.881669218302739921e+01, 1.460491142416811670e+02, -1.206947205453575975e+02
2.790134519929107171e+01, 8.880575090297533336e+01, 1.458565658474779809e+02, -1.201493697553337938e+02
2.784008847394999009e+01, 8.879474128247274223e+01, 1.452535121584749902e+02, -1.193768113046349413e+02
2.778187408888753396e+01, 8.878297234070522848e+01, 1.446357584143496240e+02, -1.184767660885514147e+02
2.772854405859526139e+01, 8.877435494144482675e+01, 1.437351936245775903e+02, -1.177380316644371874e+02
2.767893328735645753e+01, 8.877164356410538915e+01, 1.433412597323275293e+02, -1.170452301889122850e+02
2.760144695857580643e+01, 8.876143106445705655e+01, 1.431922615314341272e+02, -1.165873765736283190e+02
2.757307351784821492e+01, 8.874174945801532033e+01, 1.425758491302347863e+02, -1.157788404017151720e+02
2.752441805260296803e+01, 8.871869883313810590e+01, 1.422299848640776361e+02, -1.153515956490696794e+02
2.747913342000957471e+01, 8.871789711795317146e+01, 1.414108784044600213e+02, -1.148048374145687944e+02
2.739217422189231854e+01, 8.869645244150923702e+01, 1.406644660080290521e+02, -1.137855559080304033e+02
2.733540608020540219e+01, 8.869163263437839362e+01, 1.401021382058478082e+02, -1.133669751971424944e+02
2.728807836057659131e+01, 8.867680310958566281e+01, 1.399233898813343728e+02, -1.126022461145581133e+02
2.722513541610952359e+01, 8.864971930848004433e+01, 1.393798665697193826e+02, -1.121650561779202349e+02
2.721558152077760440e+01, 8.863028119818808648e+01, 1.398917513782597268e+02, -1.125205887942971117e+02
2.720357501072849971e+01, 8.862643596378656241e+01, 1.402477672392941201e+02, -1.129337045043171770e+02
2.718612809231545668e+01, 8.861414581199677798e+01, 1.402620873595095361e+02, -1.130073360070051081e+02
2.716803434057202082e+01, 8.859596028400154921e+01, 1.405702206040240014e+02, -1.131948323115171320e+02
2.714058505682315570e+01, 8.857608526607545230e+01, 1.411481987381792749e+02, -1.132719080686034090e+02
2.711985982706811171e+01, 8.857652882856235976e+01, 1.415302529180861200e+02, -1.132923031687201387e+02
2.709903001723851901e+01, 8.857496355145157452e+01, 1.415260323206401551e+02, -1.132241814374388582e+02
2.708769881757017117e+01, 8.856856209642172928e+01, 1.419761413554168428e+02, -1.136208057343424684e+02
2.706038556652184468e+01, 8.855533196262003059e+01, 1.420928360442138398e+02, -1.141153990268172151e+02
2.705423191174905639e+01, 8.855271410659806008e+01, 1.425108815351939882e+02, -1.146706769704283602e+02
2.703660266272764545e+01, 8.853107629806653733e+01, 1.429194497684455598e+02, -1.149207524597109682e+02
2.700824123047333103e+01, 8.851060835548595662e+01, 1.428860491471803869e+02, -1.151491674720705873e+02
2.700307311521883946e+01, 8.848554280676798101e+01, 1.432456859903848851e+02, -1.156654611765803224e+02
2.700316840847209221e+01, 8.848352762844332631e+01, 1.434248322206056798e+02, -1.156261420748592741e+02
2.700188115257024890e+01, 8.846454752769240315e+01, 1.436435454147375310e+02, -1.160766186318756468e+02
2.697092651779949790e+01, 8.845025439906784470e+01, 1.438597815590418065e+02, -1.163925551376701719e+02
2.692342023755610114e+01, 8.842636919740506585e+01, 1.438962527769125188e+02, -1.164517403371096975e+02
2.690861072874814397e+01, 8.841340592011728461e+01, 1.440397748159683431e+02, -1.167337117917300588e+02
2.688200445584207898e+01, 8.840280902732082779e+01, 1.445259075867450917e+02, -1.172023565001250631e+02
2.686829824577272063e+01, 8.837846068639227326e+01, 1.448319518970764364e+02, -1.174186018831492788e+02
2.685857513285428411e+01, 8.836810059912421877e+01, 1.452529108630932058e+02, -1.177557651228667623e+02
2.682760771474987394e+01, 8.833383419804194148e+01, 1.460231604682720388e+02, -1.179548721141578085e+02
2.679080487153679258e+01, 8.831658636845567401e+01, 1.465997455226696218e+02, -1.183445078856707937e+02
2.677968681994080669e+01, 8.829602866128006156e+01, 1.469797993110931600e+02, -1.186501172013045675e+02
2.679357730428874618e+01, 8.827789286777296240e+01, 1.473368068742073262e+02, -1.189623353309394247e+02
2.679082580371014899e+01, 8.825138405218639548e+01, 1.473978324788130010e+02, -1.192326286263228781e+02
2.679326838109828657e+01, 8.823018793828704531e+01, 1.473677098298884118e+02, -1.195294896192313558e+02
2.677097252797521776e+01, 8.821167495541193659e+01, 1.475953854168272699e+02, -1.198748403019667990e+02
2.674265342433191961e+01, 8.817742282964208300e+01, 1.481264371717787469e+02, -1.202929550535441763e+02
2.672759830247797197e+01, 8.816618318829604561e+01, 1.485176049912787164e+02, -1.209772761590243704e+02
2.675452292937971777e+01, 8.814117699835368569e+01, 1.484390740389443124e+02, -1.212581032640696890e+02
2.679883542884327596e+01, 8.810590351346799309e+01, 1.484620812306619371e+02, -1.213755722395540602e+02
2.683378231752850240e+01, 8.810228908035823281e+01, 1.488081772396779741e+02, -1.222561685196520216e+02
2.685414182994701093e+01, 8.806835588414141114e+01, 1.491509963939405168e+02, -1.228314109794260389e+02
2.687393729243613905e+01, 8.802984468240209992e+01, 1.489178722868180955e+02, -1.231174758426309950e+02
2.689995180297829336e+01, 8.800534199338325436e+01, 1.487963467980242456e+02, -1.234596109739900953e+02
2.693253201101161665e+01, 8.797731421489187653e+01, 1.488652814025498117e+02, -1.238943263939978010e+02
2.696496255923248953e+01, 8.796672895897098954e+01, 1.487526871482349122e+02, -1.243361273757578260e+02
2.697596309561468786e+01, 8.795603817488917286e+01, 1.486258741537547792e+02, -1.247161490670801527e+02
2.698672496475465721e+01, 8.793470910910436089e+01, 1.482787934164024080e+02, -1.249990420095087416e+02
2.701744160935469097e+01, 8.792579152502038653e+01, 1.482034849295831407e+02, -1.252565034977556593e+02
2.704419550806470340e+01, 8.789814652569511111e+01, 1.481654756436563218e+02, -1.254787746123434431e+02
2.708051008492894596e+01, 8.787731059893884833e+01, 1.483368788132882798e+02, -1.256587387374998457e+02
2.712399459019489711e+01, 8.785942298427143271e+01, 1.480593794057584489e+02, -1.258487835876108534e+02
2.713134159561433023e+01, 8.784310873664834673e+01, 1.480903687546468461e+02, -1.265909931413294203e+02
2.715658377152122682e+01, 8.782548989422538455e+01, 1.483139137993074144e+02, -1.273116135946871168e+02
2.717664742138423151e+01, 8.782744101106108303e+01, 1.482614258746123994e+02, -1.274703528634668714e+02
2.718746307626553005e+01, 8.782206956433982725e+01, 1.472849378804183686e+02, -1.268132863394380934e+02
2.720584334008582061e+01, 8.781942854306579704e+01, 1.469211214105106080e+02, -1.260997200361849195e+02
2.716377245210297531e+01, 8.780641249331564779e+01, 1.458351864139056886e+02, -1.251510680071474440e+02
2.713782586291618770e+01, 8.779770736905665274e+01, 1.447560704270816530e+02, -1.240746053806902296e+02
2.712457926891930526e+01, 8.777992004106671686e+01, 1.437627413789249147e+02, -1.229283641926409132e+02
2.710519466869719452e+01, 8.776739288910211201e+01, 1.427994543830371583e+02, -1.221200111261965162e+02
2.710951646737940735e+01, 8.774474829479039784e+01, 1.415928268949008668e+02, -1.210216352097154981e+02
2.708142131515033668e+01, 8.774893903496594305e+01, 1.403080728570438112e+02, -1.198253088347078688e+02
2.707548456819914406e+01, 8.773134801859886522e+01, 1.394418591777301515e+02, -1.192086778036714918e+02
2.706652491348050660e+01, 8.772625086453662391e+01, 1.384914886275745118e+02, -1.183019826761843092e+02
2.703538858140073842e+01, 8.771238412984565969e+01, 1.376182334939456666e+02, -1.178161767176748640e+02
2.699903920659981793e+01, 8.771100242782303269e+01, 1.366349432984805787e+02, -1.169360756329656965e+02
2.698120326915942258e+01, 8.771292654119351084e+01, 1.360577456275439943e+02, -1.162468675426603681e+02
2.696856340201757973e+01, 8.771646780867048676e+01, 1.353239670316196168e+02, -1.155252203396917707e+02
2.695451874094270295e+01, 8.771443053308793480e+01, 1.342986807147479738e+02, -1.146835308126570112e+02
2.694663873961381739e+01, 8.770734957626008566e+01, 1.332657061139560426e+02, -1.138550866893888838e+02
2.694433069782517975e+01, 8.769659640474164064e+01, 1.325991416493869508e+02, -1.130124626807333357e+02
2.694566268887557214e+01, 8.768458280360245283e+01, 1.320103222648120607e+02, -1.124880900434614546e+02
2.693522555515356487e+01, 8.767503986248665626e+01, 1.313400244037128175e+02, -1.120538750938536054e+02
2.693577454513125247e+01, 8.765610396975570495e+01, 1.306365361730075563e+02, -1.116827253452898390e+02
2.692914784694276875e+01, 8.764416729679250295e+01, 1.297094791451907838e+02, -1.109761594287516004e+02
2.690368667984567708e+01, 8.764515609477565761e+01, 1.291286261598087037e+02, -1.101207005731226332e+02
2.686684552202187604e+01, 8.764236962140456910e+01, 1.280818282882190431e+02, -1.094625069848657972e+02
2.684571108961664265e+01, 8.762757668734447236e+01, 1.274323499719119752e+02, -1.088941325298906690e+02
2.683523543639294928e+01, 8.760637433917180772e+01, 1.262951686898685182e+02, -1.082633735887171156e+02
2.679725280491821593e+01, 8.760445122324780698e+01, 1.256766508141971315e+02, -1.075593235842348463e+02
2.679723119506762430e+01, 8.760621547917288865e+01, 1.248086710492587770e+02, -1.069996963492990858e+02
2.677887231441364690e+01, 8.759283049716067637e+01, 1.241324555198169435e+02, -1.064731183401705152e+02
2.672705350401029989e+01, 8.757807878530037726e+01, 1.242589060286498750e+02, -1.062620322755934126e+02
2.668714159311876699e+01, 8.757089513060090269e+01, 1.242770041892743791e+02, -1.060968758217455274e+02
2.660647453697548315e+01, 8.755268241171178545e+01, 1.248140284488416398e+02, -1.060791411823989279e+02
2.659970816461519405e+01, 8.754185177650687422e+01, 1.249661724040723527e+02, -1.062739520497084982e+02
2.656019675968364879e+01, 8.752487751920160974e+01, 1.251451341281152452e+02, -1.063070059246779806e+02
2.652511359987930462e+01, 8.750966980945703710e+01, 1.249906902978635515e+02, -1.059289666838408834e+02
2.645545852421001598e+01, 8.750131088108209099e+01, 1.251729211280561174e+02, -1.059230048931599981e+02
2.640939776463584110e+01, 8.749373528579634751e+01, 1.256277375588632310e+02, -1.059527203343273527e+02
2.636929079381899044e+01, 8.746549405375880326e+01, 1.255538521329379762e+02, -1.060696334815980322e+02
2.634172861887292072e+01, 8.744294982063037480e+01, 1.259625905374503816e+02, -1.061303886822821028e+02
2.631432091681436702e+01, 8.743190845972311820e+01, 1.262465032557464326e+02, -1.063096917621256239e+02
2.628968315249458954e+01, 8.742589256292593802e+01, 1.267001565615153993e+02, -1.062142436406971342e+02
2.625138777544871971e+01, 8.741807116879535045e+01, 1.269080569664455140e+02, -1.063706528745056517e+02
2.622301556779221698e+01, 8.739886522977066363e+01, 1.266175782302833284e+02, -1.061797490916611082e+02
2.617950785024241611e+01, 8.739227884341416086e+01, 1.270323133985019410e+02, -1.064433833859325773e+02
2.613709016753510639e+01, 8.737040733624634470e+01, 1.276319950143314088e+02, -1.064964682138921148e+02
2.610011854631976291e+01, 8.735512229785707916e+01, 1.269818696300006593e+02, -1.055338089741231329e+02
2.606282571194843456e+01, 8.735522370589059449e+01, 1.265178719083286012e+02, -1.048582216776372320e+02
2.602464707432464763e+01, 8.734816366843041635e+01, 1.261358468452907289e+02, -1.045004544235230810e+02
2.598465461893157169e+01, 8.734903658276051885e+01, 1.257009619990802491e+02, -1.039396520234109289e+02
2.591628711534814045e+01, 8.733659485356510288e+01, 1.248679178277469362e+02, -1.030770404911996252e+02
2.585452002151087925e+01, 8.731992452406883842e+01, 1.243451797286487306e+02, -1.023159366823197729e+02
2.583111470429376766e+01, 8.730552586821467287e+01, 1.245203690449214662e+02, -1.024187883041263945e+02
2.581380283510462448e+01, 8.729651848042011864e+01, 1.248767148176646913e+02, -1.030960935852886564e+02
2.580072345262543365e+01, 8.728345934396237737e+01, 1.254394004265285218e+02, -1.036896413467289335e+02
2.577825598469154045e+01, 8.726990150941163904e+01, 1.260719721237636293e+02, -1.041606657109619505e+02
2.576824766727314397e+01, 8.725741592516750700e+01, 1.266578230778194154e+02, -1.042748364634276754e+02
2.575867328191326067e+01, 8.723870359455794699e+01, 1.269559385398841584e+02, -1.046137201018096334e+02
2.575123966256306574e+01, 8.722112768051773912e+01, 1.275115891317344392e+02, -1.047159213028313047e+02
2.573784310048596069e+01, 8.721216778924316770e+01, 1.279129930058932985e+02, -1.055425173244835264e+02
2.571526118790880844e+01, 8.719016754721850759e+01, 1.284330101529575074e+02, -1.060761014423729307e+02
2.572706019463167593e+01, 8.717328055297583944e+01, 1.289358881036258424e+02, -1.064825123749138243e+02
2.575294433863983556e+01, 8.716304720194638378e+01, 1.293182706157184327e+02, -1.069497506521107084e+02
2.575109668871537849e+01, 8.715304028058052666e+01, 1.293130534509635652e+02, -1.077310162685276396e+02
2.575735633870736763e+01, 8.713687337750197059e+01, 1.298836279729819978e+02, -1.080524243615032560e+02
2.577392911588923141e+01, 8.711697669887543327e+01, 1.301647970298743928e+02, -1.082132612071396238e+02
2.577564464280531809e+01, 8.710939130793884999e+01, 1.305153567711330140e+02, -1.086646261713863737e+02
2.576675164377466842e+01, 8.710679497734271592e+01, 1.310662337461925233e+02, -1.088168715439201719e+02
2.574400442702845737e+01, 8.709293938313238925e+01, 1.313107323864913667e+02, -1.090642097494961149e+02
2.572369360601679489e+01, 8.706997290697508163e+01, 1.315176241616225923e+02, -1.089534319839836485e+02
2.571105241732821867e+01, 8.705676112581603832e+01, 1.315853582093930925e+02, -1.091949509582878477e+02
2.565986295374260351e+01, 8.704788691714965410e+01, 1.319683026740766252e+02, -1.093922532699467070e+02
2.562849573375807211e+01, 8.704965811410546905e+01, 1.321704347799039567e+02, -1.096147118113399870e+02
2.557589120375142500e+01, 8.704551386788115508e+01, 1.324798986981130327e+02, -1.099378569326759703e+02
2.551962596880422041e+01, 8.703008922051266438e+01, 1.328062546024537767e+02, -1.102696085176826841e+02
2.546611585797892019e+01, 8.702498271783441908e+01, 1.332736656139112199e+02, -1.103492844081879980e+02
2.542210560249314710e+01, 8.700799789560586817e+01, 1.334799167881227220e+02, -1.103703156761289961e+02
2.537369121195898458e+01, 8.698280379084498293e+01, 1.339235394070363725e+02, -1.105498156897188551e+02
2.534285471359417841e+01, 8.696458289680630571e+01, 1.341576087842202867e+02, -1.107630514554144270e+02
2.530298848966286585e+01, 8.695891463338956839e+01, 1.342962213227964128e+02, -1.107648828975321180e+02
2.525130310798213884e+01, 8.692188662245497710e+01, 1.344491742918706620e+02, -1.108916646293760664e+02
2.521964059913680956e+01, 8.691177413660660989e+01, 1.348292000661111558e+02, -1.106737375311018354e+02
2.518069759154842302e+01, 8.689531830373779542e+01, 1.353731284508920396e+02, -1.105375181786180860e+02
