6.157561874389648438e+01, 9.391101837158203125e+01, 1.767879676818847656e+01, -9.798482513427734375e+01
6.164886856079101562e+01, 9.386373138427734375e+01, 1.753824234008789062e+01, -9.782186126708984375e+01
6.173712921142578125e+01, 9.381318664550781250e+01, 1.761990928649902344e+01, -9.790476226806640625e+01
6.182275009155273438e+01, 9.376378631591796875e+01, 1.744458770751953125e+01, -9.776445007324218750e+01
6.190760421752929688e+01, 9.371052551269531250e+01, 1.754140472412109375e+01, -9.786822509765625000e+01
6.199278640747070312e+01, 9.366223907470703125e+01, 1.759817695617675781e+01, -9.799563598632812500e+01
6.206509017944335938e+01, 9.361342620849609375e+01, 1.763759231567382812e+01, -9.808160400390625000e+01
6.215735244750976562e+01, 9.355826568603515625e+01, 1.762169647216796875e+01, -9.808072662353515625e+01
6.224333953857421875e+01, 9.351772308349609375e+01, 1.755183792114257812e+01, -9.818563079833984375e+01
6.233312225341796875e+01, 9.347112274169921875e+01, 1.751052856445312500e+01, -9.818811035156250000e+01
6.241548156738281250e+01, 9.341979980468750000e+01, 1.758143997192382812e+01, -9.824353790283203125e+01
6.248451614379882812e+01, 9.336183929443359375e+01, 1.752445220947265625e+01, -9.814933013916015625e+01
6.255786514282226562e+01, 9.329550933837890625e+01, 1.759572792053222656e+01, -9.824148559570312500e+01
6.263715744018554688e+01, 9.324552917480468750e+01, 1.748838233947753906e+01, -9.822094726562500000e+01
6.271121597290039062e+01, 9.320719909667968750e+01, 1.733952903747558594e+01, -9.813914489746093750e+01
6.279705047607421875e+01, 9.316074371337890625e+01, 1.737677383422851562e+01, -9.824095916748046875e+01
6.287839889526367188e+01, 9.311324310302734375e+01, 1.732705688476562500e+01, -9.825713348388671875e+01
6.295645141601562500e+01, 9.306578826904296875e+01, 1.725990104675292969e+01, -9.823095703125000000e+01
6.304217910766601562e+01, 9.302252960205078125e+01, 1.700688743591308594e+01, -9.811131286621093750e+01
6.312308120727539062e+01, 9.296564483642578125e+01, 1.693386268615722656e+01, -9.814116668701171875e+01
6.318566513061523438e+01, 9.292110443115234375e+01, 1.692418289184570312e+01, -9.812109375000000000e+01
6.326593399047851562e+01, 9.287317657470703125e+01, 1.695777320861816406e+01, -9.816944122314453125e+01
6.333661270141601562e+01, 9.282557678222656250e+01, 1.708296966552734375e+01, -9.830205535888671875e+01
6.341695785522460938e+01, 9.277793121337890625e+01, 1.695614624023437500e+01, -9.820847320556640625e+01
6.350353622436523438e+01, 9.273912811279296875e+01, 1.684255790710449219e+01, -9.825548553466796875e+01
6.359132385253906250e+01, 9.270677185058593750e+01, 1.669468116760253906e+01, -9.825883483886718750e+01
6.367607879638671875e+01, 9.266120147705078125e+01, 1.666916847229003906e+01, -9.829359436035156250e+01
6.375312042236328125e+01, 9.261186218261718750e+01, 1.676823806762695312e+01, -9.843942260742187500e+01
6.383049011230468750e+01, 9.256189727783203125e+01, 1.674697875976562500e+01, -9.845185089111328125e+01
6.390818786621093750e+01, 9.252084350585937500e+01, 1.685469436645507812e+01, -9.855080413818359375e+01
6.397519683837890625e+01, 9.247359466552734375e+01, 1.680943679809570312e+01, -9.852373504638671875e+01
6.405725860595703125e+01, 9.242856597900390625e+01, 1.676915740966796875e+01, -9.855309295654296875e+01
6.414526367187500000e+01, 9.238459777832031250e+01, 1.686891746520996094e+01, -9.874315643310546875e+01
6.422404479980468750e+01, 9.233697509765625000e+01, 1.695454788208007812e+01, -9.884632110595703125e+01
6.431601715087890625e+01, 9.228855133056640625e+01, 1.684767341613769531e+01, -9.888796234130859375e+01
6.437611389160156250e+01, 9.223232269287109375e+01, 1.693138885498046875e+01, -9.893890380859375000e+01
6.445013427734375000e+01, 9.218480682373046875e+01, 1.694454956054687500e+01, -9.898524475097656250e+01
6.452819824218750000e+01, 9.212526702880859375e+01, 1.697655296325683594e+01, -9.904481506347656250e+01
6.460506439208984375e+01, 9.208146667480468750e+01, 1.685156250000000000e+01, -9.903060913085937500e+01
6.469231414794921875e+01, 9.202706909179687500e+01, 1.691779518127441406e+01, -9.918622589111328125e+01
6.477304077148437500e+01, 9.197342681884765625e+01, 1.692991065979003906e+01, -9.918648529052734375e+01
6.485032653808593750e+01, 9.192588043212890625e+01, 1.695741844177246094e+01, -9.921568298339843750e+01
6.493178558349609375e+01, 9.188796997070312500e+01, 1.677376937866210938e+01, -9.915393066406250000e+01
6.500325775146484375e+01, 9.183144378662109375e+01, 1.679721641540527344e+01, -9.911543273925781250e+01
6.508731842041015625e+01, 9.178467559814453125e+01, 1.687821197509765625e+01, -9.924606323242187500e+01
6.516609191894531250e+01, 9.172975158691406250e+01, 1.690128517150878906e+01, -9.936450958251953125e+01
6.524810028076171875e+01, 9.167098236083984375e+01, 1.684009361267089844e+01, -9.924392700195312500e+01
6.533720397949218750e+01, 9.162733459472656250e+01, 1.678835678100585938e+01, -9.934473419189453125e+01
6.541896057128906250e+01, 9.157662200927734375e+01, 1.669272232055664062e+01, -9.925891113281250000e+01
6.549548339843750000e+01, 9.152771759033203125e+01, 1.672980880737304688e+01, -9.933685302734375000e+01
6.551304626464843750e+01, 9.149890136718750000e+01, 1.739370346069335938e+01, -9.972570037841796875e+01
6.553453826904296875e+01, 9.145787048339843750e+01, 1.840190505981445312e+01, -1.004883728027343750e+02
6.555332946777343750e+01, 9.142182922363281250e+01, 1.926368522644042969e+01, -1.012662658691406250e+02
6.556661987304687500e+01, 9.137286376953125000e+01, 2.007931709289550781e+01, -1.018910522460937500e+02
6.559197998046875000e+01, 9.133895111083984375e+01, 2.082947158813476562e+01, -1.024414062500000000e+02
6.561631774902343750e+01, 9.130785369873046875e+01, 2.161208152770996094e+01, -1.030586471557617188e+02
6.562822723388671875e+01, 9.127648925781250000e+01, 2.233259010314941406e+01, -1.036985168457031250e+02
6.565307617187500000e+01, 9.123546600341796875e+01, 2.312712860107421875e+01, -1.043221511840820312e+02
6.565589141845703125e+01, 9.119745635986328125e+01, 2.406931495666503906e+01, -1.050590591430664062e+02
6.565987396240234375e+01, 9.115575408935546875e+01, 2.483265876770019531e+01, -1.055662460327148438e+02
6.568087768554687500e+01, 9.111818695068359375e+01, 2.565480422973632812e+01, -1.062939300537109375e+02
6.572452545166015625e+01, 9.109539031982421875e+01, 2.642579460144042969e+01, -1.069845809936523438e+02
6.572762298583984375e+01, 9.106613159179687500e+01, 2.725999259948730469e+01, -1.076244430541992188e+02
6.574407196044921875e+01, 9.103967285156250000e+01, 2.781632423400878906e+01, -1.080770416259765625e+02
6.576562500000000000e+01, 9.099757385253906250e+01, 2.855590438842773438e+01, -1.087313842773437500e+02
6.579864501953125000e+01, 9.095760345458984375e+01, 2.941323280334472656e+01, -1.095369491577148438e+02
6.582863616943359375e+01, 9.093275451660156250e+01, 3.006905555725097656e+01, -1.101582946777343750e+02
6.584654235839843750e+01, 9.089836883544921875e+01, 3.071436500549316406e+01, -1.107713470458984375e+02
6.585615539550781250e+01, 9.087057495117187500e+01, 3.131450462341308594e+01, -1.111585693359375000e+02
6.587476348876953125e+01, 9.083506011962890625e+01, 3.202702331542968750e+01, -1.117152099609375000e+02
6.589890289306640625e+01, 9.079858398437500000e+01, 3.266771316528320312e+01, -1.123035430908203125e+02
6.591435241699218750e+01, 9.076424407958984375e+01, 3.339411926269531250e+01, -1.128105087280273438e+02
6.598284149169921875e+01, 9.071247863769531250e+01, 3.326371383666992188e+01, -1.127084426879882812e+02
6.606172943115234375e+01, 9.066020202636718750e+01, 3.313460922241210938e+01, -1.125924453735351562e+02
6.614030456542968750e+01, 9.060158538818359375e+01, 3.299678802490234375e+01, -1.123938827514648438e+02
6.621059417724609375e+01, 9.053974914550781250e+01, 3.288323593139648438e+01, -1.122783508300781250e+02
6.629298400878906250e+01, 9.049035644531250000e+01, 3.270676422119140625e+01, -1.122202911376953125e+02
6.636060333251953125e+01, 9.043491363525390625e+01, 3.255922698974609375e+01, -1.120191497802734375e+02
6.643167114257812500e+01, 9.038470458984375000e+01, 3.246511459350585938e+01, -1.119512786865234375e+02
6.650147247314453125e+01, 9.033337402343750000e+01, 3.228517913818359375e+01, -1.117832336425781250e+02
6.657801055908203125e+01, 9.028070831298828125e+01, 3.224281692504882812e+01, -1.118041076660156250e+02
6.665702056884765625e+01, 9.022875213623046875e+01, 3.212297821044921875e+01, -1.117465820312500000e+02
6.674211120605468750e+01, 9.017892456054687500e+01, 3.192059326171875000e+01, -1.116706161499023438e+02
6.681427001953125000e+01, 9.012662506103515625e+01, 3.185592079162597656e+01, -1.116135787963867188e+02
6.688713836669921875e+01, 9.008003997802734375e+01, 3.173870849609375000e+01, -1.114920654296875000e+02
6.695815277099609375e+01, 9.002333831787109375e+01, 3.166957092285156250e+01, -1.114421310424804688e+02
6.703322601318359375e+01, 8.997505950927734375e+01, 3.161333274841308594e+01, -1.113936843872070312e+02
6.710980987548828125e+01, 8.992131805419921875e+01, 3.163659286499023438e+01, -1.115112152099609375e+02
6.717839050292968750e+01, 8.986462402343750000e+01, 3.152484130859375000e+01, -1.114373931884765625e+02
6.725353240966796875e+01, 8.980946350097656250e+01, 3.141447448730468750e+01, -1.113770065307617188e+02
6.732858276367187500e+01, 8.976045227050781250e+01, 3.120850753784179688e+01, -1.112584762573242188e+02
6.740625000000000000e+01, 8.971118164062500000e+01, 3.102615928649902344e+01, -1.111388473510742188e+02
6.749105834960937500e+01, 8.965834045410156250e+01, 3.096863365173339844e+01, -1.110802307128906250e+02
6.756772613525390625e+01, 8.961112976074218750e+01, 3.080603408813476562e+01, -1.109944763183593750e+02
6.763911437988281250e+01, 8.956763458251953125e+01, 3.065466499328613281e+01, -1.108737030029296875e+02
6.771933746337890625e+01, 8.951731872558593750e+01, 3.063595581054687500e+01, -1.108322525024414062e+02
6.780107116699218750e+01, 8.946508026123046875e+01, 3.055839729309082031e+01, -1.108819274902343750e+02
6.786914062500000000e+01, 8.940622711181640625e+01, 3.057103347778320312e+01, -1.108880157470703125e+02
6.794123840332031250e+01, 8.935717773437500000e+01, 3.040629959106445312e+01, -1.107884674072265625e+02
6.802085113525390625e+01, 8.930628204345703125e+01, 3.030391883850097656e+01, -1.107816925048828125e+02
6.810287475585937500e+01, 8.925514984130859375e+01, 3.022406768798828125e+01, -1.108174362182617188e+02
6.818047332763671875e+01, 8.920284271240234375e+01, 3.011531066894531250e+01, -1.107243423461914062e+02
6.825102996826171875e+01, 8.915128326416015625e+01, 3.009615898132324219e+01, -1.108113784790039062e+02
6.831559753417968750e+01, 8.909719848632812500e+01, 3.004996490478515625e+01, -1.106710968017578125e+02
6.839501190185546875e+01, 8.904267883300781250e+01, 2.990680503845214844e+01, -1.106141662597656250e+02
6.846128845214843750e+01, 8.899129486083984375e+01, 2.976977729797363281e+01, -1.105128097534179688e+02
6.853549194335937500e+01, 8.894417572021484375e+01, 2.956109237670898438e+01, -1.103308029174804688e+02
6.860901641845703125e+01, 8.889137268066406250e+01, 2.951006889343261719e+01, -1.103628921508789062e+02
6.869355010986328125e+01, 8.884169769287109375e+01, 2.940041732788085938e+01, -1.103103942871093750e+02
6.877055358886718750e+01, 8.879113006591796875e+01, 2.938834571838378906e+01, -1.102865219116210938e+02
6.885142517089843750e+01, 8.874182891845703125e+01, 2.922364807128906250e+01, -1.102685546875000000e+02
6.893753051757812500e+01, 8.868881225585937500e+01, 2.910579490661621094e+01, -1.102558670043945312e+02
6.901019287109375000e+01, 8.863555908203125000e+01, 2.905277633666992188e+01, -1.101678924560546875e+02
6.907720184326171875e+01, 8.857841491699218750e+01, 2.910504531860351562e+01, -1.102671661376953125e+02
6.915650177001953125e+01, 8.852483367919921875e+01, 2.906764793395996094e+01, -1.102589340209960938e+02
6.923509979248046875e+01, 8.847502899169921875e+01, 2.897893714904785156e+01, -1.102512054443359375e+02
6.931082916259765625e+01, 8.842232513427734375e+01, 2.894678115844726562e+01, -1.102232284545898438e+02
6.938910675048828125e+01, 8.836818695068359375e+01, 2.891672897338867188e+01, -1.102622299194335938e+02
6.947223663330078125e+01, 8.831197357177734375e+01, 2.872780799865722656e+01, -1.101969070434570312e+02
6.953783416748046875e+01, 8.824949645996093750e+01, 2.856912612915039062e+01, -1.100573196411132812e+02
6.960611724853515625e+01, 8.819331359863281250e+01, 2.844055366516113281e+01, -1.098750534057617188e+02
6.968769836425781250e+01, 8.814035034179687500e+01, 2.829679107666015625e+01, -1.098187942504882812e+02
6.977265167236328125e+01, 8.808991241455078125e+01, 2.804434967041015625e+01, -1.095109634399414062e+02
6.985147094726562500e+01, 8.803281402587890625e+01, 2.800403785705566406e+01, -1.094752044677734375e+02
6.993013000488281250e+01, 8.797412109375000000e+01, 2.796471595764160156e+01, -1.094205703735351562e+02
7.000959777832031250e+01, 8.792176818847656250e+01, 2.787221336364746094e+01, -1.093997268676757812e+02
7.008385467529296875e+01, 8.787268066406250000e+01, 2.776265716552734375e+01, -1.093535842895507812e+02
7.016450500488281250e+01, 8.781666564941406250e+01, 2.760752105712890625e+01, -1.091734466552734375e+02
7.024224090576171875e+01, 8.776065826416015625e+01, 2.752391624450683594e+01, -1.090931625366210938e+02
7.032305145263671875e+01, 8.771059417724609375e+01, 2.746495819091796875e+01, -1.089611053466796875e+02
7.039515686035156250e+01, 8.765423583984375000e+01, 2.744271087646484375e+01, -1.088253936767578125e+02
7.047150421142578125e+01, 8.759743499755859375e+01, 2.749886322021484375e+01, -1.088415069580078125e+02
7.054687500000000000e+01, 8.754470062255859375e+01, 2.735482788085937500e+01, -1.087184371948242188e+02
7.062224578857421875e+01, 8.749240875244140625e+01, 2.718029212951660156e+01, -1.085571594238281250e+02
7.069416809082031250e+01, 8.743323516845703125e+01, 2.715355682373046875e+01, -1.085558166503906250e+02
7.076247406005859375e+01, 8.737356567382812500e+01, 2.713290596008300781e+01, -1.084830627441406250e+02
7.083026885986328125e+01, 8.732655334472656250e+01, 2.715717887878417969e+01, -1.084727859497070312e+02
7.090719604492187500e+01, 8.727554321289062500e+01, 2.700672912597656250e+01, -1.082894515991210938e+02
7.098466491699218750e+01, 8.722391510009765625e+01, 2.685719299316406250e+01, -1.081451950073242188e+02
7.106120300292968750e+01, 8.717038726806640625e+01, 2.671501159667968750e+01, -1.080131530761718750e+02
7.113550567626953125e+01, 8.711300659179687500e+01, 2.668756866455078125e+01, -1.079221496582031250e+02
7.120854949951171875e+01, 8.705430603027343750e+01, 2.651438522338867188e+01, -1.077822113037109375e+02
7.127896118164062500e+01, 8.699880218505859375e+01, 2.650788688659667969e+01, -1.078511505126953125e+02
7.135871124267578125e+01, 8.695278930664062500e+01, 2.648485755920410156e+01, -1.077615814208984375e+02
7.143965148925781250e+01, 8.690475463867187500e+01, 2.651717948913574219e+01, -1.079105300903320312e+02
7.151541900634765625e+01, 8.684529876708984375e+01, 2.650627708435058594e+01, -1.079224243164062500e+02
7.157512664794921875e+01, 8.679173278808593750e+01, 2.640459442138671875e+01, -1.078168334960937500e+02
7.165140533447265625e+01, 8.673913574218750000e+01, 2.606905937194824219e+01, -1.075397186279296875e+02
7.172319793701171875e+01, 8.669079589843750000e+01, 2.601754379272460938e+01, -1.074804153442382812e+02
7.179266357421875000e+01, 8.662552642822265625e+01, 2.590253067016601562e+01, -1.073817443847656250e+02
7.186639404296875000e+01, 8.656959533691406250e+01, 2.596473121643066406e+01, -1.074984283447265625e+02
7.194370269775390625e+01, 8.651760101318359375e+01, 2.586575889587402344e+01, -1.073907699584960938e+02
7.201719665527343750e+01, 8.645888519287109375e+01, 2.574050903320312500e+01, -1.073580856323242188e+02
7.209713745117187500e+01, 8.640370178222656250e+01, 2.578199577331542969e+01, -1.073834838867187500e+02
7.216308593750000000e+01, 8.635321807861328125e+01, 2.561013603210449219e+01, -1.071048278808593750e+02
7.223469543457031250e+01, 8.629116821289062500e+01, 2.558928298950195312e+01, -1.072596817016601562e+02
7.230055999755859375e+01, 8.624581146240234375e+01, 2.548780632019042969e+01, -1.071246490478515625e+02
7.237798309326171875e+01, 8.619971466064453125e+01, 2.547471046447753906e+01, -1.071138839721679688e+02
7.245029449462890625e+01, 8.614978790283203125e+01, 2.555583381652832031e+01, -1.072179641723632812e+02
7.251631927490234375e+01, 8.608863830566406250e+01, 2.546899986267089844e+01, -1.071322860717773438e+02
7.260262298583984375e+01, 8.603658294677734375e+01, 2.526063346862792969e+01, -1.068872909545898438e+02
7.268249511718750000e+01, 8.598458862304687500e+01, 2.521803665161132812e+01, -1.068575820922851562e+02
7.275048828125000000e+01, 8.592781829833984375e+01, 2.520755577087402344e+01, -1.068722305297851562e+02
7.282089233398437500e+01, 8.587813568115234375e+01, 2.513873291015625000e+01, -1.069487152099609375e+02
7.290091705322265625e+01, 8.582139587402343750e+01, 2.488472175598144531e+01, -1.066780548095703125e+02
7.297563171386718750e+01, 8.576216125488281250e+01, 2.478222084045410156e+01, -1.064410552978515625e+02
7.305287170410156250e+01, 8.570248413085937500e+01, 2.483369255065917969e+01, -1.066579818725585938e+02
7.312464141845703125e+01, 8.564305114746093750e+01, 2.469928169250488281e+01, -1.065332107543945312e+02
7.321288299560546875e+01, 8.560469818115234375e+01, 2.461784172058105469e+01, -1.063352661132812500e+02
7.327846527099609375e+01, 8.554180145263671875e+01, 2.467299461364746094e+01, -1.064506683349609375e+02
7.335616302490234375e+01, 8.548256683349609375e+01, 2.461284255981445312e+01, -1.065164489746093750e+02
7.342861938476562500e+01, 8.542235565185546875e+01, 2.457472229003906250e+01, -1.064779586791992188e+02
7.350789642333984375e+01, 8.537059020996093750e+01, 2.467025947570800781e+01, -1.065206222534179688e+02
7.358551025390625000e+01, 8.530530548095703125e+01, 2.462826538085937500e+01, -1.064055938720703125e+02
7.365740966796875000e+01, 8.524779510498046875e+01, 2.449841117858886719e+01, -1.062555313110351562e+02
7.371968078613281250e+01, 8.519341278076171875e+01, 2.468937301635742188e+01, -1.063563537597656250e+02
7.379982757568359375e+01, 8.513823699951171875e+01, 2.479887008666992188e+01, -1.064300537109375000e+02
7.387896728515625000e+01, 8.508652496337890625e+01, 2.490211677551269531e+01, -1.064455184936523438e+02
7.393757629394531250e+01, 8.502514648437500000e+01, 2.488682556152343750e+01, -1.064317169189453125e+02
7.400743865966796875e+01, 8.497290802001953125e+01, 2.484074783325195312e+01, -1.064155654907226562e+02
7.409194946289062500e+01, 8.491121673583984375e+01, 2.466633796691894531e+01, -1.062482681274414062e+02
7.417397308349609375e+01, 8.485705566406250000e+01, 2.450593185424804688e+01, -1.060341339111328125e+02
7.425416564941406250e+01, 8.479848480224609375e+01, 2.436561775207519531e+01, -1.059356079101562500e+02
7.431795501708984375e+01, 8.474027252197265625e+01, 2.436488533020019531e+01, -1.058506469726562500e+02
7.438423919677734375e+01, 8.467787933349609375e+01, 2.437277030944824219e+01, -1.059081573486328125e+02
7.447726440429687500e+01, 8.463172149658203125e+01, 2.431265449523925781e+01, -1.058729324340820312e+02
7.454494476318359375e+01, 8.458144378662109375e+01, 2.448451232910156250e+01, -1.060297470092773438e+02
7.461903381347656250e+01, 8.452315521240234375e+01, 2.447826957702636719e+01, -1.059760513305664062e+02
7.468406677246093750e+01, 8.446228790283203125e+01, 2.448147010803222656e+01, -1.060039291381835938e+02
7.477480316162109375e+01, 8.441193389892578125e+01, 2.427325439453125000e+01, -1.057511825561523438e+02
7.485041809082031250e+01, 8.434790802001953125e+01, 2.414815139770507812e+01, -1.056366348266601562e+02
7.491757202148437500e+01, 8.430021667480468750e+01, 2.426057624816894531e+01, -1.056179046630859375e+02
7.498583221435546875e+01, 8.424536895751953125e+01, 2.440440368652343750e+01, -1.057500000000000000e+02
7.506785583496093750e+01, 8.418792724609375000e+01, 2.421469306945800781e+01, -1.056489944458007812e+02
7.513420104980468750e+01, 8.413822174072265625e+01, 2.425301742553710938e+01, -1.055830535888671875e+02
7.519940185546875000e+01, 8.407716369628906250e+01, 2.432325935363769531e+01, -1.056179351806640625e+02
7.527690887451171875e+01, 8.400761413574218750e+01, 2.441196441650390625e+01, -1.056437606811523438e+02
7.535195922851562500e+01, 8.393252563476562500e+01, 2.429394531250000000e+01, -1.057466354370117188e+02
7.542031860351562500e+01, 8.385893249511718750e+01, 2.446799659729003906e+01, -1.059241027832031250e+02
7.549478912353515625e+01, 8.379517364501953125e+01, 2.437469100952148438e+01, -1.058760299682617188e+02
7.556012725830078125e+01, 8.375389099121093750e+01, 2.436075401306152344e+01, -1.058266906738281250e+02
7.562839508056640625e+01, 8.371023559570312500e+01, 2.453874588012695312e+01, -1.058971328735351562e+02
7.570151519775390625e+01, 8.365711975097656250e+01, 2.435107612609863281e+01, -1.056901092529296875e+02
7.578797912597656250e+01, 8.359984588623046875e+01, 2.416072273254394531e+01, -1.054716796875000000e+02
7.585857391357421875e+01, 8.354529571533203125e+01, 2.423677062988281250e+01, -1.054400253295898438e+02
7.591966247558593750e+01, 8.349223327636718750e+01, 2.435276222229003906e+01, -1.056378021240234375e+02
7.600649261474609375e+01, 8.344013214111328125e+01, 2.416642761230468750e+01, -1.054347305297851562e+02
7.608423614501953125e+01, 8.336974334716796875e+01, 2.373981094360351562e+01, -1.051497879028320312e+02
7.615993499755859375e+01, 8.330978393554687500e+01, 2.390462112426757812e+01, -1.051828308105468750e+02
7.623992156982421875e+01, 8.325357818603515625e+01, 2.389769744873046875e+01, -1.051291656494140625e+02
7.631330871582031250e+01, 8.320866394042968750e+01, 2.368275451660156250e+01, -1.047269363403320312e+02
7.637983703613281250e+01, 8.315181732177734375e+01, 2.372318649291992188e+01, -1.048402175903320312e+02
7.644930267333984375e+01, 8.309764099121093750e+01, 2.368572235107421875e+01, -1.046933135986328125e+02
7.652441406250000000e+01, 8.304284667968750000e+01, 2.374263954162597656e+01, -1.047937011718750000e+02
7.659712219238281250e+01, 8.297733306884765625e+01, 2.366817855834960938e+01, -1.046752166748046875e+02
7.668211364746093750e+01, 8.292145538330078125e+01, 2.343934631347656250e+01, -1.045039520263671875e+02
7.676689147949218750e+01, 8.285694122314453125e+01, 2.332925224304199219e+01, -1.044907073974609375e+02
7.686276245117187500e+01, 8.278646087646484375e+01, 2.322774124145507812e+01, -1.045178298950195312e+02
7.693151855468750000e+01, 8.273403930664062500e+01, 2.327325630187988281e+01, -1.044960556030273438e+02
7.700212097167968750e+01, 8.268433380126953125e+01, 2.332905960083007812e+01, -1.044535827636718750e+02
7.707306671142578125e+01, 8.262181854248046875e+01, 2.327585029602050781e+01, -1.044050979614257812e+02
7.713465118408203125e+01, 8.257624816894531250e+01, 2.346491622924804688e+01, -1.043211669921875000e+02
7.722892761230468750e+01, 8.250849151611328125e+01, 2.331969261169433594e+01, -1.042780456542968750e+02
7.730258941650390625e+01, 8.245909118652343750e+01, 2.339690780639648438e+01, -1.042407989501953125e+02
7.738629150390625000e+01, 8.239655303955078125e+01, 2.321789741516113281e+01, -1.041577453613281250e+02
7.746347045898437500e+01, 8.233341979980468750e+01, 2.321475982666015625e+01, -1.040754623413085938e+02
7.751279449462890625e+01, 8.228163909912109375e+01, 2.355730056762695312e+01, -1.043285598754882812e+02
7.757077026367187500e+01, 8.222924804687500000e+01, 2.371816444396972656e+01, -1.044516830444335938e+02
7.764110565185546875e+01, 8.217726898193359375e+01, 2.371484565734863281e+01, -1.044244461059570312e+02
7.771406555175781250e+01, 8.212458801269531250e+01, 2.371148490905761719e+01, -1.043161239624023438e+02
7.779456329345703125e+01, 8.207967376708984375e+01, 2.383382415771484375e+01, -1.043702545166015625e+02
7.786046600341796875e+01, 8.201509857177734375e+01, 2.403840827941894531e+01, -1.043689346313476562e+02
7.792374420166015625e+01, 8.196815490722656250e+01, 2.422844123840332031e+01, -1.044482040405273438e+02
7.801355743408203125e+01, 8.192559814453125000e+01, 2.410196685791015625e+01, -1.043641433715820312e+02
7.809784698486328125e+01, 8.188029479980468750e+01, 2.416228866577148438e+01, -1.044362564086914062e+02
7.814342498779296875e+01, 8.182391357421875000e+01, 2.438698959350585938e+01, -1.047472000122070312e+02
7.821208190917968750e+01, 8.178316497802734375e+01, 2.450072860717773438e+01, -1.047346878051757812e+02
7.828494262695312500e+01, 8.172317504882812500e+01, 2.462036514282226562e+01, -1.048470535278320312e+02
7.837378692626953125e+01, 8.166457366943359375e+01, 2.443788909912109375e+01, -1.046662521362304688e+02
7.842511749267578125e+01, 8.162218475341796875e+01, 2.458849906921386719e+01, -1.046220321655273438e+02
7.850015258789062500e+01, 8.157531738281250000e+01, 2.454774093627929688e+01, -1.045037307739257812e+02
7.855992126464843750e+01, 8.151812744140625000e+01, 2.462755203247070312e+01, -1.046125946044921875e+02
7.862030792236328125e+01, 8.146051025390625000e+01, 2.464081764221191406e+01, -1.045319061279296875e+02
7.867396545410156250e+01, 8.141220092773437500e+01, 2.479394149780273438e+01, -1.046595001220703125e+02
7.874038696289062500e+01, 8.134391021728515625e+01, 2.488059616088867188e+01, -1.048374176025390625e+02
7.881832122802734375e+01, 8.128479766845703125e+01, 2.481858825683593750e+01, -1.048681716918945312e+02
7.887576293945312500e+01, 8.123020935058593750e+01, 2.498048400878906250e+01, -1.047712783813476562e+02
7.895020294189453125e+01, 8.116336822509765625e+01, 2.486506271362304688e+01, -1.048331375122070312e+02
7.901600646972656250e+01, 8.111267852783203125e+01, 2.498734283447265625e+01, -1.048003082275390625e+02
7.908982086181640625e+01, 8.104689025878906250e+01, 2.489226531982421875e+01, -1.047438812255859375e+02
7.915589904785156250e+01, 8.099482727050781250e+01, 2.476098251342773438e+01, -1.046612548828125000e+02
7.922805023193359375e+01, 8.092457580566406250e+01, 2.475403404235839844e+01, -1.047382888793945312e+02
7.930374145507812500e+01, 8.085689544677734375e+01, 2.482518386840820312e+01, -1.047891616821289062e+02
7.937371063232421875e+01, 8.080300140380859375e+01, 2.495931816101074219e+01, -1.047162094116210938e+02
7.944703674316406250e+01, 8.075309753417968750e+01, 2.511752510070800781e+01, -1.046693725585937500e+02
7.950595092773437500e+01, 8.070159912109375000e+01, 2.524223518371582031e+01, -1.046105194091796875e+02
7.958370208740234375e+01, 8.064659118652343750e+01, 2.516666412353515625e+01, -1.045334930419921875e+02
7.966423797607421875e+01, 8.057799530029296875e+01, 2.520711326599121094e+01, -1.045170593261718750e+02
7.972288513183593750e+01, 8.053498840332031250e+01, 2.527340316772460938e+01, -1.045351715087890625e+02
7.979910278320312500e+01, 8.046356964111328125e+01, 2.521599578857421875e+01, -1.046876296997070312e+02
7.984489440917968750e+01, 8.041881561279296875e+01, 2.546002197265625000e+01, -1.048087768554687500e+02
7.991948699951171875e+01, 8.034601593017578125e+01, 2.530124855041503906e+01, -1.047990417480468750e+02
7.998455810546875000e+01, 8.028321838378906250e+01, 2.527982139587402344e+01, -1.048343429565429688e+02
8.002159118652343750e+01, 8.022768402099609375e+01, 2.570757102966308594e+01, -1.051522293090820312e+02
8.010176086425781250e+01, 8.016506195068359375e+01, 2.571965408325195312e+01, -1.051664810180664062e+02
8.015665435791015625e+01, 8.012905120849609375e+01, 2.573375892639160156e+01, -1.050856246948242188e+02
8.021559143066406250e+01, 8.007822418212890625e+01, 2.570689964294433594e+01, -1.049777984619140625e+02
8.027581787109375000e+01, 8.002848815917968750e+01, 2.577477836608886719e+01, -1.049982604980468750e+02
8.034437561035156250e+01, 7.997927856445312500e+01, 2.584837341308593750e+01, -1.049201507568359375e+02
8.041916656494140625e+01, 7.991674804687500000e+01, 2.567967605590820312e+01, -1.048813323974609375e+02
8.048069763183593750e+01, 7.985968780517578125e+01, 2.572875213623046875e+01, -1.049258270263671875e+02
8.054644775390625000e+01, 7.980018615722656250e+01, 2.576030349731445312e+01, -1.049956283569335938e+02
8.062017059326171875e+01, 7.974771118164062500e+01, 2.582538223266601562e+01, -1.049833068847656250e+02
8.069384765625000000e+01, 7.968165588378906250e+01, 2.582526969909667969e+01, -1.048409652709960938e+02
