6.260063171386718750e+01, 9.631862640380859375e+01, 1.073239898681640625e+01, -9.703321838378906250e+01
6.271123504638671875e+01, 9.626763153076171875e+01, 1.041472053527832031e+01, -9.680973815917968750e+01
6.280014801025390625e+01, 9.621054840087890625e+01, 1.031100559234619141e+01, -9.669683837890625000e+01
6.288734436035156250e+01, 9.616360473632812500e+01, 1.014667510986328125e+01, -9.672956848144531250e+01
6.294357681274414062e+01, 9.612944793701171875e+01, 9.854308128356933594e+00, -9.677868652343750000e+01
6.301621246337890625e+01, 9.607767486572265625e+01, 9.721312522888183594e+00, -9.656504058837890625e+01
6.307066726684570312e+01, 9.603086853027343750e+01, 9.733450889587402344e+00, -9.643923950195312500e+01
6.313873672485351562e+01, 9.597731781005859375e+01, 9.667688369750976562e+00, -9.635494232177734375e+01
6.322300338745117188e+01, 9.591775512695312500e+01, 9.764105796813964844e+00, -9.659290313720703125e+01
6.326813125610351562e+01, 9.588455963134765625e+01, 9.681725502014160156e+00, -9.663359069824218750e+01
6.333172988891601562e+01, 9.584708404541015625e+01, 9.506253242492675781e+00, -9.644483947753906250e+01
6.342642211914062500e+01, 9.580374145507812500e+01, 8.874413490295410156e+00, -9.578490447998046875e+01
6.350168609619140625e+01, 9.577661132812500000e+01, 9.058102607727050781e+00, -9.616043090820312500e+01
6.356786346435546875e+01, 9.572682189941406250e+01, 9.480380058288574219e+00, -9.652959442138671875e+01
6.364854812622070312e+01, 9.567955780029296875e+01, 9.442014694213867188e+00, -9.655711364746093750e+01
6.373248672485351562e+01, 9.563203430175781250e+01, 9.259882926940917969e+00, -9.643614959716796875e+01
6.382687759399414062e+01, 9.560489654541015625e+01, 9.178025245666503906e+00, -9.644065856933593750e+01
6.393424987792968750e+01, 9.556512451171875000e+01, 8.562823295593261719e+00, -9.582628631591796875e+01
6.401438903808593750e+01, 9.550328063964843750e+01, 7.952434539794921875e+00, -9.521333312988281250e+01
6.408973693847656250e+01, 9.547346496582031250e+01, 7.778169155120849609e+00, -9.520230865478515625e+01
6.415953826904296875e+01, 9.541790008544921875e+01, 7.622957706451416016e+00, -9.525256347656250000e+01
6.426828765869140625e+01, 9.537081146240234375e+01, 7.694801807403564453e+00, -9.546255493164062500e+01
6.436096191406250000e+01, 9.530700683593750000e+01, 7.718759059906005859e+00, -9.539698028564453125e+01
6.447545623779296875e+01, 9.525469207763671875e+01, 7.653977394104003906e+00, -9.545600891113281250e+01
6.456311798095703125e+01, 9.518791198730468750e+01, 7.868558883666992188e+00, -9.562675476074218750e+01
6.464095306396484375e+01, 9.513062286376953125e+01, 7.514701366424560547e+00, -9.529524230957031250e+01
6.471963500976562500e+01, 9.507036590576171875e+01, 7.345326423645019531e+00, -9.516324615478515625e+01
6.483105468750000000e+01, 9.502662658691406250e+01, 7.028793811798095703e+00, -9.498876190185546875e+01
6.493874359130859375e+01, 9.498030853271484375e+01, 7.113067626953125000e+00, -9.519319152832031250e+01
6.502031707763671875e+01, 9.493347167968750000e+01, 7.583867549896240234e+00, -9.565077972412109375e+01
6.510556030273437500e+01, 9.487781524658203125e+01, 8.029156684875488281e+00, -9.601207733154296875e+01
6.514891815185546875e+01, 9.483924865722656250e+01, 8.477297782897949219e+00, -9.642298126220703125e+01
6.524091339111328125e+01, 9.480319213867187500e+01, 8.136487960815429688e+00, -9.611753845214843750e+01
6.530950927734375000e+01, 9.475559997558593750e+01, 8.625470161437988281e+00, -9.647242736816406250e+01
6.541298675537109375e+01, 9.469854736328125000e+01, 8.384316444396972656e+00, -9.620929718017578125e+01
6.550287628173828125e+01, 9.462256622314453125e+01, 8.572929382324218750e+00, -9.629252624511718750e+01
6.560349273681640625e+01, 9.456790924072265625e+01, 8.493401527404785156e+00, -9.636330413818359375e+01
6.567588806152343750e+01, 9.451549530029296875e+01, 8.544694900512695312e+00, -9.624740600585937500e+01
6.575875854492187500e+01, 9.448143005371093750e+01, 8.476161956787109375e+00, -9.641681671142578125e+01
6.585198211669921875e+01, 9.443732452392578125e+01, 8.890293121337890625e+00, -9.691200256347656250e+01
6.593574523925781250e+01, 9.438450622558593750e+01, 8.649109840393066406e+00, -9.701804351806640625e+01
6.599509429931640625e+01, 9.434138488769531250e+01, 8.511924743652343750e+00, -9.673264312744140625e+01
6.606002044677734375e+01, 9.429040527343750000e+01, 8.510724067687988281e+00, -9.666036987304687500e+01
6.614013671875000000e+01, 9.426866149902343750e+01, 8.947935104370117188e+00, -9.710883331298828125e+01
6.620472717285156250e+01, 9.422327423095703125e+01, 8.698076248168945312e+00, -9.682715606689453125e+01
6.629241180419921875e+01, 9.417594909667968750e+01, 8.665050506591796875e+00, -9.694441986083984375e+01
6.640432739257812500e+01, 9.411988830566406250e+01, 8.242445945739746094e+00, -9.678137207031250000e+01
6.649954223632812500e+01, 9.406380462646484375e+01, 8.272872924804687500e+00, -9.692951202392578125e+01
6.657701110839843750e+01, 9.400769042968750000e+01, 8.004055023193359375e+00, -9.669739532470703125e+01
6.664672851562500000e+01, 9.395790863037109375e+01, 7.693645477294921875e+00, -9.616233825683593750e+01
6.672062683105468750e+01, 9.390724945068359375e+01, 7.544653892517089844e+00, -9.623393249511718750e+01
6.680950927734375000e+01, 9.385394287109375000e+01, 7.659572124481201172e+00, -9.647439575195312500e+01
6.687824249267578125e+01, 9.382553863525390625e+01, 7.715723514556884766e+00, -9.658420562744140625e+01
6.693818664550781250e+01, 9.378789520263671875e+01, 7.693685531616210938e+00, -9.674208831787109375e+01
6.700411224365234375e+01, 9.374875640869140625e+01, 7.474659919738769531e+00, -9.672917938232421875e+01
6.707816314697265625e+01, 9.368238067626953125e+01, 7.238915443420410156e+00, -9.673569488525390625e+01
6.713988494873046875e+01, 9.364272308349609375e+01, 7.241755485534667969e+00, -9.669983673095703125e+01
6.722244262695312500e+01, 9.359027099609375000e+01, 7.502950668334960938e+00, -9.679233551025390625e+01
6.730393218994140625e+01, 9.351605224609375000e+01, 7.518211841583251953e+00, -9.657971954345703125e+01
6.740785217285156250e+01, 9.350093841552734375e+01, 7.799696445465087891e+00, -9.707977294921875000e+01
6.750022125244140625e+01, 9.344766235351562500e+01, 7.889028549194335938e+00, -9.722318267822265625e+01
6.759263610839843750e+01, 9.339500427246093750e+01, 7.545725822448730469e+00, -9.700640106201171875e+01
6.767324829101562500e+01, 9.334331512451171875e+01, 7.361952304840087891e+00, -9.679750061035156250e+01
6.774345397949218750e+01, 9.329140472412109375e+01, 7.371450901031494141e+00, -9.672007751464843750e+01
6.782790374755859375e+01, 9.322805023193359375e+01, 7.372810840606689453e+00, -9.676685333251953125e+01
6.791111755371093750e+01, 9.318916320800781250e+01, 7.134777545928955078e+00, -9.657540130615234375e+01
6.800779724121093750e+01, 9.314308166503906250e+01, 7.162367820739746094e+00, -9.669251251220703125e+01
6.806116485595703125e+01, 9.310149383544921875e+01, 7.702330589294433594e+00, -9.731872558593750000e+01
6.814962005615234375e+01, 9.305035400390625000e+01, 7.435485363006591797e+00, -9.720292663574218750e+01
6.822399139404296875e+01, 9.299510192871093750e+01, 7.145926952362060547e+00, -9.671524810791015625e+01
6.829579925537109375e+01, 9.295798492431640625e+01, 6.742599964141845703e+00, -9.638521575927734375e+01
6.837739562988281250e+01, 9.290670776367187500e+01, 6.743515014648437500e+00, -9.643004608154296875e+01
6.846813964843750000e+01, 9.285286712646484375e+01, 6.495305538177490234e+00, -9.632403564453125000e+01
6.856178283691406250e+01, 9.280619049072265625e+01, 6.766607284545898438e+00, -9.668762207031250000e+01
6.867519378662109375e+01, 9.273940277099609375e+01, 6.661171436309814453e+00, -9.664667510986328125e+01
6.875936889648437500e+01, 9.270782470703125000e+01, 7.355487346649169922e+00, -9.747129058837890625e+01
6.884414672851562500e+01, 9.265086364746093750e+01, 7.511779308319091797e+00, -9.762430572509765625e+01
6.893157196044921875e+01, 9.259857940673828125e+01, 7.866258621215820312e+00, -9.775752258300781250e+01
6.902973175048828125e+01, 9.253356933593750000e+01, 8.194363594055175781e+00, -9.793866729736328125e+01
6.912923431396484375e+01, 9.247577667236328125e+01, 8.267559051513671875e+00, -9.795043945312500000e+01
6.923645019531250000e+01, 9.240952301025390625e+01, 8.322946548461914062e+00, -9.794910430908203125e+01
6.930770874023437500e+01, 9.234883117675781250e+01, 8.770825386047363281e+00, -9.853638458251953125e+01
6.941102600097656250e+01, 9.228702545166015625e+01, 9.082430839538574219e+00, -9.903353881835937500e+01
6.950519561767578125e+01, 9.223627471923828125e+01, 9.356526374816894531e+00, -9.958589935302734375e+01
6.961154174804687500e+01, 9.217036437988281250e+01, 9.630803108215332031e+00, -9.992033386230468750e+01
6.970897674560546875e+01, 9.210239410400390625e+01, 9.906687736511230469e+00, -1.002162322998046875e+02
6.978945922851562500e+01, 9.204845428466796875e+01, 9.553039550781250000e+00, -1.000506668090820312e+02
6.985932922363281250e+01, 9.201824951171875000e+01, 9.577951431274414062e+00, -1.000546798706054688e+02
6.995420074462890625e+01, 9.195306396484375000e+01, 9.746598243713378906e+00, -1.001222305297851562e+02
7.004547882080078125e+01, 9.189010620117187500e+01, 9.676909446716308594e+00, -1.001520462036132812e+02
7.011687469482421875e+01, 9.183987426757812500e+01, 9.485560417175292969e+00, -1.001448135375976562e+02
7.018048858642578125e+01, 9.178852081298828125e+01, 9.691223144531250000e+00, -1.003686218261718750e+02
7.025631713867187500e+01, 9.173612976074218750e+01, 9.517042160034179688e+00, -1.002649688720703125e+02
7.033600616455078125e+01, 9.169000244140625000e+01, 9.149704933166503906e+00, -9.970442962646484375e+01
7.041352081298828125e+01, 9.163062286376953125e+01, 9.197585105895996094e+00, -9.973365020751953125e+01
7.049015808105468750e+01, 9.158243560791015625e+01, 9.453177452087402344e+00, -9.996501922607421875e+01
7.057089233398437500e+01, 9.153295898437500000e+01, 9.076128959655761719e+00, -9.973082733154296875e+01
7.064973449707031250e+01, 9.147235870361328125e+01, 9.246187210083007812e+00, -9.991790008544921875e+01
7.073417663574218750e+01, 9.140653991699218750e+01, 9.205489158630371094e+00, -9.982436370849609375e+01
7.081812286376953125e+01, 9.135855102539062500e+01, 8.966485023498535156e+00, -9.968665313720703125e+01
7.088931274414062500e+01, 9.132661437988281250e+01, 9.373785018920898438e+00, -1.001519622802734375e+02
7.095587921142578125e+01, 9.128381347656250000e+01, 9.027306556701660156e+00, -9.963632202148437500e+01
7.104692077636718750e+01, 9.123468780517578125e+01, 8.572246551513671875e+00, -9.924224853515625000e+01
7.112613677978515625e+01, 9.118769836425781250e+01, 8.435002326965332031e+00, -9.933157348632812500e+01
7.118940734863281250e+01, 9.115182495117187500e+01, 8.582265853881835938e+00, -9.958251953125000000e+01
7.131176757812500000e+01, 9.108654785156250000e+01, 8.682244300842285156e+00, -9.971991729736328125e+01
7.139527130126953125e+01, 9.102539825439453125e+01, 8.915521621704101562e+00, -9.986724090576171875e+01
7.143759918212890625e+01, 9.097968292236328125e+01, 8.911588668823242188e+00, -9.991366577148437500e+01
7.151624298095703125e+01, 9.093318176269531250e+01, 8.871906280517578125e+00, -9.987809753417968750e+01
7.158579254150390625e+01, 9.088314819335937500e+01, 9.053055763244628906e+00, -1.001421661376953125e+02
7.166960906982421875e+01, 9.083331298828125000e+01, 9.070574760437011719e+00, -1.001481781005859375e+02
7.175968933105468750e+01, 9.078925323486328125e+01, 8.895921707153320312e+00, -1.000256423950195312e+02
7.181636810302734375e+01, 9.073888397216796875e+01, 8.421924591064453125e+00, -9.952357482910156250e+01
7.189410400390625000e+01, 9.068701934814453125e+01, 8.335600852966308594e+00, -9.939450836181640625e+01
7.197901153564453125e+01, 9.063353729248046875e+01, 8.549066543579101562e+00, -9.971714782714843750e+01
7.202623748779296875e+01, 9.060747528076171875e+01, 9.001061439514160156e+00, -1.001757278442382812e+02
7.210349273681640625e+01, 9.057653045654296875e+01, 9.066198348999023438e+00, -1.001991195678710938e+02
7.216838836669921875e+01, 9.051029968261718750e+01, 8.947848320007324219e+00, -9.979711151123046875e+01
7.223913574218750000e+01, 9.047426605224609375e+01, 8.957341194152832031e+00, -9.973445129394531250e+01
7.231215667724609375e+01, 9.040633392333984375e+01, 9.229674339294433594e+00, -1.000192489624023438e+02
7.240484619140625000e+01, 9.034562683105468750e+01, 8.962010383605957031e+00, -9.967325592041015625e+01
7.249893188476562500e+01, 9.027834320068359375e+01, 9.078122138977050781e+00, -9.985379791259765625e+01
7.259004211425781250e+01, 9.021710968017578125e+01, 9.371193885803222656e+00, -1.002056579589843750e+02
7.266666412353515625e+01, 9.017366027832031250e+01, 9.566736221313476562e+00, -1.002437362670898438e+02
7.277657318115234375e+01, 9.011772918701171875e+01, 9.397418975830078125e+00, -1.002210006713867188e+02
7.282456207275390625e+01, 9.006934356689453125e+01, 9.021896362304687500e+00, -9.966421508789062500e+01
7.289781951904296875e+01, 9.000083160400390625e+01, 8.745985031127929688e+00, -9.929433441162109375e+01
7.298722839355468750e+01, 8.992621612548828125e+01, 8.453392028808593750e+00, -9.899355316162109375e+01
7.306724548339843750e+01, 8.985691070556640625e+01, 8.548546791076660156e+00, -9.895917510986328125e+01
7.314257049560546875e+01, 8.981236267089843750e+01, 7.981858253479003906e+00, -9.845219421386718750e+01
7.323939514160156250e+01, 8.974769592285156250e+01, 8.036874771118164062e+00, -9.876216888427734375e+01
7.329109191894531250e+01, 8.970040893554687500e+01, 8.072034835815429688e+00, -9.878306579589843750e+01
7.340069580078125000e+01, 8.964479827880859375e+01, 8.311882972717285156e+00, -9.912403869628906250e+01
7.346146392822265625e+01, 8.959740447998046875e+01, 8.226922988891601562e+00, -9.918912506103515625e+01
7.353434753417968750e+01, 8.955763244628906250e+01, 8.122037887573242188e+00, -9.889702606201171875e+01
7.362462615966796875e+01, 8.948583984375000000e+01, 8.738576889038085938e+00, -9.954245758056640625e+01
7.368190765380859375e+01, 8.945472717285156250e+01, 8.416496276855468750e+00, -9.951285552978515625e+01
7.376090240478515625e+01, 8.939437103271484375e+01, 8.829038619995117188e+00, -1.000094299316406250e+02
7.386266326904296875e+01, 8.933020782470703125e+01, 9.218894958496093750e+00, -1.005863342285156250e+02
7.394733428955078125e+01, 8.926984405517578125e+01, 9.147469520568847656e+00, -1.005482406616210938e+02
7.399951171875000000e+01, 8.920907592773437500e+01, 9.531704902648925781e+00, -1.008263092041015625e+02
7.406685638427734375e+01, 8.916986846923828125e+01, 9.856811523437500000e+00, -1.012712097167968750e+02
7.413191223144531250e+01, 8.912567901611328125e+01, 9.602447509765625000e+00, -1.011263351440429688e+02
7.418645477294921875e+01, 8.909726715087890625e+01, 9.478674888610839844e+00, -1.009903259277343750e+02
7.427684783935546875e+01, 8.903410339355468750e+01, 9.805754661560058594e+00, -1.014847793579101562e+02
7.436047363281250000e+01, 8.895810699462890625e+01, 9.908009529113769531e+00, -1.017133026123046875e+02
7.443281555175781250e+01, 8.890204620361328125e+01, 9.684607505798339844e+00, -1.014562835693359375e+02
7.451122283935546875e+01, 8.883196258544921875e+01, 9.690677642822265625e+00, -1.014118347167968750e+02
7.458981323242187500e+01, 8.878046417236328125e+01, 1.012586402893066406e+01, -1.016534805297851562e+02
7.467278289794921875e+01, 8.872090911865234375e+01, 1.011958312988281250e+01, -1.015310516357421875e+02
7.476220703125000000e+01, 8.866136169433593750e+01, 1.029445648193359375e+01, -1.017493362426757812e+02
7.482946014404296875e+01, 8.860503387451171875e+01, 1.018035793304443359e+01, -1.016390075683593750e+02
7.490813446044921875e+01, 8.853469085693359375e+01, 1.052467727661132812e+01, -1.019626846313476562e+02
7.499610137939453125e+01, 8.850449371337890625e+01, 1.061228370666503906e+01, -1.021443557739257812e+02
7.509906005859375000e+01, 8.843890380859375000e+01, 1.031217288970947266e+01, -1.018712081909179688e+02
7.517062377929687500e+01, 8.839280700683593750e+01, 1.068587684631347656e+01, -1.023065185546875000e+02
7.526803588867187500e+01, 8.834181213378906250e+01, 1.023532867431640625e+01, -1.018660736083984375e+02
7.533543395996093750e+01, 8.830657196044921875e+01, 1.020447540283203125e+01, -1.018684997558593750e+02
7.543330383300781250e+01, 8.825055694580078125e+01, 1.034230709075927734e+01, -1.021002960205078125e+02
7.551396942138671875e+01, 8.820826721191406250e+01, 1.033529949188232422e+01, -1.022934265136718750e+02
7.558775329589843750e+01, 8.815240478515625000e+01, 1.073191547393798828e+01, -1.026211471557617188e+02
7.566896057128906250e+01, 8.809661865234375000e+01, 1.062032032012939453e+01, -1.024795989990234375e+02
7.576622009277343750e+01, 8.802848815917968750e+01, 1.067342090606689453e+01, -1.025435028076171875e+02
7.583778381347656250e+01, 8.797911834716796875e+01, 1.074370670318603516e+01, -1.025467987060546875e+02
7.589712524414062500e+01, 8.792877960205078125e+01, 1.068333721160888672e+01, -1.026767578125000000e+02
7.595577239990234375e+01, 8.788246917724609375e+01, 1.059029865264892578e+01, -1.027265777587890625e+02
7.601968383789062500e+01, 8.783116912841796875e+01, 1.106334018707275391e+01, -1.030939407348632812e+02
7.612404632568359375e+01, 8.776738739013671875e+01, 1.127350234985351562e+01, -1.032422790527343750e+02
7.619886779785156250e+01, 8.771976470947265625e+01, 1.098269176483154297e+01, -1.030555114746093750e+02
7.629461669921875000e+01, 8.765505981445312500e+01, 1.056731605529785156e+01, -1.025933456420898438e+02
7.640251922607421875e+01, 8.759058380126953125e+01, 1.081012630462646484e+01, -1.029815063476562500e+02
7.647694396972656250e+01, 8.752563476562500000e+01, 1.104243946075439453e+01, -1.029371337890625000e+02
7.656163024902343750e+01, 8.746065521240234375e+01, 1.083650970458984375e+01, -1.028186950683593750e+02
7.665277862548828125e+01, 8.740139007568359375e+01, 1.064599037170410156e+01, -1.027575607299804688e+02
7.674331665039062500e+01, 8.735617828369140625e+01, 1.066445732116699219e+01, -1.027900009155273438e+02
7.684239196777343750e+01, 8.729796600341796875e+01, 1.080992603302001953e+01, -1.029227828979492188e+02
7.692005157470703125e+01, 8.723605346679687500e+01, 1.135730934143066406e+01, -1.034592742919921875e+02
7.700223541259765625e+01, 8.718235015869140625e+01, 1.139075660705566406e+01, -1.035633468627929688e+02
7.703231048583984375e+01, 8.713612365722656250e+01, 1.092504787445068359e+01, -1.026752166748046875e+02
7.710811614990234375e+01, 8.708231353759765625e+01, 1.156730079650878906e+01, -1.032903976440429688e+02
7.719136810302734375e+01, 8.701331329345703125e+01, 1.149522590637207031e+01, -1.032749633789062500e+02
7.725318145751953125e+01, 8.696908569335937500e+01, 1.172294139862060547e+01, -1.033530273437500000e+02
7.732177734375000000e+01, 8.690536499023437500e+01, 1.193790435791015625e+01, -1.035043945312500000e+02
7.738636779785156250e+01, 8.683615875244140625e+01, 1.212221336364746094e+01, -1.037143249511718750e+02
7.746232604980468750e+01, 8.676443481445312500e+01, 1.233720874786376953e+01, -1.038503494262695312e+02
7.752741241455078125e+01, 8.669966888427734375e+01, 1.277430057525634766e+01, -1.042418212890625000e+02
7.762552642822265625e+01, 8.664551544189453125e+01, 1.309676361083984375e+01, -1.043937530517578125e+02
7.771614074707031250e+01, 8.658704376220703125e+01, 1.321103191375732422e+01, -1.044900436401367188e+02
7.780771636962890625e+01, 8.654499053955078125e+01, 1.284490203857421875e+01, -1.040758743286132812e+02
7.791084289550781250e+01, 8.648010253906250000e+01, 1.279361820220947266e+01, -1.041050872802734375e+02
7.798522186279296875e+01, 8.641957855224609375e+01, 1.297796630859375000e+01, -1.043617172241210938e+02
7.807172393798828125e+01, 8.636140441894531250e+01, 1.348979568481445312e+01, -1.047326126098632812e+02
7.813307952880859375e+01, 8.630960083007812500e+01, 1.370388889312744141e+01, -1.049188766479492188e+02
7.821424102783203125e+01, 8.624783325195312500e+01, 1.279466056823730469e+01, -1.041634597778320312e+02
7.827986907958984375e+01, 8.620113372802734375e+01, 1.286793422698974609e+01, -1.043519668579101562e+02
7.834856414794921875e+01, 8.614865875244140625e+01, 1.310888290405273438e+01, -1.045337066650390625e+02
7.845503234863281250e+01, 8.607994842529296875e+01, 1.324776077270507812e+01, -1.047363891601562500e+02
7.853718566894531250e+01, 8.602011871337890625e+01, 1.330873012542724609e+01, -1.047776794433593750e+02
7.861666870117187500e+01, 8.594834136962890625e+01, 1.360852527618408203e+01, -1.050232315063476562e+02
7.868998718261718750e+01, 8.587480926513671875e+01, 1.360616302490234375e+01, -1.047499694824218750e+02
7.876396179199218750e+01, 8.581136322021484375e+01, 1.350194168090820312e+01, -1.046283416748046875e+02
7.887290954589843750e+01, 8.573481750488281250e+01, 1.373626518249511719e+01, -1.047291793823242188e+02
7.895594787597656250e+01, 8.567546081542968750e+01, 1.382513046264648438e+01, -1.048663101196289062e+02
7.903076171875000000e+01, 8.561069488525390625e+01, 1.362065696716308594e+01, -1.046292724609375000e+02
7.911316680908203125e+01, 8.555865478515625000e+01, 1.391850662231445312e+01, -1.050125503540039062e+02
7.920157623291015625e+01, 8.549091339111328125e+01, 1.354713916778564453e+01, -1.046112136840820312e+02
7.926081848144531250e+01, 8.543040466308593750e+01, 1.352143764495849609e+01, -1.045534057617187500e+02
7.934896087646484375e+01, 8.537528228759765625e+01, 1.379671382904052734e+01, -1.050521621704101562e+02
7.942210388183593750e+01, 8.531211853027343750e+01, 1.379531097412109375e+01, -1.049795608520507812e+02
7.947483062744140625e+01, 8.524755859375000000e+01, 1.374521636962890625e+01, -1.046266860961914062e+02
7.954721832275390625e+01, 8.518231964111328125e+01, 1.356731319427490234e+01, -1.044911804199218750e+02
7.962192535400390625e+01, 8.511639404296875000e+01, 1.391981792449951172e+01, -1.045557098388671875e+02
7.968968200683593750e+01, 8.506311798095703125e+01, 1.436975383758544922e+01, -1.047601623535156250e+02
7.976219940185546875e+01, 8.500566864013671875e+01, 1.433479881286621094e+01, -1.045480194091796875e+02
7.983381652832031250e+01, 8.494088745117187500e+01, 1.504004764556884766e+01, -1.051913909912109375e+02
7.991133117675781250e+01, 8.487531280517578125e+01, 1.486012554168701172e+01, -1.050603713989257812e+02
7.995078277587890625e+01, 8.483287048339843750e+01, 1.471074581146240234e+01, -1.048417663574218750e+02
8.003907012939453125e+01, 8.475610351562500000e+01, 1.461809825897216797e+01, -1.045742416381835938e+02
8.010797119140625000e+01, 8.471799468994140625e+01, 1.472307300567626953e+01, -1.046910858154296875e+02
8.018798828125000000e+01, 8.465266418457031250e+01, 1.481572914123535156e+01, -1.047259674072265625e+02
8.027809143066406250e+01, 8.457785797119140625e+01, 1.498888397216796875e+01, -1.047993392944335938e+02
8.035923767089843750e+01, 8.452360534667968750e+01, 1.487350940704345703e+01, -1.045395660400390625e+02
8.043193054199218750e+01, 8.445656585693359375e+01, 1.509457492828369141e+01, -1.047866134643554688e+02
8.051981353759765625e+01, 8.438890838623046875e+01, 1.519668483734130859e+01, -1.047961654663085938e+02
8.057817840576171875e+01, 8.432287597656250000e+01, 1.556896018981933594e+01, -1.052577590942382812e+02
8.065710449218750000e+01, 8.423474121093750000e+01, 1.583456516265869141e+01, -1.053775711059570312e+02
8.072267150878906250e+01, 8.417398834228515625e+01, 1.577166461944580078e+01, -1.053497238159179688e+02
8.083152770996093750e+01, 8.410835266113281250e+01, 1.569909572601318359e+01, -1.052331619262695312e+02
8.087162017822265625e+01, 8.406902313232421875e+01, 1.572585296630859375e+01, -1.051333923339843750e+02
8.094153594970703125e+01, 8.402220916748046875e+01, 1.542981624603271484e+01, -1.047339401245117188e+02
8.102951812744140625e+01, 8.395050048828125000e+01, 1.567636585235595703e+01, -1.051787872314453125e+02
8.110176086425781250e+01, 8.388805389404296875e+01, 1.546870422363281250e+01, -1.048044815063476562e+02
8.118267059326171875e+01, 8.384697723388671875e+01, 1.554447174072265625e+01, -1.048068237304687500e+02
8.126514434814453125e+01, 8.379202270507812500e+01, 1.571693325042724609e+01, -1.049590301513671875e+02
8.135265350341796875e+01, 8.373178863525390625e+01, 1.503883552551269531e+01, -1.042966918945312500e+02
8.144252014160156250e+01, 8.365329742431640625e+01, 1.495760822296142578e+01, -1.042680053710937500e+02
8.151877593994140625e+01, 8.360957336425781250e+01, 1.430029487609863281e+01, -1.036052474975585938e+02
8.157769775390625000e+01, 8.355763244628906250e+01, 1.408854770660400391e+01, -1.033851165771484375e+02
8.165953826904296875e+01, 8.349214172363281250e+01, 1.380348777770996094e+01, -1.030189743041992188e+02
8.171028137207031250e+01, 8.344522094726562500e+01, 1.407513809204101562e+01, -1.031470031738281250e+02
8.174813079833984375e+01, 8.340180206298828125e+01, 1.363562583923339844e+01, -1.029257431030273438e+02
8.182281494140625000e+01, 8.333182525634765625e+01, 1.369627761840820312e+01, -1.026166992187500000e+02
8.189016723632812500e+01, 8.326375579833984375e+01, 1.418984603881835938e+01, -1.029690933227539062e+02
8.196710968017578125e+01, 8.319718933105468750e+01, 1.415915393829345703e+01, -1.027681579589843750e+02
8.206136322021484375e+01, 8.315145111083984375e+01, 1.410756397247314453e+01, -1.027953796386718750e+02
8.210686492919921875e+01, 8.310845184326171875e+01, 1.404171657562255859e+01, -1.026087112426757812e+02
8.215689849853515625e+01, 8.306192016601562500e+01, 1.374003505706787109e+01, -1.023026657104492188e+02
8.220669555664062500e+01, 8.300779724121093750e+01, 1.445584774017333984e+01, -1.026930618286132812e+02
8.227355194091796875e+01, 8.295114135742187500e+01, 1.511410522460937500e+01, -1.033716201782226562e+02
8.236770629882812500e+01, 8.288249206542968750e+01, 1.537575149536132812e+01, -1.036240768432617188e+02
8.241561126708984375e+01, 8.283866882324218750e+01, 1.581964397430419922e+01, -1.037922363281250000e+02
8.250194549560546875e+01, 8.277597045898437500e+01, 1.598632144927978516e+01, -1.039680938720703125e+02
8.257248687744140625e+01, 8.272515869140625000e+01, 1.648554420471191406e+01, -1.042758026123046875e+02
8.263761901855468750e+01, 8.265796661376953125e+01, 1.620985221862792969e+01, -1.039653167724609375e+02
8.270306396484375000e+01, 8.261060333251953125e+01, 1.620806121826171875e+01, -1.040717620849609375e+02
8.278352355957031250e+01, 8.254596710205078125e+01, 1.617229652404785156e+01, -1.038945465087890625e+02
8.285300445556640625e+01, 8.247916412353515625e+01, 1.627711296081542969e+01, -1.039493789672851562e+02
8.291557312011718750e+01, 8.242565155029296875e+01, 1.627258872985839844e+01, -1.038004684448242188e+02
8.299735260009765625e+01, 8.236595916748046875e+01, 1.649829292297363281e+01, -1.037453994750976562e+02
8.306752014160156250e+01, 8.231630706787109375e+01, 1.600779533386230469e+01, -1.031483764648437500e+02
8.314463806152343750e+01, 8.226189422607421875e+01, 1.574320697784423828e+01, -1.029871597290039062e+02
8.321337890625000000e+01, 8.220687103271484375e+01, 1.608164405822753906e+01, -1.032416229248046875e+02
8.327061462402343750e+01, 8.215097045898437500e+01, 1.625705337524414062e+01, -1.032951202392578125e+02
8.333631134033203125e+01, 8.209614562988281250e+01, 1.582809638977050781e+01, -1.028328399658203125e+02
8.340132141113281250e+01, 8.203467559814453125e+01, 1.589846229553222656e+01, -1.027898559570312500e+02
8.347750854492187500e+01, 8.199011993408203125e+01, 1.612183189392089844e+01, -1.031360855102539062e+02
8.357162475585937500e+01, 8.192357635498046875e+01, 1.639775848388671875e+01, -1.033631439208984375e+02
8.364843750000000000e+01, 8.185673522949218750e+01, 1.610150909423828125e+01, -1.031976623535156250e+02
8.370087432861328125e+01, 8.179389190673828125e+01, 1.643312072753906250e+01, -1.034540481567382812e+02
8.376251983642578125e+01, 8.173030853271484375e+01, 1.643883514404296875e+01, -1.035242919921875000e+02
8.382468414306640625e+01, 8.166275024414062500e+01, 1.667200469970703125e+01, -1.036442260742187500e+02
8.389308929443359375e+01, 8.161322021484375000e+01, 1.613385963439941406e+01, -1.031915740966796875e+02
8.399894714355468750e+01, 8.154845428466796875e+01, 1.581769561767578125e+01, -1.029281768798828125e+02
8.407192993164062500e+01, 8.149919891357421875e+01, 1.553860855102539062e+01, -1.025083312988281250e+02
