1.435180409327427498e+01, 1.012968186961170574e+02, 1.496399294596998573e+02, -1.166565263344427024e+02
1.434448801568056098e+01, 1.012839849965330501e+02, 1.499657184046594978e+02, -1.170412193311830436e+02
1.436233018739427081e+01, 1.012538625003453632e+02, 1.500712019515125633e+02, -1.173020787610193167e+02
1.437354451911802045e+01, 1.012267192473318715e+02, 1.500257925701229453e+02, -1.175979481114526664e+02
1.436072874656225196e+01, 1.011999759992268224e+02, 1.502808542561619163e+02, -1.178073770178934012e+02
1.434536866685653678e+01, 1.011885981170144220e+02, 1.500298239302723289e+02, -1.176281559093376075e+02
1.436170812538171759e+01, 1.011705654041525264e+02, 1.505102235686867118e+02, -1.178015831036945258e+02
1.436460331878902963e+01, 1.011497203690614839e+02, 1.504973333638994575e+02, -1.178323986156364356e+02
1.438206897354962877e+01, 1.011314592679646154e+02, 1.507069140833704353e+02, -1.177881260289331351e+02
1.440292920223715356e+01, 1.011041530856546302e+02, 1.508456819814531684e+02, -1.181573532892843161e+02
1.439548434880840233e+01, 1.010908229855504175e+02, 1.512362966996519447e+02, -1.184197678937097464e+02
1.439777210243324390e+01, 1.010818379336651702e+02, 1.511584409636347175e+02, -1.181952968908925925e+02
1.438754444457868686e+01, 1.010618630220797201e+02, 1.512582960587828040e+02, -1.184739210678716574e+02
1.441106831170896641e+01, 1.010352856499757905e+02, 1.511310400676815391e+02, -1.188401024414678488e+02
1.440670270920077911e+01, 1.010195066576507230e+02, 1.512933082890598655e+02, -1.189996697379728232e+02
1.439617655128518692e+01, 1.010153749311957796e+02, 1.514221131515591026e+02, -1.196211153341909323e+02
1.440421279408315769e+01, 1.009982240019981106e+02, 1.516589758706180930e+02, -1.200215471460004721e+02
1.440596952969486466e+01, 1.009758133093510111e+02, 1.512147796464054466e+02, -1.197216800524373923e+02
1.441231323108355156e+01, 1.009511034550760229e+02, 1.514971906852810264e+02, -1.198589020146509085e+02
1.442242691740671745e+01, 1.009302608134839971e+02, 1.518473955702869773e+02, -1.203462948276182090e+02
1.445662439316789261e+01, 1.009175315095726688e+02, 1.520319130134670615e+02, -1.202654498590608512e+02
1.445491972745208642e+01, 1.008895258574430187e+02, 1.519388889160840392e+02, -1.207413228227277671e+02
1.446749778085200688e+01, 1.008539373620096882e+02, 1.521842869010655761e+02, -1.206554204447647010e+02
1.447182128106056354e+01, 1.008375617271904190e+02, 1.524848704126565337e+02, -1.209709794147392188e+02
1.449356229875980517e+01, 1.008139744705204208e+02, 1.524743945536105514e+02, -1.211019358559032355e+02
1.450235294916479489e+01, 1.007959933343027075e+02, 1.527311246034591079e+02, -1.211067465244313155e+02
1.452301833585648438e+01, 1.007711433793101747e+02, 1.526871687111346603e+02, -1.214494708179016982e+02
1.454613093838839433e+01, 1.007526822375748594e+02, 1.529000201758830428e+02, -1.219759125112076674e+02
1.455916891054062745e+01, 1.007280678159240921e+02, 1.531125419971434951e+02, -1.223316727875252639e+02
1.456039001099112085e+01, 1.006865604004506309e+02, 1.533810312387435317e+02, -1.226492866574307357e+02
1.457857863842787793e+01, 1.006707080832366188e+02, 1.531813796994178176e+02, -1.225207879392882262e+02
1.457070391117873243e+01, 1.006425386375431259e+02, 1.534460747775523544e+02, -1.226195779664894019e+02
1.455980171221586517e+01, 1.006150629992280443e+02, 1.539123309490172744e+02, -1.228961039109607611e+02
1.456013500578979603e+01, 1.005880210871491869e+02, 1.542868933913199783e+02, -1.230912737770458136e+02
1.456935635749528757e+01, 1.005806551148798604e+02, 1.546001737651317001e+02, -1.231500801442643080e+02
1.458124850951413265e+01, 1.005561929402556558e+02, 1.546981833365647674e+02, -1.232563257439514075e+02
1.456654050555358282e+01, 1.005385699236449142e+02, 1.548843572524278045e+02, -1.236233835740466986e+02
1.458721113745401254e+01, 1.005174346381482025e+02, 1.550728475239961028e+02, -1.238266521020313178e+02
1.457759676017145267e+01, 1.004893277885075946e+02, 1.550115778458206535e+02, -1.239291777609368239e+02
1.456527244560698620e+01, 1.004612811339702745e+02, 1.548130115729658485e+02, -1.241539520023842726e+02
1.457483974080810896e+01, 1.004471706647109528e+02, 1.551507810515253425e+02, -1.246375847755452071e+02
1.452200415339599004e+01, 1.004128526869844933e+02, 1.548323263388960243e+02, -1.240356490312596236e+02
1.444197150673995367e+01, 1.003760940145384808e+02, 1.542053279143659950e+02, -1.231814236341496382e+02
1.435369259473214498e+01, 1.003565192494225045e+02, 1.540820423674671531e+02, -1.221380455194493209e+02
1.428345476445088735e+01, 1.003335673018973608e+02, 1.536920539450733543e+02, -1.215170550642987166e+02
1.423178001847396246e+01, 1.002997206106465597e+02, 1.533430528652756095e+02, -1.208914842306157027e+02
1.416059939917455068e+01, 1.002580108709316988e+02, 1.535492737305252433e+02, -1.203121793566723738e+02
1.407412879523167959e+01, 1.002273872114401598e+02, 1.535930727136223197e+02, -1.198239223657627974e+02
1.400436019506583563e+01, 1.002045516960006495e+02, 1.533817327779619575e+02, -1.195098331867237960e+02
1.394418425839672437e+01, 1.001615131638627787e+02, 1.533411761906831146e+02, -1.188195827303906356e+02
1.386822181921730390e+01, 1.001328992481958409e+02, 1.530666548398225189e+02, -1.180374813376446639e+02
1.377606151234636656e+01, 1.000967533003222485e+02, 1.526041802850453735e+02, -1.171044186054249678e+02
1.370307484250793806e+01, 1.000628472391199608e+02, 1.522131633547036529e+02, -1.164129275976200972e+02
1.362387606483230940e+01, 1.000406784277092953e+02, 1.521466862496821761e+02, -1.161230433879872237e+02
1.354468239825497022e+01, 1.000199368569683571e+02, 1.517104146418063522e+02, -1.154070794282933150e+02
1.353388851676414362e+01, 9.999654167999143795e+01, 1.519057183799235702e+02, -1.157357367573758040e+02
1.353256486861778995e+01, 9.998057237376089290e+01, 1.517091302958218932e+02, -1.158667481838246260e+02
1.353139585296435854e+01, 9.996311941665227607e+01, 1.520450165656297088e+02, -1.161007202564259444e+02
1.354164408280326626e+01, 9.993601371083970264e+01, 1.521178054747073531e+02, -1.163768078683396254e+02
1.357251515372468731e+01, 9.991092371117885307e+01, 1.523407142695872665e+02, -1.164686888827463065e+02
1.355338835662974617e+01, 9.988554827046210960e+01, 1.525740689572780013e+02, -1.167527700139661704e+02
1.353906880731506845e+01, 9.985729939599151805e+01, 1.526094878625957847e+02, -1.167764941154499923e+02
1.354908283280952475e+01, 9.983140915182049469e+01, 1.525215547692863822e+02, -1.170083100496312056e+02
1.357771971675379774e+01, 9.981821343225057319e+01, 1.525638302427618385e+02, -1.172622140942593489e+02
1.359138111716880104e+01, 9.981160028480555013e+01, 1.526975482118217826e+02, -1.175727511046906386e+02
1.356941010935975811e+01, 9.980963999840061263e+01, 1.529233811509697318e+02, -1.184039762018700515e+02
1.356919906654207608e+01, 9.979308106439749793e+01, 1.530719185632555366e+02, -1.184175189434071456e+02
1.354832150221614739e+01, 9.977860016996602610e+01, 1.533411819797842384e+02, -1.186509295700570021e+02
1.356079567217080495e+01, 9.976421045387725428e+01, 1.534568330210535407e+02, -1.188664842842598830e+02
1.357351180624960563e+01, 9.973697962673942641e+01, 1.537901193958608985e+02, -1.189651627762695227e+02
1.358086084428055784e+01, 9.971701273570398882e+01, 1.540184848469583869e+02, -1.192869449777980719e+02
1.358942087965829870e+01, 9.969590344714562491e+01, 1.540647147309868217e+02, -1.194373927934547339e+02
1.358888294226768068e+01, 9.968900560509975151e+01, 1.545191835475056052e+02, -1.199115294738193427e+02
1.359812493208142570e+01, 9.967520752937163309e+01, 1.544458762270300269e+02, -1.200466843469520484e+02
1.360540743270235708e+01, 9.962965398669804529e+01, 1.548892020148126960e+02, -1.202323743625064765e+02
1.354190627583580664e+01, 9.960003146544660524e+01, 1.544592830699770332e+02, -1.195308629794498358e+02
1.349255163693147352e+01, 9.956061352432335809e+01, 1.540381961625902534e+02, -1.189269990249057685e+02
1.341593760722594908e+01, 9.953904710352982477e+01, 1.537386078697531104e+02, -1.183586373253246222e+02
1.335728131332712820e+01, 9.952067540787722066e+01, 1.534526924651949287e+02, -1.175594999714275275e+02
1.329126068302708319e+01, 9.947881528564359144e+01, 1.530089256924478889e+02, -1.170365163607974921e+02
1.325301281088309935e+01, 9.944638932325507596e+01, 1.527702308309166312e+02, -1.165630162878414069e+02
1.319116938957291296e+01, 9.939975540541674093e+01, 1.523492566061107993e+02, -1.157086988015552436e+02
1.315036540949063948e+01, 9.936637639456058935e+01, 1.522179189634411216e+02, -1.152619268520255957e+02
1.315344306039902023e+01, 9.934065917708541349e+01, 1.512888462257473350e+02, -1.143363541586776648e+02
1.316195226977857402e+01, 9.933746544939096168e+01, 1.500237219047634483e+02, -1.135761685593505774e+02
1.314899833924415162e+01, 9.932444134649450973e+01, 1.489157321167080283e+02, -1.128030908925910865e+02
1.313026571139040044e+01, 9.930738882084007457e+01, 1.482449279737560630e+02, -1.118558740837951575e+02
1.312836366547549716e+01, 9.928507862534935668e+01, 1.484105415058224082e+02, -1.119524085520287429e+02
1.312145644314865223e+01, 9.926071603146012023e+01, 1.483968538132398010e+02, -1.122058336733361159e+02
1.313098492827544561e+01, 9.922966734242255882e+01, 1.484158767846314788e+02, -1.121100123225232039e+02
1.315590229053328386e+01, 9.921751492299701169e+01, 1.483883722212998748e+02, -1.120136397554059897e+02
1.315721352310198000e+01, 9.919020952113534406e+01, 1.486062127140252471e+02, -1.123708988203187857e+02
1.316120514930504015e+01, 9.916835733891095117e+01, 1.493639703777520538e+02, -1.128843309058328543e+02
1.315936162059939107e+01, 9.915643261574770406e+01, 1.494970612612454772e+02, -1.131296462191720877e+02
1.314345071947014532e+01, 9.912210493364001707e+01, 1.496812059667794585e+02, -1.132548646403928672e+02
1.313909724324754080e+01, 9.910747267973239616e+01, 1.499131018009869933e+02, -1.135518767906804953e+02
1.313360537558606467e+01, 9.908479203578646377e+01, 1.503880723503320098e+02, -1.139464803709169303e+02
1.314727501261791787e+01, 9.906810387146289543e+01, 1.504846195367066741e+02, -1.138447534068008338e+02
1.315032054942845008e+01, 9.905234986093456939e+01, 1.506297783789126754e+02, -1.137830671145101462e+02
1.316149885386972329e+01, 9.903886814337785438e+01, 1.512252420124499679e+02, -1.137708243875285063e+02
1.316238219057255066e+01, 9.902447965384091333e+01, 1.511888398167579055e+02, -1.144744261650820647e+02
1.310407183085613525e+01, 9.900753668711151079e+01, 1.507475344178168655e+02, -1.138612936286707793e+02
1.304108601574831283e+01, 9.897626952097381547e+01, 1.502490228948085189e+02, -1.130318214444895659e+02
1.303708802814640677e+01, 9.896701180577839807e+01, 1.497261033591716171e+02, -1.125461490301867400e+02
1.298300907666840232e+01, 9.894446398705805734e+01, 1.494327576395957351e+02, -1.115570789127131377e+02
1.293930572922386801e+01, 9.894234301677535370e+01, 1.489420133170573592e+02, -1.108884230403681670e+02
1.297149512822785056e+01, 9.892272775589118794e+01, 1.490825569865195632e+02, -1.112678626327296172e+02
1.295536648201801455e+01, 9.890666758610497311e+01, 1.490501075100986839e+02, -1.111231940238257323e+02
1.297277258987583792e+01, 9.887061403288136319e+01, 1.491021393400518775e+02, -1.113323052971144591e+02
1.300283482204236662e+01, 9.885451750984977082e+01, 1.493050516408769965e+02, -1.115847330837031279e+02
1.302430052961268103e+01, 9.883565863377044991e+01, 1.494996089202253700e+02, -1.120187092273016845e+02
1.302089912396900928e+01, 9.880353173768709496e+01, 1.497055190962641120e+02, -1.121928993909140502e+02
1.301429853447758234e+01, 9.878022400258670643e+01, 1.495296052855341316e+02, -1.122724957092185889e+02
1.301755996746056354e+01, 9.877010083633105353e+01, 1.496606042844145179e+02, -1.124769546313663398e+02
1.305087317106359279e+01, 9.873917602064649657e+01, 1.494806406360952735e+02, -1.130262688322444831e+02
1.303982265153013742e+01, 9.871501150789300993e+01, 1.497119656366197944e+02, -1.134056211932083045e+02
1.303522964007266438e+01, 9.869906425538103178e+01, 1.495672387343733192e+02, -1.137120345456977759e+02
1.301608475483067906e+01, 9.868093632968704298e+01, 1.496998308611004234e+02, -1.137753848581095610e+02
1.302176948822148717e+01, 9.866313161390463904e+01, 1.499314777863113761e+02, -1.140200035123606597e+02
1.302678129914261973e+01, 9.861787692146937445e+01, 1.497913071674196601e+02, -1.142283951191683684e+02
1.305148165392734683e+01, 9.861549985889907077e+01, 1.499891702395765662e+02, -1.142834962679525290e+02
1.305101971443787789e+01, 9.858893832300420002e+01, 1.503506116730062843e+02, -1.147858499361654196e+02
1.304733763494574106e+01, 9.856544488404507831e+01, 1.504827899050800681e+02, -1.150922595931669150e+02
1.304466128534682667e+01, 9.854790557470734313e+01, 1.505971284222690940e+02, -1.149381322337766562e+02
1.303873933012642539e+01, 9.852593324255759910e+01, 1.510818732392876029e+02, -1.151900880707879935e+02
1.304021116484933174e+01, 9.851010867875631050e+01, 1.507683372807590843e+02, -1.153841236008783255e+02
1.303262102696158564e+01, 9.848909830596859649e+01, 1.512104064238159538e+02, -1.158601253701826010e+02
1.304466871450700438e+01, 9.847066844363327220e+01, 1.512375530985085845e+02, -1.159943056775709067e+02
1.305963462869681990e+01, 9.843944588039632038e+01, 1.514617444363324523e+02, -1.160097391976495658e+02
1.305448634269692576e+01, 9.840927262899096206e+01, 1.514254552175192714e+02, -1.162310256733079825e+02
1.304742093197115338e+01, 9.836744340058977798e+01, 1.516838409651903987e+02, -1.164561717583318625e+02
1.305945575981446183e+01, 9.833910765421207145e+01, 1.517105784465460658e+02, -1.164530274866600905e+02
1.308440394698687470e+01, 9.833026524928028778e+01, 1.519693611313490749e+02, -1.167436811922570143e+02
1.303160820900507844e+01, 9.830893842053230003e+01, 1.514525042225508571e+02, -1.160601340530892287e+02
1.298709186538167870e+01, 9.827518767413313583e+01, 1.506162040878920436e+02, -1.149186520575066481e+02
1.293402913584419167e+01, 9.826311577220077709e+01, 1.500249893118529201e+02, -1.145277734397431288e+02
1.287814201413699067e+01, 9.824250859130735591e+01, 1.495242914606718898e+02, -1.139052819608231459e+02
1.282628765328832543e+01, 9.823219669439460233e+01, 1.488700521637587428e+02, -1.130018887518425856e+02
1.275909252091356194e+01, 9.821013046816553071e+01, 1.478518924166350246e+02, -1.119793096779366408e+02
1.269498417153068459e+01, 9.817769789338673547e+01, 1.473428627301840663e+02, -1.111460748313446913e+02
1.263130129500337517e+01, 9.815843759120072320e+01, 1.467826165010123134e+02, -1.103194512723465834e+02
1.257162999733396447e+01, 9.813475101270343259e+01, 1.458288490821509242e+02, -1.092807357905884658e+02
1.250298000498720086e+01, 9.810002400182749227e+01, 1.452444900323538661e+02, -1.088494267164250289e+02
1.244825256614991105e+01, 9.806598440759445623e+01, 1.449707427372126460e+02, -1.084183144269963179e+02
1.238853125273295319e+01, 9.803175961800481275e+01, 1.441429833521036983e+02, -1.076500808297177230e+02
1.236027597262569344e+01, 9.801642547377015546e+01, 1.430858593334345699e+02, -1.066873668132801924e+02
1.234593712537594712e+01, 9.799756153874660924e+01, 1.421067113031535030e+02, -1.056997481285115157e+02
1.233470453786708987e+01, 9.797378260285223917e+01, 1.410379734386591792e+02, -1.046364628969212447e+02
1.233834869832777059e+01, 9.795396981962586835e+01, 1.400761814464716792e+02, -1.035751235185643111e+02
1.232359533802651441e+01, 9.794223722737844184e+01, 1.388241377224116206e+02, -1.026338641940136824e+02
1.230364310787104642e+01, 9.791754850295002655e+01, 1.382181952346949458e+02, -1.020981468854924117e+02
1.230187723610129780e+01, 9.790803961098755792e+01, 1.372752567876963496e+02, -1.015316991506596480e+02
1.228729204192337221e+01, 9.788952787608469919e+01, 1.367214331974177242e+02, -1.006566325722714339e+02
1.227431067648854679e+01, 9.787523164243067697e+01, 1.357653615821986079e+02, -1.000728876887341414e+02
1.225892742361453003e+01, 9.785594824344481424e+01, 1.349957915891795039e+02, -9.896633937940796955e+01
1.226470300938513702e+01, 9.783918159656788305e+01, 1.352023789335875392e+02, -9.941212755427559955e+01
1.225348254583355612e+01, 9.781015251592363313e+01, 1.353071082581667781e+02, -9.972017914042672260e+01
1.225422742641809037e+01, 9.778474329799975351e+01, 1.355652710248618007e+02, -1.001559372244854842e+02
1.226861935346665433e+01, 9.775619951278532938e+01, 1.358169306565909267e+02, -1.002793329431196128e+02
1.228059075172337344e+01, 9.773844817855025724e+01, 1.362927957524447322e+02, -1.006892562581678305e+02
1.228735334244834831e+01, 9.771506210059489206e+01, 1.363663877447037578e+02, -1.011869844569345389e+02
1.227220103894638470e+01, 9.769565683805014089e+01, 1.363937552397041202e+02, -1.013557790590902243e+02
1.229606607002484253e+01, 9.768196197335238651e+01, 1.364901748274354816e+02, -1.017780971302171622e+02
1.230927366768288067e+01, 9.766235888485427097e+01, 1.365214384694485545e+02, -1.020233033968587790e+02
1.229336845693456581e+01, 9.764306902807767585e+01, 1.371038931508450389e+02, -1.021923891080995475e+02
1.230076470091285756e+01, 9.761376866993124679e+01, 1.366405675907521129e+02, -1.021938538624425803e+02
1.230989540419819406e+01, 9.758033289310152725e+01, 1.369394203920750499e+02, -1.021469114272375975e+02
1.231526050116213611e+01, 9.755406461950953201e+01, 1.370915560026554942e+02, -1.030027203409453307e+02
1.232537876493575624e+01, 9.752059364613707260e+01, 1.373454581101326824e+02, -1.029241563825388823e+02
1.233995397906097224e+01, 9.750214612220044330e+01, 1.374964198668389201e+02, -1.033619083611746703e+02
1.233968371815559095e+01, 9.749244988259489730e+01, 1.376614720125584483e+02, -1.038224519638796721e+02
1.231957763351079649e+01, 9.746695291359539226e+01, 1.380196926494030834e+02, -1.041462622432490264e+02
1.233651286840018457e+01, 9.744255909618551925e+01, 1.383027298648743511e+02, -1.042935609369059478e+02
1.233895002083432502e+01, 9.741438003924305633e+01, 1.383488861371664882e+02, -1.046491777746458922e+02
1.234150264772166139e+01, 9.739241542403216556e+01, 1.390431448270468593e+02, -1.049515572039862548e+02
1.235728026913989908e+01, 9.737951048199649051e+01, 1.392552852679877162e+02, -1.053357556013842498e+02
1.235417759452526099e+01, 9.736328964602763847e+01, 1.398484159757284999e+02, -1.059275032429476653e+02
1.236322144732390171e+01, 9.734057770405526355e+01, 1.401903699685721278e+02, -1.060710941700716887e+02
1.236214299650442427e+01, 9.732342080880518154e+01, 1.402634425808577419e+02, -1.061116106285234366e+02
1.235030712989669865e+01, 9.729855482388849452e+01, 1.408173785854964137e+02, -1.067331270946641837e+02
1.236680308786731786e+01, 9.728411681779290632e+01, 1.410100668419985652e+02, -1.069698895289083396e+02
1.237229666683402485e+01, 9.726011730373467401e+01, 1.412057922233729244e+02, -1.071909520103116904e+02
1.238367013364609903e+01, 9.724010203794206575e+01, 1.412451577682881236e+02, -1.073813524021287833e+02
1.237134471453305906e+01, 9.723468368562500075e+01, 1.410282825876860500e+02, -1.077170891834875022e+02
1.234441110968169397e+01, 9.719627299966852263e+01, 1.411981477190642238e+02, -1.070912693812032614e+02
1.228838614850815958e+01, 9.716942907559315756e+01, 1.411457861189632297e+02, -1.065431460811277304e+02
1.222171797334727472e+01, 9.713861337552408770e+01, 1.414949418430118442e+02, -1.065473173408289824e+02
1.218027063935574716e+01, 9.710688486943583086e+01, 1.416867603485374332e+02, -1.062665706424494658e+02
1.215630351669665998e+01, 9.708448792497257784e+01, 1.417938847665576816e+02, -1.063319669438978110e+02
1.210862434945580191e+01, 9.705721594641546801e+01, 1.419777657215385318e+02, -1.061980213894029532e+02
1.206896068073388761e+01, 9.703503473910133437e+01, 1.420515785937099338e+02, -1.060482447220464621e+02
1.202187438971873945e+01, 9.700641567508320406e+01, 1.423743168239383579e+02, -1.057188174499650870e+02
1.199120159178551859e+01, 9.698335270086865023e+01, 1.425053487692861438e+02, -1.059715375973363791e+02
1.194762850656685060e+01, 9.694888074571828440e+01, 1.429406747196702838e+02, -1.060343597827931319e+02
1.190214815094646639e+01, 9.692564007329384879e+01, 1.430683314626006961e+02, -1.057747987507363234e+02
1.186098697512921518e+01, 9.690074643182198599e+01, 1.427669451956539035e+02, -1.053242586551686202e+02
1.179823226213034815e+01, 9.687966825502554968e+01, 1.427210856725363612e+02, -1.049297087191124831e+02
1.175310085072693056e+01, 9.685792133832912043e+01, 1.431477888573794246e+02, -1.054390711186905776e+02
1.173842512547549433e+01, 9.683522522697786883e+01, 1.429739552487521053e+02, -1.057153257130165969e+02
1.173439681214791364e+01, 9.682343667062561110e+01, 1.433937044192938686e+02, -1.059968246816178237e+02
1.175709204619329995e+01, 9.680380745666663245e+01, 1.438099535454897762e+02, -1.059682096166988288e+02
1.175080504372295565e+01, 9.677247183831970290e+01, 1.440353038658289790e+02, -1.064449043496032630e+02
1.177399695209738439e+01, 9.674587576153318480e+01, 1.442842051138071895e+02, -1.065967503710170661e+02
1.177457685959803513e+01, 9.670870873394052580e+01, 1.441330025543360591e+02, -1.066705675570746337e+02
1.176823617290052226e+01, 9.669423850035856560e+01, 1.441566621710448146e+02, -1.067561048491378699e+02
1.177600736595037034e+01, 9.667331904700587586e+01, 1.444901817192225337e+02, -1.074560183508773719e+02
1.176952075264694741e+01, 9.664019235378692940e+01, 1.447258033205656886e+02, -1.077296131177326117e+02
1.177937787636461309e+01, 9.661922244882772759e+01, 1.448438526590256572e+02, -1.080363719089408789e+02
1.179146263893040469e+01, 9.659690164371023968e+01, 1.451781893570809245e+02, -1.086062105520149146e+02
1.176509347143861106e+01, 9.656148551745901898e+01, 1.452333033879189372e+02, -1.083782145305057441e+02
1.170121267768832496e+01, 9.652411840452442959e+01, 1.453071671028523326e+02, -1.079778013451476966e+02
1.164229404512139610e+01, 9.650098790569792584e+01, 1.456710282166390300e+02, -1.080365883557578002e+02
1.159874048042389205e+01, 9.647016427076052025e+01, 1.457366293419985652e+02, -1.078670997767229949e+02
1.156014354485365203e+01, 9.645423911667059258e+01, 1.462258982707648158e+02, -1.079398111178060446e+02
1.153148474688919833e+01, 9.642038545540164307e+01, 1.464117453445582271e+02, -1.078582649006029044e+02
1.148816685150655559e+01, 9.639564176990280941e+01, 1.463024700854806781e+02, -1.076687599344631110e+02
1.144281086097749522e+01, 9.636344971104155377e+01, 1.463555140023021579e+02, -1.077535253910799895e+02
1.139239081139954379e+01, 9.632753321124802426e+01, 1.466590601627616763e+02, -1.073382987527628813e+02
1.135686661447676471e+01, 9.630599706588874653e+01, 1.471529854659824252e+02, -1.078276368825217162e+02
1.129289598907622150e+01, 9.627951952597688035e+01, 1.471008524981229186e+02, -1.075348989813109313e+02
1.124991888325008205e+01, 9.624311166411827401e+01, 1.472443548825471282e+02, -1.073104877917548095e+02
1.120410931627544215e+01, 9.621309778063188389e+01, 1.472050258939056278e+02, -1.070127568094511901e+02
1.118825176875385097e+01, 9.619405500559697941e+01, 1.475114015464572788e+02, -1.074098185746451293e+02
1.121025871257575801e+01, 9.617434862038682297e+01, 1.479293644253997684e+02, -1.076075112967272673e+02
1.120441729673462561e+01, 9.616063070173005656e+01, 1.485166734282760501e+02, -1.080337726323386107e+02
1.120029174634533575e+01, 9.615498013530488208e+01, 1.489485697870044589e+02, -1.083668284861822997e+02
1.117842303687053374e+01, 9.613806052055771545e+01, 1.494583227758197665e+02, -1.089606104938765441e+02
1.116907839668261460e+01, 9.610314773317988113e+01, 1.495958649192838550e+02, -1.089897743685623084e+02
1.116732559462821683e+01, 9.608701099191422657e+01, 1.495149190102605701e+02, -1.093203862829585944e+02
1.117041982517390153e+01, 9.605237222571487621e+01, 1.496087853585271716e+02, -1.091064259930034552e+02
1.117177947091682455e+01, 9.604649050502668217e+01, 1.493434871111898303e+02, -1.091430329306503211e+02
1.118917012627048990e+01, 9.602620433984886006e+01, 1.495058260236768604e+02, -1.090631874202271376e+02
1.119535669072343609e+01, 9.600941116890500382e+01, 1.497511709009199024e+02, -1.093152267037411605e+02
1.118630590236558220e+01, 9.598113412565182045e+01, 1.501304174934415698e+02, -1.101215156613369857e+02
1.122365482843293449e+01, 9.596132231286357239e+01, 1.507164788518934131e+02, -1.107761527596493636e+02
1.122569996135121784e+01, 9.593797739005277947e+01, 1.507070247431187511e+02, -1.110723744331379805e+02
1.121486671378648481e+01, 9.590891027046929196e+01, 1.510717767675309062e+02, -1.112261176107903395e+02
1.118999275302326879e+01, 9.588491381114910439e+01, 1.509087186952023387e+02, -1.115031183658619796e+02
1.112559784686005315e+01, 9.584568061834762887e+01, 1.510071551252989650e+02, -1.109939409791012679e+02
1.104545478259957036e+01, 9.581081777593682602e+01, 1.506791621495871425e+02, -1.101294884978314315e+02
1.097441323583758077e+01, 9.578410571596215561e+01, 1.503978140403418422e+02, -1.096537869869252120e+02
1.092958494012987813e+01, 9.574165384626577691e+01, 1.499776433159499049e+02, -1.091943380235215102e+02
1.086308473830855093e+01, 9.571110054260681466e+01, 1.498285018254904628e+02, -1.088382585345288192e+02
1.078523755555784902e+01, 9.569547299637089566e+01, 1.497215113316564441e+02, -1.084822010694523726e+02
1.078268005319683454e+01, 9.568480548138360575e+01, 1.498597788487462878e+02, -1.087650073765297805e+02
1.076930241652576825e+01, 9.566402801002006129e+01, 1.500643249426870227e+02, -1.091726671157856856e+02
1.077380110363288424e+01, 9.563813257093171671e+01, 1.499596037913946986e+02, -1.094084690509816085e+02
1.077492390868997774e+01, 9.562235576907734469e+01, 1.503835479368357539e+02, -1.099633125363369857e+02
1.076730770587733588e+01, 9.560639370481113986e+01, 1.506499735464243770e+02, -1.101784289775868331e+02
1.079301650047114691e+01, 9.559358100841383532e+01, 1.511210530449538112e+02, -1.109031836687107955e+02
1.079649791254474422e+01, 9.556704694839756087e+01, 1.514064420808939815e+02, -1.112287077902336989e+02
1.081047256889565489e+01, 9.552996241735856131e+01, 1.512835050051002383e+02, -1.117327538131256972e+02
1.082555030419303677e+01, 9.551382197501699522e+01, 1.515231625859527469e+02, -1.118482130988021765e+02
1.082847485801017484e+01, 9.548703319455127314e+01, 1.515977819536714435e+02, -1.121404032929321204e+02
1.081662243807500801e+01, 9.546081806967596606e+01, 1.518596098099737048e+02, -1.122193614541073714e+02
1.080910599155163965e+01, 9.543885173151831225e+01, 1.518445348416356921e+02, -1.122918786628623877e+02
1.081763352842813930e+01, 9.541777226018349722e+01, 1.522145767782716632e+02, -1.125999193711658393e+02
1.085098701732045612e+01, 9.539146902101676062e+01, 1.526695318494825244e+02, -1.131914480252643500e+02
1.085443293552658162e+01, 9.536964196215014056e+01, 1.529423787270574451e+02, -1.133489075227161322e+02
1.085481987467779419e+01, 9.535318357932011679e+01, 1.532834001754312396e+02, -1.133645847512861167e+02
1.085000797959788343e+01, 9.532054338293711737e+01, 1.535078588996915698e+02, -1.137566145135541831e+02
1.086414046718551418e+01, 9.530335921111147002e+01, 1.534280650366930843e+02, -1.137674139364143286e+02
1.088695326953007481e+01, 9.528165052334408358e+01, 1.535885167916207195e+02, -1.140745821519275580e+02
1.088568620051069757e+01, 9.525526586982051924e+01, 1.537358652551560283e+02, -1.143553059919258033e+02
1.089429775944723389e+01, 9.522726915093700484e+01, 1.538407398511557460e+02, -1.149093124492545996e+02
1.091151293313874504e+01, 9.520530343676547602e+01, 1.539755127479224086e+02, -1.150610025747199927e+02
1.091263515937885842e+01, 9.518551978717188433e+01, 1.543888146032481075e+02, -1.152829842789550696e+02
1.093113129462859234e+01, 9.516796000177602366e+01, 1.546426210750727535e+02, -1.151939334793468390e+02
1.093700222268513045e+01, 9.513364174465279177e+01, 1.546846182395605922e+02, -1.156655189617057715e+02
1.095826774060538611e+01, 9.511177030454020098e+01, 1.545235235740332485e+02, -1.157117395250578795e+02
1.097271097421458563e+01, 9.510505309390465811e+01, 1.542340453018336177e+02, -1.159172767250319396e+02
1.091394051134398779e+01, 9.507830951238612727e+01, 1.539575925816683650e+02, -1.154945610313197051e+02
1.085852714225462279e+01, 9.506064322839121417e+01, 1.532438351859240413e+02, -1.147452097086687957e+02
1.080380133509448370e+01, 9.503257137226502493e+01, 1.532324027021317363e+02, -1.144562660007258330e+02
