-1.795547676086425781e+01, 9.228453063964843750e+01, 1.580000000000000000e+02, -2.300000000000000000e+01
-1.798051643371582031e+01, 9.197676086425781250e+01, 1.580000000000000000e+02, -2.300000000000000000e+01
-1.798051643371582031e+01, 9.197676086425781250e+01, 1.620000000000000000e+02, -2.400000000000000000e+01
-1.822418975830078125e+01, 9.198067474365234375e+01, 1.620000000000000000e+02, -2.400000000000000000e+01
-1.822418975830078125e+01, 9.198067474365234375e+01, 1.500000000000000000e+02, -8.000000000000000000e+00
-1.849289894104003906e+01, 9.167681884765625000e+01, 1.480000000000000000e+02, -2.600000000000000000e+01
-1.849289894104003906e+01, 9.167681884765625000e+01, 1.480000000000000000e+02, -2.600000000000000000e+01
-1.849289894104003906e+01, 9.167681884765625000e+01, 1.390000000000000000e+02, -2.600000000000000000e+01
-1.849289894104003906e+01, 9.167681884765625000e+01, 1.440000000000000000e+02, -2.200000000000000000e+01
-1.849289894104003906e+01, 9.167681884765625000e+01, 1.440000000000000000e+02, -2.200000000000000000e+01
-1.930216026306152344e+01, 9.158303833007812500e+01, 1.430000000000000000e+02, -2.400000000000000000e+01
-1.873657417297363281e+01, 9.168071746826171875e+01, 1.430000000000000000e+02, -2.400000000000000000e+01
-1.930216026306152344e+01, 9.158303833007812500e+01, 1.520000000000000000e+02, -3.000000000000000000e+00
-1.930216026306152344e+01, 9.158303833007812500e+01, 1.520000000000000000e+02, -2.600000000000000000e+01
-1.956946563720703125e+01, 9.128077697753906250e+01, 1.520000000000000000e+02, -2.600000000000000000e+01
-1.956946563720703125e+01, 9.128077697753906250e+01, 1.520000000000000000e+02, -2.900000000000000000e+01
-1.956946563720703125e+01, 9.128077697753906250e+01, 1.460000000000000000e+02, -2.000000000000000000e+01
-1.956946563720703125e+01, 9.128077697753906250e+01, 1.460000000000000000e+02, -2.000000000000000000e+01
-1.983677101135253906e+01, 9.097850799560546875e+01, 1.480000000000000000e+02, -2.400000000000000000e+01
-1.983677101135253906e+01, 9.097850799560546875e+01, 1.480000000000000000e+02, -2.400000000000000000e+01
-1.983677101135253906e+01, 9.097850799560546875e+01, 1.580000000000000000e+02, -4.000000000000000000e+00
-2.064067268371582031e+01, 9.088787078857421875e+01, 1.570000000000000000e+02, -2.600000000000000000e+01
-2.064067268371582031e+01, 9.088787078857421875e+01, 1.570000000000000000e+02, -2.600000000000000000e+01
-2.066545104980468750e+01, 9.058332824707031250e+01, 1.510000000000000000e+02, -2.700000000000000000e+01
-2.066545104980468750e+01, 9.058332824707031250e+01, 1.490000000000000000e+02, -2.300000000000000000e+01
-2.034647560119628906e+01, 9.068013763427734375e+01, 1.490000000000000000e+02, -2.300000000000000000e+01
-2.034647560119628906e+01, 9.068013763427734375e+01, 1.480000000000000000e+02, -2.300000000000000000e+01
-2.034647560119628906e+01, 9.068013763427734375e+01, 1.480000000000000000e+02, -2.300000000000000000e+01
-2.034647560119628906e+01, 9.068013763427734375e+01, 1.600000000000000000e+02, -4.000000000000000000e+00
-2.117247200012207031e+01, 9.028652954101562500e+01, 1.590000000000000000e+02, -3.200000000000000000e+01
-2.117247200012207031e+01, 9.028652954101562500e+01, 1.590000000000000000e+02, -3.200000000000000000e+01
-2.117247200012207031e+01, 9.028652954101562500e+01, 1.440000000000000000e+02, -3.300000000000000000e+01
-2.117247200012207031e+01, 9.028652954101562500e+01, 1.530000000000000000e+02, -2.800000000000000000e+01
-2.117247200012207031e+01, 9.028652954101562500e+01, 1.530000000000000000e+02, -2.800000000000000000e+01
-2.141359329223632812e+01, 9.029039764404296875e+01, 1.550000000000000000e+02, -2.600000000000000000e+01
-2.141359329223632812e+01, 9.029039764404296875e+01, 1.550000000000000000e+02, -2.600000000000000000e+01
-2.141359329223632812e+01, 9.029039764404296875e+01, 1.660000000000000000e+02, -5.000000000000000000e+00
-2.143836975097656250e+01, 8.998584747314453125e+01, 1.660000000000000000e+02, -2.600000000000000000e+01
-2.143836975097656250e+01, 8.998584747314453125e+01, 1.660000000000000000e+02, -2.600000000000000000e+01
-2.143836975097656250e+01, 8.998584747314453125e+01, 1.300000000000000000e+02, -2.600000000000000000e+01
-2.167949104309082031e+01, 8.998971557617187500e+01, 1.500000000000000000e+02, -2.200000000000000000e+01
-2.167949104309082031e+01, 8.998971557617187500e+01, 1.500000000000000000e+02, -2.200000000000000000e+01
-2.194539070129394531e+01, 8.968904876708984375e+01, 1.470000000000000000e+02, -2.300000000000000000e+01
-2.194539070129394531e+01, 8.968904876708984375e+01, 1.470000000000000000e+02, -2.300000000000000000e+01
-2.194539070129394531e+01, 8.968904876708984375e+01, 1.420000000000000000e+02, -6.000000000000000000e+00
-2.249998283386230469e+01, 8.960086822509765625e+01, 1.430000000000000000e+02, -2.500000000000000000e+01
-2.249998283386230469e+01, 8.960086822509765625e+01, 1.430000000000000000e+02, -2.500000000000000000e+01
-2.252462959289550781e+01, 8.929793548583984375e+01, 1.400000000000000000e+02, -2.800000000000000000e+01
-2.252462959289550781e+01, 8.929793548583984375e+01, 1.510000000000000000e+02, -2.000000000000000000e+01
-2.252462959289550781e+01, 8.929793548583984375e+01, 1.510000000000000000e+02, -2.000000000000000000e+01
-2.276447486877441406e+01, 8.930178070068359375e+01, 1.500000000000000000e+02, -1.900000000000000000e+01
-2.276447486877441406e+01, 8.930178070068359375e+01, 1.500000000000000000e+02, -1.900000000000000000e+01
-2.278911972045898438e+01, 8.899885559082031250e+01, 1.420000000000000000e+02, -5.000000000000000000e+00
-2.278911972045898438e+01, 8.899885559082031250e+01, 1.400000000000000000e+02, -1.900000000000000000e+01
-2.302896690368652344e+01, 8.900270080566406250e+01, 1.400000000000000000e+02, -1.900000000000000000e+01
-2.302896690368652344e+01, 8.900270080566406250e+01, 1.480000000000000000e+02, -2.300000000000000000e+01
-2.302896690368652344e+01, 8.900270080566406250e+01, 1.500000000000000000e+02, -1.900000000000000000e+01
-2.305361175537109375e+01, 8.869977569580078125e+01, 1.500000000000000000e+02, -1.900000000000000000e+01
-2.305361175537109375e+01, 8.869977569580078125e+01, 1.500000000000000000e+02, -2.000000000000000000e+01
-2.305361175537109375e+01, 8.869977569580078125e+01, 1.500000000000000000e+02, -2.000000000000000000e+01
-2.329345703125000000e+01, 8.870362091064453125e+01, 1.440000000000000000e+02, -5.000000000000000000e+00
-2.329345703125000000e+01, 8.870362091064453125e+01, 1.450000000000000000e+02, -1.900000000000000000e+01
-2.329345703125000000e+01, 8.870362091064453125e+01, 1.450000000000000000e+02, -1.900000000000000000e+01
-2.331810379028320312e+01, 8.840068054199218750e+01, 1.430000000000000000e+02, -2.000000000000000000e+01
-2.331810379028320312e+01, 8.840068054199218750e+01, 1.500000000000000000e+02, -1.900000000000000000e+01
-2.331810379028320312e+01, 8.840068054199218750e+01, 1.500000000000000000e+02, -1.900000000000000000e+01
-2.355794906616210938e+01, 8.840453338623046875e+01, 1.500000000000000000e+02, -1.900000000000000000e+01
-2.355794906616210938e+01, 8.840453338623046875e+01, 1.500000000000000000e+02, -1.900000000000000000e+01
-2.355794906616210938e+01, 8.840453338623046875e+01, 1.560000000000000000e+02, -4.000000000000000000e+00
-2.382244110107421875e+01, 8.810545349121093750e+01, 1.560000000000000000e+02, -2.100000000000000000e+01
-2.382244110107421875e+01, 8.810545349121093750e+01, 1.560000000000000000e+02, -2.100000000000000000e+01
-2.382244110107421875e+01, 8.810545349121093750e+01, 1.280000000000000000e+02, -2.100000000000000000e+01
-2.382244110107421875e+01, 8.810545349121093750e+01, 1.470000000000000000e+02, -2.700000000000000000e+01
-2.382244110107421875e+01, 8.810545349121093750e+01, 1.470000000000000000e+02, -2.700000000000000000e+01
-2.463307952880859375e+01, 8.772773742675781250e+01, 1.440000000000000000e+02, -2.400000000000000000e+01
-2.408693313598632812e+01, 8.780637359619140625e+01, 1.440000000000000000e+02, -2.400000000000000000e+01
-2.408693313598632812e+01, 8.780637359619140625e+01, 1.590000000000000000e+02, -2.000000000000000000e+00
-2.487164878845214844e+01, 8.773155975341796875e+01, 1.590000000000000000e+02, -1.900000000000000000e+01
-2.487164878845214844e+01, 8.773155975341796875e+01, 1.590000000000000000e+02, -1.900000000000000000e+01
-2.489616394042968750e+01, 8.743023681640625000e+01, 1.310000000000000000e+02, -2.000000000000000000e+01
-2.489616394042968750e+01, 8.743023681640625000e+01, 1.430000000000000000e+02, -2.000000000000000000e+01
-2.513473510742187500e+01, 8.743406677246093750e+01, 1.430000000000000000e+02, -2.000000000000000000e+01
-2.513473510742187500e+01, 8.743406677246093750e+01, 1.430000000000000000e+02, -2.000000000000000000e+01
-2.513473510742187500e+01, 8.743406677246093750e+01, 1.430000000000000000e+02, -2.000000000000000000e+01
-2.515924835205078125e+01, 8.713275146484375000e+01, 1.380000000000000000e+02, -1.000000000000000000e+00
-2.515924835205078125e+01, 8.713275146484375000e+01, 1.380000000000000000e+02, -2.000000000000000000e+01
-2.539781761169433594e+01, 8.713657379150390625e+01, 1.380000000000000000e+02, -2.000000000000000000e+01
-2.596426582336425781e+01, 8.676139831542968750e+01, 1.500000000000000000e+02, -2.200000000000000000e+01
-2.596426582336425781e+01, 8.676139831542968750e+01, 1.500000000000000000e+02, -1.900000000000000000e+01
-2.596426582336425781e+01, 8.676139831542968750e+01, 1.500000000000000000e+02, -1.900000000000000000e+01
-2.596426582336425781e+01, 8.676139831542968750e+01, 1.500000000000000000e+02, -1.800000000000000000e+01
-2.596426582336425781e+01, 8.676139831542968750e+01, 1.500000000000000000e+02, -1.800000000000000000e+01
-2.544684982299804688e+01, 8.653393554687500000e+01, 1.380000000000000000e+02, 0.000000000000000000e+00
-2.568542098999023438e+01, 8.653776550292968750e+01, 1.370000000000000000e+02, -1.900000000000000000e+01
-2.568542098999023438e+01, 8.653776550292968750e+01, 1.370000000000000000e+02, -1.900000000000000000e+01
-2.568542098999023438e+01, 8.653776550292968750e+01, 1.500000000000000000e+02, -2.100000000000000000e+01
-2.568542098999023438e+01, 8.653776550292968750e+01, 1.500000000000000000e+02, -1.900000000000000000e+01
-2.648762321472167969e+01, 8.616958618164062500e+01, 1.500000000000000000e+02, -1.900000000000000000e+01
-2.648762321472167969e+01, 8.616958618164062500e+01, 1.510000000000000000e+02, -2.000000000000000000e+01
-2.648762321472167969e+01, 8.616958618164062500e+01, 1.510000000000000000e+02, -2.000000000000000000e+01
-2.648762321472167969e+01, 8.616958618164062500e+01, 1.500000000000000000e+02, 0.000000000000000000e+00
-2.648762321472167969e+01, 8.616958618164062500e+01, 1.500000000000000000e+02, -2.000000000000000000e+01
-2.674930191040039062e+01, 8.587368774414062500e+01, 1.500000000000000000e+02, -2.000000000000000000e+01
-2.674930191040039062e+01, 8.587368774414062500e+01, 1.300000000000000000e+02, -2.000000000000000000e+01
-2.674930191040039062e+01, 8.587368774414062500e+01, 1.400000000000000000e+02, -1.900000000000000000e+01
-2.674930191040039062e+01, 8.587368774414062500e+01, 1.400000000000000000e+02, -1.900000000000000000e+01
-2.674930191040039062e+01, 8.587368774414062500e+01, 1.420000000000000000e+02, -1.900000000000000000e+01
-2.674930191040039062e+01, 8.587368774414062500e+01, 1.420000000000000000e+02, -1.900000000000000000e+01
-2.677368354797363281e+01, 8.557398986816406250e+01, 1.580000000000000000e+02, 0.000000000000000000e+00
-2.701097679138183594e+01, 8.557778930664062500e+01, 1.570000000000000000e+02, -1.900000000000000000e+01
-2.701097679138183594e+01, 8.557778930664062500e+01, 1.570000000000000000e+02, -1.900000000000000000e+01
-2.701097679138183594e+01, 8.557778930664062500e+01, 1.350000000000000000e+02, -1.900000000000000000e+01
-2.701097679138183594e+01, 8.557778930664062500e+01, 1.420000000000000000e+02, -1.900000000000000000e+01
-2.780755996704101562e+01, 8.521598815917968750e+01, 1.420000000000000000e+02, -1.900000000000000000e+01
-2.780755996704101562e+01, 8.521598815917968750e+01, 1.430000000000000000e+02, -2.000000000000000000e+01
-2.780755996704101562e+01, 8.521598815917968750e+01, 1.430000000000000000e+02, -2.000000000000000000e+01
