8.580577105481850708e+00, 8.028834469261036588e+01, 1.082098413270799995e+02, -5.412514017508229358e+01
8.533345319528805817e+00, 8.026300140859947874e+01, 1.082938490074961067e+02, -5.378679518387517078e+01
8.459056623478161896e+00, 8.022853885235653593e+01, 1.079351791602461219e+02, -5.357469861195286853e+01
8.414893783827054108e+00, 8.020885231176779939e+01, 1.080952292096702934e+02, -5.377289034412106616e+01
8.348319426377045716e+00, 8.017533924261496736e+01, 1.082446577262966514e+02, -5.354469452784260852e+01
8.291299838770854080e+00, 8.014668052101896478e+01, 1.081387819361774802e+02, -5.315255610630711658e+01
8.221950028289782608e+00, 8.010994463244841768e+01, 1.082421873223869682e+02, -5.322218801812132938e+01
8.143844369997012222e+00, 8.007874740863607599e+01, 1.082305297714559913e+02, -5.297558327750166995e+01
8.103312678833233917e+00, 8.004991667921112253e+01, 1.081175850120274902e+02, -5.287152262017926319e+01
8.045889858354556168e+00, 8.002580383064614011e+01, 1.082631279763667465e+02, -5.253495372817715747e+01
8.002296190906989182e+00, 8.000922699848578645e+01, 1.081129322287528396e+02, -5.232426065192422016e+01
7.947818152804600800e+00, 7.994899399036930276e+01, 1.083382170137851119e+02, -5.204747688756188495e+01
7.897878702928053940e+00, 7.992446319403515531e+01, 1.081429363426654220e+02, -5.170871090874871356e+01
7.843496740062462891e+00, 7.986697493138180448e+01, 1.079912663337676406e+02, -5.148341858372887714e+01
7.780898004968392456e+00, 7.985310436988638116e+01, 1.083014289078204513e+02, -5.167161536202630145e+01
7.713115722139107788e+00, 7.981359869072602464e+01, 1.081853011038987518e+02, -5.118508693561753375e+01
7.673936005879866684e+00, 7.978638281131551935e+01, 1.083793929305760741e+02, -5.130932603017291171e+01
7.621902428765523041e+00, 7.974680794978903009e+01, 1.085071362790553451e+02, -5.128260883302291973e+01
7.542898364563214386e+00, 7.971452238986657335e+01, 1.083237249490706802e+02, -5.107326876730522258e+01
7.496598255087363327e+00, 7.969077533873186781e+01, 1.086054059204547286e+02, -5.114525351286729915e+01
7.418180857051837052e+00, 7.965715071203575803e+01, 1.086837362435548187e+02, -5.097520925463041408e+01
7.376814916928040589e+00, 7.961856421100364400e+01, 1.091587163892476440e+02, -5.143383704484304531e+01
7.333311859716403092e+00, 7.958165045472250654e+01, 1.092424803462712646e+02, -5.175302540124258144e+01
7.298823964048850144e+00, 7.955473458784089758e+01, 1.094045747903077483e+02, -5.205460684359869106e+01
7.255284600157963837e+00, 7.951543028669820501e+01, 1.097335529413907409e+02, -5.204047807664474590e+01
7.194350842584597672e+00, 7.948285526426897718e+01, 1.101679945376603484e+02, -5.231704648942550762e+01
7.146600965608584488e+00, 7.944404914992318822e+01, 1.103275789257972122e+02, -5.251439767689308269e+01
7.092979904462325180e+00, 7.938762519153223707e+01, 1.105663510498492599e+02, -5.261817887783846004e+01
7.076711179886686409e+00, 7.936993706802294923e+01, 1.113703908857791305e+02, -5.303510320545038326e+01
7.022890789632427300e+00, 7.933712098578379823e+01, 1.119026374754397750e+02, -5.329737601042589290e+01
6.973877215956079567e+00, 7.929443393851087762e+01, 1.121722319957702041e+02, -5.338639762610992534e+01
6.945949772570955361e+00, 7.927434599789248182e+01, 1.124790564116923690e+02, -5.352573713273605449e+01
6.905885143403637016e+00, 7.924285527708397581e+01, 1.131409620580165267e+02, -5.372942083687385662e+01
6.868737513397562111e+00, 7.919847083481417371e+01, 1.136064989206282974e+02, -5.423989605516990764e+01
6.813143341068851555e+00, 7.916533416154251768e+01, 1.141542688247649551e+02, -5.453484573573669536e+01
6.772944959078657234e+00, 7.913940838927791788e+01, 1.145193763014762283e+02, -5.456726101399263484e+01
6.759428100858556832e+00, 7.910252094844744875e+01, 1.146395678755729080e+02, -5.505828649164041622e+01
6.737625731353389824e+00, 7.908499958569572641e+01, 1.152669577834098220e+02, -5.527331593991121395e+01
6.664690105442630852e+00, 7.905622077564166261e+01, 1.153854139831750274e+02, -5.531555257351001842e+01
6.619690677349197472e+00, 7.900663907284305765e+01, 1.157567986932484985e+02, -5.560410512597164256e+01
6.586789803777563179e+00, 7.898005548136697485e+01, 1.162615652766911865e+02, -5.590304626137813671e+01
6.559971019823777283e+00, 7.894919874722526743e+01, 1.166132793215005279e+02, -5.615350384623607738e+01
6.522058543015944565e+00, 7.891826905513570978e+01, 1.167520253893821121e+02, -5.630585459978183849e+01
6.494866857503282631e+00, 7.888634801486895753e+01, 1.174590692755668044e+02, -5.707833848507007701e+01
6.465620210592376793e+00, 7.886782690527306272e+01, 1.175440611478774429e+02, -5.712023289860090358e+01
6.400298534159290398e+00, 7.883691413158939554e+01, 1.171427949902503372e+02, -5.654779859245618923e+01
6.354782963369714821e+00, 7.881633672880397512e+01, 1.169791630742041946e+02, -5.653897343934377773e+01
6.303993908886539543e+00, 7.878575097600386812e+01, 1.169208117213933349e+02, -5.608227537930807216e+01
6.265405835781919563e+00, 7.876199064979718401e+01, 1.168563123208372474e+02, -5.593891625464758022e+01
6.216519629780876244e+00, 7.872493748570249750e+01, 1.167739353117434860e+02, -5.568164186538061244e+01
6.168545549933540428e+00, 7.869799893552826120e+01, 1.162943703171698928e+02, -5.512063400805791957e+01
6.111280026112424935e+00, 7.868398703465626909e+01, 1.159755815205066085e+02, -5.469877608478864772e+01
6.071303801809179390e+00, 7.864586911181376649e+01, 1.156655386921851516e+02, -5.441227163732847316e+01
5.987786965642797554e+00, 7.861765537241862489e+01, 1.153891700741736770e+02, -5.402397652328809841e+01
5.946870813344347084e+00, 7.858533777872489168e+01, 1.147943196532218337e+02, -5.352730439961752040e+01
5.878635483060705269e+00, 7.855790312605367376e+01, 1.141897995707480788e+02, -5.301085953772863490e+01
5.852080321137535179e+00, 7.853793521056340410e+01, 1.135334991452185989e+02, -5.253941329181989772e+01
5.801251290564167107e+00, 7.850260317156480028e+01, 1.134574763414351821e+02, -5.233955042422613246e+01
5.747770788346159065e+00, 7.846997500041888429e+01, 1.130841486093490005e+02, -5.171730463565191371e+01
5.708521252696144188e+00, 7.842954886163042261e+01, 1.125732043621032119e+02, -5.124199267090162380e+01
5.667094333295452202e+00, 7.839494420418904497e+01, 1.125516704258410812e+02, -5.096245439709028346e+01
5.594376465503799523e+00, 7.835208405385182573e+01, 1.125993532326905608e+02, -5.088219133377870662e+01
5.554317100171672905e+00, 7.832016984949277116e+01, 1.123494515207497955e+02, -5.054446974755128963e+01
5.519403344218360985e+00, 7.828847393969462587e+01, 1.119720929649560333e+02, -4.995898595810731990e+01
5.456769501988517845e+00, 7.824762848968074991e+01, 1.113747571495263458e+02, -4.920143357277711971e+01
5.392043983761894310e+00, 7.822687959501908495e+01, 1.112769938272325874e+02, -4.904365191222032649e+01
5.333168113802301491e+00, 7.820192853005991651e+01, 1.106670122903673530e+02, -4.856073871613344295e+01
5.272737296496259773e+00, 7.817160835320518686e+01, 1.108011082869856239e+02, -4.844893692047199352e+01
5.206412533496248329e+00, 7.811277248913810922e+01, 1.110560168188898444e+02, -4.847086202711662395e+01
5.158867867861616219e+00, 7.809358075650797559e+01, 1.113248269420950294e+02, -4.888448360175689800e+01
5.093330430065023506e+00, 7.806476208212242796e+01, 1.116532781285135627e+02, -4.871206797272762401e+01
5.023902127717363442e+00, 7.803262058662639333e+01, 1.117622231853096366e+02, -4.848560775429805858e+01
4.947901705478059853e+00, 7.800610913167164995e+01, 1.115176011335937858e+02, -4.813555974871715648e+01
4.895707154844629372e+00, 7.797283744642899705e+01, 1.113717186015932441e+02, -4.775553817660411937e+01
4.841665083740579689e+00, 7.794255317205951883e+01, 1.113339832139103294e+02, -4.769909548372825725e+01
4.769284898613321388e+00, 7.790259637887047006e+01, 1.114788044703094840e+02, -4.769889123351177318e+01
4.702107766841280068e+00, 7.786331778223083688e+01, 1.112965350908129096e+02, -4.751183534771999462e+01
4.638665447209703530e+00, 7.782532656396196558e+01, 1.111186614197580695e+02, -4.719717888147434337e+01
4.580123221699821556e+00, 7.778218729252384378e+01, 1.106988881391374946e+02, -4.724579444886049373e+01
4.552792968426572884e+00, 7.775224478187428190e+01, 1.105104518246738792e+02, -4.720489384592374904e+01
4.508282965247261131e+00, 7.769868055375681593e+01, 1.112490476679890037e+02, -4.700849314392408473e+01
4.448291422997343147e+00, 7.764078915881381704e+01, 1.114964023244469047e+02, -4.676433246196111782e+01
4.420626744826066101e+00, 7.760746693628297521e+01, 1.119401675772755027e+02, -4.654090728224119289e+01
4.340613223810422028e+00, 7.756687077152000143e+01, 1.120754902821867347e+02, -4.679361601532301052e+01
4.293887157191264237e+00, 7.752357947843538000e+01, 1.119694554370729804e+02, -4.676957604647478206e+01
4.240212150116192902e+00, 7.748511077480779363e+01, 1.121046605271189094e+02, -4.683004974932273967e+01
4.189149260719048584e+00, 7.746232951635883524e+01, 1.121188215550868392e+02, -4.682021893919309719e+01
4.134436134447085465e+00, 7.742986484447882845e+01, 1.118281343218772292e+02, -4.640945808947881801e+01
4.075282596249806488e+00, 7.740491741912828161e+01, 1.118738131907670379e+02, -4.617349534095129115e+01
4.026538901229130829e+00, 7.735479908826218320e+01, 1.120058817502944351e+02, -4.605268642664751155e+01
3.977198831935154999e+00, 7.732092696445451452e+01, 1.120163353023021102e+02, -4.549266264201006038e+01
3.922589872230517472e+00, 7.729247993247972204e+01, 1.122628563878028274e+02, -4.565629595876535518e+01
3.861778661806809509e+00, 7.725321507098541929e+01, 1.120620748636214614e+02, -4.558656239868005855e+01
3.806374442030417526e+00, 7.721728480996952726e+01, 1.122440048989741683e+02, -4.531992969275316341e+01
3.751407824654805268e+00, 7.717537774907813741e+01, 1.123019350853650451e+02, -4.530951592684587581e+01
3.708012927521693314e+00, 7.713475845026241018e+01, 1.121212075141160369e+02, -4.523687169314226253e+01
3.649873860378491486e+00, 7.709936056675778104e+01, 1.125088347283093810e+02, -4.496731135607561214e+01
3.603222128201949204e+00, 7.706974181922541334e+01, 1.124375226733176589e+02, -4.507670072824558360e+01
3.553770438034760559e+00, 7.703683588670955373e+01, 1.121928174284188628e+02, -4.495844104499420268e+01
3.510929513920771683e+00, 7.701685195247100069e+01, 1.124274612155644775e+02, -4.466318732113441570e+01
3.481261700589882935e+00, 7.699084660241769029e+01, 1.123570666399686218e+02, -4.459625929207405193e+01
3.433937594492661560e+00, 7.696567671763168050e+01, 1.124914001461951614e+02, -4.443836658806404216e+01
3.390498370130288208e+00, 7.694210046174393369e+01, 1.125554766592471481e+02, -4.417334243268570049e+01
3.346371725399720276e+00, 7.690954914706216528e+01, 1.122629230555980087e+02, -4.394881304711898906e+01
3.272771656711327637e+00, 7.684964648651347829e+01, 1.122921024796454788e+02, -4.399242119849523647e+01
3.216469004948365296e+00, 7.680949654074774458e+01, 1.123690575149743438e+02, -4.395160209745964153e+01
3.162883650709616745e+00, 7.676643244194255544e+01, 1.123912647676555991e+02, -4.391849097595414264e+01
3.127176851232277954e+00, 7.672899554687009527e+01, 1.124487819087593437e+02, -4.411853742585381610e+01
3.083447449107396210e+00, 7.669038840772972776e+01, 1.127070647490112663e+02, -4.398221787796219928e+01
3.048397172440516556e+00, 7.664606098102794363e+01, 1.125190487516014457e+02, -4.401968099162778003e+01
2.982926983584391678e+00, 7.660334237309561445e+01, 1.126009055388061881e+02, -4.372381980703076465e+01
2.918452840496527756e+00, 7.655623300390706731e+01, 1.124615213435976386e+02, -4.346324144289692981e+01
2.837625298847186173e+00, 7.651990421878562643e+01, 1.124986248922436118e+02, -4.317420335099896533e+01
2.799352321971880997e+00, 7.646080477925406171e+01, 1.124685197186558128e+02, -4.277416010186871631e+01
2.742994304944502915e+00, 7.642054222913847639e+01, 1.129088767182915092e+02, -4.294926242516240222e+01
2.667231183697211350e+00, 7.637727932276592924e+01, 1.127158236217586875e+02, -4.270240478203496082e+01
2.606551330734717453e+00, 7.634639561193452550e+01, 1.128011131596653343e+02, -4.248828907296856983e+01
2.569786593516099060e+00, 7.632108306901918127e+01, 1.126878608626215339e+02, -4.237018046513995273e+01
2.531832207192408646e+00, 7.627860280888543798e+01, 1.127611874353973747e+02, -4.227749174074133975e+01
2.480192586977707947e+00, 7.624361533316240980e+01, 1.127290393833904147e+02, -4.185759433344802005e+01
2.441147860337721909e+00, 7.619862281548248006e+01, 1.127479107354669452e+02, -4.176585452989539249e+01
2.361376967479216660e+00, 7.615378635393844320e+01, 1.129672285591153980e+02, -4.153421103195151431e+01
2.310100902070033158e+00, 7.611282496543989851e+01, 1.132242889975099445e+02, -4.136981237665614231e+01
2.241102528025137985e+00, 7.607700375112162305e+01, 1.133774514322070956e+02, -4.171130589381655795e+01
2.187903404433953369e+00, 7.604931198822723104e+01, 1.133819239412336231e+02, -4.162855873987874133e+01
2.150720983941781128e+00, 7.601769318821297361e+01, 1.134101773177175403e+02, -4.157072682664593799e+01
2.103409685392605866e+00, 7.597752084600196554e+01, 1.134559462641267658e+02, -4.122519625709256275e+01
2.056437283952462280e+00, 7.594468240829573347e+01, 1.130688911353139758e+02, -4.098989145443638904e+01
2.027387621079313362e+00, 7.591684984060393049e+01, 1.131943733070878864e+02, -4.108825617269476993e+01
1.970454724703657234e+00, 7.588729949498937799e+01, 1.130844259385852695e+02, -4.078430616096457584e+01
1.897043245111333931e+00, 7.584038908610509111e+01, 1.130300142479030967e+02, -4.064994677142104251e+01
1.840098733280527199e+00, 7.579311887005732729e+01, 1.133739296507923484e+02, -4.097067462638815982e+01
1.763420121942388619e+00, 7.576507215777800752e+01, 1.133583869722573638e+02, -4.038947319225272281e+01
1.733624596346842850e+00, 7.572862567210958673e+01, 1.131423118200986266e+02, -4.047292329356869800e+01
1.667230297078120316e+00, 7.569852710718677713e+01, 1.129717619207589507e+02, -4.029271747157773120e+01
1.610830642481076325e+00, 7.566008003631995393e+01, 1.130754843589751601e+02, -4.012588636563023670e+01
1.545397132833230103e+00, 7.561860596964524461e+01, 1.132256369677274108e+02, -3.996856856332024677e+01
1.469764575560319031e+00, 7.559393709915147497e+01, 1.130963528540818572e+02, -3.984178464100560291e+01
1.399659112293946350e+00, 7.556291158141956998e+01, 1.129395733562199950e+02, -3.996486387387713535e+01
1.347825706203209961e+00, 7.553111937286720945e+01, 1.130358218786208511e+02, -3.994383195028504474e+01
1.294546921004283035e+00, 7.549135144072042181e+01, 1.129454707291810394e+02, -3.999783838526209934e+01
1.238244582165705765e+00, 7.546978097798691465e+01, 1.131078593221394897e+02, -4.000863255546292407e+01
1.206758156616913880e+00, 7.542260962369309141e+01, 1.133054156389920593e+02, -3.983295123264989002e+01
1.163911715347992981e+00, 7.538373941945300771e+01, 1.137424686935632110e+02, -3.957755635664662464e+01
1.096894689102398956e+00, 7.532807072641716672e+01, 1.137545927476971031e+02, -3.945683504626950366e+01
1.041532911558377350e+00, 7.529719246568546964e+01, 1.135611889970390678e+02, -3.923018054650029285e+01
9.914623836173888094e-01, 7.526803253980742170e+01, 1.133455888044922233e+02, -3.913590691224536045e+01
9.338498303785200960e-01, 7.523210096376405431e+01, 1.135307549250213981e+02, -3.920693564400872333e+01
8.549121135964270479e-01, 7.519378943758474065e+01, 1.133843173396675468e+02, -3.915257717282375438e+01
7.922472322478171236e-01, 7.514514197798834516e+01, 1.136267857861606956e+02, -3.933904902250370128e+01
8.106041124209042437e-01, 7.514378342457038684e+01, 1.133954509359686256e+02, -3.939681645096143825e+01
8.181879033453043348e-01, 7.513777599209842606e+01, 1.129935881954519630e+02, -3.920891917110284908e+01
8.233664787492926962e-01, 7.511583140032288952e+01, 1.123855601412145973e+02, -3.905565844834646327e+01
8.265619873653378136e-01, 7.509990690188405438e+01, 1.118625920873968482e+02, -3.867976023615202052e+01
8.177668954829897530e-01, 7.507021709443924351e+01, 1.112409115892736793e+02, -3.839772890866598232e+01
8.092417958776678688e-01, 7.506226311815825625e+01, 1.106859612327902198e+02, -3.837779230237802608e+01
7.993981046254958756e-01, 7.504418116068390532e+01, 1.099843600851385474e+02, -3.804280823827585323e+01
8.033960628907408363e-01, 7.502533086953607722e+01, 1.095948704642145515e+02, -3.790625505507787807e+01
7.908713938321199066e-01, 7.500593309296218081e+01, 1.090200206202356696e+02, -3.767584784687360866e+01
7.890497974238570578e-01, 7.500462155352269633e+01, 1.084438634079782844e+02, -3.755271670580705745e+01
7.799844916097100622e-01, 7.499943723139276130e+01, 1.075959170025675178e+02, -3.728199303508600337e+01
7.666533651880200750e-01, 7.497616822813560589e+01, 1.070711717170565009e+02, -3.707510665417512996e+01
7.872942078045781500e-01, 7.495155170355846508e+01, 1.064641671937792182e+02, -3.716068294257721050e+01
7.890111721006434209e-01, 7.493080785852779968e+01, 1.060974614781229377e+02, -3.691547569245895488e+01
7.832636680339675195e-01, 7.491803378780295475e+01, 1.058670802575437904e+02, -3.660567241520485027e+01
7.683324251209597833e-01, 7.489555503596474750e+01, 1.056144209963171363e+02, -3.662661392600139720e+01
7.674311873505104131e-01, 7.487870697473098858e+01, 1.052775657039968848e+02, -3.641869155675968273e+01
7.710185264239299840e-01, 7.486978291143586262e+01, 1.050716754955141425e+02, -3.641402867794832332e+01
7.784868724646258897e-01, 7.486551573389132841e+01, 1.048864498299448371e+02, -3.647309946627220256e+01
7.813448930626947231e-01, 7.483450352289636953e+01, 1.044417268496839881e+02, -3.634651437015136821e+01
7.748143027072984523e-01, 7.481222910695632322e+01, 1.037779192191450477e+02, -3.618374333889087779e+01
7.720562018456149644e-01, 7.480039233696570022e+01, 1.035280660253851295e+02, -3.595547408969005687e+01
7.764278369957793302e-01, 7.478671907615770920e+01, 1.031103422504751563e+02, -3.548086763531765087e+01
7.601204290056813306e-01, 7.476393345539381130e+01, 1.025179160696356178e+02, -3.529143471629222972e+01
7.493938365021932668e-01, 7.474009031039585693e+01, 1.018583762508718848e+02, -3.465987278134426219e+01
7.514241737315643377e-01, 7.472215198521425350e+01, 1.012494348150579810e+02, -3.434531269580921276e+01
7.449193172158885545e-01, 7.469903991353621109e+01, 1.006959898334829688e+02, -3.422167959422668559e+01
7.032031960787463731e-01, 7.467176110838462932e+01, 1.009654570978968025e+02, -3.395149743170341594e+01
6.557081364097285814e-01, 7.464108226430525406e+01, 1.005670248729078651e+02, -3.352963235587677104e+01
5.991698265077758379e-01, 7.461710407380869015e+01, 1.004606682595698715e+02, -3.327432071775993450e+01
5.336960539223838396e-01, 7.459141814132144077e+01, 1.003848553684441924e+02, -3.293032726258834941e+01
4.940511792900252885e-01, 7.456819304806103332e+01, 9.999171242983030083e+01, -3.267500835270485027e+01
4.690392151477027483e-01, 7.453514734637846573e+01, 9.987113354475187066e+01, -3.277430086196264369e+01
4.243740089239764757e-01, 7.450326870364060028e+01, 9.975197013587640527e+01, -3.233874221504530055e+01
3.596348933877635545e-01, 7.446967782062401398e+01, 9.920189645261453393e+01, -3.182015361250242336e+01
2.947224922480273790e-01, 7.444484131392945869e+01, 9.894516768426584008e+01, -3.148101173699697597e+01
2.502714939417529649e-01, 7.441955925692727192e+01, 9.873620905847238305e+01, -3.092192189753851039e+01
2.107210852207828111e-01, 7.438767602090646847e+01, 9.824850355953859093e+01, -3.083415410281023128e+01
1.652962177993941850e-01, 7.435041371901442631e+01, 9.821090785906599763e+01, -3.069984978795847042e+01
9.799767881652599044e-02, 7.431937332619835956e+01, 9.772678147003935578e+01, -3.033056486011346919e+01
4.611030817052608199e-02, 7.429485617373993023e+01, 9.743672744677351716e+01, -3.019599078954061611e+01
6.382918358056599573e-03, 7.426955705677082165e+01, 9.705780102060126069e+01, -2.972325156987508876e+01
-2.858435139039272599e-02, 7.425771451909949405e+01, 9.669683871910856965e+01, -2.985615538419088466e+01
-7.431142181137317948e-02, 7.421968683023860081e+01, 9.643044079587744477e+01, -2.970075963795980556e+01
-1.255413383243393355e-01, 7.418966259975840671e+01, 9.620966155574606660e+01, -2.974334045857986553e+01
-1.724675387142013960e-01, 7.415100373123695476e+01, 9.569985146568106416e+01, -2.968315592021545513e+01
-2.271002620456528120e-01, 7.412343361769725902e+01, 9.537993688628958466e+01, -2.951450930149158580e+01
-2.832940906284164839e-01, 7.408628996257593258e+01, 9.544874977813051942e+01, -2.930844442159732921e+01
-3.404474236069034987e-01, 7.406275655125190838e+01, 9.565610131368921998e+01, -2.904384789974292858e+01
-3.863754585383247786e-01, 7.402625447680165394e+01, 9.618082198248194459e+01, -2.925530825168689830e+01
-4.602424889800857954e-01, 7.398725694958974941e+01, 9.665368479237841370e+01, -2.916187227875789745e+01
-5.042068675158333235e-01, 7.395307880063464268e+01, 9.675302023933218720e+01, -2.945164610058864696e+01
-5.790593191979240828e-01, 7.392844264005233867e+01, 9.694182251141356232e+01, -2.922626898796161754e+01
-6.322792112825226241e-01, 7.388950228487064464e+01, 9.702527104065703156e+01, -2.914289790005287273e+01
-6.837805859742474013e-01, 7.384949798305441959e+01, 9.722092590973662141e+01, -2.896141862482627971e+01
-7.448198400435757094e-01, 7.380641087685634716e+01, 9.720812210188196900e+01, -2.907524793208440883e+01
-7.846458159385036879e-01, 7.376600185577680691e+01, 9.737344068036364320e+01, -2.904536410407027347e+01
-8.308110922572922163e-01, 7.373614952695479019e+01, 9.787805706010149720e+01, -2.899049746603569133e+01
-8.576079621908974104e-01, 7.370804830995311363e+01, 9.818317308769510987e+01, -2.924270769567092998e+01
-9.133399441836189681e-01, 7.367217723262419327e+01, 9.827138428137587312e+01, -2.916012677163681133e+01
-9.692709945140194350e-01, 7.363252469134440048e+01, 9.791227404520796540e+01, -2.845895257205566509e+01
-1.015487236529381221e+00, 7.360129086096694095e+01, 9.816680796191977265e+01, -2.862815072745880229e+01
-1.052463782578499263e+00, 7.355376306717207058e+01, 9.816654945657538178e+01, -2.850105157107910259e+01
-1.116306719928772395e+00, 7.352044214476754291e+01, 9.780207119629668000e+01, -2.808732318491539104e+01
-1.155483336746485179e+00, 7.347297362779190166e+01, 9.734293560431288483e+01, -2.828962254137596233e+01
-1.197473225742371028e+00, 7.344763325695802791e+01, 9.715923435733603242e+01, -2.799410828561386211e+01
-1.252265376597435420e+00, 7.342075616662313564e+01, 9.671034703896330598e+01, -2.764124536127647502e+01
-1.305014283954889720e+00, 7.339491888862957580e+01, 9.669413839773224595e+01, -2.734536242098411662e+01
-1.357486335187942927e+00, 7.336009099316706283e+01, 9.639560674623535874e+01, -2.710875093550285442e+01
-1.408405171334536021e+00, 7.332804588955750091e+01, 9.586294793085144761e+01, -2.674293249458870037e+01
-1.446054620295555537e+00, 7.329932214488198383e+01, 9.569303952650116685e+01, -2.630083700627884014e+01
-1.470112433284313624e+00, 7.326210286636759861e+01, 9.562842810646580460e+01, -2.612769060940345867e+01
-1.512165097147018855e+00, 7.322749825735499485e+01, 9.538489895061539414e+01, -2.592434981078704936e+01
-1.564265166967899745e+00, 7.319774104823281391e+01, 9.512941273049401048e+01, -2.532934626550277812e+01
-1.600380686670334285e+00, 7.318893327639361246e+01, 9.493961583570526841e+01, -2.510187294692596538e+01
-1.665345763414890712e+00, 7.316239784919579847e+01, 9.482648952052878144e+01, -2.496549927801689250e+01
-1.709250872581989711e+00, 7.312624863796790464e+01, 9.497332428143309357e+01, -2.499778156340917690e+01
-1.758225703239233439e+00, 7.307337616645654066e+01, 9.451552240298079255e+01, -2.487598626674017055e+01
-1.804704123735220378e+00, 7.303876474388798101e+01, 9.455473960683630708e+01, -2.474481137455305202e+01
-1.841733859479219859e+00, 7.300643904396255834e+01, 9.429390687988089326e+01, -2.477040875316461666e+01
-1.902208724617750590e+00, 7.297527822368701322e+01, 9.388511429474638703e+01, -2.444612172604402645e+01
-1.953355339914352840e+00, 7.293397659697492941e+01, 9.393849496290968659e+01, -2.450119042009910686e+01
-1.980955117940695231e+00, 7.289543188624938352e+01, 9.413761065647886994e+01, -2.456210182965597255e+01
-2.025662922858984416e+00, 7.287964141444226129e+01, 9.386516688511656525e+01, -2.439932041228613002e+01
-2.080713724344761317e+00, 7.284178467542787416e+01, 9.375647272662209275e+01, -2.448926889509758098e+01
-2.133343925326855128e+00, 7.279253313020726068e+01, 9.372026361645148995e+01, -2.469143753857215984e+01
-2.169787240773231929e+00, 7.275492807925601824e+01, 9.339482532561706307e+01, -2.461964075625738246e+01
-2.235862193256409114e+00, 7.271872578636666162e+01, 9.315933562935279610e+01, -2.439782028258642299e+01
-2.294386380910665935e+00, 7.267762452066799028e+01, 9.327292424560474160e+01, -2.448233593613704784e+01
-2.367757277190477794e+00, 7.263811859936376436e+01, 9.322701283664392236e+01, -2.445411365092596157e+01
-2.449539081752092784e+00, 7.258770709187646730e+01, 9.336174752683328393e+01, -2.466532294810613735e+01
-2.520201408862860148e+00, 7.255014054925104006e+01, 9.310558345288919213e+01, -2.460752144069275005e+01
-2.588332282006533092e+00, 7.250663590879102571e+01, 9.358080696434663537e+01, -2.482901498288711650e+01
-2.648737197369129603e+00, 7.246028834284206255e+01, 9.360145454973863366e+01, -2.482812606901725871e+01
-2.700949200987608378e+00, 7.241545075998564585e+01, 9.349713384480165246e+01, -2.494268939257463558e+01
-2.745326453447134440e+00, 7.238149575964470728e+01, 9.363134769470380547e+01, -2.502775065214237316e+01
-2.801555586606056636e+00, 7.234781071619053705e+01, 9.349834280581163171e+01, -2.467130799204906566e+01
-2.843168669938833659e+00, 7.230409094766636713e+01, 9.342852669329332116e+01, -2.476028852523168666e+01
-2.896919885277540629e+00, 7.225996968225499018e+01, 9.347618482381986382e+01, -2.451015584529241664e+01
-2.971292825042993968e+00, 7.222090858668943270e+01, 9.361906079322980645e+01, -2.454955209405025585e+01
-3.023513232916386073e+00, 7.219328778126200064e+01, 9.368551207453893426e+01, -2.451129007697900875e+01
-3.087385927885563319e+00, 7.214473143854101522e+01, 9.372584573299573663e+01, -2.456203464777073009e+01
-3.093117796908856576e+00, 7.212309799791236742e+01, 9.321344856292890313e+01, -2.431688896925052745e+01
-3.081932653765917962e+00, 7.211310517211367710e+01, 9.295826760799573663e+01, -2.404199443370899303e+01
-3.075721114035488313e+00, 7.210020646528263910e+01, 9.294240830958770516e+01, -2.416102055073579891e+01
-3.076078938704242205e+00, 7.208794828672816379e+01, 9.254638071478294137e+01, -2.375395709634622676e+01
-3.068858726799746250e+00, 7.208743224996996446e+01, 9.188304968298362496e+01, -2.356482775867780788e+01
-3.066772981232290363e+00, 7.205503431294036432e+01, 9.142914010704444649e+01, -2.333606674135526760e+01
-3.092288017889742946e+00, 7.203460692200732751e+01, 9.072645737350867989e+01, -2.314003901542028530e+01
-3.097867011243735647e+00, 7.202419893868190570e+01, 9.008247973144935372e+01, -2.309095041812261684e+01
-3.082811467500661706e+00, 7.200931262928915544e+01, 8.986736729861186745e+01, -2.322402741373380763e+01
-3.069791034015153741e+00, 7.199589000508112235e+01, 8.934153941393779519e+01, -2.296399627984365566e+01
-3.080838279949759340e+00, 7.197384499251765533e+01, 8.880581155539439919e+01, -2.309598665297826869e+01
-3.113207506167029237e+00, 7.193992772936744018e+01, 8.874826811001585725e+01, -2.275536831081709011e+01
-3.176076935755347108e+00, 7.192184478655380531e+01, 8.858325336621092561e+01, -2.214944996298154933e+01
-3.194501098396514749e+00, 7.189136418752295299e+01, 8.860999671117352250e+01, -2.171046309531530483e+01
-3.230145476909612512e+00, 7.186554436065179630e+01, 8.820437023536251786e+01, -2.160414907694658382e+01
-3.281891208293174600e+00, 7.183462951943201347e+01, 8.781535739199208024e+01, -2.119148171306451900e+01
-3.337459437700246667e+00, 7.180102648451847358e+01, 8.747648859516667130e+01, -2.092958525181612117e+01
-3.373631905915473794e+00, 7.176663300260824485e+01, 8.745384620622681382e+01, -2.069930783272585018e+01
-3.440228637459014749e+00, 7.173290493950170799e+01, 8.728371233240650895e+01, -2.052762174964746578e+01
-3.456693664344285821e+00, 7.170500090956610961e+01, 8.724298744023727181e+01, -2.020457318783601863e+01
