5.433432006835937500e+01, 9.815437316894531250e+01, 2.892163085937500000e+01, -9.428291320800781250e+01
5.443558883666992188e+01, 9.809825134277343750e+01, 2.870777320861816406e+01, -9.427417755126953125e+01
5.452472305297851562e+01, 9.804405212402343750e+01, 2.848240470886230469e+01, -9.423600006103515625e+01
5.462515258789062500e+01, 9.798595428466796875e+01, 2.828698348999023438e+01, -9.423914337158203125e+01
5.472086715698242188e+01, 9.794881439208984375e+01, 2.818743896484375000e+01, -9.425853729248046875e+01
5.478052902221679688e+01, 9.792527008056640625e+01, 2.812303733825683594e+01, -9.410063934326171875e+01
5.481248855590820312e+01, 9.792179870605468750e+01, 2.844253158569335938e+01, -9.420915222167968750e+01
5.488871765136718750e+01, 9.788392639160156250e+01, 2.823316764831542969e+01, -9.415538024902343750e+01
5.497978591918945312e+01, 9.784068298339843750e+01, 2.824269485473632812e+01, -9.420606994628906250e+01
5.508467102050781250e+01, 9.778873443603515625e+01, 2.802560043334960938e+01, -9.413291931152343750e+01
5.515073394775390625e+01, 9.776090240478515625e+01, 2.792153739929199219e+01, -9.395912170410156250e+01
5.523207092285156250e+01, 9.771094512939453125e+01, 2.800875663757324219e+01, -9.412928009033203125e+01
5.529873275756835938e+01, 9.768873596191406250e+01, 2.800049018859863281e+01, -9.412285614013671875e+01
5.538940811157226562e+01, 9.765126037597656250e+01, 2.784321975708007812e+01, -9.410671997070312500e+01
5.546180343627929688e+01, 9.762434387207031250e+01, 2.789533424377441406e+01, -9.410192108154296875e+01
5.555538940429687500e+01, 9.758002471923828125e+01, 2.789185905456542969e+01, -9.417770385742187500e+01
5.562680816650390625e+01, 9.754714202880859375e+01, 2.767396354675292969e+01, -9.405884552001953125e+01
5.570235443115234375e+01, 9.751445770263671875e+01, 2.766171264648437500e+01, -9.415228271484375000e+01
5.579821395874023438e+01, 9.746007537841796875e+01, 2.741996192932128906e+01, -9.412723541259765625e+01
5.588992309570312500e+01, 9.741941833496093750e+01, 2.742363166809082031e+01, -9.425640869140625000e+01
5.596454620361328125e+01, 9.739595794677734375e+01, 2.732512664794921875e+01, -9.434353637695312500e+01
5.603845214843750000e+01, 9.736048126220703125e+01, 2.732364082336425781e+01, -9.439418792724609375e+01
5.612950134277343750e+01, 9.732683563232421875e+01, 2.722484397888183594e+01, -9.444658660888671875e+01
5.620080947875976562e+01, 9.728549957275390625e+01, 2.706091690063476562e+01, -9.432585906982421875e+01
5.629597473144531250e+01, 9.724285125732421875e+01, 2.698879814147949219e+01, -9.440782928466796875e+01
5.637874984741210938e+01, 9.719178009033203125e+01, 2.706296157836914062e+01, -9.455622100830078125e+01
5.646176910400390625e+01, 9.715357208251953125e+01, 2.694960594177246094e+01, -9.449533081054687500e+01
5.655200195312500000e+01, 9.711275482177734375e+01, 2.680696105957031250e+01, -9.456589508056640625e+01
5.661958312988281250e+01, 9.707112121582031250e+01, 2.668024253845214844e+01, -9.440160369873046875e+01
5.671336746215820312e+01, 9.703203582763671875e+01, 2.658558464050292969e+01, -9.445489501953125000e+01
5.679799652099609375e+01, 9.698760223388671875e+01, 2.655727767944335938e+01, -9.447831726074218750e+01
5.688381195068359375e+01, 9.694903564453125000e+01, 2.651391601562500000e+01, -9.448491668701171875e+01
5.690596008300781250e+01, 9.687567138671875000e+01, 2.727168655395507812e+01, -9.525533294677734375e+01
5.689341735839843750e+01, 9.687184143066406250e+01, 2.822666549682617188e+01, -9.593218994140625000e+01
5.692507553100585938e+01, 9.686721038818359375e+01, 2.920000267028808594e+01, -9.669237518310546875e+01
5.694813156127929688e+01, 9.683196258544921875e+01, 2.993578338623046875e+01, -9.737728881835937500e+01
5.696928024291992188e+01, 9.678976440429687500e+01, 3.081273841857910156e+01, -9.825675964355468750e+01
5.696958541870117188e+01, 9.675257873535156250e+01, 3.160091018676757812e+01, -9.894377136230468750e+01
5.696593856811523438e+01, 9.672438049316406250e+01, 3.231206512451171875e+01, -9.950933837890625000e+01
5.699078369140625000e+01, 9.668563842773437500e+01, 3.320884323120117188e+01, -1.003013534545898438e+02
5.699842453002929688e+01, 9.665423583984375000e+01, 3.390135955810546875e+01, -1.008362808227539062e+02
5.702027130126953125e+01, 9.662133026123046875e+01, 3.454267501831054688e+01, -1.015594329833984375e+02
5.703525924682617188e+01, 9.659616088867187500e+01, 3.505169296264648438e+01, -1.021842346191406250e+02
5.706459808349609375e+01, 9.656801605224609375e+01, 3.557566452026367188e+01, -1.027094116210937500e+02
5.707407379150390625e+01, 9.653215789794921875e+01, 3.630112838745117188e+01, -1.034783630371093750e+02
5.708443450927734375e+01, 9.651181030273437500e+01, 3.684742355346679688e+01, -1.039618682861328125e+02
5.709585571289062500e+01, 9.647789764404296875e+01, 3.761165237426757812e+01, -1.045627975463867188e+02
5.713668823242187500e+01, 9.645178222656250000e+01, 3.820630645751953125e+01, -1.053152084350585938e+02
5.714249801635742188e+01, 9.641316223144531250e+01, 3.897686767578125000e+01, -1.059906234741210938e+02
5.715404891967773438e+01, 9.638764953613281250e+01, 3.955905532836914062e+01, -1.064982070922851562e+02
5.720251846313476562e+01, 9.636014556884765625e+01, 3.999815368652343750e+01, -1.070670623779296875e+02
5.721372604370117188e+01, 9.632855224609375000e+01, 4.066376113891601562e+01, -1.076633987426757812e+02
5.726747512817382812e+01, 9.629250335693359375e+01, 4.132541656494140625e+01, -1.084700698852539062e+02
5.726725769042968750e+01, 9.626593780517578125e+01, 4.202307891845703125e+01, -1.088914260864257812e+02
5.727278900146484375e+01, 9.623399353027343750e+01, 4.278238677978515625e+01, -1.094386901855468750e+02
5.730516815185546875e+01, 9.619760131835937500e+01, 4.337823104858398438e+01, -1.100782928466796875e+02
5.730915069580078125e+01, 9.616645050048828125e+01, 4.393040084838867188e+01, -1.103987808227539062e+02
5.734484100341796875e+01, 9.613676452636718750e+01, 4.449331665039062500e+01, -1.109738235473632812e+02
5.733465957641601562e+01, 9.609909057617187500e+01, 4.534678649902343750e+01, -1.115477752685546875e+02
5.735035324096679688e+01, 9.607389068603515625e+01, 4.583920669555664062e+01, -1.119450836181640625e+02
5.737059020996093750e+01, 9.603913879394531250e+01, 4.664547729492187500e+01, -1.126110610961914062e+02
5.737172698974609375e+01, 9.600614166259765625e+01, 4.724090576171875000e+01, -1.130225296020507812e+02
5.738404083251953125e+01, 9.597560119628906250e+01, 4.784111404418945312e+01, -1.135183258056640625e+02
5.739381790161132812e+01, 9.593905639648437500e+01, 4.832496261596679688e+01, -1.139426193237304688e+02
5.741374206542968750e+01, 9.590135192871093750e+01, 4.907497024536132812e+01, -1.145443267822265625e+02
5.741772842407226562e+01, 9.587473297119140625e+01, 4.959972763061523438e+01, -1.149415206909179688e+02
5.742723846435546875e+01, 9.583752441406250000e+01, 5.006034469604492188e+01, -1.154306030273437500e+02
5.745520401000976562e+01, 9.580040740966796875e+01, 5.059864807128906250e+01, -1.160418395996093750e+02
5.746371841430664062e+01, 9.576773071289062500e+01, 5.118357086181640625e+01, -1.165438537597656250e+02
5.747397613525390625e+01, 9.573911285400390625e+01, 5.186379241943359375e+01, -1.170111923217773438e+02
5.748921966552734375e+01, 9.570439147949218750e+01, 5.244219589233398438e+01, -1.175269012451171875e+02
5.750725555419921875e+01, 9.567093658447265625e+01, 5.305993270874023438e+01, -1.180880050659179688e+02
5.750553512573242188e+01, 9.563180541992187500e+01, 5.390526199340820312e+01, -1.186252441406250000e+02
5.752587127685546875e+01, 9.559745788574218750e+01, 5.437429428100585938e+01, -1.190392684936523438e+02
5.754850006103515625e+01, 9.556459045410156250e+01, 5.477304840087890625e+01, -1.194002609252929688e+02
5.756047058105468750e+01, 9.553735351562500000e+01, 5.523463821411132812e+01, -1.197875747680664062e+02
5.757768630981445312e+01, 9.550545501708984375e+01, 5.579148483276367188e+01, -1.202935104370117188e+02
5.761285781860351562e+01, 9.547332000732421875e+01, 5.619217300415039062e+01, -1.207853698730468750e+02
5.765575790405273438e+01, 9.543568420410156250e+01, 5.674882125854492188e+01, -1.213524780273437500e+02
5.766580963134765625e+01, 9.540086364746093750e+01, 5.731691360473632812e+01, -1.217945098876953125e+02
5.768955993652343750e+01, 9.536902618408203125e+01, 5.781522369384765625e+01, -1.223447647094726562e+02
5.769605636596679688e+01, 9.533919525146484375e+01, 5.828981781005859375e+01, -1.226802062988281250e+02
5.771960067749023438e+01, 9.530487060546875000e+01, 5.881588745117187500e+01, -1.231500320434570312e+02
5.773541259765625000e+01, 9.527168273925781250e+01, 5.931763839721679688e+01, -1.235264434814453125e+02
5.773744583129882812e+01, 9.524128723144531250e+01, 5.982884597778320312e+01, -1.239878768920898438e+02
5.775284576416015625e+01, 9.520656585693359375e+01, 6.047383880615234375e+01, -1.244549713134765625e+02
5.776865005493164062e+01, 9.517749786376953125e+01, 6.089297485351562500e+01, -1.247567138671875000e+02
5.778101348876953125e+01, 9.513902282714843750e+01, 6.155215835571289062e+01, -1.251995849609375000e+02
5.777618026733398438e+01, 9.510478973388671875e+01, 6.208732223510742188e+01, -1.255642929077148438e+02
5.778530502319335938e+01, 9.507427215576171875e+01, 6.244400405883789062e+01, -1.258424835205078125e+02
5.778933334350585938e+01, 9.503636169433593750e+01, 6.301682662963867188e+01, -1.262767639160156250e+02
5.781166458129882812e+01, 9.499792480468750000e+01, 6.352658843994140625e+01, -1.266644363403320312e+02
5.782089996337890625e+01, 9.496209716796875000e+01, 6.413887786865234375e+01, -1.270714492797851562e+02
5.783790206909179688e+01, 9.492760467529296875e+01, 6.471582031250000000e+01, -1.275042648315429688e+02
5.785961532592773438e+01, 9.489199829101562500e+01, 6.514733886718750000e+01, -1.279163589477539062e+02
5.787502670288085938e+01, 9.485130310058593750e+01, 6.586060333251953125e+01, -1.285647125244140625e+02
5.788674163818359375e+01, 9.481401062011718750e+01, 6.639248657226562500e+01, -1.288344726562500000e+02
5.790132141113281250e+01, 9.477835083007812500e+01, 6.690975189208984375e+01, -1.292832794189453125e+02
5.791549682617187500e+01, 9.473934173583984375e+01, 6.748187255859375000e+01, -1.295808715820312500e+02
5.793803405761718750e+01, 9.470863342285156250e+01, 6.778914642333984375e+01, -1.299577789306640625e+02
5.795443344116210938e+01, 9.467829895019531250e+01, 6.830113983154296875e+01, -1.303325195312500000e+02
5.796318817138671875e+01, 9.464309692382812500e+01, 6.870855712890625000e+01, -1.307370758056640625e+02
5.797721481323242188e+01, 9.461456298828125000e+01, 6.906979370117187500e+01, -1.310582733154296875e+02
5.797194671630859375e+01, 9.458861541748046875e+01, 6.947900390625000000e+01, -1.313029022216796875e+02
5.798841094970703125e+01, 9.455319213867187500e+01, 6.998643493652343750e+01, -1.317270507812500000e+02
5.799811172485351562e+01, 9.452369689941406250e+01, 7.053742980957031250e+01, -1.321165771484375000e+02
5.803432083129882812e+01, 9.449327087402343750e+01, 7.081517791748046875e+01, -1.324616088867187500e+02
5.804562759399414062e+01, 9.445129394531250000e+01, 7.121794128417968750e+01, -1.327734527587890625e+02
5.805692291259765625e+01, 9.441571807861328125e+01, 7.171956634521484375e+01, -1.331213073730468750e+02
5.806430816650390625e+01, 9.437676239013671875e+01, 7.214888000488281250e+01, -1.333711242675781250e+02
5.806272125244140625e+01, 9.434422302246093750e+01, 7.249080657958984375e+01, -1.334959259033203125e+02
5.807849502563476562e+01, 9.431173706054687500e+01, 7.296514129638671875e+01, -1.338344573974609375e+02
5.806427764892578125e+01, 9.427945709228515625e+01, 7.343491363525390625e+01, -1.340751037597656250e+02
5.809146881103515625e+01, 9.423986053466796875e+01, 7.386397552490234375e+01, -1.344493865966796875e+02
5.810094833374023438e+01, 9.421224212646484375e+01, 7.428855895996093750e+01, -1.347639312744140625e+02
5.809896469116210938e+01, 9.417691802978515625e+01, 7.466800689697265625e+01, -1.349428405761718750e+02
5.810699462890625000e+01, 9.414430236816406250e+01, 7.503005981445312500e+01, -1.352050781250000000e+02
5.810128021240234375e+01, 9.410638427734375000e+01, 7.548530578613281250e+01, -1.355586242675781250e+02
5.812165832519531250e+01, 9.407039642333984375e+01, 7.576496887207031250e+01, -1.357797851562500000e+02
5.813578414916992188e+01, 9.402822875976562500e+01, 7.623209381103515625e+01, -1.360478363037109375e+02
5.816495132446289062e+01, 9.399352264404296875e+01, 7.664820861816406250e+01, -1.364505004882812500e+02
5.817576217651367188e+01, 9.396398162841796875e+01, 7.699558258056640625e+01, -1.366999664306640625e+02
5.819477462768554688e+01, 9.392900085449218750e+01, 7.740644073486328125e+01, -1.370359497070312500e+02
5.820413589477539062e+01, 9.388263702392578125e+01, 7.788141632080078125e+01, -1.373701477050781250e+02
5.821808624267578125e+01, 9.384917449951171875e+01, 7.832609558105468750e+01, -1.376842803955078125e+02
5.822275924682617188e+01, 9.381864166259765625e+01, 7.892154693603515625e+01, -1.380895538330078125e+02
5.821979522705078125e+01, 9.377890777587890625e+01, 7.928543853759765625e+01, -1.382837677001953125e+02
5.824903488159179688e+01, 9.374526214599609375e+01, 7.975691223144531250e+01, -1.386860961914062500e+02
5.827698898315429688e+01, 9.371879577636718750e+01, 8.006938171386718750e+01, -1.389272155761718750e+02
5.827882766723632812e+01, 9.369052124023437500e+01, 8.030525207519531250e+01, -1.390520019531250000e+02
5.828905487060546875e+01, 9.365631866455078125e+01, 8.053507995605468750e+01, -1.391775054931640625e+02
5.830731582641601562e+01, 9.362050628662109375e+01, 8.077907562255859375e+01, -1.393862304687500000e+02
5.831730270385742188e+01, 9.358349609375000000e+01, 8.117121887207031250e+01, -1.396367034912109375e+02
5.833509826660156250e+01, 9.354627990722656250e+01, 8.158826446533203125e+01, -1.399129180908203125e+02
5.834141921997070312e+01, 9.350440216064453125e+01, 8.186495971679687500e+01, -1.400627593994140625e+02
5.834043502807617188e+01, 9.345542144775390625e+01, 8.214414215087890625e+01, -1.401973876953125000e+02
5.836035156250000000e+01, 9.341256713867187500e+01, 8.271598815917968750e+01, -1.406313171386718750e+02
5.836846923828125000e+01, 9.338163757324218750e+01, 8.296562194824218750e+01, -1.408312988281250000e+02
5.836888122558593750e+01, 9.334716796875000000e+01, 8.322335815429687500e+01, -1.409263916015625000e+02
5.837669754028320312e+01, 9.330781555175781250e+01, 8.357343292236328125e+01, -1.412006530761718750e+02
5.839717102050781250e+01, 9.327893066406250000e+01, 8.362924957275390625e+01, -1.412462005615234375e+02
5.841508483886718750e+01, 9.324550628662109375e+01, 8.400645446777343750e+01, -1.415513458251953125e+02
5.841947174072265625e+01, 9.321443176269531250e+01, 8.442671966552734375e+01, -1.418205108642578125e+02
5.849519348144531250e+01, 9.316850280761718750e+01, 8.391556549072265625e+01, -1.414289245605468750e+02
5.855633544921875000e+01, 9.312081146240234375e+01, 8.346567535400390625e+01, -1.410220642089843750e+02
5.862733459472656250e+01, 9.307296752929687500e+01, 8.304740142822265625e+01, -1.406702575683593750e+02
5.869430541992187500e+01, 9.302462768554687500e+01, 8.261613464355468750e+01, -1.403635864257812500e+02
5.875601959228515625e+01, 9.297604370117187500e+01, 8.209306335449218750e+01, -1.398624725341796875e+02
5.881369781494140625e+01, 9.293264007568359375e+01, 8.162995910644531250e+01, -1.394453582763671875e+02
5.887665176391601562e+01, 9.289124298095703125e+01, 8.105445861816406250e+01, -1.390116119384765625e+02
5.893638229370117188e+01, 9.284248352050781250e+01, 8.045280456542968750e+01, -1.384689788818359375e+02
5.899945068359375000e+01, 9.278926849365234375e+01, 8.005194091796875000e+01, -1.381084442138671875e+02
5.905890274047851562e+01, 9.273890686035156250e+01, 7.952357482910156250e+01, -1.376239929199218750e+02
5.911848068237304688e+01, 9.269525909423828125e+01, 7.905264282226562500e+01, -1.372581939697265625e+02
5.917648696899414062e+01, 9.265273284912109375e+01, 7.863722991943359375e+01, -1.368501434326171875e+02
5.923288345336914062e+01, 9.261111450195312500e+01, 7.823277282714843750e+01, -1.365206909179687500e+02
5.929932785034179688e+01, 9.256350708007812500e+01, 7.775140380859375000e+01, -1.361539916992187500e+02
5.937120819091796875e+01, 9.251464843750000000e+01, 7.732227325439453125e+01, -1.358202514648437500e+02
5.944245147705078125e+01, 9.246225738525390625e+01, 7.683544158935546875e+01, -1.354331665039062500e+02
5.950428771972656250e+01, 9.241563415527343750e+01, 7.641639709472656250e+01, -1.350833740234375000e+02
5.957491302490234375e+01, 9.236514282226562500e+01, 7.586172485351562500e+01, -1.346474304199218750e+02
5.963502883911132812e+01, 9.231571960449218750e+01, 7.544696044921875000e+01, -1.342957305908203125e+02
5.970484542846679688e+01, 9.226865386962890625e+01, 7.511077117919921875e+01, -1.340317840576171875e+02
5.977589416503906250e+01, 9.222671508789062500e+01, 7.462201690673828125e+01, -1.336694793701171875e+02
5.983801651000976562e+01, 9.218081665039062500e+01, 7.419606018066406250e+01, -1.332992858886718750e+02
5.991521835327148438e+01, 9.213970184326171875e+01, 7.371887969970703125e+01, -1.329612274169921875e+02
5.997578048706054688e+01, 9.209418487548828125e+01, 7.327639007568359375e+01, -1.325696411132812500e+02
6.004137039184570312e+01, 9.204818725585937500e+01, 7.283193206787109375e+01, -1.322034149169921875e+02
6.009408950805664062e+01, 9.199181365966796875e+01, 7.243026733398437500e+01, -1.318051910400390625e+02
6.017042541503906250e+01, 9.194399261474609375e+01, 7.194552612304687500e+01, -1.314406890869140625e+02
6.023918151855468750e+01, 9.189804077148437500e+01, 7.153034210205078125e+01, -1.310639801025390625e+02
6.030286026000976562e+01, 9.184247589111328125e+01, 7.114418792724609375e+01, -1.306923675537109375e+02
6.036904907226562500e+01, 9.179399108886718750e+01, 7.074088287353515625e+01, -1.303576812744140625e+02
6.044033050537109375e+01, 9.174983215332031250e+01, 7.034342956542968750e+01, -1.300840911865234375e+02
6.051194000244140625e+01, 9.170272827148437500e+01, 6.994797515869140625e+01, -1.297981262207031250e+02
6.059077835083007812e+01, 9.165923309326171875e+01, 6.955594635009765625e+01, -1.295855865478515625e+02
6.067143249511718750e+01, 9.160610198974609375e+01, 6.908837890625000000e+01, -1.292614135742187500e+02
6.072561645507812500e+01, 9.156012725830078125e+01, 6.873680877685546875e+01, -1.288734130859375000e+02
6.078205108642578125e+01, 9.150761413574218750e+01, 6.838769531250000000e+01, -1.285136413574218750e+02
6.085011291503906250e+01, 9.145623016357421875e+01, 6.803584289550781250e+01, -1.282476501464843750e+02
6.091630554199218750e+01, 9.140915679931640625e+01, 6.775463867187500000e+01, -1.280246276855468750e+02
6.098524093627929688e+01, 9.135895538330078125e+01, 6.744598388671875000e+01, -1.277512741088867188e+02
6.105552291870117188e+01, 9.131166076660156250e+01, 6.702540588378906250e+01, -1.274249038696289062e+02
6.113331222534179688e+01, 9.126652526855468750e+01, 6.667189025878906250e+01, -1.271217956542968750e+02
6.120722961425781250e+01, 9.122215270996093750e+01, 6.620761108398437500e+01, -1.267506866455078125e+02
6.128748703002929688e+01, 9.117675018310546875e+01, 6.583144378662109375e+01, -1.265008087158203125e+02
6.135361099243164062e+01, 9.113046264648437500e+01, 6.548865509033203125e+01, -1.262417984008789062e+02
6.142139053344726562e+01, 9.107929992675781250e+01, 6.515141296386718750e+01, -1.260036926269531250e+02
6.149606323242187500e+01, 9.103443908691406250e+01, 6.481044769287109375e+01, -1.257770538330078125e+02
6.156228256225585938e+01, 9.098751068115234375e+01, 6.449579620361328125e+01, -1.255135269165039062e+02
6.162031173706054688e+01, 9.093923950195312500e+01, 6.414982604980468750e+01, -1.251537628173828125e+02
6.169263458251953125e+01, 9.088600921630859375e+01, 6.383588790893554688e+01, -1.248496475219726562e+02
6.176059341430664062e+01, 9.084093475341796875e+01, 6.354680252075195312e+01, -1.246723098754882812e+02
6.183794784545898438e+01, 9.079392242431640625e+01, 6.314603805541992188e+01, -1.244114456176757812e+02
6.190300750732421875e+01, 9.074179077148437500e+01, 6.283679962158203125e+01, -1.241748809814453125e+02
6.197911071777343750e+01, 9.069512939453125000e+01, 6.243241119384765625e+01, -1.238783721923828125e+02
6.205380630493164062e+01, 9.065118408203125000e+01, 6.208127593994140625e+01, -1.236981201171875000e+02
6.211740112304687500e+01, 9.061057281494140625e+01, 6.182373428344726562e+01, -1.235610351562500000e+02
6.218998336791992188e+01, 9.055812835693359375e+01, 6.150970077514648438e+01, -1.232988204956054688e+02
6.225787353515625000e+01, 9.050885772705078125e+01, 6.111244964599609375e+01, -1.229113998413085938e+02
6.232758331298828125e+01, 9.045602416992187500e+01, 6.082487106323242188e+01, -1.226984558105468750e+02
6.240240097045898438e+01, 9.040911102294921875e+01, 6.055511474609375000e+01, -1.225310134887695312e+02
6.247236633300781250e+01, 9.035768890380859375e+01, 6.030850982666015625e+01, -1.223206558227539062e+02
6.256074142456054688e+01, 9.031677246093750000e+01, 5.985084152221679688e+01, -1.220815048217773438e+02
6.262350463867187500e+01, 9.026851654052734375e+01, 5.956238174438476562e+01, -1.218617477416992188e+02
6.270182037353515625e+01, 9.021831512451171875e+01, 5.928367996215820312e+01, -1.216474609375000000e+02
6.277134323120117188e+01, 9.017322540283203125e+01, 5.898692321777343750e+01, -1.214312973022460938e+02
6.284549331665039062e+01, 9.011786651611328125e+01, 5.871998214721679688e+01, -1.211815719604492188e+02
6.290932464599609375e+01, 9.006777954101562500e+01, 5.838322067260742188e+01, -1.209155731201171875e+02
6.294931030273437500e+01, 9.001908874511718750e+01, 5.812556076049804688e+01, -1.205733795166015625e+02
6.303472900390625000e+01, 8.996707916259765625e+01, 5.776674652099609375e+01, -1.203077774047851562e+02
6.309109497070312500e+01, 8.991103363037109375e+01, 5.760746002197265625e+01, -1.201188735961914062e+02
6.315951919555664062e+01, 8.986100006103515625e+01, 5.735280609130859375e+01, -1.199299545288085938e+02
6.322097396850585938e+01, 8.981370544433593750e+01, 5.707623291015625000e+01, -1.196681976318359375e+02
6.328064346313476562e+01, 8.976021575927734375e+01, 5.689685440063476562e+01, -1.195767898559570312e+02
6.334950637817382812e+01, 8.971241760253906250e+01, 5.662226867675781250e+01, -1.194003143310546875e+02
6.343805694580078125e+01, 8.965745544433593750e+01, 5.629573440551757812e+01, -1.191659698486328125e+02
6.349789810180664062e+01, 8.961456298828125000e+01, 5.600298309326171875e+01, -1.190022277832031250e+02
6.357002639770507812e+01, 8.955913543701171875e+01, 5.576132965087890625e+01, -1.187456817626953125e+02
6.363875198364257812e+01, 8.949954986572265625e+01, 5.548779296875000000e+01, -1.184677047729492188e+02
6.370696258544921875e+01, 8.944621276855468750e+01, 5.526649856567382812e+01, -1.182669830322265625e+02
6.378825759887695312e+01, 8.940596008300781250e+01, 5.492265319824218750e+01, -1.180927963256835938e+02
6.384561538696289062e+01, 8.936116790771484375e+01, 5.466278839111328125e+01, -1.178606033325195312e+02
6.391390228271484375e+01, 8.930714416503906250e+01, 5.444900894165039062e+01, -1.176765899658203125e+02
6.397632598876953125e+01, 8.925323486328125000e+01, 5.426754760742187500e+01, -1.175755920410156250e+02
6.403746032714843750e+01, 8.919776153564453125e+01, 5.416601562500000000e+01, -1.174623260498046875e+02
6.411569213867187500e+01, 8.914750671386718750e+01, 5.384807968139648438e+01, -1.172229003906250000e+02
6.419832611083984375e+01, 8.909853363037109375e+01, 5.349132537841796875e+01, -1.169305191040039062e+02
6.426205444335937500e+01, 8.904878997802734375e+01, 5.322937011718750000e+01, -1.166555175781250000e+02
6.431362915039062500e+01, 8.900284576416015625e+01, 5.297047805786132812e+01, -1.163205490112304688e+02
6.437477111816406250e+01, 8.895638275146484375e+01, 5.281973648071289062e+01, -1.161396560668945312e+02
6.443590545654296875e+01, 8.890299224853515625e+01, 5.268122863769531250e+01, -1.160030899047851562e+02
6.449429321289062500e+01, 8.884520721435546875e+01, 5.257855606079101562e+01, -1.158282775878906250e+02
6.459899139404296875e+01, 8.879312133789062500e+01, 5.223931884765625000e+01, -1.157349395751953125e+02
6.467303466796875000e+01, 8.874329376220703125e+01, 5.201940917968750000e+01, -1.156314620971679688e+02
6.474704742431640625e+01, 8.869056701660156250e+01, 5.177698898315429688e+01, -1.155126266479492188e+02
6.481622314453125000e+01, 8.863951110839843750e+01, 5.160089111328125000e+01, -1.153980789184570312e+02
6.489253234863281250e+01, 8.858808898925781250e+01, 5.133926010131835938e+01, -1.152208786010742188e+02
6.496101379394531250e+01, 8.853615570068359375e+01, 5.106496047973632812e+01, -1.150291595458984375e+02
6.503272247314453125e+01, 8.848311614990234375e+01, 5.092179489135742188e+01, -1.149892425537109375e+02
6.509974670410156250e+01, 8.843376922607421875e+01, 5.071425247192382812e+01, -1.148498077392578125e+02
6.518736267089843750e+01, 8.838781738281250000e+01, 5.038694000244140625e+01, -1.145545806884765625e+02
6.526332855224609375e+01, 8.834443664550781250e+01, 5.011502456665039062e+01, -1.144449844360351562e+02
6.534098052978515625e+01, 8.829709625244140625e+01, 4.983933258056640625e+01, -1.142884292602539062e+02
6.540523529052734375e+01, 8.824983215332031250e+01, 4.964869689941406250e+01, -1.141221542358398438e+02
6.546574401855468750e+01, 8.819702911376953125e+01, 4.969757080078125000e+01, -1.141373367309570312e+02
6.554560089111328125e+01, 8.815457916259765625e+01, 4.940428543090820312e+01, -1.139499740600585938e+02
6.561569976806640625e+01, 8.810590362548828125e+01, 4.926290893554687500e+01, -1.138031997680664062e+02
6.567976379394531250e+01, 8.805564880371093750e+01, 4.911059951782226562e+01, -1.137303466796875000e+02
6.574702453613281250e+01, 8.801083374023437500e+01, 4.886659240722656250e+01, -1.134718933105468750e+02
6.581065368652343750e+01, 8.796054077148437500e+01, 4.881309127807617188e+01, -1.134173126220703125e+02
6.588944244384765625e+01, 8.792094421386718750e+01, 4.852914428710937500e+01, -1.132498779296875000e+02
6.595025634765625000e+01, 8.786077117919921875e+01, 4.838711547851562500e+01, -1.130972366333007812e+02
6.601784515380859375e+01, 8.780495452880859375e+01, 4.833333969116210938e+01, -1.130977325439453125e+02
6.609532165527343750e+01, 8.774578857421875000e+01, 4.827107238769531250e+01, -1.128966903686523438e+02
6.615509796142578125e+01, 8.769522094726562500e+01, 4.811544418334960938e+01, -1.128147811889648438e+02
6.622963714599609375e+01, 8.763832855224609375e+01, 4.785581588745117188e+01, -1.125970001220703125e+02
6.629300689697265625e+01, 8.758648681640625000e+01, 4.772962570190429688e+01, -1.125219192504882812e+02
6.636496734619140625e+01, 8.753624725341796875e+01, 4.759307098388671875e+01, -1.125010986328125000e+02
6.641356658935546875e+01, 8.748798370361328125e+01, 4.750997924804687500e+01, -1.122916717529296875e+02
6.648777770996093750e+01, 8.743929290771484375e+01, 4.736753845214843750e+01, -1.122271881103515625e+02
6.656552886962890625e+01, 8.738928985595703125e+01, 4.716204071044921875e+01, -1.121184158325195312e+02
6.661676025390625000e+01, 8.733303070068359375e+01, 4.721095657348632812e+01, -1.121619338989257812e+02
6.668559265136718750e+01, 8.727704620361328125e+01, 4.715948867797851562e+01, -1.120841979980468750e+02
6.675935363769531250e+01, 8.722666931152343750e+01, 4.695396423339843750e+01, -1.119386444091796875e+02
6.684664916992187500e+01, 8.717373657226562500e+01, 4.677632904052734375e+01, -1.119328308105468750e+02
6.690693664550781250e+01, 8.712065887451171875e+01, 4.672948837280273438e+01, -1.119230270385742188e+02
6.695979309082031250e+01, 8.707748413085937500e+01, 4.659825134277343750e+01, -1.118283157348632812e+02
6.702542877197265625e+01, 8.703084564208984375e+01, 4.646204757690429688e+01, -1.117100906372070312e+02
6.709071350097656250e+01, 8.696817016601562500e+01, 4.636556625366210938e+01, -1.114895858764648438e+02
6.718522644042968750e+01, 8.691555023193359375e+01, 4.604352188110351562e+01, -1.113265914916992188e+02
6.728004455566406250e+01, 8.685856628417968750e+01, 4.582520675659179688e+01, -1.112387008666992188e+02
6.735601806640625000e+01, 8.679449462890625000e+01, 4.573881912231445312e+01, -1.111793975830078125e+02
6.742211151123046875e+01, 8.674049377441406250e+01, 4.561316680908203125e+01, -1.110721893310546875e+02
