7.204100686353985594e+00, 1.041141448169198895e+02, 9.659145167217539552e+01, -7.537454993636211498e+01
7.128240685207192229e+00, 1.040870639960465098e+02, 9.588008120403574708e+01, -7.466510332734188182e+01
7.043500016671959685e+00, 1.040582309234139586e+02, 9.518918683872507813e+01, -7.379519576937755687e+01
6.964535678965393828e+00, 1.040441594998535777e+02, 9.433918443069742921e+01, -7.304717368990978343e+01
6.895587722999398039e+00, 1.040405230975427742e+02, 9.417673240349577668e+01, -7.268443603427013500e+01
6.829937662226502226e+00, 1.040311836606540794e+02, 9.375192071245001557e+01, -7.219339494020542247e+01
6.780750497472826765e+00, 1.040182484217637295e+02, 9.360537218795107606e+01, -7.177936262995800121e+01
6.739920131159369276e+00, 1.040077904264160509e+02, 9.330480417356776002e+01, -7.119995708376964672e+01
6.657058335137907790e+00, 1.039942990557008500e+02, 9.291357943163203004e+01, -7.059578753621181590e+01
6.589957348299567030e+00, 1.039929333725429217e+02, 9.283864844337986710e+01, -7.027816252023777110e+01
6.567792761368099974e+00, 1.039921949325778598e+02, 9.229809874788807633e+01, -6.968995014936527355e+01
6.561988759083096312e+00, 1.039899100360178466e+02, 9.179122609392689469e+01, -6.890143797905048473e+01
6.536589549151603507e+00, 1.039798400529378171e+02, 9.108000463739918473e+01, -6.837168310196003063e+01
6.527211209987644480e+00, 1.039764413243808860e+02, 9.032788914934681657e+01, -6.777572743208011730e+01
6.519754991163853930e+00, 1.039774840568841512e+02, 8.961491853491352799e+01, -6.723680261880954845e+01
6.519895770204374941e+00, 1.039640556184292848e+02, 8.894500667349385026e+01, -6.655622355253299816e+01
6.521821831319602580e+00, 1.039738885361419136e+02, 8.853957891956852677e+01, -6.603867421657642467e+01
6.536678893458219619e+00, 1.039683617010430510e+02, 8.857927944258736375e+01, -6.667950401813587291e+01
6.589058486711355300e+00, 1.039610952526980157e+02, 8.886774851874397996e+01, -6.736084656030735118e+01
6.610765619170042129e+00, 1.039542073548489327e+02, 8.931402563051270249e+01, -6.781700051934322460e+01
6.674821047078939529e+00, 1.039532926925292315e+02, 8.929539541647719147e+01, -6.826800982267459972e+01
6.720361581038805099e+00, 1.039364098463973107e+02, 8.975313879297064545e+01, -6.888904814035495860e+01
6.751642836224409194e+00, 1.039206410632303061e+02, 9.020187787459181550e+01, -6.925843657166561229e+01
6.804278185557695480e+00, 1.039111712598076167e+02, 9.005235671744631532e+01, -6.978637601048549755e+01
6.847943136435123535e+00, 1.039067066307013931e+02, 8.995283766583489182e+01, -7.034113020808300121e+01
6.912146830897899719e+00, 1.039031163838060650e+02, 9.002541456119107011e+01, -7.106370217711528880e+01
6.968193260919424148e+00, 1.039092224577741774e+02, 9.054655752078579667e+01, -7.195644773156246288e+01
7.036731725525232406e+00, 1.039119951908776613e+02, 9.030600972966240647e+01, -7.225969908744892223e+01
7.079158632051321121e+00, 1.039205046926925036e+02, 9.043469632164524796e+01, -7.323799423486789806e+01
7.130072841387363525e+00, 1.039105733360463830e+02, 9.056541513399170640e+01, -7.362836004407009227e+01
7.175661073964210601e+00, 1.038956564485395404e+02, 9.081556015209244492e+01, -7.418932230383953197e+01
7.238127013635011764e+00, 1.038751243024433109e+02, 9.109751241401718858e+01, -7.472286374480327709e+01
7.272172944586845489e+00, 1.038653685718143436e+02, 9.129875936106728318e+01, -7.499809820563396556e+01
7.307624647360416503e+00, 1.038758035830522033e+02, 9.131866361693428757e+01, -7.537617663652500255e+01
7.311944117270531507e+00, 1.038740457654764953e+02, 9.190799941615151170e+01, -7.569413889557918651e+01
7.340708696715655179e+00, 1.038577553746124806e+02, 9.222579180196808579e+01, -7.659995443732341869e+01
7.382865642629685254e+00, 1.038392155715098681e+02, 9.238638437286900285e+01, -7.715625841528972728e+01
7.427345925442995878e+00, 1.038368058150934132e+02, 9.261894563333081010e+01, -7.750343240410884960e+01
7.481632267557206006e+00, 1.038313947461845430e+02, 9.245743245379017594e+01, -7.798128912956318004e+01
7.535346975050988050e+00, 1.038162857044788154e+02, 9.249291778848456147e+01, -7.872673825532993419e+01
7.578539506964506955e+00, 1.037988272190393957e+02, 9.276860554263876679e+01, -7.937902281791767223e+01
7.634083361797156186e+00, 1.037811757840516123e+02, 9.287653250739859345e+01, -7.970719344527324779e+01
7.696895481519522519e+00, 1.037767761100383552e+02, 9.299337145433710816e+01, -8.035170085341533763e+01
7.742813402287783475e+00, 1.037690664923118504e+02, 9.322955813751505616e+01, -8.107223637015422923e+01
7.650953853003802152e+00, 1.037444744652437123e+02, 9.304840433345125916e+01, -8.054633600623211009e+01
7.558711105458559842e+00, 1.037248894593047055e+02, 9.317856909082220795e+01, -8.040418693036636455e+01
7.473857188098254056e+00, 1.037180150511974546e+02, 9.263769639776037934e+01, -7.990521898479065044e+01
7.387793557219328733e+00, 1.037050701237583610e+02, 9.269517634556578400e+01, -7.965651788920959575e+01
7.321780921392264219e+00, 1.037076774702707382e+02, 9.281380319342898133e+01, -7.926619448871215923e+01
7.239890025429549070e+00, 1.037057018573230209e+02, 9.246993547425554993e+01, -7.871657988042434795e+01
7.167165787391486020e+00, 1.036654562200253906e+02, 9.240128323928402665e+01, -7.865969172851046665e+01
7.062744372956576200e+00, 1.036343378308063450e+02, 9.226251486436413529e+01, -7.826183677450617893e+01
6.974203871064009519e+00, 1.036213268278932276e+02, 9.230620368317650559e+01, -7.767904240623911960e+01
6.908019886784376951e+00, 1.036091069686060848e+02, 9.203504311040924790e+01, -7.718747694031199558e+01
6.818588660530867429e+00, 1.036039867834022346e+02, 9.196148783461140397e+01, -7.663214880958994968e+01
6.743210071198763700e+00, 1.035713811949661078e+02, 9.175030896560238602e+01, -7.610200274721583469e+01
6.669702546171965452e+00, 1.035459174667319360e+02, 9.181099619463967088e+01, -7.611928531513413532e+01
6.671559220961416514e+00, 1.035330586028119626e+02, 9.251512708262490037e+01, -7.673032680139741046e+01
6.690370288527692111e+00, 1.035194431342950168e+02, 9.327170600489662888e+01, -7.733063080892762287e+01
6.645316400415385516e+00, 1.034958713636567893e+02, 9.349725415305184129e+01, -7.776247394070824726e+01
6.651565564180845769e+00, 1.034721769713630977e+02, 9.398717235521363023e+01, -7.833760493979653461e+01
6.666408217827910931e+00, 1.034515538872053924e+02, 9.463144337133454087e+01, -7.871144407973488910e+01
6.676633195336098225e+00, 1.034399116686379614e+02, 9.492999519900368455e+01, -7.895584177956780536e+01
6.674905750867100807e+00, 1.034320947085341516e+02, 9.536039005712555650e+01, -7.925830045328339679e+01
6.676743909683199973e+00, 1.034148995377888980e+02, 9.565643324450539353e+01, -7.960310801849564655e+01
6.689510149847837539e+00, 1.034009036389013829e+02, 9.590687032536553147e+01, -8.006183958039483173e+01
6.692749534467356654e+00, 1.033853426961993875e+02, 9.632194005445526841e+01, -8.043595102415284259e+01
6.688977219829457255e+00, 1.033761861561631861e+02, 9.648355927065895798e+01, -8.054991205767592533e+01
6.703182765016453715e+00, 1.033707061335278752e+02, 9.677491854623841050e+01, -8.084313657120665653e+01
6.705329234445589037e+00, 1.033490447997881176e+02, 9.704640649751709702e+01, -8.130197089151343448e+01
6.727956878686445208e+00, 1.033355253701863887e+02, 9.730286647872017625e+01, -8.210419868663748844e+01
6.730613631162913890e+00, 1.033272217186002138e+02, 9.743356182173775437e+01, -8.238487034276923282e+01
6.713197483647736163e+00, 1.033154947375712993e+02, 9.775611971811341050e+01, -8.274659656719168765e+01
6.716397443054365368e+00, 1.033062956398187282e+02, 9.842344950632141831e+01, -8.356889378265341861e+01
6.717134945002971591e+00, 1.032973602032123210e+02, 9.892332216099785569e+01, -8.384456955627402408e+01
6.717514128012471275e+00, 1.032833161363212469e+02, 9.883741634086655381e+01, -8.404179688528975589e+01
6.721592103185020761e+00, 1.032717755855826738e+02, 9.920541705683754685e+01, -8.448099755481680972e+01
6.728279486818127708e+00, 1.032614468131048682e+02, 9.922360922143744233e+01, -8.471878506974181278e+01
6.714839592164270954e+00, 1.032532353643162253e+02, 9.941240487740324738e+01, -8.506887357667883975e+01
6.736343320047371463e+00, 1.032363367117775681e+02, 9.985129154966162446e+01, -8.519778888658484561e+01
6.746614833881967144e+00, 1.032228811587972643e+02, 1.003873430614261508e+02, -8.572272949651679141e+01
6.747418986861948298e+00, 1.032088701985610726e+02, 1.006369968776492954e+02, -8.609825440482100589e+01
6.755730157946590708e+00, 1.031945856697691681e+02, 1.008897935871868015e+02, -8.664836295680007083e+01
6.753166171252150463e+00, 1.031869559348395171e+02, 1.010414457146911502e+02, -8.696645431951483829e+01
6.764690649225730823e+00, 1.031752173430120649e+02, 1.014697631721286655e+02, -8.711823680237731082e+01
6.763821065829024093e+00, 1.031561455945318642e+02, 1.019190966908721805e+02, -8.760862302020987613e+01
6.750744041458592193e+00, 1.031430735257288518e+02, 1.021733858709125400e+02, -8.794773041442832096e+01
6.746571697232202069e+00, 1.031291689625775518e+02, 1.024356862728385806e+02, -8.842816808060607059e+01
6.751299058955982701e+00, 1.031130476011728945e+02, 1.026976273183612705e+02, -8.882932438687285526e+01
6.733452642273977773e+00, 1.031070395242257121e+02, 1.030699370031146884e+02, -8.922678210572203739e+01
6.717195117783621328e+00, 1.030833132341338398e+02, 1.033231459383754611e+02, -8.918336191386779888e+01
6.726948421385959165e+00, 1.030668779779059889e+02, 1.035602088992385745e+02, -8.950642436356147869e+01
6.706933295291737096e+00, 1.030523865623233917e+02, 1.039213265900401950e+02, -8.972538792700370891e+01
6.697737894889787214e+00, 1.030321410568265321e+02, 1.043025470201759219e+02, -9.026731305927833660e+01
6.676399858605936544e+00, 1.030274463295770886e+02, 1.046333040122775913e+02, -9.106708514303764446e+01
6.674890335935987906e+00, 1.030095157809389832e+02, 1.050195093874721408e+02, -9.118935361862978084e+01
6.685631681520380454e+00, 1.030087307573246846e+02, 1.052961505179195285e+02, -9.183813605070909603e+01
6.697299451853968577e+00, 1.030109244804314415e+02, 1.055099019233970523e+02, -9.236817649365266902e+01
6.699087110634781794e+00, 1.029959011371663848e+02, 1.056747834806232333e+02, -9.312776431799730403e+01
6.701495352487899737e+00, 1.029843756254247467e+02, 1.061297165577201724e+02, -9.346146208406290157e+01
6.702165322373975442e+00, 1.029692372731349508e+02, 1.064385686342506290e+02, -9.368204585076173885e+01
6.694022609847952054e+00, 1.029557567560530345e+02, 1.069698189918784976e+02, -9.399187192679247005e+01
6.680027552876044439e+00, 1.029414016451171676e+02, 1.070252754066972614e+02, -9.436891672373613460e+01
6.693388284179736303e+00, 1.029289609105742613e+02, 1.073101558660058856e+02, -9.472972718239626033e+01
6.681834097016025709e+00, 1.029219042552120129e+02, 1.075058648859052539e+02, -9.488595873475870235e+01
6.680903958618063854e+00, 1.029114602650932113e+02, 1.076993671630411029e+02, -9.535826734066804988e+01
6.663285717829484867e+00, 1.029067548565051595e+02, 1.080536254023103595e+02, -9.588188013792833431e+01
6.684204824730176853e+00, 1.028997670603401104e+02, 1.086823539112596393e+02, -9.639254638911089046e+01
6.692033132999558376e+00, 1.028870761203995983e+02, 1.090032928858785510e+02, -9.701388451815446956e+01
6.610358631699700283e+00, 1.028732032976529638e+02, 1.088929073934345126e+02, -9.661838969946703060e+01
6.529326623767037319e+00, 1.028388543515882532e+02, 1.087761875291256786e+02, -9.637902155876955135e+01
6.458324177652020381e+00, 1.028140223580828945e+02, 1.086596136887459636e+02, -9.567189786196550472e+01
6.367376944511551784e+00, 1.027841104525557796e+02, 1.083787042994885326e+02, -9.498492220402559383e+01
6.317520017265696453e+00, 1.027559243399134914e+02, 1.085145560999302745e+02, -9.466348472596010311e+01
6.213208275377173351e+00, 1.027385707158080379e+02, 1.085471074034361720e+02, -9.406288192034563167e+01
6.123245323538203166e+00, 1.027257309440008441e+02, 1.087646001924662471e+02, -9.383977005244096858e+01
6.048512811302561687e+00, 1.027012262656769792e+02, 1.085248340566544414e+02, -9.327259883642992122e+01
5.991222044914383815e+00, 1.026715495805672447e+02, 1.081293887396244884e+02, -9.292712116599878414e+01
5.907091198950428890e+00, 1.026414785455397407e+02, 1.077855085034756542e+02, -9.224275970817407710e+01
5.834701864510197566e+00, 1.026116196136406700e+02, 1.076346395810036540e+02, -9.148184061408838375e+01
5.759032590776104854e+00, 1.026063757380887012e+02, 1.073853434820561290e+02, -9.080274933935007198e+01
5.680364197581429409e+00, 1.025806209845884780e+02, 1.073685613249330402e+02, -9.039246607185205562e+01
5.582668593614716457e+00, 1.025569990082128982e+02, 1.072406225477247119e+02, -8.988256526351770503e+01
5.499889946072716640e+00, 1.025340363691045980e+02, 1.072596013967780948e+02, -8.943802351117929561e+01
5.442707913457770275e+00, 1.024995500827624539e+02, 1.070830108349113345e+02, -8.907227871180376155e+01
5.369722577273268627e+00, 1.024739763876839618e+02, 1.067577977006225467e+02, -8.858203468085130794e+01
5.304938534736056255e+00, 1.024538756506933908e+02, 1.071085885588912845e+02, -8.826681423545679195e+01
5.216437900900263713e+00, 1.024316351442082862e+02, 1.069437580232410312e+02, -8.762987596155008418e+01
5.163079293906111644e+00, 1.024136778610243539e+02, 1.064493203584937930e+02, -8.689272940517267330e+01
5.097369680642504619e+00, 1.023939055810167531e+02, 1.069515034382133365e+02, -8.674774596453508479e+01
5.049516974478382991e+00, 1.023768645441575984e+02, 1.071383306209831119e+02, -8.711446047187646968e+01
4.966333060055394100e+00, 1.023525920147492627e+02, 1.073131902639655948e+02, -8.690660593272050960e+01
4.924132148265261577e+00, 1.023229889134361486e+02, 1.077235268478183627e+02, -8.707029420495828731e+01
4.889140038281102107e+00, 1.023072927287264804e+02, 1.082607088212756992e+02, -8.725902855754694087e+01
4.830639968156237529e+00, 1.022871119464232663e+02, 1.085416384761123538e+02, -8.689585954309305293e+01
4.781547619491238521e+00, 1.022490725079967717e+02, 1.088215445999889255e+02, -8.706231916309198482e+01
4.707635423629898952e+00, 1.022211532099588851e+02, 1.088191965644149661e+02, -8.724940890432199581e+01
4.652257850855011867e+00, 1.021897364585145453e+02, 1.088035035182623744e+02, -8.720597517848810298e+01
4.612637142180819438e+00, 1.021582966586991290e+02, 1.090572481502680660e+02, -8.751549923778375728e+01
4.566816324829478191e+00, 1.021325235041274766e+02, 1.093724802483706355e+02, -8.763374283523162944e+01
4.483124020039458202e+00, 1.021168337976976375e+02, 1.097876302053122402e+02, -8.753550642342170818e+01
4.427696032910962032e+00, 1.021020437963723282e+02, 1.097433828090219379e+02, -8.734568641693195445e+01
4.396189643531460689e+00, 1.020846885238259176e+02, 1.099990385745553851e+02, -8.705676461369594676e+01
4.440030133813042568e+00, 1.020716503058045248e+02, 1.100851843629865527e+02, -8.750888286144336803e+01
4.466200758233089374e+00, 1.020630303249179462e+02, 1.103604688023118854e+02, -8.833803061754306896e+01
4.503947295709867404e+00, 1.020537084676741699e+02, 1.101003795538930774e+02, -8.861847532898983104e+01
4.543465514197368549e+00, 1.020430836463763455e+02, 1.101363992069749713e+02, -8.942153663546642406e+01
4.601708669676799701e+00, 1.020441749975268806e+02, 1.102291658197431445e+02, -9.015151251465877635e+01
4.639929716005344318e+00, 1.020448153816230672e+02, 1.101053255771188617e+02, -9.077909613759121044e+01
4.670797747089881824e+00, 1.020292289299957531e+02, 1.103018557404069782e+02, -9.128446955592235668e+01
4.610571917607803272e+00, 1.020184960855238216e+02, 1.106659110163240314e+02, -9.140633787573179347e+01
4.565263461782951282e+00, 1.019790882436625736e+02, 1.112140945766954303e+02, -9.169428189457258327e+01
4.542204563035983966e+00, 1.019610418273203152e+02, 1.112066968058137775e+02, -9.137904413402876003e+01
4.494069062634725498e+00, 1.019471117599003094e+02, 1.112225479011325717e+02, -9.134775444478592021e+01
4.422158621712942050e+00, 1.019239893226020115e+02, 1.116554920499114871e+02, -9.136163935423692806e+01
4.372281931802053379e+00, 1.018895365750484245e+02, 1.119054369454173923e+02, -9.109877321482500179e+01
4.302597627505083011e+00, 1.018422731241278427e+02, 1.121651214782981754e+02, -9.110170630724033458e+01
4.251232389822025226e+00, 1.018185131667248982e+02, 1.126488304261951328e+02, -9.066693897158702953e+01
4.197373018130083011e+00, 1.017948431564562100e+02, 1.125122494225292087e+02, -9.076753281415304286e+01
4.153970636888761447e+00, 1.017678363198481577e+02, 1.131496300225047946e+02, -9.076968610645135982e+01
4.142935475795884059e+00, 1.017571096211738961e+02, 1.125952917461185336e+02, -9.002452433467706783e+01
4.154500741041619705e+00, 1.017589342245899218e+02, 1.120148178462772250e+02, -8.997650498137673480e+01
4.151995397867057846e+00, 1.017464232357285994e+02, 1.113298350696353793e+02, -8.929157245145043476e+01
4.158065445018355177e+00, 1.017299809703670519e+02, 1.104343401317386508e+02, -8.865660291896065814e+01
4.121350473952833937e+00, 1.017292106502989384e+02, 1.098522374753742099e+02, -8.809912502751549823e+01
4.113041342464629935e+00, 1.017202445685232135e+02, 1.089641109828739047e+02, -8.750037050233086688e+01
4.092316274759713934e+00, 1.016977809823418113e+02, 1.081162114267139316e+02, -8.707374840960702045e+01
4.094425603277404235e+00, 1.016811668264979573e+02, 1.073925223474292636e+02, -8.628687417493065936e+01
4.082368772006947921e+00, 1.016786850516052993e+02, 1.062049422387866855e+02, -8.515115725980004413e+01
4.059080415866691993e+00, 1.016596059363635334e+02, 1.053345556382923007e+02, -8.478957784161767108e+01
4.065997083667088674e+00, 1.016621757123919281e+02, 1.044200055722980380e+02, -8.416450303778847797e+01
4.039215021762419866e+00, 1.016707522834019812e+02, 1.036649797086505771e+02, -8.361048203692635639e+01
4.037705839258041607e+00, 1.016615419892894181e+02, 1.031537966851978183e+02, -8.328263473496636493e+01
4.014141336661186443e+00, 1.016593215023001733e+02, 1.021109560851840854e+02, -8.247578442082604511e+01
4.002390033211913334e+00, 1.016462625930851402e+02, 1.013553844814090610e+02, -8.171073037371834857e+01
3.988026998583581673e+00, 1.016266421167945566e+02, 1.003746408347873569e+02, -8.121780148134430988e+01
3.980873552263137327e+00, 1.016280468304010185e+02, 9.945681334779547456e+01, -8.062535372362336261e+01
3.966169586517271028e+00, 1.016211473874116393e+02, 9.877789689348028901e+01, -8.003313156948289020e+01
3.972689459212478624e+00, 1.016106352775657626e+02, 9.926229499028013947e+01, -8.060660025463303668e+01
3.963105687983688341e+00, 1.016012673515195104e+02, 9.985976265118407014e+01, -8.146572568998536212e+01
3.959368672101181375e+00, 1.015883276432121249e+02, 9.991152660296248200e+01, -8.192927569136818988e+01
3.964823122015577184e+00, 1.015861958556177171e+02, 1.003391860847263217e+02, -8.214071470484933002e+01
3.973813821440916882e+00, 1.015744809836449178e+02, 1.004587893907813907e+02, -8.269667601571282489e+01
3.961824682420473920e+00, 1.015762688615193667e+02, 1.005095710282115817e+02, -8.334028351292809589e+01
3.947347734002750741e+00, 1.015648205936720672e+02, 1.008492333118705631e+02, -8.380753949270447833e+01
3.937951717405002938e+00, 1.015547229121273460e+02, 1.012041293804435611e+02, -8.437723597870072467e+01
3.935204189382847773e+00, 1.015404354235922995e+02, 1.010805372719554782e+02, -8.448055749372443302e+01
3.916004147492703424e+00, 1.015269911414777937e+02, 1.013904149954109073e+02, -8.506238334611853702e+01
3.900043454133328424e+00, 1.015183397303169670e+02, 1.017513501469879031e+02, -8.552186264828642948e+01
3.905849461090173946e+00, 1.015002169008201065e+02, 1.021569826726703525e+02, -8.583965604738196475e+01
3.914485185053553806e+00, 1.014844300593083801e+02, 1.025408532445220828e+02, -8.610253372029265506e+01
3.893183997478690372e+00, 1.014661918501203957e+02, 1.031338718955306888e+02, -8.678566869334181888e+01
3.893247077259065492e+00, 1.014502872242426577e+02, 1.035539756541042209e+02, -8.708544727400740726e+01
3.905358260514976365e+00, 1.014478992249185296e+02, 1.037273260776786685e+02, -8.740662109092673404e+01
3.900808661727996451e+00, 1.014491180458406063e+02, 1.037565675501613498e+02, -8.783391507700881107e+01
3.898911834944801313e+00, 1.014322514084467741e+02, 1.041641590122966647e+02, -8.855304142073592288e+01
3.883609268133358938e+00, 1.014090807379523369e+02, 1.047011979346065402e+02, -8.912118574217757327e+01
3.863605494861321432e+00, 1.013891574998686167e+02, 1.047257808123617053e+02, -8.955505000785788638e+01
3.869297447399066670e+00, 1.013879284384727555e+02, 1.053098395739583850e+02, -9.028280019000968082e+01
3.855242133856581432e+00, 1.013723328468456941e+02, 1.055058084403066516e+02, -9.066651376322707279e+01
3.849310543638484461e+00, 1.013588218429192978e+02, 1.061522578869848132e+02, -9.073036137209138019e+01
3.861674338829534037e+00, 1.013515939583137708e+02, 1.063525580142526508e+02, -9.122415268407067401e+01
3.866247355256991369e+00, 1.013447761112891214e+02, 1.065852977012185931e+02, -9.168424722538193805e+01
3.873263481323437674e+00, 1.013288929896496313e+02, 1.067100706969289661e+02, -9.205511015639504535e+01
3.888893044804053289e+00, 1.013230032665722149e+02, 1.069570576821355701e+02, -9.277366256699761493e+01
3.891529814357699735e+00, 1.013091797005452293e+02, 1.073381828044443012e+02, -9.314506113515099628e+01
3.881952143291773183e+00, 1.012911625128306525e+02, 1.074047946010618091e+02, -9.335734090194901569e+01
3.890441486629487855e+00, 1.012698898796059268e+02, 1.079244369541196704e+02, -9.358132019624909503e+01
3.831803428026677949e+00, 1.012580557759918349e+02, 1.080245174740342975e+02, -9.335189080224236591e+01
3.768276060017587525e+00, 1.012412118852205651e+02, 1.081175710384635806e+02, -9.343824555710753543e+01
3.729208679887296540e+00, 1.012296367339856999e+02, 1.082907591585903049e+02, -9.333882108316620929e+01
3.677083576115609986e+00, 1.012089513480730432e+02, 1.084158339326171756e+02, -9.345825739935835941e+01
3.617947937938215119e+00, 1.011947864895753639e+02, 1.085581587974815250e+02, -9.328472397462329013e+01
3.591003866883756501e+00, 1.011800358710877674e+02, 1.087714866821555972e+02, -9.299356538788279636e+01
3.556515933963300569e+00, 1.011608835334025400e+02, 1.090413559500961185e+02, -9.292028823480805499e+01
3.511322731169702394e+00, 1.011423118567161339e+02, 1.092518128876476169e+02, -9.280080576226910694e+01
3.458209512772800309e+00, 1.011184321424059647e+02, 1.092865430985479236e+02, -9.270626530037125690e+01
3.445502854901196343e+00, 1.010981034232370632e+02, 1.096473505471734882e+02, -9.346274891481598956e+01
3.449520321114750487e+00, 1.010808820115469473e+02, 1.098733727608709216e+02, -9.392121583209237201e+01
3.448053851624781174e+00, 1.010728024166144507e+02, 1.101376689945249439e+02, -9.420787709937295062e+01
3.435311251221055073e+00, 1.010464135348863977e+02, 1.101878071253089786e+02, -9.473441785559853656e+01
3.457889544678682370e+00, 1.010330664372138756e+02, 1.104832723860530734e+02, -9.540449535832604511e+01
3.460930704971605820e+00, 1.010210136776857155e+02, 1.107184914474277377e+02, -9.583510318384369953e+01
3.454958424338901324e+00, 1.009982172070138233e+02, 1.111274328653602481e+02, -9.643341383323868854e+01
3.444156743021512312e+00, 1.009778226824544447e+02, 1.114203159932880283e+02, -9.652663572863539798e+01
3.450547864561730904e+00, 1.009574391903422850e+02, 1.116290028219013095e+02, -9.709477313593825443e+01
3.445304360141808075e+00, 1.009504343621499913e+02, 1.115864558455436111e+02, -9.718038825676640613e+01
3.455922977899962945e+00, 1.009348295010693448e+02, 1.116977867272584319e+02, -9.726145473853549106e+01
3.450346347777003331e+00, 1.009185545720227140e+02, 1.118939946082322479e+02, -9.754301495090922458e+01
3.452193297463299615e+00, 1.008871892184086221e+02, 1.122176895824162841e+02, -9.778022710219821079e+01
3.449522693193348033e+00, 1.008749870505251067e+02, 1.125578545418469787e+02, -9.818219716087779148e+01
3.447718663624318225e+00, 1.008609889946945088e+02, 1.125066337895481468e+02, -9.800366494790515048e+01
3.431044366693885905e+00, 1.008490044796906489e+02, 1.125513047736971259e+02, -9.850874928370913608e+01
3.443527222162874324e+00, 1.008377507055245417e+02, 1.128009137672273994e+02, -9.897240162626704318e+01
3.450463989767076356e+00, 1.008209742667220610e+02, 1.127335549828498245e+02, -9.898569655404290302e+01
3.444050828012468202e+00, 1.008163111224837678e+02, 1.131901574072329879e+02, -9.952978742108544452e+01
3.441452684131281359e+00, 1.008093011440776365e+02, 1.135334363517253280e+02, -9.968887835726937396e+01
3.454014957201497538e+00, 1.007861093809895294e+02, 1.134793885138718963e+02, -9.983443626747330768e+01
3.451724512752907259e+00, 1.007722929107092398e+02, 1.137179510679929137e+02, -9.983006475106677158e+01
3.472090555605308992e+00, 1.007445940213345068e+02, 1.139159826126782775e+02, -1.003555073513170157e+02
3.468875059875490052e+00, 1.007435922779675650e+02, 1.140633629497973800e+02, -1.008771397842546378e+02
3.465067232278006060e+00, 1.007135879032846617e+02, 1.140038573120622516e+02, -1.011525168790002738e+02
3.462613469705747349e+00, 1.006978028443243431e+02, 1.142088528548269153e+02, -1.015064431800027762e+02
3.453806300432251675e+00, 1.006842281267579722e+02, 1.143703812335519672e+02, -1.018842225743909751e+02
3.440040684089826328e+00, 1.006647762999471354e+02, 1.146083063159971118e+02, -1.019216821788330947e+02
3.464672236488031132e+00, 1.006408390615668225e+02, 1.145946638707904697e+02, -1.020213600768228446e+02
3.474244250700639469e+00, 1.006215254337128329e+02, 1.149829841081886173e+02, -1.024068940652986441e+02
3.503920246631668789e+00, 1.006106446104656982e+02, 1.153672888700752139e+02, -1.032727126254220877e+02
3.495225124777125103e+00, 1.006032118465352880e+02, 1.159805982534675479e+02, -1.034935895575662528e+02
3.488072240975515825e+00, 1.005943680557955133e+02, 1.161705258910446048e+02, -1.038406861795564566e+02
3.464350551617162211e+00, 1.005728789012480604e+02, 1.164081175153045535e+02, -1.040028742624898825e+02
3.454407762986438257e+00, 1.005707677000735032e+02, 1.164885204558162570e+02, -1.043857546223779593e+02
3.453536939009854478e+00, 1.005658031281616616e+02, 1.166268062417297244e+02, -1.048533171488424216e+02
3.467807152442464513e+00, 1.005449187800820994e+02, 1.168667250101356387e+02, -1.048665413780589972e+02
3.468488937901629043e+00, 1.005339974238138723e+02, 1.172396475796489597e+02, -1.051786305232425605e+02
3.381340644048822952e+00, 1.005032262893926429e+02, 1.168483167414455295e+02, -1.044066098256488715e+02
3.310040383326185776e+00, 1.004652706588219928e+02, 1.168004134756414771e+02, -1.042503126187702094e+02
3.218434228288305832e+00, 1.004428168235879468e+02, 1.168119581875293136e+02, -1.037556513770004187e+02
3.144059060799254013e+00, 1.004085277839165258e+02, 1.167630077351717830e+02, -1.029895983560462867e+02
3.050865544664038254e+00, 1.003845980035673904e+02, 1.167760619197873950e+02, -1.025997344477554236e+02
2.976304574596060348e+00, 1.003598484302472400e+02, 1.165296475116996646e+02, -1.021253282649894629e+02
2.898647508310450149e+00, 1.003312812502097415e+02, 1.161595001046447635e+02, -1.016419655604740058e+02
2.824263795005453659e+00, 1.002998250963699149e+02, 1.160717711423425555e+02, -1.013245743735214148e+02
2.727770968066824508e+00, 1.002785289137225675e+02, 1.161674032484083057e+02, -1.006832616551299964e+02
2.676930072443855835e+00, 1.002586290238957929e+02, 1.158664666985063434e+02, -1.000294919236083899e+02
2.594386632280720306e+00, 1.002328941038411187e+02, 1.156541324828653217e+02, -9.944231065348586185e+01
2.518979499774349762e+00, 1.002095042950075197e+02, 1.155720452641038776e+02, -9.900395690635642154e+01
2.454249920981300903e+00, 1.001902932895880269e+02, 1.151704806064157367e+02, -9.847526632980307681e+01
2.470493082614911629e+00, 1.001889444994574490e+02, 1.153721819196729541e+02, -9.876373346880873783e+01
2.480819795938504768e+00, 1.001772996815687122e+02, 1.155924165521650195e+02, -9.893055953816374881e+01
2.486239125678611828e+00, 1.001634930628186169e+02, 1.153875820015458942e+02, -9.939898406700095279e+01
2.504337778041435314e+00, 1.001577905965803268e+02, 1.159122759674577594e+02, -9.979178713993033512e+01
2.510084209224505258e+00, 1.001382423890588882e+02, 1.163641069208173633e+02, -1.000939249022384558e+02
2.512991227401716543e+00, 1.001208691289482715e+02, 1.165497152780084491e+02, -1.003814081771751319e+02
