1.422381877899169922e+00, 9.295909118652343750e+01, 1.266084823608398438e+02, -1.358144531250000000e+02
1.428755879402160645e+00, 9.292996978759765625e+01, 1.267778472900390625e+02, -1.360710754394531250e+02
1.431427478790283203e+00, 9.290114593505859375e+01, 1.271084289550781250e+02, -1.364081726074218750e+02
1.438449621200561523e+00, 9.287174224853515625e+01, 1.277669525146484375e+02, -1.371970520019531250e+02
1.436208605766296387e+00, 9.284001159667968750e+01, 1.282337951660156250e+02, -1.376414489746093750e+02
1.431186437606811523e+00, 9.281575775146484375e+01, 1.286909942626953125e+02, -1.380957183837890625e+02
1.434516310691833496e+00, 9.278770446777343750e+01, 1.286159057617187500e+02, -1.380523681640625000e+02
1.434097528457641602e+00, 9.276074981689453125e+01, 1.286082153320312500e+02, -1.381618041992187500e+02
1.444067955017089844e+00, 9.273193359375000000e+01, 1.286945953369140625e+02, -1.384533691406250000e+02
1.467947959899902344e+00, 9.270511627197265625e+01, 1.293480834960937500e+02, -1.393014221191406250e+02
1.465710282325744629e+00, 9.268176269531250000e+01, 1.294924621582031250e+02, -1.396038818359375000e+02
1.472478747367858887e+00, 9.265187835693359375e+01, 1.299203338623046875e+02, -1.402427215576171875e+02
1.488040447235107422e+00, 9.262485504150390625e+01, 1.301585998535156250e+02, -1.404146118164062500e+02
1.498395323753356934e+00, 9.259793090820312500e+01, 1.303959197998046875e+02, -1.409866790771484375e+02
1.496286869049072266e+00, 9.256874084472656250e+01, 1.304182586669921875e+02, -1.410758361816406250e+02
1.488527774810791016e+00, 9.253376770019531250e+01, 1.308748168945312500e+02, -1.415582427978515625e+02
1.496808767318725586e+00, 9.250527954101562500e+01, 1.307973632812500000e+02, -1.415570526123046875e+02
1.515574455261230469e+00, 9.247509002685546875e+01, 1.310950775146484375e+02, -1.419780731201171875e+02
1.523467063903808594e+00, 9.245339202880859375e+01, 1.311069183349609375e+02, -1.418957824707031250e+02
1.538139224052429199e+00, 9.243086242675781250e+01, 1.311633911132812500e+02, -1.420271759033203125e+02
1.526865482330322266e+00, 9.240110015869140625e+01, 1.314047393798828125e+02, -1.420595092773437500e+02
1.534206509590148926e+00, 9.237141418457031250e+01, 1.316778717041015625e+02, -1.423611755371093750e+02
1.549312710762023926e+00, 9.235274505615234375e+01, 1.317262268066406250e+02, -1.425095062255859375e+02
1.548099875450134277e+00, 9.233123016357421875e+01, 1.320032196044921875e+02, -1.427735137939453125e+02
1.554347038269042969e+00, 9.230446624755859375e+01, 1.323997039794921875e+02, -1.430423889160156250e+02
1.563362836837768555e+00, 9.227775573730468750e+01, 1.327913055419921875e+02, -1.434031066894531250e+02
1.563213229179382324e+00, 9.225102233886718750e+01, 1.328002929687500000e+02, -1.434923400878906250e+02
1.567463159561157227e+00, 9.221997833251953125e+01, 1.327974395751953125e+02, -1.435210723876953125e+02
1.579980731010437012e+00, 9.219612884521484375e+01, 1.327140502929687500e+02, -1.434656219482421875e+02
1.583907961845397949e+00, 9.217174530029296875e+01, 1.330418548583984375e+02, -1.437943420410156250e+02
1.583756089210510254e+00, 9.214783477783203125e+01, 1.332591094970703125e+02, -1.440119323730468750e+02
1.587602257728576660e+00, 9.212039947509765625e+01, 1.331829223632812500e+02, -1.439921112060546875e+02
1.597379565238952637e+00, 9.209339904785156250e+01, 1.330743103027343750e+02, -1.439890899658203125e+02
1.610924363136291504e+00, 9.206605529785156250e+01, 1.331368103027343750e+02, -1.442218170166015625e+02
1.616949081420898438e+00, 9.204231262207031250e+01, 1.330680999755859375e+02, -1.442447662353515625e+02
1.618796706199645996e+00, 9.200653076171875000e+01, 1.333900146484375000e+02, -1.446518707275390625e+02
1.628049731254577637e+00, 9.197965240478515625e+01, 1.336052856445312500e+02, -1.448003997802734375e+02
1.639935493469238281e+00, 9.195407867431640625e+01, 1.336937713623046875e+02, -1.450028381347656250e+02
1.651881217956542969e+00, 9.192535400390625000e+01, 1.336106872558593750e+02, -1.449641723632812500e+02
1.649079322814941406e+00, 9.189396667480468750e+01, 1.338081665039062500e+02, -1.453538665771484375e+02
1.662219047546386719e+00, 9.186438751220703125e+01, 1.337381286621093750e+02, -1.455242767333984375e+02
1.666949152946472168e+00, 9.183845520019531250e+01, 1.339835662841796875e+02, -1.458157501220703125e+02
1.664881229400634766e+00, 9.181137847900390625e+01, 1.336447906494140625e+02, -1.455206298828125000e+02
1.666861295700073242e+00, 9.178219604492187500e+01, 1.335212249755859375e+02, -1.454176788330078125e+02
1.680420637130737305e+00, 9.175211334228515625e+01, 1.332578277587890625e+02, -1.453560333251953125e+02
1.683779835700988770e+00, 9.172645568847656250e+01, 1.332027282714843750e+02, -1.455528259277343750e+02
1.690470695495605469e+00, 9.170011901855468750e+01, 1.332674407958984375e+02, -1.455875701904296875e+02
1.690822601318359375e+00, 9.166649627685546875e+01, 1.333526306152343750e+02, -1.457702636718750000e+02
1.700507879257202148e+00, 9.164210510253906250e+01, 1.334275054931640625e+02, -1.458501281738281250e+02
1.715423226356506348e+00, 9.161006927490234375e+01, 1.335538787841796875e+02, -1.460754547119140625e+02
1.726086616516113281e+00, 9.158544921875000000e+01, 1.337872772216796875e+02, -1.462606811523437500e+02
1.739432930946350098e+00, 9.155685424804687500e+01, 1.337769775390625000e+02, -1.462857208251953125e+02
1.749783754348754883e+00, 9.152458190917968750e+01, 1.340657501220703125e+02, -1.466038970947265625e+02
1.752046585083007812e+00, 9.149578857421875000e+01, 1.339795227050781250e+02, -1.465325317382812500e+02
1.756142258644104004e+00, 9.146828460693359375e+01, 1.339244842529296875e+02, -1.465164337158203125e+02
1.775533556938171387e+00, 9.144014739990234375e+01, 1.342382659912109375e+02, -1.470427246093750000e+02
1.788039445877075195e+00, 9.140967559814453125e+01, 1.343750305175781250e+02, -1.474402770996093750e+02
1.788098573684692383e+00, 9.138294982910156250e+01, 1.345329742431640625e+02, -1.476263122558593750e+02
1.797577738761901855e+00, 9.135552215576171875e+01, 1.347628936767578125e+02, -1.478260955810546875e+02
1.796414256095886230e+00, 9.133209991455078125e+01, 1.346289215087890625e+02, -1.476442413330078125e+02
1.808820486068725586e+00, 9.130404663085937500e+01, 1.348230438232421875e+02, -1.477304992675781250e+02
1.806184411048889160e+00, 9.128427124023437500e+01, 1.349928894042968750e+02, -1.478132324218750000e+02
1.815582394599914551e+00, 9.125582885742187500e+01, 1.351204833984375000e+02, -1.479057464599609375e+02
1.825803875923156738e+00, 9.122713470458984375e+01, 1.354518127441406250e+02, -1.482423248291015625e+02
1.835289359092712402e+00, 9.119866180419921875e+01, 1.357084045410156250e+02, -1.484788360595703125e+02
1.833761692047119141e+00, 9.117332458496093750e+01, 1.359302520751953125e+02, -1.488189239501953125e+02
1.828000903129577637e+00, 9.114579772949218750e+01, 1.364864807128906250e+02, -1.493356781005859375e+02
1.832746267318725586e+00, 9.111495971679687500e+01, 1.364756011962890625e+02, -1.493002014160156250e+02
1.836578369140625000e+00, 9.109651184082031250e+01, 1.369582672119140625e+02, -1.498029327392578125e+02
1.835268139839172363e+00, 9.106659698486328125e+01, 1.370874328613281250e+02, -1.499548492431640625e+02
1.831669569015502930e+00, 9.103406524658203125e+01, 1.372426910400390625e+02, -1.501423645019531250e+02
1.832718133926391602e+00, 9.100703430175781250e+01, 1.375555267333984375e+02, -1.507270812988281250e+02
1.836599469184875488e+00, 9.098327636718750000e+01, 1.377915649414062500e+02, -1.509287261962890625e+02
1.846145749092102051e+00, 9.095561218261718750e+01, 1.380410766601562500e+02, -1.510971221923828125e+02
1.847778201103210449e+00, 9.092748260498046875e+01, 1.382215270996093750e+02, -1.512997894287109375e+02
1.852459430694580078e+00, 9.089556884765625000e+01, 1.384516296386718750e+02, -1.515244293212890625e+02
1.860993027687072754e+00, 9.087345886230468750e+01, 1.382778930664062500e+02, -1.513836059570312500e+02
1.862142682075500488e+00, 9.085205078125000000e+01, 1.385706329345703125e+02, -1.517801361083984375e+02
1.882248401641845703e+00, 9.082252502441406250e+01, 1.386310729980468750e+02, -1.519443664550781250e+02
1.892521858215332031e+00, 9.079445648193359375e+01, 1.384961395263671875e+02, -1.519781188964843750e+02
1.898631334304809570e+00, 9.076664733886718750e+01, 1.385764770507812500e+02, -1.522077026367187500e+02
1.906177282333374023e+00, 9.074023437500000000e+01, 1.386215667724609375e+02, -1.522464294433593750e+02
1.905032634735107422e+00, 9.071290588378906250e+01, 1.388735656738281250e+02, -1.525731811523437500e+02
1.913643836975097656e+00, 9.068552398681640625e+01, 1.390737152099609375e+02, -1.528739318847656250e+02
1.921333670616149902e+00, 9.066082763671875000e+01, 1.388995361328125000e+02, -1.527286834716796875e+02
1.932841181755065918e+00, 9.063738250732421875e+01, 1.391571807861328125e+02, -1.531412658691406250e+02
1.945830702781677246e+00, 9.061093139648437500e+01, 1.392768249511718750e+02, -1.533879699707031250e+02
1.952525734901428223e+00, 9.058197021484375000e+01, 1.395363616943359375e+02, -1.536280822753906250e+02
1.961756587028503418e+00, 9.055859375000000000e+01, 1.392602386474609375e+02, -1.537709045410156250e+02
1.968902826309204102e+00, 9.053130340576171875e+01, 1.393624572753906250e+02, -1.539853363037109375e+02
1.971433997154235840e+00, 9.050614929199218750e+01, 1.394208831787109375e+02, -1.540710144042968750e+02
1.971799612045288086e+00, 9.048261260986328125e+01, 1.394996795654296875e+02, -1.542211761474609375e+02
1.982572078704833984e+00, 9.045788574218750000e+01, 1.396897277832031250e+02, -1.543864593505859375e+02
1.986150860786437988e+00, 9.042845153808593750e+01, 1.398626861572265625e+02, -1.547437591552734375e+02
1.995273470878601074e+00, 9.039997100830078125e+01, 1.395753173828125000e+02, -1.544180145263671875e+02
2.006387710571289062e+00, 9.037161254882812500e+01, 1.394434356689453125e+02, -1.544811706542968750e+02
2.017012119293212891e+00, 9.034000396728515625e+01, 1.394145812988281250e+02, -1.545058898925781250e+02
2.023023128509521484e+00, 9.031925201416015625e+01, 1.391911926269531250e+02, -1.544907684326171875e+02
2.034405469894409180e+00, 9.028635406494140625e+01, 1.393680419921875000e+02, -1.545759887695312500e+02
2.041270971298217773e+00, 9.025440216064453125e+01, 1.396860656738281250e+02, -1.550949249267578125e+02
2.045619964599609375e+00, 9.022876739501953125e+01, 1.394550018310546875e+02, -1.547980651855468750e+02
2.041237354278564453e+00, 9.020053863525390625e+01, 1.392573089599609375e+02, -1.546500091552734375e+02
2.027145862579345703e+00, 9.017039489746093750e+01, 1.395235137939453125e+02, -1.547208251953125000e+02
2.040017604827880859e+00, 9.013871002197265625e+01, 1.399349060058593750e+02, -1.551001281738281250e+02
2.042292833328247070e+00, 9.010969543457031250e+01, 1.404540100097656250e+02, -1.557919158935546875e+02
2.055004358291625977e+00, 9.008618164062500000e+01, 1.406572418212890625e+02, -1.561394042968750000e+02
2.063892602920532227e+00, 9.006271362304687500e+01, 1.405830993652343750e+02, -1.560373382568359375e+02
2.070826530456542969e+00, 9.003733062744140625e+01, 1.410260314941406250e+02, -1.564814605712890625e+02
2.089148998260498047e+00, 9.001064300537109375e+01, 1.410685577392578125e+02, -1.566007995605468750e+02
2.099871873855590820e+00, 8.997787475585937500e+01, 1.411015472412109375e+02, -1.567390899658203125e+02
2.116223335266113281e+00, 8.995171356201171875e+01, 1.414120788574218750e+02, -1.573480987548828125e+02
2.123345136642456055e+00, 8.992439270019531250e+01, 1.412183532714843750e+02, -1.571764678955078125e+02
2.141348838806152344e+00, 8.989542388916015625e+01, 1.412111663818359375e+02, -1.572871398925781250e+02
2.151178598403930664e+00, 8.986922454833984375e+01, 1.411464080810546875e+02, -1.573618164062500000e+02
2.170885562896728516e+00, 8.984511566162109375e+01, 1.411664428710937500e+02, -1.575775756835937500e+02
2.175556659698486328e+00, 8.981672668457031250e+01, 1.416319427490234375e+02, -1.579382934570312500e+02
2.199044704437255859e+00, 8.979492950439453125e+01, 1.416631011962890625e+02, -1.581286926269531250e+02
2.206656694412231445e+00, 8.976968383789062500e+01, 1.415358734130859375e+02, -1.581576232910156250e+02
2.213760137557983398e+00, 8.974204254150390625e+01, 1.416799468994140625e+02, -1.582851257324218750e+02
2.232657670974731445e+00, 8.971620178222656250e+01, 1.413548736572265625e+02, -1.581080627441406250e+02
2.232562541961669922e+00, 8.968972778320312500e+01, 1.413415527343750000e+02, -1.580105743408203125e+02
2.234038114547729492e+00, 8.965727233886718750e+01, 1.410260925292968750e+02, -1.577502593994140625e+02
2.235136747360229492e+00, 8.962823486328125000e+01, 1.408656616210937500e+02, -1.576804046630859375e+02
2.260648727416992188e+00, 8.960929107666015625e+01, 1.409793243408203125e+02, -1.580659942626953125e+02
2.259574174880981445e+00, 8.958587646484375000e+01, 1.409904022216796875e+02, -1.581099700927734375e+02
2.251574754714965820e+00, 8.955427551269531250e+01, 1.409355468750000000e+02, -1.578697967529296875e+02
2.263201236724853516e+00, 8.953283691406250000e+01, 1.407593841552734375e+02, -1.579636840820312500e+02
2.270153999328613281e+00, 8.949848175048828125e+01, 1.409333648681640625e+02, -1.582329406738281250e+02
2.261455059051513672e+00, 8.947000122070312500e+01, 1.409685821533203125e+02, -1.583548583984375000e+02
2.266629457473754883e+00, 8.943874359130859375e+01, 1.410285949707031250e+02, -1.585404052734375000e+02
2.263801097869873047e+00, 8.940902709960937500e+01, 1.410444183349609375e+02, -1.584859161376953125e+02
2.280547857284545898e+00, 8.938094329833984375e+01, 1.410269012451171875e+02, -1.586621856689453125e+02
2.285682201385498047e+00, 8.933895874023437500e+01, 1.410882415771484375e+02, -1.587973175048828125e+02
2.274384975433349609e+00, 8.930973052978515625e+01, 1.411893615722656250e+02, -1.589144744873046875e+02
2.285393714904785156e+00, 8.927746582031250000e+01, 1.413806152343750000e+02, -1.592616729736328125e+02
2.299581289291381836e+00, 8.925479125976562500e+01, 1.418458251953125000e+02, -1.597321014404296875e+02
2.315821409225463867e+00, 8.923320007324218750e+01, 1.417206573486328125e+02, -1.597614288330078125e+02
2.332442522048950195e+00, 8.920691680908203125e+01, 1.418832244873046875e+02, -1.601927032470703125e+02
2.335703134536743164e+00, 8.917795562744140625e+01, 1.420440979003906250e+02, -1.604173126220703125e+02
2.350124835968017578e+00, 8.915090942382812500e+01, 1.424357604980468750e+02, -1.606978454589843750e+02
2.361829042434692383e+00, 8.911817932128906250e+01, 1.426261749267578125e+02, -1.609790039062500000e+02
2.359863996505737305e+00, 8.908984375000000000e+01, 1.428328399658203125e+02, -1.613702545166015625e+02
2.376116991043090820e+00, 8.906307983398437500e+01, 1.430292663574218750e+02, -1.615980224609375000e+02
2.369958877563476562e+00, 8.902635955810546875e+01, 1.432899169921875000e+02, -1.619350891113281250e+02
2.377692699432373047e+00, 8.900662231445312500e+01, 1.433684234619140625e+02, -1.620413818359375000e+02
2.387861967086791992e+00, 8.898064422607421875e+01, 1.433123626708984375e+02, -1.620040283203125000e+02
2.395394802093505859e+00, 8.895223999023437500e+01, 1.432729339599609375e+02, -1.621715850830078125e+02
2.406630992889404297e+00, 8.892724609375000000e+01, 1.432968902587890625e+02, -1.623632507324218750e+02
2.419921636581420898e+00, 8.890565490722656250e+01, 1.429733123779296875e+02, -1.620721893310546875e+02
2.422572851181030273e+00, 8.887860107421875000e+01, 1.434162750244140625e+02, -1.623056640625000000e+02
2.443568944931030273e+00, 8.885650634765625000e+01, 1.434330749511718750e+02, -1.625611419677734375e+02
2.447634458541870117e+00, 8.882712554931640625e+01, 1.436320495605468750e+02, -1.627460479736328125e+02
2.459676027297973633e+00, 8.879948425292968750e+01, 1.440528717041015625e+02, -1.630606689453125000e+02
2.471163988113403320e+00, 8.876831817626953125e+01, 1.440358123779296875e+02, -1.631379852294921875e+02
2.476631164550781250e+00, 8.874211120605468750e+01, 1.439549407958984375e+02, -1.631617889404296875e+02
2.502783536911010742e+00, 8.872432708740234375e+01, 1.440316162109375000e+02, -1.632220153808593750e+02
2.509315252304077148e+00, 8.869215393066406250e+01, 1.439969482421875000e+02, -1.632766876220703125e+02
2.502592086791992188e+00, 8.866384887695312500e+01, 1.437275695800781250e+02, -1.630715179443359375e+02
2.517173051834106445e+00, 8.863645172119140625e+01, 1.436335754394531250e+02, -1.630094604492187500e+02
2.531509160995483398e+00, 8.860979461669921875e+01, 1.438410491943359375e+02, -1.634150543212890625e+02
2.543926477432250977e+00, 8.858937835693359375e+01, 1.440503082275390625e+02, -1.636514739990234375e+02
2.555520534515380859e+00, 8.856465911865234375e+01, 1.439340972900390625e+02, -1.636986694335937500e+02
2.569512128829956055e+00, 8.852842712402343750e+01, 1.441595611572265625e+02, -1.638677673339843750e+02
2.586138010025024414e+00, 8.850729370117187500e+01, 1.441689910888671875e+02, -1.641622161865234375e+02
2.593912839889526367e+00, 8.846929168701171875e+01, 1.440937194824218750e+02, -1.641431884765625000e+02
2.613445997238159180e+00, 8.844390869140625000e+01, 1.440702819824218750e+02, -1.642866516113281250e+02
2.621249437332153320e+00, 8.841204833984375000e+01, 1.441188354492187500e+02, -1.644550018310546875e+02
2.634595155715942383e+00, 8.838065338134765625e+01, 1.439526977539062500e+02, -1.642488708496093750e+02
2.645978689193725586e+00, 8.835384368896484375e+01, 1.437756500244140625e+02, -1.644019775390625000e+02
2.670107841491699219e+00, 8.832794952392578125e+01, 1.439835662841796875e+02, -1.648091583251953125e+02
2.675821304321289062e+00, 8.830043029785156250e+01, 1.441193695068359375e+02, -1.649560241699218750e+02
2.694319248199462891e+00, 8.827440643310546875e+01, 1.442389831542968750e+02, -1.651611328125000000e+02
2.708568096160888672e+00, 8.824855804443359375e+01, 1.442088623046875000e+02, -1.651607666015625000e+02
2.722950696945190430e+00, 8.822315979003906250e+01, 1.438545379638671875e+02, -1.650962829589843750e+02
2.699963808059692383e+00, 8.820588684082031250e+01, 1.428009948730468750e+02, -1.636977996826171875e+02
2.666665554046630859e+00, 8.817799377441406250e+01, 1.418229675292968750e+02, -1.624710540771484375e+02
2.636085271835327148e+00, 8.815628051757812500e+01, 1.409116668701171875e+02, -1.612945098876953125e+02
2.605733871459960938e+00, 8.813431549072265625e+01, 1.398948974609375000e+02, -1.599199066162109375e+02
2.575824975967407227e+00, 8.811517333984375000e+01, 1.390811614990234375e+02, -1.588963928222656250e+02
2.539488792419433594e+00, 8.808722686767578125e+01, 1.384680480957031250e+02, -1.578778228759765625e+02
2.518747091293334961e+00, 8.807411956787109375e+01, 1.375355987548828125e+02, -1.566636962890625000e+02
2.474333763122558594e+00, 8.803620910644531250e+01, 1.363739013671875000e+02, -1.553945007324218750e+02
2.428129673004150391e+00, 8.800722503662109375e+01, 1.358344116210937500e+02, -1.547182312011718750e+02
2.407420396804809570e+00, 8.798432922363281250e+01, 1.352636871337890625e+02, -1.539327392578125000e+02
2.374342918395996094e+00, 8.795751953125000000e+01, 1.340651855468750000e+02, -1.524576263427734375e+02
