-2.089324951171875000e+01, 9.599655151367187500e+01, 1.018823242187500000e+02, -7.554877471923828125e+01
-2.094940567016601562e+01, 9.595160675048828125e+01, 1.016332855224609375e+02, -7.533930969238281250e+01
-2.100684165954589844e+01, 9.591207122802734375e+01, 1.012579727172851562e+02, -7.501185607910156250e+01
-2.107262420654296875e+01, 9.587162017822265625e+01, 1.010604858398437500e+02, -7.481288146972656250e+01
-2.113723373413085938e+01, 9.583008575439453125e+01, 1.007187881469726562e+02, -7.451290130615234375e+01
-2.119885635375976562e+01, 9.578956604003906250e+01, 1.003914413452148438e+02, -7.422969055175781250e+01
-2.124563026428222656e+01, 9.574915313720703125e+01, 1.000769424438476562e+02, -7.390650177001953125e+01
-2.131371879577636719e+01, 9.570770263671875000e+01, 9.978857421875000000e+01, -7.366062927246093750e+01
-2.138369750976562500e+01, 9.566790008544921875e+01, 9.944263458251953125e+01, -7.336640930175781250e+01
-2.144445228576660156e+01, 9.562712097167968750e+01, 9.918298339843750000e+01, -7.313840484619140625e+01
-2.151788139343261719e+01, 9.558499908447265625e+01, 9.891967010498046875e+01, -7.280786132812500000e+01
-2.157756233215332031e+01, 9.554128265380859375e+01, 9.865641021728515625e+01, -7.266086578369140625e+01
-2.164297103881835938e+01, 9.549950408935546875e+01, 9.840054321289062500e+01, -7.243690490722656250e+01
-2.170420074462890625e+01, 9.545719146728515625e+01, 9.803366851806640625e+01, -7.212019348144531250e+01
-2.177035331726074219e+01, 9.542036437988281250e+01, 9.774819183349609375e+01, -7.181919860839843750e+01
-2.183543777465820312e+01, 9.537767791748046875e+01, 9.758551025390625000e+01, -7.168130493164062500e+01
-2.188409614562988281e+01, 9.533461761474609375e+01, 9.733097839355468750e+01, -7.150144958496093750e+01
-2.195194625854492188e+01, 9.529856109619140625e+01, 9.706798553466796875e+01, -7.131257629394531250e+01
-2.201768875122070312e+01, 9.525853729248046875e+01, 9.696163177490234375e+01, -7.107801818847656250e+01
-2.207912445068359375e+01, 9.521704101562500000e+01, 9.675979614257812500e+01, -7.090740203857421875e+01
-2.212948036193847656e+01, 9.517691802978515625e+01, 9.651988983154296875e+01, -7.064132690429687500e+01
-2.219577789306640625e+01, 9.513477325439453125e+01, 9.625590515136718750e+01, -7.037815856933593750e+01
-2.225909042358398438e+01, 9.509349060058593750e+01, 9.602342987060546875e+01, -7.011090087890625000e+01
-2.231607437133789062e+01, 9.504815673828125000e+01, 9.580286407470703125e+01, -6.994850158691406250e+01
-2.237950897216796875e+01, 9.501007080078125000e+01, 9.563898468017578125e+01, -6.983216857910156250e+01
-2.244680976867675781e+01, 9.496867370605468750e+01, 9.545629882812500000e+01, -6.967043304443359375e+01
-2.251045799255371094e+01, 9.492345428466796875e+01, 9.540366363525390625e+01, -6.964824676513671875e+01
-2.256880569458007812e+01, 9.487944793701171875e+01, 9.516360473632812500e+01, -6.950027465820312500e+01
-2.262952423095703125e+01, 9.483686065673828125e+01, 9.490673828125000000e+01, -6.929367828369140625e+01
-2.267655944824218750e+01, 9.479437255859375000e+01, 9.463730621337890625e+01, -6.907868957519531250e+01
-2.273359298706054688e+01, 9.475307464599609375e+01, 9.434458160400390625e+01, -6.885945129394531250e+01
-2.278294563293457031e+01, 9.471589660644531250e+01, 9.410086822509765625e+01, -6.872747039794921875e+01
-2.284527015686035156e+01, 9.467507171630859375e+01, 9.386001586914062500e+01, -6.854314422607421875e+01
-2.290604400634765625e+01, 9.463347625732421875e+01, 9.360221099853515625e+01, -6.832428741455078125e+01
-2.296644020080566406e+01, 9.459172821044921875e+01, 9.333115386962890625e+01, -6.809052276611328125e+01
-2.303223228454589844e+01, 9.454895019531250000e+01, 9.315134429931640625e+01, -6.795944976806640625e+01
-2.309472274780273438e+01, 9.450777435302734375e+01, 9.284588623046875000e+01, -6.765527343750000000e+01
-2.314834785461425781e+01, 9.446554565429687500e+01, 9.261949157714843750e+01, -6.753975677490234375e+01
-2.321479415893554688e+01, 9.441862487792968750e+01, 9.247360992431640625e+01, -6.739911651611328125e+01
-2.326366424560546875e+01, 9.438044738769531250e+01, 9.219507598876953125e+01, -6.725339508056640625e+01
-2.332785034179687500e+01, 9.434037017822265625e+01, 9.201174926757812500e+01, -6.706134033203125000e+01
-2.340353012084960938e+01, 9.430269622802734375e+01, 9.178511047363281250e+01, -6.683332061767578125e+01
-2.346747207641601562e+01, 9.426001739501953125e+01, 9.159381103515625000e+01, -6.668148803710937500e+01
-2.353032493591308594e+01, 9.421681213378906250e+01, 9.136320495605468750e+01, -6.650919342041015625e+01
-2.359326553344726562e+01, 9.417662811279296875e+01, 9.118515014648437500e+01, -6.637537384033203125e+01
-2.366113853454589844e+01, 9.413690185546875000e+01, 9.094434356689453125e+01, -6.614433288574218750e+01
-2.372624588012695312e+01, 9.409581756591796875e+01, 9.078935241699218750e+01, -6.602036285400390625e+01
-2.378877639770507812e+01, 9.405397796630859375e+01, 9.050518035888671875e+01, -6.578894042968750000e+01
-2.385053062438964844e+01, 9.400849151611328125e+01, 9.018061065673828125e+01, -6.561840820312500000e+01
-2.389003753662109375e+01, 9.396232604980468750e+01, 8.995307159423828125e+01, -6.551454925537109375e+01
-2.395404434204101562e+01, 9.391966247558593750e+01, 8.970691680908203125e+01, -6.534394836425781250e+01
-2.401336669921875000e+01, 9.387687683105468750e+01, 8.944915008544921875e+01, -6.519706726074218750e+01
-2.407582664489746094e+01, 9.383226776123046875e+01, 8.920207977294921875e+01, -6.503597259521484375e+01
-2.413648223876953125e+01, 9.379026794433593750e+01, 8.899195098876953125e+01, -6.487290954589843750e+01
-2.419843101501464844e+01, 9.374569702148437500e+01, 8.879850006103515625e+01, -6.471555328369140625e+01
-2.426119041442871094e+01, 9.370281219482421875e+01, 8.858150482177734375e+01, -6.456725311279296875e+01
-2.432348442077636719e+01, 9.365613555908203125e+01, 8.829031372070312500e+01, -6.443379974365234375e+01
-2.436861610412597656e+01, 9.361230468750000000e+01, 8.825206756591796875e+01, -6.452947235107421875e+01
-2.443047332763671875e+01, 9.357324981689453125e+01, 8.813778686523437500e+01, -6.442753601074218750e+01
-2.449203681945800781e+01, 9.353511810302734375e+01, 8.796359252929687500e+01, -6.430339050292968750e+01
-2.455654525756835938e+01, 9.348967742919921875e+01, 8.782273864746093750e+01, -6.421245574951171875e+01
-2.462693405151367188e+01, 9.344854736328125000e+01, 8.767884826660156250e+01, -6.401519012451171875e+01
-2.468123626708984375e+01, 9.340492248535156250e+01, 8.754005432128906250e+01, -6.401739501953125000e+01
-2.473871231079101562e+01, 9.336451721191406250e+01, 8.744749450683593750e+01, -6.399455642700195312e+01
-2.478056526184082031e+01, 9.331538391113281250e+01, 8.721614837646484375e+01, -6.410539245605468750e+01
-2.484038734436035156e+01, 9.327634429931640625e+01, 8.699433898925781250e+01, -6.393199920654296875e+01
-2.489586830139160156e+01, 9.322995758056640625e+01, 8.679777526855468750e+01, -6.385980987548828125e+01
-2.495427322387695312e+01, 9.318477630615234375e+01, 8.659571075439453125e+01, -6.375551223754882812e+01
-2.501806640625000000e+01, 9.313939666748046875e+01, 8.643206024169921875e+01, -6.363317871093750000e+01
-2.508177566528320312e+01, 9.309478759765625000e+01, 8.622141265869140625e+01, -6.351024246215820312e+01
-2.514312171936035156e+01, 9.305200195312500000e+01, 8.606950378417968750e+01, -6.343278884887695312e+01
-2.519996070861816406e+01, 9.301193237304687500e+01, 8.588661193847656250e+01, -6.335533142089843750e+01
-2.525913238525390625e+01, 9.296988677978515625e+01, 8.564368438720703125e+01, -6.326045608520507812e+01
-2.533247756958007812e+01, 9.292420959472656250e+01, 8.549140167236328125e+01, -6.309722137451171875e+01
-2.539510154724121094e+01, 9.289044189453125000e+01, 8.517501068115234375e+01, -6.283791732788085938e+01
-2.544955253601074219e+01, 9.284700775146484375e+01, 8.513333129882812500e+01, -6.283765792846679688e+01
-2.550823593139648438e+01, 9.280631256103515625e+01, 8.492374420166015625e+01, -6.267660903930664062e+01
-2.556454658508300781e+01, 9.276747131347656250e+01, 8.461308288574218750e+01, -6.251836776733398438e+01
-2.562105941772460938e+01, 9.272739410400390625e+01, 8.461074829101562500e+01, -6.255572509765625000e+01
-2.567984580993652344e+01, 9.268476867675781250e+01, 8.440427398681640625e+01, -6.248201751708984375e+01
-2.573350334167480469e+01, 9.264392089843750000e+01, 8.425827789306640625e+01, -6.243029022216796875e+01
-2.580467796325683594e+01, 9.260757446289062500e+01, 8.409848785400390625e+01, -6.227029418945312500e+01
-2.586522102355957031e+01, 9.256795501708984375e+01, 8.405239105224609375e+01, -6.223290634155273438e+01
-2.593470573425292969e+01, 9.252586364746093750e+01, 8.377502441406250000e+01, -6.202680587768554688e+01
-2.599360847473144531e+01, 9.248522949218750000e+01, 8.366359710693359375e+01, -6.183100509643554688e+01
-2.605166435241699219e+01, 9.244276428222656250e+01, 8.345949554443359375e+01, -6.175511550903320312e+01
-2.610661315917968750e+01, 9.239886474609375000e+01, 8.344302368164062500e+01, -6.178856658935546875e+01
-2.615781021118164062e+01, 9.235190582275390625e+01, 8.338058471679687500e+01, -6.186050415039062500e+01
-2.622747611999511719e+01, 9.230854034423828125e+01, 8.325253295898437500e+01, -6.170870971679687500e+01
-2.628631210327148438e+01, 9.226072692871093750e+01, 8.318869018554687500e+01, -6.176870727539062500e+01
-2.633249473571777344e+01, 9.221865844726562500e+01, 8.292670440673828125e+01, -6.167897033691406250e+01
-2.640060806274414062e+01, 9.216702270507812500e+01, 8.288977050781250000e+01, -6.168145370483398438e+01
-2.646467590332031250e+01, 9.212532043457031250e+01, 8.274579620361328125e+01, -6.155879974365234375e+01
-2.652148628234863281e+01, 9.208445739746093750e+01, 8.255792999267578125e+01, -6.153381347656250000e+01
-2.658762168884277344e+01, 9.204066467285156250e+01, 8.249304962158203125e+01, -6.151361083984375000e+01
-2.665360069274902344e+01, 9.199244689941406250e+01, 8.241873168945312500e+01, -6.147905731201171875e+01
-2.669859886169433594e+01, 9.195690917968750000e+01, 8.230290985107421875e+01, -6.153179550170898438e+01
-2.676135635375976562e+01, 9.191366577148437500e+01, 8.224285125732421875e+01, -6.152151489257812500e+01
-2.681876945495605469e+01, 9.187042999267578125e+01, 8.217824554443359375e+01, -6.152186584472656250e+01
-2.687199783325195312e+01, 9.183022308349609375e+01, 8.200344848632812500e+01, -6.148889923095703125e+01
-2.692743110656738281e+01, 9.178656005859375000e+01, 8.175300598144531250e+01, -6.135870742797851562e+01
-2.697900199890136719e+01, 9.174644470214843750e+01, 8.161759185791015625e+01, -6.129006195068359375e+01
-2.703893089294433594e+01, 9.170855712890625000e+01, 8.141274261474609375e+01, -6.118577194213867188e+01
-2.710691833496093750e+01, 9.166861724853515625e+01, 8.134024047851562500e+01, -6.111306762695312500e+01
-2.715939521789550781e+01, 9.162817382812500000e+01, 8.120616912841796875e+01, -6.107672882080078125e+01
-2.720903396606445312e+01, 9.158382415771484375e+01, 8.104548645019531250e+01, -6.106188583374023438e+01
-2.724850845336914062e+01, 9.153359985351562500e+01, 8.089053344726562500e+01, -6.114765548706054688e+01
-2.729723358154296875e+01, 9.149650573730468750e+01, 8.076753997802734375e+01, -6.117861938476562500e+01
-2.735859680175781250e+01, 9.145271301269531250e+01, 8.061466217041015625e+01, -6.115296554565429688e+01
-2.740525245666503906e+01, 9.141031646728515625e+01, 8.049623107910156250e+01, -6.119226074218750000e+01
-2.746625709533691406e+01, 9.137152862548828125e+01, 8.045358276367187500e+01, -6.125425720214843750e+01
-2.752900314331054688e+01, 9.132737731933593750e+01, 8.032095336914062500e+01, -6.121341323852539062e+01
-2.760374069213867188e+01, 9.128160858154296875e+01, 8.019243621826171875e+01, -6.107320022583007812e+01
-2.766248321533203125e+01, 9.124098968505859375e+01, 8.010700988769531250e+01, -6.099830245971679688e+01
-2.772389030456542969e+01, 9.118553161621093750e+01, 7.991267395019531250e+01, -6.101460647583007812e+01
-2.776751518249511719e+01, 9.114445495605468750e+01, 7.964147186279296875e+01, -6.095335769653320312e+01
-2.782708549499511719e+01, 9.109929656982421875e+01, 7.943009948730468750e+01, -6.080767059326171875e+01
-2.788161849975585938e+01, 9.105502319335937500e+01, 7.940796661376953125e+01, -6.084894180297851562e+01
-2.793265914916992188e+01, 9.100363159179687500e+01, 7.913874053955078125e+01, -6.070139312744140625e+01
-2.799477577209472656e+01, 9.096789550781250000e+01, 7.909429168701171875e+01, -6.066597747802734375e+01
-2.805396080017089844e+01, 9.092058563232421875e+01, 7.900606536865234375e+01, -6.068866729736328125e+01
-2.811628913879394531e+01, 9.088106536865234375e+01, 7.893019104003906250e+01, -6.064414978027343750e+01
-2.817636299133300781e+01, 9.083441925048828125e+01, 7.884556579589843750e+01, -6.062293243408203125e+01
-2.822669601440429688e+01, 9.079655456542968750e+01, 7.860272216796875000e+01, -6.054501342773437500e+01
-2.827502632141113281e+01, 9.075548553466796875e+01, 7.837449645996093750e+01, -6.056858825683593750e+01
-2.832016372680664062e+01, 9.070934295654296875e+01, 7.811776733398437500e+01, -6.053209686279296875e+01
-2.838134002685546875e+01, 9.066599273681640625e+01, 7.807579803466796875e+01, -6.046953964233398438e+01
-2.844462585449218750e+01, 9.061623382568359375e+01, 7.788130950927734375e+01, -6.035743331909179688e+01
-2.851613044738769531e+01, 9.057699584960937500e+01, 7.787236022949218750e+01, -6.027774429321289062e+01
-2.857133102416992188e+01, 9.053316497802734375e+01, 7.770899200439453125e+01, -6.017355346679687500e+01
-2.861722183227539062e+01, 9.050367736816406250e+01, 7.744544982910156250e+01, -6.002451705932617188e+01
-2.867446708679199219e+01, 9.046389770507812500e+01, 7.731567382812500000e+01, -5.997478485107421875e+01
-2.873652839660644531e+01, 9.041402435302734375e+01, 7.725439453125000000e+01, -6.000548171997070312e+01
-2.881856155395507812e+01, 9.037014007568359375e+01, 7.715664672851562500e+01, -5.987778091430664062e+01
-2.887589073181152344e+01, 9.032575988769531250e+01, 7.711602783203125000e+01, -5.989420700073242188e+01
-2.893436050415039062e+01, 9.028617858886718750e+01, 7.701458740234375000e+01, -5.988129043579101562e+01
-2.898853111267089844e+01, 9.024583435058593750e+01, 7.686115264892578125e+01, -5.981198883056640625e+01
-2.902202796936035156e+01, 9.020895385742187500e+01, 7.662843322753906250e+01, -5.981836700439453125e+01
-2.905116081237792969e+01, 9.016577148437500000e+01, 7.633956909179687500e+01, -5.979020690917968750e+01
-2.911783599853515625e+01, 9.012927246093750000e+01, 7.623591613769531250e+01, -5.976949691772460938e+01
-2.918977928161621094e+01, 9.008413696289062500e+01, 7.615527343750000000e+01, -5.971115493774414062e+01
-2.921917152404785156e+01, 9.004429626464843750e+01, 7.595068359375000000e+01, -5.977793502807617188e+01
-2.929236602783203125e+01, 9.000167083740234375e+01, 7.598191833496093750e+01, -5.976275253295898438e+01
-2.933794212341308594e+01, 8.995992279052734375e+01, 7.579423522949218750e+01, -5.976786804199218750e+01
-2.938730812072753906e+01, 8.991569519042968750e+01, 7.566753387451171875e+01, -5.976005554199218750e+01
-2.944533729553222656e+01, 8.987554168701171875e+01, 7.552191162109375000e+01, -5.966011047363281250e+01
-2.950174522399902344e+01, 8.982880401611328125e+01, 7.544874572753906250e+01, -5.975441360473632812e+01
-2.955621528625488281e+01, 8.978475952148437500e+01, 7.537686920166015625e+01, -5.978008651733398438e+01
-2.960419464111328125e+01, 8.973966979980468750e+01, 7.511089324951171875e+01, -5.974304580688476562e+01
-2.964889335632324219e+01, 8.969317626953125000e+01, 7.495355224609375000e+01, -5.979433059692382812e+01
-2.968733024597167969e+01, 8.965647125244140625e+01, 7.482405853271484375e+01, -5.971393966674804688e+01
-2.974500465393066406e+01, 8.961608886718750000e+01, 7.473377990722656250e+01, -5.968086242675781250e+01
-2.981875228881835938e+01, 8.956625366210937500e+01, 7.473955535888671875e+01, -5.965150833129882812e+01
-2.985901641845703125e+01, 8.952235412597656250e+01, 7.462425231933593750e+01, -5.962014007568359375e+01
-2.989922714233398438e+01, 8.947941589355468750e+01, 7.444451904296875000e+01, -5.966953277587890625e+01
-2.994579505920410156e+01, 8.943185424804687500e+01, 7.434881591796875000e+01, -5.973491287231445312e+01
-2.998361968994140625e+01, 8.939294433593750000e+01, 7.430825042724609375e+01, -5.982443618774414062e+01
-3.004036712646484375e+01, 8.934898376464843750e+01, 7.423117065429687500e+01, -5.984622955322265625e+01
-3.011812973022460938e+01, 8.929750823974609375e+01, 7.421079254150390625e+01, -5.979924392700195312e+01
-3.018740463256835938e+01, 8.925812530517578125e+01, 7.424277496337890625e+01, -5.976563644409179688e+01
-3.023324012756347656e+01, 8.920514678955078125e+01, 7.406528472900390625e+01, -5.986867141723632812e+01
-3.027936172485351562e+01, 8.915705871582031250e+01, 7.391493988037109375e+01, -5.989484786987304688e+01
-3.034574699401855469e+01, 8.911079406738281250e+01, 7.387349700927734375e+01, -5.983173370361328125e+01
-3.040090179443359375e+01, 8.906710052490234375e+01, 7.379474639892578125e+01, -5.985815811157226562e+01
-3.043884849548339844e+01, 8.903052520751953125e+01, 7.372344970703125000e+01, -5.992629241943359375e+01
-3.049764823913574219e+01, 8.899288940429687500e+01, 7.364985656738281250e+01, -5.983805847167968750e+01
-3.055297088623046875e+01, 8.894655609130859375e+01, 7.353890228271484375e+01, -5.983213043212890625e+01
-3.062225151062011719e+01, 8.890361022949218750e+01, 7.354270172119140625e+01, -5.986599731445312500e+01
-3.067475891113281250e+01, 8.886711120605468750e+01, 7.343300628662109375e+01, -5.984727478027343750e+01
-3.072769546508789062e+01, 8.882710266113281250e+01, 7.335205841064453125e+01, -5.984427642822265625e+01
-3.076454734802246094e+01, 8.879130554199218750e+01, 7.310203552246093750e+01, -5.982043838500976562e+01
-3.080564117431640625e+01, 8.875123596191406250e+01, 7.279174041748046875e+01, -5.979554748535156250e+01
-3.086827659606933594e+01, 8.870493316650390625e+01, 7.266138458251953125e+01, -5.975290679931640625e+01
-3.090740013122558594e+01, 8.866924285888671875e+01, 7.257756042480468750e+01, -5.983310699462890625e+01
-3.096702194213867188e+01, 8.862702941894531250e+01, 7.241304779052734375e+01, -5.968917846679687500e+01
-3.102708244323730469e+01, 8.858940887451171875e+01, 7.233865356445312500e+01, -5.965876007080078125e+01
-3.107468795776367188e+01, 8.855171203613281250e+01, 7.234937286376953125e+01, -5.978911972045898438e+01
-3.111905288696289062e+01, 8.850850677490234375e+01, 7.216224670410156250e+01, -5.986780548095703125e+01
-3.114447593688964844e+01, 8.846440887451171875e+01, 7.201770019531250000e+01, -6.008507156372070312e+01
-3.122182273864746094e+01, 8.842081451416015625e+01, 7.206646728515625000e+01, -6.008535385131835938e+01
-3.128263282775878906e+01, 8.838701629638671875e+01, 7.209677124023437500e+01, -6.014856338500976562e+01
-3.133852767944335938e+01, 8.834254455566406250e+01, 7.205080413818359375e+01, -6.013721084594726562e+01
-3.138751983642578125e+01, 8.829860687255859375e+01, 7.197942352294921875e+01, -6.023014831542968750e+01
-3.144858932495117188e+01, 8.826137542724609375e+01, 7.190022277832031250e+01, -6.016929626464843750e+01
-3.150568771362304688e+01, 8.821617126464843750e+01, 7.188374328613281250e+01, -6.020855712890625000e+01
-3.155674552917480469e+01, 8.817574310302734375e+01, 7.181481933593750000e+01, -6.025966644287109375e+01
-3.161659622192382812e+01, 8.812938690185546875e+01, 7.173345947265625000e+01, -6.026259994506835938e+01
-3.167814064025878906e+01, 8.808454132080078125e+01, 7.170227813720703125e+01, -6.024194717407226562e+01
-3.171186256408691406e+01, 8.805228424072265625e+01, 7.154711914062500000e+01, -6.032595825195312500e+01
-3.176924133300781250e+01, 8.800822448730468750e+01, 7.149172973632812500e+01, -6.032275772094726562e+01
-3.181709289550781250e+01, 8.796883392333984375e+01, 7.140206146240234375e+01, -6.028089904785156250e+01
-3.187287902832031250e+01, 8.792242431640625000e+01, 7.144856262207031250e+01, -6.038306808471679688e+01
-3.191581344604492188e+01, 8.788333892822265625e+01, 7.144042205810546875e+01, -6.049511718750000000e+01
-3.198653411865234375e+01, 8.784416961669921875e+01, 7.148661041259765625e+01, -6.051575851440429688e+01
-3.203517532348632812e+01, 8.780072784423828125e+01, 7.139626312255859375e+01, -6.061639785766601562e+01
-3.209247207641601562e+01, 8.776544189453125000e+01, 7.118181610107421875e+01, -6.057626724243164062e+01
-3.213645553588867188e+01, 8.772863006591796875e+01, 7.122571563720703125e+01, -6.073208618164062500e+01
-3.217446136474609375e+01, 8.768898010253906250e+01, 7.116779327392578125e+01, -6.089773941040039062e+01
-3.220345687866210938e+01, 8.765139007568359375e+01, 7.094113159179687500e+01, -6.094089508056640625e+01
-3.225362014770507812e+01, 8.760569763183593750e+01, 7.076873779296875000e+01, -6.088152694702148438e+01
-3.232249832153320312e+01, 8.756546020507812500e+01, 7.070534515380859375e+01, -6.086505508422851562e+01
-3.238081359863281250e+01, 8.752166748046875000e+01, 7.062007904052734375e+01, -6.087182235717773438e+01
-3.241455078125000000e+01, 8.748536682128906250e+01, 7.050967407226562500e+01, -6.097200393676757812e+01
-3.247192382812500000e+01, 8.743560028076171875e+01, 7.048604583740234375e+01, -6.105213546752929688e+01
-3.251574707031250000e+01, 8.739628601074218750e+01, 7.034300994873046875e+01, -6.105655288696289062e+01
-3.257938766479492188e+01, 8.735207366943359375e+01, 7.036664581298828125e+01, -6.108046722412109375e+01
-3.255837631225585938e+01, 8.733131408691406250e+01, 7.088516235351562500e+01, -6.201606369018554688e+01
-3.254427337646484375e+01, 8.732239532470703125e+01, 7.153557586669921875e+01, -6.286496353149414062e+01
-3.253486251831054688e+01, 8.731300354003906250e+01, 7.221614837646484375e+01, -6.383275222778320312e+01
-3.252681350708007812e+01, 8.729066467285156250e+01, 7.275169372558593750e+01, -6.465536499023437500e+01
-3.250759506225585938e+01, 8.726036834716796875e+01, 7.318476867675781250e+01, -6.564192962646484375e+01
-3.250765228271484375e+01, 8.722072601318359375e+01, 7.368598175048828125e+01, -6.637442779541015625e+01
-3.250300216674804688e+01, 8.720777130126953125e+01, 7.436666107177734375e+01, -6.727552032470703125e+01
-3.248899078369140625e+01, 8.719009399414062500e+01, 7.503367614746093750e+01, -6.834829711914062500e+01
-3.248433685302734375e+01, 8.716407775878906250e+01, 7.546643066406250000e+01, -6.905503082275390625e+01
-3.247068786621093750e+01, 8.714608001708984375e+01, 7.589999389648437500e+01, -6.980435943603515625e+01
-3.249280166625976562e+01, 8.711985778808593750e+01, 7.641149139404296875e+01, -7.053057098388671875e+01
-3.252682876586914062e+01, 8.709845733642578125e+01, 7.720861816406250000e+01, -7.131723022460937500e+01
-3.249884796142578125e+01, 8.707415771484375000e+01, 7.774726867675781250e+01, -7.218495941162109375e+01
-3.249140548706054688e+01, 8.705212402343750000e+01, 7.802767944335937500e+01, -7.294292449951171875e+01
-3.247906112670898438e+01, 8.703804779052734375e+01, 7.866911315917968750e+01, -7.383098602294921875e+01
-3.250043869018554688e+01, 8.701032257080078125e+01, 7.947467041015625000e+01, -7.462358093261718750e+01
-3.247777557373046875e+01, 8.698067474365234375e+01, 7.963150787353515625e+01, -7.516517639160156250e+01
-3.250693511962890625e+01, 8.694967651367187500e+01, 8.062928771972656250e+01, -7.607308197021484375e+01
-3.248808670043945312e+01, 8.693221282958984375e+01, 8.107888793945312500e+01, -7.680141448974609375e+01
-3.250696945190429688e+01, 8.690605926513671875e+01, 8.171250915527343750e+01, -7.745293426513671875e+01
-3.252630996704101562e+01, 8.688119506835937500e+01, 8.250762939453125000e+01, -7.831047821044921875e+01
-3.249961090087890625e+01, 8.686318206787109375e+01, 8.302513122558593750e+01, -7.909514617919921875e+01
-3.250345230102539062e+01, 8.684802246093750000e+01, 8.359180450439453125e+01, -8.004842376708984375e+01
-3.248281478881835938e+01, 8.683178710937500000e+01, 8.400269317626953125e+01, -8.082603454589843750e+01
-3.252573013305664062e+01, 8.680390167236328125e+01, 8.489771270751953125e+01, -8.152259063720703125e+01
-3.251094055175781250e+01, 8.678315734863281250e+01, 8.528717803955078125e+01, -8.218936920166015625e+01
-3.250248336791992188e+01, 8.675833892822265625e+01, 8.569708251953125000e+01, -8.279187011718750000e+01
-3.248290252685546875e+01, 8.673727416992187500e+01, 8.606384277343750000e+01, -8.347599792480468750e+01
-3.248783874511718750e+01, 8.671462249755859375e+01, 8.676661682128906250e+01, -8.430666351318359375e+01
-3.246965026855468750e+01, 8.669371032714843750e+01, 8.709917449951171875e+01, -8.502385711669921875e+01
-3.245286941528320312e+01, 8.667565917968750000e+01, 8.734835815429687500e+01, -8.569083404541015625e+01
-3.246031951904296875e+01, 8.665145874023437500e+01, 8.813909149169921875e+01, -8.647326660156250000e+01
-3.244992828369140625e+01, 8.663062286376953125e+01, 8.858660125732421875e+01, -8.707411956787109375e+01
-3.241879272460937500e+01, 8.661109924316406250e+01, 8.880018615722656250e+01, -8.778009033203125000e+01
-3.241262817382812500e+01, 8.658721160888671875e+01, 8.930510711669921875e+01, -8.845581054687500000e+01
-3.237667846679687500e+01, 8.656430816650390625e+01, 8.951963806152343750e+01, -8.890657806396484375e+01
-3.235345840454101562e+01, 8.654040527343750000e+01, 8.996127319335937500e+01, -8.960223388671875000e+01
-3.235888290405273438e+01, 8.652236175537109375e+01, 9.060285949707031250e+01, -9.038700866699218750e+01
-3.235693740844726562e+01, 8.648889160156250000e+01, 9.108016204833984375e+01, -9.088111114501953125e+01
-3.236457061767578125e+01, 8.646443176269531250e+01, 9.161341094970703125e+01, -9.159341430664062500e+01
-3.235480880737304688e+01, 8.644438934326171875e+01, 9.197060394287109375e+01, -9.225038909912109375e+01
-3.234820938110351562e+01, 8.642125701904296875e+01, 9.248320007324218750e+01, -9.292809295654296875e+01
-3.230586624145507812e+01, 8.641026306152343750e+01, 9.286344909667968750e+01, -9.373317718505859375e+01
-3.232683563232421875e+01, 8.638361358642578125e+01, 9.340608215332031250e+01, -9.437131500244140625e+01
-3.230755233764648438e+01, 8.636255645751953125e+01, 9.376705932617187500e+01, -9.502756500244140625e+01
-3.226567840576171875e+01, 8.634662628173828125e+01, 9.400508117675781250e+01, -9.569797515869140625e+01
-3.223873138427734375e+01, 8.632553863525390625e+01, 9.421008300781250000e+01, -9.625106811523437500e+01
-3.223617172241210938e+01, 8.630393218994140625e+01, 9.462934875488281250e+01, -9.685290527343750000e+01
-3.223558807373046875e+01, 8.627945709228515625e+01, 9.512512207031250000e+01, -9.748879241943359375e+01
-3.221664810180664062e+01, 8.625725555419921875e+01, 9.540016937255859375e+01, -9.803691864013671875e+01
-3.219305038452148438e+01, 8.624056243896484375e+01, 9.556311035156250000e+01, -9.863945770263671875e+01
-3.214360427856445312e+01, 8.622151184082031250e+01, 9.587273406982421875e+01, -9.936090087890625000e+01
-3.217103958129882812e+01, 8.619225311279296875e+01, 9.656855773925781250e+01, -1.000643310546875000e+02
-3.216032028198242188e+01, 8.617211914062500000e+01, 9.691719818115234375e+01, -1.005969619750976562e+02
-3.216046142578125000e+01, 8.614550781250000000e+01, 9.744139099121093750e+01, -1.012817153930664062e+02
-3.215964126586914062e+01, 8.612178039550781250e+01, 9.787670898437500000e+01, -1.018959655761718750e+02
-3.216393280029296875e+01, 8.609889221191406250e+01, 9.840045928955078125e+01, -1.025610046386718750e+02
-3.213707733154296875e+01, 8.607823181152343750e+01, 9.870442962646484375e+01, -1.031622085571289062e+02
-3.212353134155273438e+01, 8.605498504638671875e+01, 9.909272003173828125e+01, -1.037590789794921875e+02
-3.210322189331054688e+01, 8.603696441650390625e+01, 9.936596679687500000e+01, -1.042712478637695312e+02
-3.206542587280273438e+01, 8.601757812500000000e+01, 9.960922241210937500e+01, -1.048719863891601562e+02
-3.205614089965820312e+01, 8.599601745605468750e+01, 9.983533477783203125e+01, -1.053775787353515625e+02
-3.202950286865234375e+01, 8.597333526611328125e+01, 1.000831527709960938e+02, -1.059732437133789062e+02
