4.863388061523437500e+01, 9.800807189941406250e+01, 1.134044570922851562e+02, -1.476480255126953125e+02
4.864658737182617188e+01, 9.797615051269531250e+01, 1.136002349853515625e+02, -1.478195800781250000e+02
4.865380477905273438e+01, 9.794518280029296875e+01, 1.138245620727539062e+02, -1.479262847900390625e+02
4.866463470458984375e+01, 9.790881347656250000e+01, 1.140205307006835938e+02, -1.479427642822265625e+02
4.868815612792968750e+01, 9.787666320800781250e+01, 1.142705459594726562e+02, -1.480950927734375000e+02
4.869643402099609375e+01, 9.784581756591796875e+01, 1.144738082885742188e+02, -1.482318878173828125e+02
4.870618820190429688e+01, 9.781488037109375000e+01, 1.148286514282226562e+02, -1.485195922851562500e+02
4.872369003295898438e+01, 9.777748870849609375e+01, 1.150130004882812500e+02, -1.486866912841796875e+02
4.873930740356445312e+01, 9.775110626220703125e+01, 1.151111373901367188e+02, -1.487897796630859375e+02
4.875187301635742188e+01, 9.772412109375000000e+01, 1.152920074462890625e+02, -1.489852600097656250e+02
4.876142501831054688e+01, 9.768593597412109375e+01, 1.154569244384765625e+02, -1.491039428710937500e+02
4.876254653930664062e+01, 9.765892791748046875e+01, 1.157521133422851562e+02, -1.492718658447265625e+02
4.877305221557617188e+01, 9.762087249755859375e+01, 1.158992156982421875e+02, -1.493286285400390625e+02
4.878347015380859375e+01, 9.758267974853515625e+01, 1.160064697265625000e+02, -1.494055480957031250e+02
4.879050445556640625e+01, 9.754812622070312500e+01, 1.161270065307617188e+02, -1.493849029541015625e+02
4.879996490478515625e+01, 9.751452636718750000e+01, 1.162052993774414062e+02, -1.494293975830078125e+02
4.881058883666992188e+01, 9.749230957031250000e+01, 1.163608551025390625e+02, -1.494997711181640625e+02
4.882991790771484375e+01, 9.746102142333984375e+01, 1.166301727294921875e+02, -1.497194519042968750e+02
4.883377456665039062e+01, 9.742498016357421875e+01, 1.167373352050781250e+02, -1.497780151367187500e+02
4.885036468505859375e+01, 9.739694213867187500e+01, 1.169233779907226562e+02, -1.499682312011718750e+02
4.885857391357421875e+01, 9.736686706542968750e+01, 1.170897674560546875e+02, -1.500909729003906250e+02
4.888546371459960938e+01, 9.734027862548828125e+01, 1.171597290039062500e+02, -1.502415313720703125e+02
4.887676620483398438e+01, 9.730691528320312500e+01, 1.171417083740234375e+02, -1.501067047119140625e+02
4.888414764404296875e+01, 9.727440643310546875e+01, 1.172306213378906250e+02, -1.501421356201171875e+02
4.888850784301757812e+01, 9.723748016357421875e+01, 1.175444641113281250e+02, -1.502957000732421875e+02
4.889845275878906250e+01, 9.720053100585937500e+01, 1.177440795898437500e+02, -1.505028839111328125e+02
4.890082931518554688e+01, 9.716551208496093750e+01, 1.179451293945312500e+02, -1.505350799560546875e+02
4.891497421264648438e+01, 9.713827514648437500e+01, 1.181045532226562500e+02, -1.506692657470703125e+02
4.892622375488281250e+01, 9.709919738769531250e+01, 1.181798934936523438e+02, -1.506981048583984375e+02
4.893096160888671875e+01, 9.706388854980468750e+01, 1.183176345825195312e+02, -1.507339477539062500e+02
4.894727325439453125e+01, 9.703662872314453125e+01, 1.185780715942382812e+02, -1.509451293945312500e+02
4.895778656005859375e+01, 9.700157165527343750e+01, 1.187935104370117188e+02, -1.511183319091796875e+02
4.896332931518554688e+01, 9.697270965576171875e+01, 1.191246719360351562e+02, -1.513224792480468750e+02
4.897138214111328125e+01, 9.694683074951171875e+01, 1.193240966796875000e+02, -1.514367828369140625e+02
4.897949600219726562e+01, 9.691488647460937500e+01, 1.194421920776367188e+02, -1.514854125976562500e+02
4.897666931152343750e+01, 9.687644958496093750e+01, 1.198201446533203125e+02, -1.517129211425781250e+02
4.898982238769531250e+01, 9.684217834472656250e+01, 1.199223175048828125e+02, -1.518239593505859375e+02
4.899933242797851562e+01, 9.681592559814453125e+01, 1.201162719726562500e+02, -1.519231567382812500e+02
4.901519393920898438e+01, 9.678720092773437500e+01, 1.202012786865234375e+02, -1.520194091796875000e+02
4.901335906982421875e+01, 9.674663543701171875e+01, 1.204005279541015625e+02, -1.520427703857421875e+02
4.902833175659179688e+01, 9.671656799316406250e+01, 1.204453277587890625e+02, -1.520986633300781250e+02
4.904381179809570312e+01, 9.668674468994140625e+01, 1.205818786621093750e+02, -1.522087097167968750e+02
4.905231475830078125e+01, 9.665247344970703125e+01, 1.208272552490234375e+02, -1.523033752441406250e+02
4.906179046630859375e+01, 9.662110137939453125e+01, 1.209688568115234375e+02, -1.523828735351562500e+02
4.906233215332031250e+01, 9.658392333984375000e+01, 1.212121200561523438e+02, -1.525091094970703125e+02
4.907985305786132812e+01, 9.654705047607421875e+01, 1.213900222778320312e+02, -1.526522216796875000e+02
4.909208297729492188e+01, 9.651361083984375000e+01, 1.214726562500000000e+02, -1.526529235839843750e+02
4.909776306152343750e+01, 9.647660064697265625e+01, 1.216499404907226562e+02, -1.527513122558593750e+02
4.910708999633789062e+01, 9.644528198242187500e+01, 1.218789749145507812e+02, -1.529068145751953125e+02
4.911992645263671875e+01, 9.640425872802734375e+01, 1.221417465209960938e+02, -1.531514892578125000e+02
4.912356567382812500e+01, 9.637009429931640625e+01, 1.222390747070312500e+02, -1.531666107177734375e+02
4.913736343383789062e+01, 9.634293365478515625e+01, 1.222477493286132812e+02, -1.532150573730468750e+02
4.913670730590820312e+01, 9.632624816894531250e+01, 1.225259933471679688e+02, -1.533645935058593750e+02
4.914458847045898438e+01, 9.629648590087890625e+01, 1.226793518066406250e+02, -1.533917694091796875e+02
4.914923477172851562e+01, 9.626461029052734375e+01, 1.229263305664062500e+02, -1.535903472900390625e+02
4.915264892578125000e+01, 9.623493957519531250e+01, 1.231149902343750000e+02, -1.536491088867187500e+02
4.916115951538085938e+01, 9.619846343994140625e+01, 1.231752014160156250e+02, -1.536311035156250000e+02
4.917753601074218750e+01, 9.616719055175781250e+01, 1.233400650024414062e+02, -1.537075958251953125e+02
4.918039321899414062e+01, 9.613224792480468750e+01, 1.234447937011718750e+02, -1.537009887695312500e+02
4.919751358032226562e+01, 9.609900665283203125e+01, 1.235314331054687500e+02, -1.538014984130859375e+02
4.920356369018554688e+01, 9.607904052734375000e+01, 1.237127304077148438e+02, -1.538978881835937500e+02
4.921103668212890625e+01, 9.604099273681640625e+01, 1.239334640502929688e+02, -1.540007476806640625e+02
4.921073150634765625e+01, 9.601046752929687500e+01, 1.241272125244140625e+02, -1.539568176269531250e+02
4.921504974365234375e+01, 9.598865509033203125e+01, 1.242542114257812500e+02, -1.540362396240234375e+02
4.922647857666015625e+01, 9.595539855957031250e+01, 1.243584747314453125e+02, -1.541129455566406250e+02
4.923215103149414062e+01, 9.591938781738281250e+01, 1.244962463378906250e+02, -1.541761169433593750e+02
4.924757385253906250e+01, 9.588870239257812500e+01, 1.246598358154296875e+02, -1.543385772705078125e+02
4.925622177124023438e+01, 9.586269378662109375e+01, 1.248098678588867188e+02, -1.544390563964843750e+02
4.927164840698242188e+01, 9.583565521240234375e+01, 1.250031661987304688e+02, -1.546008453369140625e+02
4.929063415527343750e+01, 9.580023193359375000e+01, 1.250241470336914062e+02, -1.547169647216796875e+02
4.930174255371093750e+01, 9.576697540283203125e+01, 1.252702636718750000e+02, -1.548635559082031250e+02
4.931671142578125000e+01, 9.572975921630859375e+01, 1.254554061889648438e+02, -1.550697021484375000e+02
4.932057952880859375e+01, 9.569671630859375000e+01, 1.255660552978515625e+02, -1.551114501953125000e+02
4.932769393920898438e+01, 9.566464233398437500e+01, 1.256892471313476562e+02, -1.551977996826171875e+02
4.932485580444335938e+01, 9.563385772705078125e+01, 1.257982940673828125e+02, -1.552218627929687500e+02
4.932718276977539062e+01, 9.560105133056640625e+01, 1.260399398803710938e+02, -1.553637542724609375e+02
4.932854843139648438e+01, 9.557096862792968750e+01, 1.262431488037109375e+02, -1.554824981689453125e+02
4.932624435424804688e+01, 9.553873443603515625e+01, 1.263996047973632812e+02, -1.554137573242187500e+02
4.934135437011718750e+01, 9.550712585449218750e+01, 1.264676284790039062e+02, -1.554419097900390625e+02
4.935447692871093750e+01, 9.547833251953125000e+01, 1.266244888305664062e+02, -1.555486755371093750e+02
4.937094116210937500e+01, 9.544412231445312500e+01, 1.266294784545898438e+02, -1.555846557617187500e+02
4.936353302001953125e+01, 9.541104125976562500e+01, 1.268859252929687500e+02, -1.556517486572265625e+02
4.937260055541992188e+01, 9.537469482421875000e+01, 1.269269180297851562e+02, -1.556384887695312500e+02
4.936486816406250000e+01, 9.534516143798828125e+01, 1.271756439208984375e+02, -1.556580200195312500e+02
4.937749481201171875e+01, 9.531439971923828125e+01, 1.271582031250000000e+02, -1.556195068359375000e+02
4.938689804077148438e+01, 9.528165435791015625e+01, 1.272974700927734375e+02, -1.557505035400390625e+02
4.940293121337890625e+01, 9.524786376953125000e+01, 1.273849792480468750e+02, -1.558163909912109375e+02
4.941101837158203125e+01, 9.521316528320312500e+01, 1.275106887817382812e+02, -1.558239898681640625e+02
4.941947937011718750e+01, 9.518085479736328125e+01, 1.276638793945312500e+02, -1.559244995117187500e+02
4.942898178100585938e+01, 9.514839172363281250e+01, 1.278527297973632812e+02, -1.560490875244140625e+02
4.942744064331054688e+01, 9.511865234375000000e+01, 1.280034027099609375e+02, -1.560653076171875000e+02
4.944421386718750000e+01, 9.508495330810546875e+01, 1.281043243408203125e+02, -1.561073760986328125e+02
4.946801376342773438e+01, 9.504968261718750000e+01, 1.280030822753906250e+02, -1.560229034423828125e+02
4.947552108764648438e+01, 9.501956176757812500e+01, 1.281461639404296875e+02, -1.560955810546875000e+02
4.947724914550781250e+01, 9.498636627197265625e+01, 1.282473449707031250e+02, -1.560845794677734375e+02
4.948357772827148438e+01, 9.495573425292968750e+01, 1.284415130615234375e+02, -1.562058715820312500e+02
4.949183654785156250e+01, 9.492568206787109375e+01, 1.285458068847656250e+02, -1.561876373291015625e+02
4.949420547485351562e+01, 9.489627075195312500e+01, 1.286667175292968750e+02, -1.562236480712890625e+02
4.950991058349609375e+01, 9.486121368408203125e+01, 1.287263946533203125e+02, -1.562581481933593750e+02
4.951320266723632812e+01, 9.483010101318359375e+01, 1.288627624511718750e+02, -1.563031311035156250e+02
4.952273559570312500e+01, 9.480305480957031250e+01, 1.290153503417968750e+02, -1.563260955810546875e+02
4.952278137207031250e+01, 9.476924133300781250e+01, 1.292346191406250000e+02, -1.564157867431640625e+02
4.953566741943359375e+01, 9.474259185791015625e+01, 1.293035430908203125e+02, -1.564715881347656250e+02
4.954688262939453125e+01, 9.471465301513671875e+01, 1.295393981933593750e+02, -1.566588592529296875e+02
4.954537582397460938e+01, 9.468066406250000000e+01, 1.295507049560546875e+02, -1.566715850830078125e+02
4.954367446899414062e+01, 9.465164947509765625e+01, 1.297383422851562500e+02, -1.566736602783203125e+02
4.953826904296875000e+01, 9.461972808837890625e+01, 1.299621276855468750e+02, -1.566696014404296875e+02
4.956206130981445312e+01, 9.458821868896484375e+01, 1.300096588134765625e+02, -1.566763763427734375e+02
4.958481216430664062e+01, 9.455248260498046875e+01, 1.301308441162109375e+02, -1.567601623535156250e+02
4.958729171752929688e+01, 9.451566314697265625e+01, 1.303011016845703125e+02, -1.567695465087890625e+02
4.959617233276367188e+01, 9.447769165039062500e+01, 1.304382324218750000e+02, -1.568377990722656250e+02
4.959840774536132812e+01, 9.445037841796875000e+01, 1.305522308349609375e+02, -1.568486480712890625e+02
4.958902740478515625e+01, 9.441687774658203125e+01, 1.306826171875000000e+02, -1.568596191406250000e+02
4.959040451049804688e+01, 9.438628387451171875e+01, 1.309959564208984375e+02, -1.570798797607421875e+02
4.959510803222656250e+01, 9.435158538818359375e+01, 1.311345214843750000e+02, -1.571181640625000000e+02
4.961003112792968750e+01, 9.431781005859375000e+01, 1.313149719238281250e+02, -1.572159423828125000e+02
4.962648391723632812e+01, 9.428401947021484375e+01, 1.314234924316406250e+02, -1.573268585205078125e+02
4.963018798828125000e+01, 9.425147247314453125e+01, 1.316017456054687500e+02, -1.573848114013671875e+02
4.963546752929687500e+01, 9.422170257568359375e+01, 1.317897644042968750e+02, -1.573995361328125000e+02
4.964639282226562500e+01, 9.419004821777343750e+01, 1.319231414794921875e+02, -1.575145111083984375e+02
4.965334701538085938e+01, 9.415853118896484375e+01, 1.320423736572265625e+02, -1.574981079101562500e+02
4.965753555297851562e+01, 9.412258148193359375e+01, 1.320941619873046875e+02, -1.574868927001953125e+02
4.967092514038085938e+01, 9.409494018554687500e+01, 1.322344512939453125e+02, -1.576180877685546875e+02
4.967789077758789062e+01, 9.406124114990234375e+01, 1.323310699462890625e+02, -1.576832885742187500e+02
4.968229675292968750e+01, 9.403102111816406250e+01, 1.325141448974609375e+02, -1.577630615234375000e+02
4.968583679199218750e+01, 9.399951934814453125e+01, 1.326138916015625000e+02, -1.577718048095703125e+02
4.970260620117187500e+01, 9.396710205078125000e+01, 1.325589599609375000e+02, -1.577680053710937500e+02
4.971581268310546875e+01, 9.393494415283203125e+01, 1.327150726318359375e+02, -1.579452209472656250e+02
4.971982192993164062e+01, 9.390242767333984375e+01, 1.328638305664062500e+02, -1.579932098388671875e+02
4.972542572021484375e+01, 9.387202453613281250e+01, 1.329629516601562500e+02, -1.580392608642578125e+02
4.973663330078125000e+01, 9.383827972412109375e+01, 1.331924896240234375e+02, -1.581421661376953125e+02
4.975018692016601562e+01, 9.380416107177734375e+01, 1.333571166992187500e+02, -1.582333221435546875e+02
4.976988601684570312e+01, 9.376970672607421875e+01, 1.334098205566406250e+02, -1.583569793701171875e+02
4.978364944458007812e+01, 9.373481750488281250e+01, 1.335330963134765625e+02, -1.584562988281250000e+02
4.980054855346679688e+01, 9.370531463623046875e+01, 1.335579986572265625e+02, -1.583594665527343750e+02
4.980760955810546875e+01, 9.367425537109375000e+01, 1.336326751708984375e+02, -1.583384399414062500e+02
4.981102752685546875e+01, 9.364189910888671875e+01, 1.336701202392578125e+02, -1.582653961181640625e+02
4.981556701660156250e+01, 9.361017608642578125e+01, 1.338189086914062500e+02, -1.582933807373046875e+02
4.981579589843750000e+01, 9.357545471191406250e+01, 1.338850097656250000e+02, -1.582271881103515625e+02
4.983937835693359375e+01, 9.353824615478515625e+01, 1.339619598388671875e+02, -1.583569488525390625e+02
4.985146713256835938e+01, 9.350315856933593750e+01, 1.340019989013671875e+02, -1.584422760009765625e+02
4.986353683471679688e+01, 9.347301483154296875e+01, 1.341504821777343750e+02, -1.584029998779296875e+02
4.987060546875000000e+01, 9.344502258300781250e+01, 1.341586456298828125e+02, -1.584170227050781250e+02
4.987660598754882812e+01, 9.340896606445312500e+01, 1.342865600585937500e+02, -1.584565582275390625e+02
4.988862228393554688e+01, 9.338072204589843750e+01, 1.344301452636718750e+02, -1.585784606933593750e+02
4.988584136962890625e+01, 9.334893798828125000e+01, 1.345636901855468750e+02, -1.585162200927734375e+02
4.991132354736328125e+01, 9.331215667724609375e+01, 1.346376037597656250e+02, -1.588065185546875000e+02
4.991621398925781250e+01, 9.327868652343750000e+01, 1.347263488769531250e+02, -1.588144226074218750e+02
4.992419815063476562e+01, 9.324584960937500000e+01, 1.347770233154296875e+02, -1.588292541503906250e+02
4.993192291259765625e+01, 9.321528625488281250e+01, 1.348871307373046875e+02, -1.588085021972656250e+02
4.993996810913085938e+01, 9.317818450927734375e+01, 1.350276794433593750e+02, -1.590081787109375000e+02
4.995986175537109375e+01, 9.314787292480468750e+01, 1.350220336914062500e+02, -1.590571441650390625e+02
4.996970748901367188e+01, 9.311157989501953125e+01, 1.351330566406250000e+02, -1.591697082519531250e+02
4.998579406738281250e+01, 9.307951354980468750e+01, 1.353303375244140625e+02, -1.593520507812500000e+02
4.999015808105468750e+01, 9.304945373535156250e+01, 1.354828796386718750e+02, -1.593231964111328125e+02
4.999544525146484375e+01, 9.301702880859375000e+01, 1.355767669677734375e+02, -1.593165283203125000e+02
5.000110626220703125e+01, 9.298356628417968750e+01, 1.357531433105468750e+02, -1.594382324218750000e+02
5.000719833374023438e+01, 9.294896697998046875e+01, 1.357983245849609375e+02, -1.593814239501953125e+02
5.000839614868164062e+01, 9.291943359375000000e+01, 1.358623352050781250e+02, -1.592591552734375000e+02
5.003488922119140625e+01, 9.288655090332031250e+01, 1.361250762939453125e+02, -1.595138702392578125e+02
5.004552841186523438e+01, 9.285198211669921875e+01, 1.361182861328125000e+02, -1.594650268554687500e+02
5.007798385620117188e+01, 9.281839752197265625e+01, 1.362640228271484375e+02, -1.596451110839843750e+02
5.010346221923828125e+01, 9.278077697753906250e+01, 1.362478027343750000e+02, -1.596783294677734375e+02
5.006331634521484375e+01, 9.277755737304687500e+01, 1.353218078613281250e+02, -1.582668609619140625e+02
5.002602005004882812e+01, 9.277587127685546875e+01, 1.344391479492187500e+02, -1.568811950683593750e+02
4.999128723144531250e+01, 9.277198791503906250e+01, 1.335017242431640625e+02, -1.554932861328125000e+02
4.995428085327148438e+01, 9.276937103271484375e+01, 1.326111145019531250e+02, -1.540974426269531250e+02
4.992033767700195312e+01, 9.276491546630859375e+01, 1.317158508300781250e+02, -1.527342071533203125e+02
4.987869262695312500e+01, 9.276470184326171875e+01, 1.308504638671875000e+02, -1.513505401611328125e+02
4.983871459960937500e+01, 9.276448822021484375e+01, 1.299607543945312500e+02, -1.499530944824218750e+02
4.979956436157226562e+01, 9.276374816894531250e+01, 1.291527404785156250e+02, -1.486084747314453125e+02
4.975643920898437500e+01, 9.276287078857421875e+01, 1.283491363525390625e+02, -1.472913970947265625e+02
4.972492980957031250e+01, 9.275960540771484375e+01, 1.274973373413085938e+02, -1.459733123779296875e+02
4.968482208251953125e+01, 9.275811767578125000e+01, 1.266814117431640625e+02, -1.446798400878906250e+02
4.964361190795898438e+01, 9.275682067871093750e+01, 1.258539581298828125e+02, -1.433342285156250000e+02
4.960422134399414062e+01, 9.275599670410156250e+01, 1.250582427978515625e+02, -1.420599822998046875e+02
4.956178283691406250e+01, 9.275578308105468750e+01, 1.242282180786132812e+02, -1.407429504394531250e+02
4.951691055297851562e+01, 9.275466156005859375e+01, 1.234505310058593750e+02, -1.394907836914062500e+02
4.947286224365234375e+01, 9.275274658203125000e+01, 1.227292327880859375e+02, -1.382434387207031250e+02
4.943152236938476562e+01, 9.275250244140625000e+01, 1.219906616210937500e+02, -1.370156402587890625e+02
4.939482116699218750e+01, 9.275235748291015625e+01, 1.211813964843750000e+02, -1.357794799804687500e+02
4.935335922241210938e+01, 9.275253295898437500e+01, 1.205075073242187500e+02, -1.346516876220703125e+02
4.931252288818359375e+01, 9.275201416015625000e+01, 1.198180694580078125e+02, -1.334211273193359375e+02
4.927081680297851562e+01, 9.275219726562500000e+01, 1.191212387084960938e+02, -1.322373504638671875e+02
4.922724914550781250e+01, 9.275025177001953125e+01, 1.184899063110351562e+02, -1.311007690429687500e+02
4.918545913696289062e+01, 9.274957275390625000e+01, 1.178234939575195312e+02, -1.300127258300781250e+02
4.914310073852539062e+01, 9.275026702880859375e+01, 1.170968322753906250e+02, -1.288361511230468750e+02
4.910039520263671875e+01, 9.274713897705078125e+01, 1.164617385864257812e+02, -1.277310333251953125e+02
4.905876159667968750e+01, 9.274703216552734375e+01, 1.158478698730468750e+02, -1.266428985595703125e+02
4.902099609375000000e+01, 9.275025939941406250e+01, 1.152260208129882812e+02, -1.255319290161132812e+02
4.898394012451171875e+01, 9.275005340576171875e+01, 1.146077575683593750e+02, -1.244669342041015625e+02
4.893955993652343750e+01, 9.275111389160156250e+01, 1.139749221801757812e+02, -1.233522415161132812e+02
4.890089416503906250e+01, 9.275048828125000000e+01, 1.133932113647460938e+02, -1.223014602661132812e+02
4.885822677612304688e+01, 9.275193786621093750e+01, 1.127836914062500000e+02, -1.212239151000976562e+02
4.881294250488281250e+01, 9.275435638427734375e+01, 1.122342758178710938e+02, -1.202128143310546875e+02
4.877426147460937500e+01, 9.275573730468750000e+01, 1.116473922729492188e+02, -1.191940002441406250e+02
4.872406387329101562e+01, 9.275869750976562500e+01, 1.110352401733398438e+02, -1.181313095092773438e+02
4.867798233032226562e+01, 9.276011657714843750e+01, 1.104282226562500000e+02, -1.170719299316406250e+02
4.863157272338867188e+01, 9.276323699951171875e+01, 1.098814620971679688e+02, -1.160559158325195312e+02
4.858405685424804688e+01, 9.276141357421875000e+01, 1.094211196899414062e+02, -1.151280899047851562e+02
4.853708648681640625e+01, 9.276485443115234375e+01, 1.089497985839843750e+02, -1.141720962524414062e+02
4.849295806884765625e+01, 9.276677703857421875e+01, 1.083937835693359375e+02, -1.131611099243164062e+02
4.845081329345703125e+01, 9.276891326904296875e+01, 1.078659286499023438e+02, -1.121604232788085938e+02
4.841371536254882812e+01, 9.277092742919921875e+01, 1.072951812744140625e+02, -1.112255935668945312e+02
4.836686325073242188e+01, 9.277722167968750000e+01, 1.068001785278320312e+02, -1.102163925170898438e+02
4.831127929687500000e+01, 9.278076171875000000e+01, 1.062514419555664062e+02, -1.091730117797851562e+02
4.826263427734375000e+01, 9.278402709960937500e+01, 1.058089981079101562e+02, -1.082769775390625000e+02
4.821967697143554688e+01, 9.278543853759765625e+01, 1.053377609252929688e+02, -1.074281005859375000e+02
4.817841339111328125e+01, 9.279166412353515625e+01, 1.048203430175781250e+02, -1.064892501831054688e+02
4.812979507446289062e+01, 9.279629516601562500e+01, 1.043872833251953125e+02, -1.056011657714843750e+02
4.808035659790039062e+01, 9.280117797851562500e+01, 1.039630661010742188e+02, -1.046979522705078125e+02
4.803229522705078125e+01, 9.280313873291015625e+01, 1.035613098144531250e+02, -1.038305892944335938e+02
4.798187255859375000e+01, 9.280641174316406250e+01, 1.031914291381835938e+02, -1.030122909545898438e+02
4.792952728271484375e+01, 9.281033325195312500e+01, 1.027148742675781250e+02, -1.020358886718750000e+02
4.788208007812500000e+01, 9.281336212158203125e+01, 1.023303222656250000e+02, -1.012148208618164062e+02
4.783200073242187500e+01, 9.281658172607421875e+01, 1.018891220092773438e+02, -1.002969512939453125e+02
4.778139114379882812e+01, 9.281856536865234375e+01, 1.014755935668945312e+02, -9.947288513183593750e+01
4.773489379882812500e+01, 9.282250976562500000e+01, 1.011292266845703125e+02, -9.870948791503906250e+01
4.768712615966796875e+01, 9.282688140869140625e+01, 1.008200836181640625e+02, -9.793186187744140625e+01
4.763309860229492188e+01, 9.283103179931640625e+01, 1.004874343872070312e+02, -9.711077880859375000e+01
4.758440017700195312e+01, 9.283500671386718750e+01, 1.001771545410156250e+02, -9.636371612548828125e+01
4.753359985351562500e+01, 9.283963012695312500e+01, 9.985285186767578125e+01, -9.558814239501953125e+01
4.748200225830078125e+01, 9.284451293945312500e+01, 9.948470306396484375e+01, -9.477883911132812500e+01
4.743139648437500000e+01, 9.284797668457031250e+01, 9.920005035400390625e+01, -9.404160308837890625e+01
4.737073135375976562e+01, 9.285448455810546875e+01, 9.894062805175781250e+01, -9.323772430419921875e+01
4.736381149291992188e+01, 9.283406829833984375e+01, 9.950374603271484375e+01, -9.367163085937500000e+01
4.735342407226562500e+01, 9.280823516845703125e+01, 1.000556182861328125e+02, -9.412451934814453125e+01
4.735554504394531250e+01, 9.278450012207031250e+01, 1.006930541992187500e+02, -9.471665191650390625e+01
4.737809753417968750e+01, 9.274824523925781250e+01, 1.012406082153320312e+02, -9.528779602050781250e+01
4.738524627685546875e+01, 9.271785736083984375e+01, 1.017769927978515625e+02, -9.581518554687500000e+01
4.738183975219726562e+01, 9.268769836425781250e+01, 1.023571014404296875e+02, -9.621739959716796875e+01
4.738896942138671875e+01, 9.266127777099609375e+01, 1.029000930786132812e+02, -9.679904174804687500e+01
4.738693237304687500e+01, 9.263372039794921875e+01, 1.035268020629882812e+02, -9.722222137451171875e+01
4.740886306762695312e+01, 9.260277557373046875e+01, 1.041143112182617188e+02, -9.783621215820312500e+01
4.741267013549804688e+01, 9.257681274414062500e+01, 1.046146545410156250e+02, -9.833928680419921875e+01
4.741221618652343750e+01, 9.255142211914062500e+01, 1.050876083374023438e+02, -9.870279693603515625e+01
4.741294860839843750e+01, 9.252893829345703125e+01, 1.054998168945312500e+02, -9.889617919921875000e+01
4.742257690429687500e+01, 9.250183105468750000e+01, 1.060817260742187500e+02, -9.948207092285156250e+01
4.743535614013671875e+01, 9.247317504882812500e+01, 1.066286468505859375e+02, -1.000174942016601562e+02
4.744162368774414062e+01, 9.244984436035156250e+01, 1.071615982055664062e+02, -1.005278015136718750e+02
4.744004058837890625e+01, 9.242448425292968750e+01, 1.076634063720703125e+02, -1.010151214599609375e+02
4.745801925659179688e+01, 9.239260101318359375e+01, 1.080850906372070312e+02, -1.015031127929687500e+02
4.746400833129882812e+01, 9.236563873291015625e+01, 1.085650482177734375e+02, -1.019053955078125000e+02
4.746115112304687500e+01, 9.233943176269531250e+01, 1.091036834716796875e+02, -1.023906326293945312e+02
4.746487426757812500e+01, 9.231166839599609375e+01, 1.096059570312500000e+02, -1.028895263671875000e+02
4.744780349731445312e+01, 9.229227447509765625e+01, 1.101205978393554688e+02, -1.032637786865234375e+02
4.744823837280273438e+01, 9.225755310058593750e+01, 1.105708160400390625e+02, -1.037245941162109375e+02
4.745890808105468750e+01, 9.222562408447265625e+01, 1.110641860961914062e+02, -1.041758880615234375e+02
4.747494506835937500e+01, 9.219844818115234375e+01, 1.115595474243164062e+02, -1.046253509521484375e+02
4.746768188476562500e+01, 9.218069458007812500e+01, 1.120906524658203125e+02, -1.050042800903320312e+02
4.748375701904296875e+01, 9.215114593505859375e+01, 1.124180679321289062e+02, -1.054019699096679688e+02
4.749322128295898438e+01, 9.212378692626953125e+01, 1.128535461425781250e+02, -1.058205718994140625e+02
4.747556304931640625e+01, 9.210243988037109375e+01, 1.134994812011718750e+02, -1.061897048950195312e+02
4.748111724853515625e+01, 9.207901000976562500e+01, 1.139041137695312500e+02, -1.065934143066406250e+02
4.748765182495117188e+01, 9.204049682617187500e+01, 1.141121368408203125e+02, -1.067660675048828125e+02
4.749379730224609375e+01, 9.200830078125000000e+01, 1.145769042968750000e+02, -1.071700363159179688e+02
4.749534988403320312e+01, 9.197937011718750000e+01, 1.150400695800781250e+02, -1.075492553710937500e+02
4.750461196899414062e+01, 9.194781494140625000e+01, 1.154823913574218750e+02, -1.079860382080078125e+02
4.748909378051757812e+01, 9.192012023925781250e+01, 1.159375839233398438e+02, -1.082578582763671875e+02
4.748363113403320312e+01, 9.189360046386718750e+01, 1.163532028198242188e+02, -1.086165390014648438e+02
4.748528289794921875e+01, 9.186834716796875000e+01, 1.168712615966796875e+02, -1.090378646850585938e+02
4.749515914916992188e+01, 9.184569549560546875e+01, 1.171834564208984375e+02, -1.093478317260742188e+02
4.750635910034179688e+01, 9.181935119628906250e+01, 1.176182937622070312e+02, -1.097302627563476562e+02
4.750770950317382812e+01, 9.179403686523437500e+01, 1.180201263427734375e+02, -1.100296020507812500e+02
4.750442504882812500e+01, 9.177174377441406250e+01, 1.183222503662109375e+02, -1.103260574340820312e+02
4.751348114013671875e+01, 9.174178314208984375e+01, 1.187118835449218750e+02, -1.107463150024414062e+02
4.749933624267578125e+01, 9.170564270019531250e+01, 1.190540542602539062e+02, -1.109984436035156250e+02
4.751128768920898438e+01, 9.167520904541015625e+01, 1.194632492065429688e+02, -1.113979110717773438e+02
4.752544784545898438e+01, 9.164164733886718750e+01, 1.198192596435546875e+02, -1.117397308349609375e+02
4.753855895996093750e+01, 9.160761260986328125e+01, 1.202094879150390625e+02, -1.121621856689453125e+02
4.754984283447265625e+01, 9.157833099365234375e+01, 1.205920867919921875e+02, -1.125382995605468750e+02
4.755363845825195312e+01, 9.154953002929687500e+01, 1.210492858886718750e+02, -1.129569091796875000e+02
4.754383850097656250e+01, 9.152751922607421875e+01, 1.213922042846679688e+02, -1.131761627197265625e+02
4.755895233154296875e+01, 9.150550842285156250e+01, 1.216716079711914062e+02, -1.134865570068359375e+02
