7.590953972285916507e+00, 1.035351419489512210e+02, 8.849865350619839433e+01, -8.517498541609248264e+01
7.583835034726490676e+00, 1.035311903859170144e+02, 8.894088989988850358e+01, -8.551290646926364047e+01
7.570654702468146979e+00, 1.035136166418584054e+02, 8.938019928828762772e+01, -8.594554305807551486e+01
7.596385064630140960e+00, 1.035078386514129107e+02, 8.948745061949776414e+01, -8.635868004695376499e+01
7.591627340859105288e+00, 1.034977196844907468e+02, 8.972431605056809190e+01, -8.669926581517657382e+01
7.606534476487269103e+00, 1.034937061526494091e+02, 8.992435507968949082e+01, -8.739884117976626499e+01
7.623021098880400359e+00, 1.034749147136377161e+02, 9.050648622707413438e+01, -8.802965877191027744e+01
7.613093066124548614e+00, 1.034558938787000244e+02, 9.048819827781008485e+01, -8.831080362931689365e+01
7.630564658997883498e+00, 1.034348284982757633e+02, 9.086046212659167054e+01, -8.843541684732636554e+01
7.635480009114672839e+00, 1.034174560726301735e+02, 9.112872481093691590e+01, -8.864910173402032001e+01
7.626874720773031413e+00, 1.033943928097056215e+02, 9.117372873173044923e+01, -8.913698372230729206e+01
7.627855702864309251e+00, 1.033817925926910704e+02, 9.147040682778643372e+01, -8.951931869969567401e+01
7.608592275159736573e+00, 1.033571758036183184e+02, 9.172429066643999818e+01, -8.982568684206208331e+01
7.629651367293973863e+00, 1.033427423861490553e+02, 9.207829996691035035e+01, -9.030091583714684589e+01
7.654484841602226197e+00, 1.033252973955737417e+02, 9.230063897118853333e+01, -9.080310320840081317e+01
7.636293520780583322e+00, 1.033118063443021839e+02, 9.264977332697199586e+01, -9.087811461821993930e+01
7.634553822318395078e+00, 1.032818975605683391e+02, 9.314953607068346741e+01, -9.124894893900355441e+01
7.628980985937943160e+00, 1.032715239467712109e+02, 9.378977125630663636e+01, -9.162146196500262363e+01
7.629005696301447870e+00, 1.032658079465532666e+02, 9.456977849946306947e+01, -9.222452846900424106e+01
7.632636766790511729e+00, 1.032458684140497809e+02, 9.493473154053972962e+01, -9.262287301556071384e+01
7.631573594434286179e+00, 1.032389892468841737e+02, 9.535041501865671876e+01, -9.308165279761752231e+01
7.624981616882706703e+00, 1.032179174775870507e+02, 9.556375437722491029e+01, -9.333564306036433322e+01
7.634085178634251179e+00, 1.032028821519257491e+02, 9.591179606066035035e+01, -9.380513761178454502e+01
7.636032114530081572e+00, 1.031913321892412370e+02, 9.672073515997217896e+01, -9.446380261317690952e+01
7.647732589187199892e+00, 1.031772525849433606e+02, 9.702605768785761597e+01, -9.497152099744280918e+01
7.646477603845397653e+00, 1.031544095518680280e+02, 9.736686974511431458e+01, -9.530801046625575168e+01
7.663545943357149781e+00, 1.031422201933952039e+02, 9.788766091809557679e+01, -9.571216068402728183e+01
7.659381080445001544e+00, 1.031226600705327456e+02, 9.824557751164721253e+01, -9.588911870852908237e+01
7.695412419762561740e+00, 1.031140199013667171e+02, 9.869892081365870240e+01, -9.615386531487902744e+01
7.698929552480677785e+00, 1.030931448087709015e+02, 9.915696364388750794e+01, -9.644105178848704440e+01
7.705832874894241513e+00, 1.030901306165529405e+02, 9.938628676281260255e+01, -9.663446614877184970e+01
7.686948242157797040e+00, 1.030696540871782219e+02, 9.999911406383799317e+01, -9.675862248227795703e+01
7.699316405251721562e+00, 1.030533511942399656e+02, 1.004285107825784564e+02, -9.720649932310780628e+01
7.703859999336401643e+00, 1.030402515480441963e+02, 1.009627948974161029e+02, -9.750604970739087207e+01
7.685217203132907571e+00, 1.030091544246448194e+02, 1.014772683356790424e+02, -9.783281089351376636e+01
7.703407223828236283e+00, 1.029937126036880528e+02, 1.016777320180921436e+02, -9.801276566074093921e+01
7.685734094612399758e+00, 1.029766392592487847e+02, 1.016749311809329868e+02, -9.817694656536778552e+01
7.705693779073754968e+00, 1.029579893272517239e+02, 1.018232802723436237e+02, -9.820162287340363605e+01
7.721888854660193147e+00, 1.029363621562866484e+02, 1.020029066179780841e+02, -9.868117666230401142e+01
7.721826161094924146e+00, 1.029228427229596292e+02, 1.022131250773458362e+02, -9.874761045710047824e+01
7.724962746328657204e+00, 1.029141681637762105e+02, 1.026989728783159137e+02, -9.910660377875765903e+01
7.725791234709305400e+00, 1.028975309912262475e+02, 1.031183577452688098e+02, -9.970567253962954624e+01
7.745344961248321169e+00, 1.028783497676400458e+02, 1.029624357347278476e+02, -9.992507592574557407e+01
7.753449723310751551e+00, 1.028647925552127873e+02, 1.036413792495517612e+02, -1.003813973142286216e+02
7.768251014128310317e+00, 1.028466337599007403e+02, 1.037672791604785800e+02, -1.004600527434130584e+02
7.774324718583358163e+00, 1.028297466445861374e+02, 1.042341807310371280e+02, -1.006588528303881560e+02
7.786289048101735943e+00, 1.028141842452956354e+02, 1.048506155435829044e+02, -1.011389183251639281e+02
7.802110503148270482e+00, 1.027989741578845297e+02, 1.052167579059390903e+02, -1.010237392707248603e+02
7.812661059852672452e+00, 1.027791069090513503e+02, 1.057511131887225986e+02, -1.014180845542331610e+02
7.820415737759304875e+00, 1.027556682709751641e+02, 1.056680167664675594e+02, -1.015810112281223212e+02
7.825801286101324195e+00, 1.027379843738077199e+02, 1.060085175384669185e+02, -1.020335957034011756e+02
7.816669893637282485e+00, 1.027166192043719803e+02, 1.061200854827551723e+02, -1.022102082891841803e+02
7.831484075821919077e+00, 1.027047513161001717e+02, 1.062578091819672466e+02, -1.021882412804742728e+02
7.821465956233424777e+00, 1.026879493758229529e+02, 1.063645349045185924e+02, -1.024192798210760031e+02
7.821011700155196422e+00, 1.026730371318904673e+02, 1.067607513566403270e+02, -1.028958273305078421e+02
7.823393395356816882e+00, 1.026546398472188031e+02, 1.068298562367348552e+02, -1.032458029760499869e+02
7.812461761943978900e+00, 1.026269371748117720e+02, 1.075001033146767497e+02, -1.035389469041009818e+02
7.810826241807063752e+00, 1.026129521425960576e+02, 1.073514552016644359e+02, -1.034927384106894408e+02
7.792462225840409928e+00, 1.025966713201401745e+02, 1.075951067705540538e+02, -1.038023101537009154e+02
7.804146987223049337e+00, 1.025876174947394048e+02, 1.077914445300488353e+02, -1.042205633072634612e+02
7.809992347680946523e+00, 1.025738442974312221e+02, 1.082272634704499126e+02, -1.047127469627638732e+02
7.817935971380194360e+00, 1.025612252816705023e+02, 1.081147726972489238e+02, -1.050839104800005828e+02
7.825146328029205733e+00, 1.025456231186313545e+02, 1.082607262928871990e+02, -1.052684229759951506e+02
7.837376821157505447e+00, 1.025265650661809360e+02, 1.084924017985253215e+02, -1.054708442239542876e+02
7.818437516060640746e+00, 1.025044840393735086e+02, 1.087609857817082286e+02, -1.056672489790697966e+02
7.826225307607074910e+00, 1.024972151206953441e+02, 1.092932078142552257e+02, -1.057845165802617942e+02
7.837516312324424916e+00, 1.024916849379574870e+02, 1.094902021785168529e+02, -1.057431659957846080e+02
7.848693645396252805e+00, 1.024776360058372831e+02, 1.095890001107840419e+02, -1.060974725148161326e+02
7.847682703356241518e+00, 1.024557660185879087e+02, 1.102197183419852138e+02, -1.063763218483408366e+02
7.845234555029293233e+00, 1.024559754725692784e+02, 1.105896547485976100e+02, -1.069229502043207560e+02
7.850277566653659278e+00, 1.024343512129185712e+02, 1.108029541422514797e+02, -1.067924377581556712e+02
7.872433646884729797e+00, 1.024118489340094840e+02, 1.114610745360045314e+02, -1.073660020491560374e+02
7.884156585973670417e+00, 1.023911161214260375e+02, 1.114842325051216960e+02, -1.075388312599142466e+02
7.878659112215956384e+00, 1.023759368049127971e+02, 1.119269508023648143e+02, -1.077685367724378978e+02
7.883790899836441213e+00, 1.023658290390072381e+02, 1.122855586011795879e+02, -1.079407948514898692e+02
7.895966895692964727e+00, 1.023542191000802433e+02, 1.125796735783009410e+02, -1.081803884765585337e+02
7.838595245801826650e+00, 1.023256059276087200e+02, 1.129793375630764842e+02, -1.080344595423420344e+02
7.800461155199428731e+00, 1.023028458269460117e+02, 1.132441957493214488e+02, -1.079856763406177436e+02
7.745157864713092977e+00, 1.022882452594263469e+02, 1.136078474719910503e+02, -1.081874723060508643e+02
7.716554504656215840e+00, 1.022511479692680751e+02, 1.135579400223581672e+02, -1.082300663290997420e+02
7.673857715749164754e+00, 1.022316378565652286e+02, 1.138052631479589820e+02, -1.082665227203150664e+02
7.632381767802854711e+00, 1.022080756077690040e+02, 1.144598036867468238e+02, -1.083614003135343467e+02
7.570463296794315511e+00, 1.021736705811841404e+02, 1.141669994157640815e+02, -1.078864248468061362e+02
7.498824533843418294e+00, 1.021683767336567854e+02, 1.148493005794374824e+02, -1.081303955091615592e+02
7.458606676035543614e+00, 1.021465001042148089e+02, 1.145650375050394416e+02, -1.079294404162546073e+02
7.410070684575458699e+00, 1.021290510866006827e+02, 1.150139282208769202e+02, -1.077595250083585654e+02
7.367119234823604756e+00, 1.021020951300075268e+02, 1.148787247550575614e+02, -1.074474288298269187e+02
7.309475921862741643e+00, 1.020901534893697118e+02, 1.149285558623163581e+02, -1.072541408015867148e+02
7.246231243782659703e+00, 1.020693520029222583e+02, 1.153499290806143165e+02, -1.072137129119118129e+02
7.180711925798078710e+00, 1.020439487696772431e+02, 1.152886857104389549e+02, -1.068529001584728633e+02
7.109788277023454839e+00, 1.020252035745566701e+02, 1.150628599834530235e+02, -1.064623417368610774e+02
7.046510026627203160e+00, 1.020065100734269237e+02, 1.150652355116693855e+02, -1.063177468589027796e+02
6.998058241629024678e+00, 1.019918443105330681e+02, 1.152965763372270942e+02, -1.063152900001486216e+02
6.968877262272854978e+00, 1.019594907119086002e+02, 1.157907020908682227e+02, -1.066210835835417186e+02
6.939631405123492414e+00, 1.019588648064441969e+02, 1.160620074135153175e+02, -1.066308609357555781e+02
6.868227447220107251e+00, 1.019401574230201533e+02, 1.161289138209907890e+02, -1.062044889739235316e+02
6.806101194419881040e+00, 1.019181146921969940e+02, 1.159635176819651008e+02, -1.055672277620514308e+02
6.741625330247899228e+00, 1.019013487512625744e+02, 1.155676151973097205e+02, -1.049680260828216944e+02
6.662658600904961759e+00, 1.018666859234131863e+02, 1.153997943562357307e+02, -1.045419990232666407e+02
6.595848849811574155e+00, 1.018426548300690939e+02, 1.153020471942512870e+02, -1.041786800137241755e+02
6.551623585470935041e+00, 1.018040251156695177e+02, 1.153962582957832694e+02, -1.033456704726894770e+02
6.492357066669484311e+00, 1.017764103843279173e+02, 1.146686345946876884e+02, -1.026437491288860713e+02
6.400429247715493375e+00, 1.017495742367960503e+02, 1.145325518858520866e+02, -1.018437295666416560e+02
6.367186750122328931e+00, 1.017418067317835977e+02, 1.145488678377954841e+02, -1.014977424851139460e+02
6.304481739946623975e+00, 1.017250237252943208e+02, 1.140170827072946906e+02, -1.008183360806187068e+02
6.231229777284880811e+00, 1.017032092560462644e+02, 1.138044215899793983e+02, -1.004041498711784755e+02
6.148096057423373395e+00, 1.016780906703703096e+02, 1.137347964507429481e+02, -9.993247775346836193e+01
6.076990912505408460e+00, 1.016521171789996316e+02, 1.136421468344418884e+02, -9.956334678442081554e+01
5.984541679569503003e+00, 1.016368525021158149e+02, 1.137748679009168029e+02, -9.900746665508350475e+01
5.908153253444453412e+00, 1.015980220988772800e+02, 1.135352140304534316e+02, -9.884031049520572765e+01
5.821870888420363599e+00, 1.015599725127600124e+02, 1.136061384019343734e+02, -9.825923589975437267e+01
5.751973974355479413e+00, 1.015390570380173614e+02, 1.134473808494298339e+02, -9.809684149534305675e+01
5.679523813375254804e+00, 1.015133851368360212e+02, 1.132052523729293227e+02, -9.764791391403278453e+01
5.606676625856181317e+00, 1.014890895609192540e+02, 1.131214536291448951e+02, -9.707793812067112071e+01
5.559138330467959577e+00, 1.014577787343792608e+02, 1.125859433275549293e+02, -9.650459776432117565e+01
5.476820121356269055e+00, 1.014334155314050605e+02, 1.123592722427933097e+02, -9.629398727030357463e+01
5.392300541349669629e+00, 1.014088944990567853e+02, 1.122313918781368614e+02, -9.588541057319244487e+01
5.310489359148760968e+00, 1.013930199586234977e+02, 1.120378266584961295e+02, -9.530552449435791118e+01
5.240703011699935132e+00, 1.013700180493675163e+02, 1.118348058772175193e+02, -9.482571753472885234e+01
5.143194238492270642e+00, 1.013407549273602655e+02, 1.117332010802714706e+02, -9.434018033356269939e+01
5.085364772775193387e+00, 1.013089143719904115e+02, 1.116433043566434264e+02, -9.357919394583305461e+01
5.059427403681894475e+00, 1.012822203275196244e+02, 1.120885981705872894e+02, -9.380847078175148113e+01
5.012660958641191655e+00, 1.012633276649199416e+02, 1.125422189322202087e+02, -9.407419243068298442e+01
4.951449871831556493e+00, 1.012192364775024345e+02, 1.127748406019894958e+02, -9.383935364694198711e+01
4.912810412072559529e+00, 1.011928042557470491e+02, 1.127120955002395988e+02, -9.374520746976932628e+01
4.859637443744560414e+00, 1.011754880745343854e+02, 1.125779082638113380e+02, -9.367139061153730495e+01
4.832613021903654271e+00, 1.011496821541719129e+02, 1.129151995343057990e+02, -9.374026479930481059e+01
4.784087051474472219e+00, 1.011339805975936343e+02, 1.129227144432155967e+02, -9.360040731341442211e+01
4.739907880150695973e+00, 1.011097035680346181e+02, 1.131946759831993461e+02, -9.354271952421268566e+01
4.695562668913026982e+00, 1.010905750181905915e+02, 1.133606581997959495e+02, -9.352293815822204692e+01
4.648229953669925862e+00, 1.010657478284470727e+02, 1.136767255973904014e+02, -9.363905373574098689e+01
4.590498194866796666e+00, 1.010353269700340917e+02, 1.136370279838232875e+02, -9.335168511033853633e+01
4.556865581148286992e+00, 1.010114426922433069e+02, 1.140991340626864314e+02, -9.352413925886949642e+01
4.511183828883787328e+00, 1.009904543768994500e+02, 1.140996261288313747e+02, -9.326507634282907588e+01
4.474520162516256505e+00, 1.009733478606127193e+02, 1.144651138533739925e+02, -9.333859668285450084e+01
4.404127665632387334e+00, 1.009428162940226485e+02, 1.143700141806988597e+02, -9.315365986139377696e+01
4.351824191235920125e+00, 1.009290175607807925e+02, 1.148116216261772990e+02, -9.311398484916290386e+01
4.315100190066715413e+00, 1.009000470249362280e+02, 1.148193821136741519e+02, -9.288141598910888774e+01
4.269048985862156087e+00, 1.008672983928032210e+02, 1.151006363158016086e+02, -9.290069079012474162e+01
4.235993073158880406e+00, 1.008218966445334246e+02, 1.152784739856510043e+02, -9.294180640936693294e+01
4.191436380916258031e+00, 1.008051856534935524e+02, 1.158191584472446323e+02, -9.324853796125253780e+01
4.131757602863928014e+00, 1.007718526052691033e+02, 1.162299743120460391e+02, -9.335527941197952373e+01
4.071927745663543874e+00, 1.007429818885780861e+02, 1.163906050746230960e+02, -9.320220896215042217e+01
4.032359854155203038e+00, 1.007286563937000921e+02, 1.166949998264102817e+02, -9.305174691588482005e+01
3.986582406633516484e+00, 1.007097397514067580e+02, 1.169148129050521732e+02, -9.321075380951961620e+01
3.913033434026857549e+00, 1.006695699498437335e+02, 1.168587793496339202e+02, -9.295303143174251659e+01
3.827204049401899510e+00, 1.006258832022927692e+02, 1.166193879333226562e+02, -9.229189331442913158e+01
3.750374913983961278e+00, 1.005913094945631912e+02, 1.167145357516496063e+02, -9.195572824389537914e+01
3.669217080646177465e+00, 1.005758051148064425e+02, 1.165160159257142425e+02, -9.122238494069179637e+01
3.581956707709451848e+00, 1.005579834694422772e+02, 1.164795432959585071e+02, -9.065939433486065013e+01
3.498333559208532506e+00, 1.005301284084476521e+02, 1.163531365965394855e+02, -9.018040783316692455e+01
3.448687040084024602e+00, 1.005071973430372765e+02, 1.163550666172890544e+02, -8.983500025779804332e+01
3.395427298569103414e+00, 1.004851874022193243e+02, 1.159411905904202342e+02, -8.932669572145542247e+01
3.305666764103790456e+00, 1.004480357079215338e+02, 1.157751006980328441e+02, -8.895402489215931041e+01
3.219034795486351186e+00, 1.004254857452966263e+02, 1.156741089274077297e+02, -8.834217826635440929e+01
3.126487289392372304e+00, 1.003985636832572510e+02, 1.154921005715517879e+02, -8.799995083720287425e+01
3.051530589186569387e+00, 1.003766398767389347e+02, 1.153735301096825481e+02, -8.755027608186802013e+01
2.963158641778846913e+00, 1.003530184163160612e+02, 1.152936421309499622e+02, -8.703412429601749523e+01
2.885045838379284078e+00, 1.003307246772952368e+02, 1.150415220533399463e+02, -8.639361343891224010e+01
2.812625598930736714e+00, 1.003046872171021988e+02, 1.148345453862933994e+02, -8.590275157601436717e+01
2.736771550797840291e+00, 1.002760805713392784e+02, 1.149216183249740482e+02, -8.541110385567745311e+01
2.661779333674331838e+00, 1.002474306302525093e+02, 1.149773059015064121e+02, -8.495145393521389110e+01
2.573231560015102559e+00, 1.002202767713375380e+02, 1.149729476024298549e+02, -8.453200082094272716e+01
2.509233814501186544e+00, 1.002070406547196200e+02, 1.153026759077696681e+02, -8.418184549719890697e+01
2.529813201003690892e+00, 1.001961555976800611e+02, 1.159146079470305324e+02, -8.470225746543010814e+01
2.546574738644977742e+00, 1.001631773498289277e+02, 1.161128354121832729e+02, -8.513089321167072399e+01
2.554625670262595349e+00, 1.001500480270393183e+02, 1.162464016129164577e+02, -8.543732307464679820e+01
2.521767425187846356e+00, 1.001268784089393904e+02, 1.165679352630762935e+02, -8.618794111520847423e+01
2.533440833748301202e+00, 1.001213995565108945e+02, 1.169498306562094569e+02, -8.682134280712207897e+01
2.557704977528175050e+00, 1.000989182193212201e+02, 1.167973103274493099e+02, -8.722314361841281993e+01
2.563045439613034659e+00, 1.000863732399798920e+02, 1.170291860152869106e+02, -8.774305121213993175e+01
2.548685608734359676e+00, 1.000722073942802837e+02, 1.173356938709406734e+02, -8.808649555952152355e+01
2.544349712156673604e+00, 1.000502747495107343e+02, 1.174723412741808772e+02, -8.839683790118297679e+01
2.541373652708699638e+00, 1.000404086012773206e+02, 1.177163114298968196e+02, -8.868273873240551097e+01
2.551257258583774501e+00, 1.000250293223567297e+02, 1.178537889917282939e+02, -8.895042751342853649e+01
2.537073152442445689e+00, 1.000045741146810343e+02, 1.177019200523285747e+02, -8.938286222130855663e+01
2.537224384007259914e+00, 9.998671775147393248e+01, 1.180953956444649577e+02, -8.965621970207294567e+01
2.554139571246906826e+00, 9.998005306044667861e+01, 1.185812848110585094e+02, -9.020748708755573375e+01
2.535857055318757602e+00, 9.997277031255960367e+01, 1.186508782257227779e+02, -9.031438577533563716e+01
2.539718645141675779e+00, 9.995633807009160421e+01, 1.190817425300269008e+02, -9.079152951002916438e+01
2.541713242867245981e+00, 9.993585235415100954e+01, 1.193775664021162868e+02, -9.102774066091379268e+01
2.543487675936177084e+00, 9.993098552733734152e+01, 1.194413348485617519e+02, -9.105861112088760478e+01
2.524891609774186918e+00, 9.991319719910696051e+01, 1.195053009887127757e+02, -9.118654062957367046e+01
2.545904266164853880e+00, 9.990393438305780194e+01, 1.196144791145710826e+02, -9.176685043782791240e+01
2.534982565307274172e+00, 9.988144865375086567e+01, 1.201160730619816661e+02, -9.219269752115806682e+01
2.524850268365099737e+00, 9.986733273811712763e+01, 1.204725257356552959e+02, -9.218429092676242931e+01
2.544695271627261945e+00, 9.985287955705150864e+01, 1.209486923118023753e+02, -9.239894176632961376e+01
2.563878471479966947e+00, 9.983515437435433171e+01, 1.213950492937950969e+02, -9.312735361964305980e+01
2.564761317957874098e+00, 9.982735547352656624e+01, 1.217058404882340312e+02, -9.340279219657978160e+01
2.556056260754104414e+00, 9.979548908326849244e+01, 1.221399613519101024e+02, -9.383946944386562450e+01
2.567686826613481799e+00, 9.977596576813682816e+01, 1.223844608862786174e+02, -9.408766771466335399e+01
2.587303005781706133e+00, 9.977081002596840165e+01, 1.230095929701714397e+02, -9.443410949022373302e+01
2.585407979012217083e+00, 9.976953125953748724e+01, 1.219194356997399211e+02, -9.354737667352756603e+01
2.594860285677697220e+00, 9.975241110682561896e+01, 1.210422808726220012e+02, -9.279017124683460338e+01
2.596733129973273435e+00, 9.974483759444281361e+01, 1.201060120661644817e+02, -9.205118278772434337e+01
2.595547625952150383e+00, 9.973833181731477282e+01, 1.190667458374886394e+02, -9.128858683616718395e+01
2.616304909967567482e+00, 9.972258534118607542e+01, 1.183603611786751628e+02, -9.058971719057163341e+01
2.628764131263579884e+00, 9.971274804160073302e+01, 1.174794135888008952e+02, -8.989369789869388683e+01
2.610467017785396138e+00, 9.969731055408790610e+01, 1.166276225645928264e+02, -8.895122985155185802e+01
2.599006289773370781e+00, 9.969020830769166253e+01, 1.159294395049004436e+02, -8.862339178831180675e+01
2.588077180244710007e+00, 9.968720151017494402e+01, 1.153265438874153972e+02, -8.766498122722705943e+01
2.581644106813456574e+00, 9.967855585179366074e+01, 1.142661356528191448e+02, -8.697235934049686534e+01
2.565301260136749306e+00, 9.967251045675091348e+01, 1.133105519612221599e+02, -8.635336379320224864e+01
2.556481735006656208e+00, 9.965656243869177899e+01, 1.124733995993523479e+02, -8.563009808570942027e+01
2.556406621207116814e+00, 9.964936372590325675e+01, 1.115430683691887737e+02, -8.492762581617435558e+01
2.554823248964368076e+00, 9.962290829186402163e+01, 1.106360355217842937e+02, -8.432023278982242687e+01
2.541313664373575421e+00, 9.962211145145427338e+01, 1.096808877785591960e+02, -8.387704653651317699e+01
2.533177486006735535e+00, 9.960299645235370747e+01, 1.088926831086068034e+02, -8.320611418397029979e+01
2.520875065904675694e+00, 9.958896589802186838e+01, 1.083870875437645793e+02, -8.281075132996639354e+01
2.521995058367593856e+00, 9.958590779953244976e+01, 1.077829602558998943e+02, -8.236168820769390209e+01
2.535583363930328460e+00, 9.958795205817166618e+01, 1.070307555992989421e+02, -8.177385289580425365e+01
2.534700208835403146e+00, 9.957644073606077484e+01, 1.062017258007912517e+02, -8.125268853814205272e+01
2.541212250970403375e+00, 9.956991278321090988e+01, 1.054995523293404460e+02, -8.067966062934002025e+01
2.467166741870443047e+00, 9.955134673730078987e+01, 1.051927553613572002e+02, -7.967897517592510326e+01
2.384259437702695550e+00, 9.952967477158252052e+01, 1.048047279913811565e+02, -7.929748020679554088e+01
2.297881608389417352e+00, 9.949724969581309608e+01, 1.044550229509262920e+02, -7.887942550689777477e+01
2.225627867065469445e+00, 9.947984495513681225e+01, 1.040926638443856120e+02, -7.832032022983631236e+01
2.166420043937961282e+00, 9.944791032501105121e+01, 1.038328926761536479e+02, -7.799970860392650707e+01
2.084169515900413217e+00, 9.942518366255406193e+01, 1.037074629862694621e+02, -7.752873186380466564e+01
2.014586256377498330e+00, 9.939522373430970958e+01, 1.035433944065956950e+02, -7.701851485282978160e+01
1.948055797748367013e+00, 9.935191457845810703e+01, 1.035022005227296233e+02, -7.690360751361450298e+01
1.866204978458682717e+00, 9.930702148132566265e+01, 1.033299120751111388e+02, -7.613710358352264507e+01
1.785778486661712350e+00, 9.928764423482660106e+01, 1.031916196730821014e+02, -7.605479052276214702e+01
1.719278858535091103e+00, 9.926087162212077430e+01, 1.028102055576531768e+02, -7.554777237386306865e+01
1.674583000622789086e+00, 9.922596489951554588e+01, 1.025407182064740539e+02, -7.503651371211608989e+01
1.588278060339490594e+00, 9.920669586152378372e+01, 1.023141037163226486e+02, -7.433785959691604717e+01
1.489206073366204919e+00, 9.916557328716460518e+01, 1.022088240844099403e+02, -7.414603091389736278e+01
1.396510747753183068e+00, 9.914300752744618705e+01, 1.022629856628267646e+02, -7.339948100955089672e+01
1.448582941226760568e+00, 9.913581220001522354e+01, 1.026374459427683234e+02, -7.446667857081493480e+01
1.496828665517369927e+00, 9.913247599393669418e+01, 1.023565845352499366e+02, -7.488992313654026134e+01
1.539562979273597421e+00, 9.911809669282827429e+01, 1.024359089446155906e+02, -7.533271015793880565e+01
1.577664462410012902e+00, 9.910105410252306513e+01, 1.025190085333673835e+02, -7.598448569686016185e+01
1.615479269556800546e+00, 9.908614700973573974e+01, 1.025654565703956962e+02, -7.665628064782222850e+01
1.662708242915670098e+00, 9.908188811490852288e+01, 1.025388518658368469e+02, -7.711384008438190563e+01
1.723563814096252145e+00, 9.907067190005052737e+01, 1.027178446737019897e+02, -7.771911953003009899e+01
1.776651897959510507e+00, 9.906229227582532815e+01, 1.028912826564996124e+02, -7.836957858116230113e+01
1.811666836522618951e+00, 9.906803479219395570e+01, 1.029594229844300628e+02, -7.900716338665088756e+01
1.838314499266544999e+00, 9.906384605669025234e+01, 1.032837214556424499e+02, -7.931336386115154369e+01
1.872185825862089814e+00, 9.904210484527591518e+01, 1.034586606112210632e+02, -7.982454724223217113e+01
1.927833504535357179e+00, 9.903142492600325397e+01, 1.038727128890244842e+02, -8.032081351787647350e+01
1.965453590758244218e+00, 9.901802681048009447e+01, 1.039829237398593307e+02, -8.097185866148075206e+01
2.016944832660357179e+00, 9.900879038159344248e+01, 1.039039258372871757e+02, -8.139704210669597728e+01
2.066230009801785172e+00, 9.899611539334598831e+01, 1.041052514922706962e+02, -8.223104793936809642e+01
2.105274017460743607e+00, 9.899979103437233618e+01, 1.041537528944103599e+02, -8.273979837805828197e+01
2.147915273465315522e+00, 9.898638190875369958e+01, 1.044000532341091514e+02, -8.346498401076397045e+01
2.192914746262232484e+00, 9.897040123479980878e+01, 1.046931849432079673e+02, -8.412343759448131664e+01
2.243203255839745225e+00, 9.896244915841687373e+01, 1.049242558789341331e+02, -8.476462597758373363e+01
2.286677546359697999e+00, 9.895788515020701936e+01, 1.049494957265345931e+02, -8.534864575774273021e+01
2.321325666762987794e+00, 9.895540611619669846e+01, 1.047002928492514968e+02, -8.575027389437755687e+01
2.363782319732109727e+00, 9.894893901456687502e+01, 1.050007737216441512e+02, -8.641688538701137645e+01
2.383088359169761361e+00, 9.894540212709996752e+01, 1.051941602167575240e+02, -8.697893996150096996e+01
2.410232120685378732e+00, 9.893398559872601083e+01, 1.052167680275528312e+02, -8.807676429659923656e+01
2.452566081218520821e+00, 9.891781418432090334e+01, 1.053655454379408241e+02, -8.872520966441234691e+01
2.483473069526354493e+00, 9.891202105429563574e+01, 1.055607943993894935e+02, -8.945564986378749950e+01
2.522832672603527726e+00, 9.889939097721669725e+01, 1.055752408069460273e+02, -8.986940894634327037e+01
2.582044884123007478e+00, 9.889295756292138151e+01, 1.055408999633877158e+02, -9.042373178512653453e+01
2.650840572573343934e+00, 9.887154218774828962e+01, 1.056695273381559730e+02, -9.108745060474475963e+01
2.712532039292256059e+00, 9.885318533924017004e+01, 1.058828094762651801e+02, -9.164410988599857433e+01
2.732698870383302392e+00, 9.884154363103750995e+01, 1.060066796255199790e+02, -9.239423755914768321e+01
2.796025631509820641e+00, 9.882206342682782463e+01, 1.060776009273617149e+02, -9.268740577609142406e+01
2.847350151769916238e+00, 9.880213454679194740e+01, 1.061004782182066322e+02, -9.324305094391903026e+01
2.907354549996654214e+00, 9.878607431740108780e+01, 1.060512426991848827e+02, -9.340677190930446727e+01
2.965777581118146600e+00, 9.877008837216142467e+01, 1.062322015364556194e+02, -9.427669973284801586e+01
3.029748154364625634e+00, 9.875861637048963360e+01, 1.063869925190596462e+02, -9.479783631474575145e+01
3.058159708537260713e+00, 9.875774574249824411e+01, 1.067510431160120845e+02, -9.536418427140316112e+01
3.103226832605997743e+00, 9.875009011493837363e+01, 1.065428016235022426e+02, -9.588892860323986156e+01
3.036953970350424470e+00, 9.872479088248526580e+01, 1.064201983933238864e+02, -9.526692689568599803e+01
2.964417114414374055e+00, 9.870907332951044566e+01, 1.061437775616435886e+02, -9.497536126882633312e+01
2.898101262308756532e+00, 9.868369238095199591e+01, 1.062763541464595676e+02, -9.441440043956836803e+01
2.841071109779278459e+00, 9.866266785578643805e+01, 1.059556620542793155e+02, -9.439335231096347911e+01
2.785011581637064637e+00, 9.863317605124628074e+01, 1.060165298555879474e+02, -9.412342016012271984e+01
2.697717837549845399e+00, 9.860838794538592822e+01, 1.062059632216482044e+02, -9.368515656501850231e+01
2.618161454357306184e+00, 9.857691035250043399e+01, 1.059199668143777728e+02, -9.310476217777332408e+01
2.534420460023085298e+00, 9.854742618294274337e+01, 1.056861010019569278e+02, -9.244178346902927501e+01
