-2.073313331604003906e+01, 9.271897125244140625e+01, 1.500000000000000000e+02, -2.400000000000000000e+01
-2.073313331604003906e+01, 9.271897125244140625e+01, 1.500000000000000000e+02, -3.200000000000000000e+01
-2.073313331604003906e+01, 9.271897125244140625e+01, 1.500000000000000000e+02, -3.200000000000000000e+01
-2.073313331604003906e+01, 9.271897125244140625e+01, 1.330000000000000000e+02, -2.900000000000000000e+01
-2.153398895263671875e+01, 9.261861419677734375e+01, 1.430000000000000000e+02, -2.300000000000000000e+01
-2.155863571166992188e+01, 9.231568908691406250e+01, 1.430000000000000000e+02, -2.300000000000000000e+01
-2.155863571166992188e+01, 9.231568908691406250e+01, 1.430000000000000000e+02, -2.200000000000000000e+01
-2.155863571166992188e+01, 9.231568908691406250e+01, 1.430000000000000000e+02, -2.200000000000000000e+01
-2.155863571166992188e+01, 9.231568908691406250e+01, 1.490000000000000000e+02, -2.300000000000000000e+01
-2.182312774658203125e+01, 9.201660156250000000e+01, 1.490000000000000000e+02, -2.400000000000000000e+01
-2.182312774658203125e+01, 9.201660156250000000e+01, 1.490000000000000000e+02, -2.400000000000000000e+01
-2.182312774658203125e+01, 9.201660156250000000e+01, 1.430000000000000000e+02, -2.800000000000000000e+01
-2.182312774658203125e+01, 9.201660156250000000e+01, 1.430000000000000000e+02, -2.200000000000000000e+01
-2.208761787414550781e+01, 9.171752166748046875e+01, 1.430000000000000000e+02, -2.200000000000000000e+01
-2.206297302246093750e+01, 9.202044677734375000e+01, 1.430000000000000000e+02, -2.100000000000000000e+01
-2.206297302246093750e+01, 9.202044677734375000e+01, 1.430000000000000000e+02, -2.100000000000000000e+01
-2.206297302246093750e+01, 9.202044677734375000e+01, 1.520000000000000000e+02, -1.800000000000000000e+01
-2.232746315002441406e+01, 9.172137451171875000e+01, 1.500000000000000000e+02, -2.100000000000000000e+01
-2.232746315002441406e+01, 9.172137451171875000e+01, 1.500000000000000000e+02, -2.100000000000000000e+01
-2.232746315002441406e+01, 9.172137451171875000e+01, 1.630000000000000000e+02, -2.100000000000000000e+01
-2.232746315002441406e+01, 9.172137451171875000e+01, 1.630000000000000000e+02, -2.300000000000000000e+01
-2.235210800170898438e+01, 9.141844177246093750e+01, 1.630000000000000000e+02, -2.300000000000000000e+01
-2.232746315002441406e+01, 9.172137451171875000e+01, 1.630000000000000000e+02, -2.200000000000000000e+01
-2.232746315002441406e+01, 9.172137451171875000e+01, 1.630000000000000000e+02, -2.200000000000000000e+01
-2.261660003662109375e+01, 9.111934661865234375e+01, 1.460000000000000000e+02, -3.500000000000000000e+01
-2.285644721984863281e+01, 9.112319183349609375e+01, 1.430000000000000000e+02, -2.200000000000000000e+01
-2.285644721984863281e+01, 9.112319183349609375e+01, 1.430000000000000000e+02, -2.200000000000000000e+01
-2.285644721984863281e+01, 9.112319183349609375e+01, 1.560000000000000000e+02, -2.400000000000000000e+01
-2.285644721984863281e+01, 9.112319183349609375e+01, 1.560000000000000000e+02, -2.800000000000000000e+01
-2.285644721984863281e+01, 9.112319183349609375e+01, 1.560000000000000000e+02, -2.800000000000000000e+01
-2.285644721984863281e+01, 9.112319183349609375e+01, 1.560000000000000000e+02, -2.400000000000000000e+01
-2.288109397888183594e+01, 9.082026672363281250e+01, 1.560000000000000000e+02, -2.400000000000000000e+01
-2.367222213745117188e+01, 9.072943115234375000e+01, 1.500000000000000000e+02, -2.800000000000000000e+01
-2.367222213745117188e+01, 9.072943115234375000e+01, 1.500000000000000000e+02, -2.700000000000000000e+01
-2.393530654907226562e+01, 9.043193817138671875e+01, 1.500000000000000000e+02, -2.700000000000000000e+01
-2.393530654907226562e+01, 9.043193817138671875e+01, 1.300000000000000000e+02, -2.600000000000000000e+01
-2.393530654907226562e+01, 9.043193817138671875e+01, 1.430000000000000000e+02, -2.300000000000000000e+01
-2.393530654907226562e+01, 9.043193817138671875e+01, 1.430000000000000000e+02, -2.300000000000000000e+01
-2.393530654907226562e+01, 9.043193817138671875e+01, 1.430000000000000000e+02, -2.400000000000000000e+01
-2.393530654907226562e+01, 9.043193817138671875e+01, 1.430000000000000000e+02, -2.400000000000000000e+01
-2.395982360839843750e+01, 9.013062286376953125e+01, 1.480000000000000000e+02, -3.300000000000000000e+01
-2.419839096069335938e+01, 9.013444519042968750e+01, 1.470000000000000000e+02, -2.500000000000000000e+01
-2.419839096069335938e+01, 9.013444519042968750e+01, 1.470000000000000000e+02, -2.500000000000000000e+01
-2.419839096069335938e+01, 9.013444519042968750e+01, 1.610000000000000000e+02, -2.900000000000000000e+01
-2.419839096069335938e+01, 9.013444519042968750e+01, 1.570000000000000000e+02, -2.200000000000000000e+01
-2.419839096069335938e+01, 9.013444519042968750e+01, 1.570000000000000000e+02, -2.200000000000000000e+01
-2.419839096069335938e+01, 9.013444519042968750e+01, 1.620000000000000000e+02, -1.900000000000000000e+01
-2.500854873657226562e+01, 8.974703979492187500e+01, 1.620000000000000000e+02, -1.900000000000000000e+01
-2.446147727966308594e+01, 8.983695220947265625e+01, 1.420000000000000000e+02, -1.200000000000000000e+01
-2.446147727966308594e+01, 8.983695220947265625e+01, 1.420000000000000000e+02, -2.500000000000000000e+01
-2.527022552490234375e+01, 8.945113372802734375e+01, 1.420000000000000000e+02, -2.500000000000000000e+01
-2.527022552490234375e+01, 8.945113372802734375e+01, 1.490000000000000000e+02, -2.500000000000000000e+01
-2.527022552490234375e+01, 8.945113372802734375e+01, 1.370000000000000000e+02, -2.100000000000000000e+01
-2.472456169128417969e+01, 8.953945922851562500e+01, 1.370000000000000000e+02, -2.100000000000000000e+01
-2.472456169128417969e+01, 8.953945922851562500e+01, 1.370000000000000000e+02, -1.900000000000000000e+01
-2.472456169128417969e+01, 8.953945922851562500e+01, 1.370000000000000000e+02, -1.900000000000000000e+01
-2.474907684326171875e+01, 8.923814392089843750e+01, 1.500000000000000000e+02, -9.000000000000000000e+00
