-2.452182388305664062e+01, 9.842620086669921875e+01, 6.661595916748046875e+01, -4.398894119262695312e+01
-2.457965660095214844e+01, 9.838096618652343750e+01, 6.642526245117187500e+01, -4.375703811645507812e+01
-2.464604568481445312e+01, 9.834833526611328125e+01, 6.627216339111328125e+01, -4.356159973144531250e+01
-2.471215438842773438e+01, 9.830622863769531250e+01, 6.591228485107421875e+01, -4.335818099975585938e+01
-2.479615592956542969e+01, 9.826251220703125000e+01, 6.604066467285156250e+01, -4.368676757812500000e+01
-2.489336776733398438e+01, 9.821276855468750000e+01, 6.586024475097656250e+01, -4.355623245239257812e+01
-2.497213363647460938e+01, 9.816605377197265625e+01, 6.636224365234375000e+01, -4.406124496459960938e+01
-2.502588653564453125e+01, 9.814570617675781250e+01, 6.612574768066406250e+01, -4.411753082275390625e+01
-2.511440849304199219e+01, 9.810758209228515625e+01, 6.550032806396484375e+01, -4.350727844238281250e+01
-2.519896888732910156e+01, 9.806974029541015625e+01, 6.601184082031250000e+01, -4.403702545166015625e+01
-2.528158378601074219e+01, 9.802909088134765625e+01, 6.602242279052734375e+01, -4.413733673095703125e+01
-2.535342788696289062e+01, 9.799413299560546875e+01, 6.620842742919921875e+01, -4.455707168579101562e+01
-2.539586257934570312e+01, 9.796281433105468750e+01, 6.614121246337890625e+01, -4.480893325805664062e+01
-2.548327445983886719e+01, 9.791352081298828125e+01, 6.615915679931640625e+01, -4.498818206787109375e+01
-2.555410194396972656e+01, 9.786708068847656250e+01, 6.643962097167968750e+01, -4.511355972290039062e+01
-2.565796279907226562e+01, 9.782488250732421875e+01, 6.631518554687500000e+01, -4.491075515747070312e+01
-2.574120903015136719e+01, 9.777402496337890625e+01, 6.599711608886718750e+01, -4.452235031127929688e+01
-2.579365539550781250e+01, 9.774408721923828125e+01, 6.589044189453125000e+01, -4.450356674194335938e+01
-2.587548446655273438e+01, 9.769338989257812500e+01, 6.626124572753906250e+01, -4.493039321899414062e+01
-2.598115730285644531e+01, 9.765076446533203125e+01, 6.679115295410156250e+01, -4.552488327026367188e+01
-2.606095314025878906e+01, 9.760465240478515625e+01, 6.667031097412109375e+01, -4.543141174316406250e+01
-2.611960220336914062e+01, 9.757844543457031250e+01, 6.680952453613281250e+01, -4.551962280273437500e+01
-2.619007301330566406e+01, 9.752663421630859375e+01, 6.770727539062500000e+01, -4.654731750488281250e+01
-2.625514602661132812e+01, 9.749505615234375000e+01, 6.727107238769531250e+01, -4.620834732055664062e+01
-2.632751655578613281e+01, 9.746029663085937500e+01, 6.664427185058593750e+01, -4.578637695312500000e+01
-2.637608718872070312e+01, 9.742964935302734375e+01, 6.657007598876953125e+01, -4.587736892700195312e+01
-2.645037841796875000e+01, 9.736961364746093750e+01, 6.612428283691406250e+01, -4.550222396850585938e+01
-2.654643821716308594e+01, 9.732089996337890625e+01, 6.640245056152343750e+01, -4.584962463378906250e+01
-2.661886215209960938e+01, 9.729135894775390625e+01, 6.660633087158203125e+01, -4.602106475830078125e+01
-2.669976615905761719e+01, 9.723755645751953125e+01, 6.677652740478515625e+01, -4.623268508911132812e+01
-2.678860092163085938e+01, 9.719097137451171875e+01, 6.643038940429687500e+01, -4.604125976562500000e+01
-2.685435676574707031e+01, 9.714537048339843750e+01, 6.672154235839843750e+01, -4.632956314086914062e+01
-2.689108276367187500e+01, 9.712409973144531250e+01, 6.708588409423828125e+01, -4.662479400634765625e+01
-2.693385696411132812e+01, 9.709488677978515625e+01, 6.685077667236328125e+01, -4.631062698364257812e+01
-2.701622200012207031e+01, 9.703799438476562500e+01, 6.685366821289062500e+01, -4.639121627807617188e+01
-2.710592079162597656e+01, 9.699507141113281250e+01, 6.683889770507812500e+01, -4.655017852783203125e+01
-2.715378379821777344e+01, 9.696563720703125000e+01, 6.690456390380859375e+01, -4.689640426635742188e+01
-2.715071678161621094e+01, 9.694681549072265625e+01, 6.752651977539062500e+01, -4.777189636230468750e+01
-2.715106010437011719e+01, 9.690876007080078125e+01, 6.861618804931640625e+01, -4.889445877075195312e+01
-2.715190696716308594e+01, 9.689060211181640625e+01, 6.990936279296875000e+01, -5.036162567138671875e+01
-2.715096282958984375e+01, 9.686862182617187500e+01, 7.049905395507812500e+01, -5.115552902221679688e+01
-2.716096496582031250e+01, 9.683238983154296875e+01, 7.134068298339843750e+01, -5.225184631347656250e+01
-2.716429328918457031e+01, 9.681371307373046875e+01, 7.129985809326171875e+01, -5.261417007446289062e+01
-2.716950798034667969e+01, 9.678103637695312500e+01, 7.210803222656250000e+01, -5.361211013793945312e+01
-2.716613197326660156e+01, 9.675744628906250000e+01, 7.260074615478515625e+01, -5.438631057739257812e+01
-2.717982673645019531e+01, 9.672327423095703125e+01, 7.357392883300781250e+01, -5.540882110595703125e+01
-2.718379974365234375e+01, 9.669560241699218750e+01, 7.415834045410156250e+01, -5.618347930908203125e+01
-2.718383979797363281e+01, 9.667522430419921875e+01, 7.464218139648437500e+01, -5.712165069580078125e+01
-2.717747497558593750e+01, 9.665900421142578125e+01, 7.493023681640625000e+01, -5.776411056518554688e+01
-2.716375732421875000e+01, 9.663795471191406250e+01, 7.548028564453125000e+01, -5.854435729980468750e+01
-2.715094947814941406e+01, 9.662573242187500000e+01, 7.638383483886718750e+01, -5.973806381225585938e+01
-2.713618087768554688e+01, 9.662703704833984375e+01, 7.727236175537109375e+01, -6.084619903564453125e+01
-2.713236618041992188e+01, 9.660841369628906250e+01, 7.730969238281250000e+01, -6.124888229370117188e+01
-2.712449264526367188e+01, 9.658365631103515625e+01, 7.791977691650390625e+01, -6.216104125976562500e+01
-2.711252784729003906e+01, 9.656383514404296875e+01, 7.876004791259765625e+01, -6.325862884521484375e+01
-2.710659217834472656e+01, 9.654296875000000000e+01, 7.972460937500000000e+01, -6.426422882080078125e+01
-2.710608291625976562e+01, 9.651628875732421875e+01, 8.035750579833984375e+01, -6.500480651855468750e+01
-2.709901809692382812e+01, 9.649792480468750000e+01, 8.103475952148437500e+01, -6.624657440185546875e+01
-2.708599281311035156e+01, 9.647085571289062500e+01, 8.196153259277343750e+01, -6.754439544677734375e+01
-2.708775711059570312e+01, 9.644523620605468750e+01, 8.231080627441406250e+01, -6.822457885742187500e+01
-2.708335113525390625e+01, 9.642082214355468750e+01, 8.268659973144531250e+01, -6.879131317138671875e+01
-2.708330726623535156e+01, 9.639928436279296875e+01, 8.300608062744140625e+01, -6.938051605224609375e+01
-2.708725357055664062e+01, 9.637402343750000000e+01, 8.357644653320312500e+01, -7.032575225830078125e+01
-2.707931900024414062e+01, 9.635152435302734375e+01, 8.367688751220703125e+01, -7.068036651611328125e+01
-2.706822395324707031e+01, 9.633558654785156250e+01, 8.416529846191406250e+01, -7.143514251708984375e+01
-2.707297706604003906e+01, 9.630747222900390625e+01, 8.451588439941406250e+01, -7.203411865234375000e+01
-2.708098411560058594e+01, 9.628023529052734375e+01, 8.530742645263671875e+01, -7.280583953857421875e+01
-2.705892753601074219e+01, 9.626601409912109375e+01, 8.565430450439453125e+01, -7.336044311523437500e+01
-2.705104255676269531e+01, 9.624544525146484375e+01, 8.631751251220703125e+01, -7.423227691650390625e+01
-2.703537178039550781e+01, 9.622961425781250000e+01, 8.648905944824218750e+01, -7.471241760253906250e+01
-2.703187942504882812e+01, 9.621063232421875000e+01, 8.660164642333984375e+01, -7.522669982910156250e+01
-2.702161026000976562e+01, 9.619050598144531250e+01, 8.691596984863281250e+01, -7.578054809570312500e+01
-2.702507019042968750e+01, 9.615546417236328125e+01, 8.738077545166015625e+01, -7.620807647705078125e+01
-2.703953552246093750e+01, 9.612168884277343750e+01, 8.808526611328125000e+01, -7.703083038330078125e+01
-2.702219009399414062e+01, 9.611089324951171875e+01, 8.847055816650390625e+01, -7.777199554443359375e+01
-2.702355194091796875e+01, 9.607961273193359375e+01, 8.897567749023437500e+01, -7.852949523925781250e+01
-2.701479911804199219e+01, 9.606055450439453125e+01, 8.956778717041015625e+01, -7.938853454589843750e+01
-2.702100944519042969e+01, 9.603657531738281250e+01, 9.026913452148437500e+01, -8.027014923095703125e+01
-2.700019454956054688e+01, 9.602156066894531250e+01, 9.074823760986328125e+01, -8.104496765136718750e+01
-2.700781440734863281e+01, 9.600442504882812500e+01, 9.119149017333984375e+01, -8.153141784667968750e+01
-2.701224708557128906e+01, 9.597500610351562500e+01, 9.182723236083984375e+01, -8.224299621582031250e+01
-2.701512145996093750e+01, 9.594773101806640625e+01, 9.218391418457031250e+01, -8.288009643554687500e+01
-2.699385452270507812e+01, 9.592779541015625000e+01, 9.260163879394531250e+01, -8.358882141113281250e+01
-2.700280570983886719e+01, 9.590341949462890625e+01, 9.227075958251953125e+01, -8.345162963867187500e+01
-2.699175453186035156e+01, 9.587754058837890625e+01, 9.273538970947265625e+01, -8.414009094238281250e+01
-2.697555541992187500e+01, 9.586088562011718750e+01, 9.321167755126953125e+01, -8.487233734130859375e+01
-2.697201728820800781e+01, 9.583882141113281250e+01, 9.404405212402343750e+01, -8.603407287597656250e+01
-2.696438407897949219e+01, 9.581606292724609375e+01, 9.432427215576171875e+01, -8.660190582275390625e+01
-2.695892906188964844e+01, 9.579144287109375000e+01, 9.476073455810546875e+01, -8.728827667236328125e+01
-2.695878791809082031e+01, 9.576877593994140625e+01, 9.530257415771484375e+01, -8.811666107177734375e+01
-2.695674705505371094e+01, 9.574535369873046875e+01, 9.581763458251953125e+01, -8.879901123046875000e+01
-2.693943786621093750e+01, 9.572812652587890625e+01, 9.617523193359375000e+01, -8.952732849121093750e+01
-2.693453598022460938e+01, 9.570086669921875000e+01, 9.663803863525390625e+01, -9.034001922607421875e+01
-2.691374969482421875e+01, 9.568841552734375000e+01, 9.684297180175781250e+01, -9.080475616455078125e+01
-2.690892410278320312e+01, 9.566471099853515625e+01, 9.729715728759765625e+01, -9.138349151611328125e+01
-2.688677787780761719e+01, 9.565563201904296875e+01, 9.752641296386718750e+01, -9.187199401855468750e+01
-2.687659072875976562e+01, 9.563785552978515625e+01, 9.783844757080078125e+01, -9.251976776123046875e+01
-2.685562896728515625e+01, 9.562426757812500000e+01, 9.771821594238281250e+01, -9.291573333740234375e+01
-2.683609771728515625e+01, 9.560427093505859375e+01, 9.806179046630859375e+01, -9.360041809082031250e+01
-2.682983589172363281e+01, 9.557192993164062500e+01, 9.857003021240234375e+01, -9.425686645507812500e+01
-2.681612968444824219e+01, 9.554956817626953125e+01, 9.885759735107421875e+01, -9.479906463623046875e+01
-2.683368301391601562e+01, 9.551519775390625000e+01, 9.940428161621093750e+01, -9.542729187011718750e+01
-2.682986640930175781e+01, 9.547960662841796875e+01, 9.970735168457031250e+01, -9.595526123046875000e+01
-2.682769775390625000e+01, 9.545275115966796875e+01, 1.000395507812500000e+02, -9.639951324462890625e+01
-2.682216644287109375e+01, 9.542588043212890625e+01, 1.006404342651367188e+02, -9.721122741699218750e+01
-2.682861518859863281e+01, 9.538860321044921875e+01, 1.010372467041015625e+02, -9.777619934082031250e+01
-2.681237983703613281e+01, 9.537277984619140625e+01, 1.015406570434570312e+02, -9.862461090087890625e+01
-2.681870460510253906e+01, 9.534593963623046875e+01, 1.015983200073242188e+02, -9.891828918457031250e+01
-2.679553413391113281e+01, 9.533224487304687500e+01, 1.015843811035156250e+02, -9.931192779541015625e+01
-2.678784179687500000e+01, 9.531208038330078125e+01, 1.013081970214843750e+02, -9.938176727294921875e+01
-2.675900077819824219e+01, 9.530287170410156250e+01, 1.018195877075195312e+02, -1.002128067016601562e+02
-2.676725196838378906e+01, 9.527716064453125000e+01, 1.020382537841796875e+02, -1.007720336914062500e+02
-2.676610183715820312e+01, 9.524761962890625000e+01, 1.023945541381835938e+02, -1.013577117919921875e+02
-2.675852584838867188e+01, 9.521760559082031250e+01, 1.031352157592773438e+02, -1.022021789550781250e+02
-2.675878906250000000e+01, 9.519040679931640625e+01, 1.034554443359375000e+02, -1.026888809204101562e+02
-2.677762603759765625e+01, 9.516006469726562500e+01, 1.039404830932617188e+02, -1.032771453857421875e+02
-2.677137374877929688e+01, 9.513754272460937500e+01, 1.041622238159179688e+02, -1.037923049926757812e+02
-2.676070976257324219e+01, 9.511972808837890625e+01, 1.038016433715820312e+02, -1.037947463989257812e+02
-2.674528503417968750e+01, 9.510359191894531250e+01, 1.041524200439453125e+02, -1.044734802246093750e+02
-2.674945068359375000e+01, 9.506559753417968750e+01, 1.045517349243164062e+02, -1.050343017578125000e+02
-2.673125457763671875e+01, 9.504486846923828125e+01, 1.047559814453125000e+02, -1.055074462890625000e+02
-2.672061920166015625e+01, 9.501855468750000000e+01, 1.050453414916992188e+02, -1.060696945190429688e+02
-2.671392059326171875e+01, 9.499773406982421875e+01, 1.053114318847656250e+02, -1.064632873535156250e+02
-2.669835281372070312e+01, 9.497006225585937500e+01, 1.056397781372070312e+02, -1.069465026855468750e+02
-2.669821739196777344e+01, 9.494271087646484375e+01, 1.060271072387695312e+02, -1.075797424316406250e+02
-2.667957115173339844e+01, 9.492518615722656250e+01, 1.063177795410156250e+02, -1.081903839111328125e+02
-2.665967178344726562e+01, 9.490228271484375000e+01, 1.067258834838867188e+02, -1.088080596923828125e+02
-2.663660240173339844e+01, 9.488234710693359375e+01, 1.069858627319335938e+02, -1.093002243041992188e+02
-2.663332557678222656e+01, 9.485591125488281250e+01, 1.072315902709960938e+02, -1.099416503906250000e+02
-2.662178230285644531e+01, 9.483527374267578125e+01, 1.072715759277343750e+02, -1.102497940063476562e+02
-2.662248229980468750e+01, 9.480947875976562500e+01, 1.073028106689453125e+02, -1.104621047973632812e+02
-2.662026977539062500e+01, 9.477996063232421875e+01, 1.076185302734375000e+02, -1.109745330810546875e+02
-2.659728050231933594e+01, 9.477009582519531250e+01, 1.076429977416992188e+02, -1.111715927124023438e+02
-2.658407211303710938e+01, 9.475054168701171875e+01, 1.081027984619140625e+02, -1.117788467407226562e+02
-2.657756233215332031e+01, 9.472296905517578125e+01, 1.085408554077148438e+02, -1.123064651489257812e+02
-2.656346511840820312e+01, 9.470710754394531250e+01, 1.089116134643554688e+02, -1.128818588256835938e+02
-2.656783485412597656e+01, 9.467758941650390625e+01, 1.092895431518554688e+02, -1.131568756103515625e+02
-2.655572700500488281e+01, 9.465254211425781250e+01, 1.094884185791015625e+02, -1.134600753784179688e+02
-2.655108642578125000e+01, 9.462390136718750000e+01, 1.098560714721679688e+02, -1.139626998901367188e+02
-2.654425430297851562e+01, 9.459873962402343750e+01, 1.105361175537109375e+02, -1.144828338623046875e+02
-2.653660964965820312e+01, 9.457408905029296875e+01, 1.108513031005859375e+02, -1.148545379638671875e+02
-2.653754425048828125e+01, 9.454908752441406250e+01, 1.111988830566406250e+02, -1.153689422607421875e+02
-2.655200004577636719e+01, 9.450235748291015625e+01, 1.117501983642578125e+02, -1.159180603027343750e+02
-2.654857254028320312e+01, 9.447503662109375000e+01, 1.122246704101562500e+02, -1.166382522583007812e+02
-2.652146720886230469e+01, 9.446389770507812500e+01, 1.123533477783203125e+02, -1.171384048461914062e+02
-2.651322555541992188e+01, 9.444696044921875000e+01, 1.124832687377929688e+02, -1.174863281250000000e+02
-2.651974487304687500e+01, 9.442052459716796875e+01, 1.127269439697265625e+02, -1.181579971313476562e+02
-2.652267456054687500e+01, 9.438886260986328125e+01, 1.128325347900390625e+02, -1.186575775146484375e+02
-2.649894523620605469e+01, 9.437877655029296875e+01, 1.132865219116210938e+02, -1.192730102539062500e+02
-2.648120117187500000e+01, 9.434941864013671875e+01, 1.136083984375000000e+02, -1.197303619384765625e+02
-2.647338294982910156e+01, 9.431977844238281250e+01, 1.138528518676757812e+02, -1.204609451293945312e+02
-2.646875762939453125e+01, 9.430102539062500000e+01, 1.143513870239257812e+02, -1.212721405029296875e+02
-2.646413230895996094e+01, 9.427795410156250000e+01, 1.149771499633789062e+02, -1.218833084106445312e+02
-2.644416046142578125e+01, 9.426290893554687500e+01, 1.152599716186523438e+02, -1.223322677612304688e+02
-2.643952178955078125e+01, 9.423826599121093750e+01, 1.151706848144531250e+02, -1.225174331665039062e+02
-2.643522262573242188e+01, 9.421760559082031250e+01, 1.148607482910156250e+02, -1.225810012817382812e+02
-2.641775894165039062e+01, 9.419148254394531250e+01, 1.152517318725585938e+02, -1.231855239868164062e+02
-2.642452049255371094e+01, 9.416051483154296875e+01, 1.150603103637695312e+02, -1.231015243530273438e+02
-2.642018890380859375e+01, 9.412551879882812500e+01, 1.149615783691406250e+02, -1.232863388061523438e+02
-2.641412162780761719e+01, 9.410050201416015625e+01, 1.149054260253906250e+02, -1.234528961181640625e+02
-2.640346145629882812e+01, 9.407884216308593750e+01, 1.148288726806640625e+02, -1.236591796875000000e+02
-2.638877296447753906e+01, 9.404609680175781250e+01, 1.152764892578125000e+02, -1.241658096313476562e+02
-2.638418006896972656e+01, 9.402985382080078125e+01, 1.150697937011718750e+02, -1.242243347167968750e+02
-2.638057327270507812e+01, 9.399965667724609375e+01, 1.151387329101562500e+02, -1.245653152465820312e+02
-2.637780380249023438e+01, 9.398099517822265625e+01, 1.152598648071289062e+02, -1.248295059204101562e+02
-2.637690162658691406e+01, 9.395201873779296875e+01, 1.156095046997070312e+02, -1.252989349365234375e+02
-2.637187576293945312e+01, 9.393119812011718750e+01, 1.158756408691406250e+02, -1.256149673461914062e+02
-2.636551284790039062e+01, 9.390923309326171875e+01, 1.158414916992187500e+02, -1.259169387817382812e+02
-2.635914421081542969e+01, 9.388449859619140625e+01, 1.159672088623046875e+02, -1.262245254516601562e+02
-2.633296203613281250e+01, 9.387332916259765625e+01, 1.160438537597656250e+02, -1.263820190429687500e+02
-2.632606697082519531e+01, 9.384754943847656250e+01, 1.160777130126953125e+02, -1.265583343505859375e+02
-2.631793212890625000e+01, 9.381764221191406250e+01, 1.163670959472656250e+02, -1.270761642456054688e+02
-2.630726242065429688e+01, 9.379676055908203125e+01, 1.167329177856445312e+02, -1.277118530273437500e+02
-2.628719329833984375e+01, 9.377339172363281250e+01, 1.169179534912109375e+02, -1.281416168212890625e+02
-2.626146888732910156e+01, 9.376072692871093750e+01, 1.165280303955078125e+02, -1.279457778930664062e+02
-2.623512458801269531e+01, 9.375176239013671875e+01, 1.167963790893554688e+02, -1.286842346191406250e+02
-2.621853446960449219e+01, 9.373377227783203125e+01, 1.171627502441406250e+02, -1.291920471191406250e+02
-2.620258522033691406e+01, 9.370995330810546875e+01, 1.172680664062500000e+02, -1.294827117919921875e+02
-2.620524787902832031e+01, 9.367813873291015625e+01, 1.175461730957031250e+02, -1.297533264160156250e+02
-2.620019340515136719e+01, 9.365172576904296875e+01, 1.176161270141601562e+02, -1.303346710205078125e+02
-2.619097328186035156e+01, 9.362747192382812500e+01, 1.175837326049804688e+02, -1.303845977783203125e+02
-2.617573547363281250e+01, 9.360971832275390625e+01, 1.176679840087890625e+02, -1.308215942382812500e+02
-2.617598152160644531e+01, 9.358291625976562500e+01, 1.174521560668945312e+02, -1.309169921875000000e+02
-2.615843772888183594e+01, 9.356049346923828125e+01, 1.177276687622070312e+02, -1.312050323486328125e+02
-2.614303970336914062e+01, 9.354831695556640625e+01, 1.177199172973632812e+02, -1.315805511474609375e+02
-2.613166046142578125e+01, 9.352687072753906250e+01, 1.175729293823242188e+02, -1.315726776123046875e+02
-2.611846923828125000e+01, 9.350355529785156250e+01, 1.176390991210937500e+02, -1.319456939697265625e+02
-2.610958290100097656e+01, 9.348188781738281250e+01, 1.178331527709960938e+02, -1.321910400390625000e+02
-2.608968353271484375e+01, 9.346233367919921875e+01, 1.176219024658203125e+02, -1.322522735595703125e+02
-2.606846618652343750e+01, 9.344541931152343750e+01, 1.176967926025390625e+02, -1.328418426513671875e+02
-2.605801963806152344e+01, 9.342431640625000000e+01, 1.174360046386718750e+02, -1.330247344970703125e+02
-2.603516387939453125e+01, 9.340411376953125000e+01, 1.176867523193359375e+02, -1.333168182373046875e+02
-2.604006195068359375e+01, 9.337535095214843750e+01, 1.176625671386718750e+02, -1.336014556884765625e+02
-2.601990699768066406e+01, 9.335901641845703125e+01, 1.178816986083984375e+02, -1.342678833007812500e+02
-2.599825286865234375e+01, 9.333847808837890625e+01, 1.180678329467773438e+02, -1.346103668212890625e+02
-2.599625015258789062e+01, 9.331246185302734375e+01, 1.181320571899414062e+02, -1.348232727050781250e+02
-2.597841262817382812e+01, 9.328816986083984375e+01, 1.186557540893554688e+02, -1.354907073974609375e+02
-2.596519088745117188e+01, 9.327270507812500000e+01, 1.183187026977539062e+02, -1.353466949462890625e+02
-2.596346092224121094e+01, 9.324730682373046875e+01, 1.182245635986328125e+02, -1.353933715820312500e+02
-2.594824600219726562e+01, 9.321445465087890625e+01, 1.183611297607421875e+02, -1.357154235839843750e+02
-2.594672966003417969e+01, 9.319346618652343750e+01, 1.187832107543945312e+02, -1.363260498046875000e+02
-2.593318557739257812e+01, 9.316868591308593750e+01, 1.192136611938476562e+02, -1.369071960449218750e+02
-2.592056274414062500e+01, 9.314659881591796875e+01, 1.193933715820312500e+02, -1.373111572265625000e+02
-2.589544296264648438e+01, 9.312619018554687500e+01, 1.194896011352539062e+02, -1.377199554443359375e+02
-2.588160896301269531e+01, 9.310105133056640625e+01, 1.199049987792968750e+02, -1.382404785156250000e+02
-2.587204933166503906e+01, 9.306973266601562500e+01, 1.199438629150390625e+02, -1.384311218261718750e+02
-2.585225296020507812e+01, 9.305355834960937500e+01, 1.197292098999023438e+02, -1.386567535400390625e+02
-2.585326385498046875e+01, 9.302465820312500000e+01, 1.197006835937500000e+02, -1.386834564208984375e+02
-2.583919334411621094e+01, 9.300540161132812500e+01, 1.199447097778320312e+02, -1.389893646240234375e+02
-2.582935142517089844e+01, 9.298183441162109375e+01, 1.200304565429687500e+02, -1.391922149658203125e+02
-2.583157348632812500e+01, 9.294631958007812500e+01, 1.201108551025390625e+02, -1.394558105468750000e+02
-2.582239151000976562e+01, 9.291887664794921875e+01, 1.201343231201171875e+02, -1.396163024902343750e+02
-2.581107902526855469e+01, 9.289842987060546875e+01, 1.205571517944335938e+02, -1.403696441650390625e+02
-2.580197715759277344e+01, 9.287736511230468750e+01, 1.204973526000976562e+02, -1.405786285400390625e+02
-2.579588890075683594e+01, 9.284973907470703125e+01, 1.207935485839843750e+02, -1.407656097412109375e+02
-2.577786827087402344e+01, 9.283371734619140625e+01, 1.209794616699218750e+02, -1.411018371582031250e+02
-2.577629470825195312e+01, 9.280242156982421875e+01, 1.208839797973632812e+02, -1.410958862304687500e+02
-2.576901245117187500e+01, 9.277349853515625000e+01, 1.210961990356445312e+02, -1.414111633300781250e+02
-2.574691581726074219e+01, 9.275772857666015625e+01, 1.208608398437500000e+02, -1.414666748046875000e+02
-2.572996902465820312e+01, 9.273911285400390625e+01, 1.209565963745117188e+02, -1.417403106689453125e+02
-2.573408126831054688e+01, 9.271866607666015625e+01, 1.207971191406250000e+02, -1.416592864990234375e+02
-2.572591209411621094e+01, 9.269570159912109375e+01, 1.210319747924804688e+02, -1.421017303466796875e+02
-2.572693443298339844e+01, 9.267082214355468750e+01, 1.211400985717773438e+02, -1.422836761474609375e+02
-2.572327232360839844e+01, 9.264505767822265625e+01, 1.208927841186523438e+02, -1.421983642578125000e+02
-2.571901702880859375e+01, 9.262303161621093750e+01, 1.208963317871093750e+02, -1.423585968017578125e+02
-2.570821189880371094e+01, 9.260356140136718750e+01, 1.207387008666992188e+02, -1.423715057373046875e+02
-2.569232749938964844e+01, 9.258712005615234375e+01, 1.208180236816406250e+02, -1.427732849121093750e+02
-2.568260955810546875e+01, 9.256423187255859375e+01, 1.206794052124023438e+02, -1.429922180175781250e+02
-2.566360855102539062e+01, 9.254737091064453125e+01, 1.206912765502929688e+02, -1.432822723388671875e+02
-2.564586448669433594e+01, 9.252012634277343750e+01, 1.209959564208984375e+02, -1.438090515136718750e+02
-2.563393783569335938e+01, 9.248925781250000000e+01, 1.208904190063476562e+02, -1.440534210205078125e+02
-2.562127304077148438e+01, 9.245919036865234375e+01, 1.208508453369140625e+02, -1.441245574951171875e+02
-2.562133598327636719e+01, 9.243284606933593750e+01, 1.207138748168945312e+02, -1.443255004882812500e+02
-2.561721611022949219e+01, 9.239913940429687500e+01, 1.210305099487304688e+02, -1.449376983642578125e+02
-2.559957885742187500e+01, 9.237406158447265625e+01, 1.211046981811523438e+02, -1.450565795898437500e+02
-2.558447074890136719e+01, 9.235192108154296875e+01, 1.210305786132812500e+02, -1.452099304199218750e+02
-2.556924629211425781e+01, 9.234040832519531250e+01, 1.204117279052734375e+02, -1.449369659423828125e+02
-2.556383705139160156e+01, 9.232003021240234375e+01, 1.203828964233398438e+02, -1.450413818359375000e+02
-2.553560638427734375e+01, 9.229992675781250000e+01, 1.206643218994140625e+02, -1.456289367675781250e+02
-2.550906562805175781e+01, 9.228330230712890625e+01, 1.206832580566406250e+02, -1.458897552490234375e+02
-2.548362350463867188e+01, 9.226037597656250000e+01, 1.208477859497070312e+02, -1.461908264160156250e+02
-2.546862030029296875e+01, 9.224106597900390625e+01, 1.205273132324218750e+02, -1.461453399658203125e+02
-2.546063232421875000e+01, 9.221636199951171875e+01, 1.202818908691406250e+02, -1.459631195068359375e+02
-2.544755744934082031e+01, 9.220027923583984375e+01, 1.205754470825195312e+02, -1.464283294677734375e+02
-2.542656517028808594e+01, 9.218382263183593750e+01, 1.209290313720703125e+02, -1.471687164306640625e+02
-2.540389633178710938e+01, 9.216154479980468750e+01, 1.209455871582031250e+02, -1.474378509521484375e+02
-2.540038871765136719e+01, 9.213426971435546875e+01, 1.210315628051757812e+02, -1.476460266113281250e+02
-2.538122749328613281e+01, 9.211640167236328125e+01, 1.214103698730468750e+02, -1.482885284423828125e+02
-2.535322952270507812e+01, 9.210023498535156250e+01, 1.217832946777343750e+02, -1.489788513183593750e+02
-2.532766342163085938e+01, 9.208213043212890625e+01, 1.224947891235351562e+02, -1.497878112792968750e+02
-2.533005142211914062e+01, 9.204850006103515625e+01, 1.226198577880859375e+02, -1.500393066406250000e+02
-2.532729148864746094e+01, 9.201830291748046875e+01, 1.228065795898437500e+02, -1.504643859863281250e+02
-2.532066345214843750e+01, 9.198815155029296875e+01, 1.230108947753906250e+02, -1.508925781250000000e+02
-2.530086708068847656e+01, 9.197079467773437500e+01, 1.228330841064453125e+02, -1.510865783691406250e+02
-2.528494644165039062e+01, 9.195406341552734375e+01, 1.226093673706054688e+02, -1.511496124267578125e+02
-2.525877761840820312e+01, 9.194271850585937500e+01, 1.224858627319335938e+02, -1.512653503417968750e+02
-2.523282623291015625e+01, 9.192736053466796875e+01, 1.225371246337890625e+02, -1.514422912597656250e+02
-2.522382354736328125e+01, 9.191660308837890625e+01, 1.222202301025390625e+02, -1.513826599121093750e+02
-2.520434188842773438e+01, 9.189862823486328125e+01, 1.219480285644531250e+02, -1.511968688964843750e+02
-2.520364570617675781e+01, 9.187126922607421875e+01, 1.222780838012695312e+02, -1.516466827392578125e+02
-2.519453048706054688e+01, 9.184229278564453125e+01, 1.222853164672851562e+02, -1.516952514648437500e+02
-2.518886947631835938e+01, 9.182524871826171875e+01, 1.220441360473632812e+02, -1.515755004882812500e+02
-2.518587112426757812e+01, 9.179808807373046875e+01, 1.221324844360351562e+02, -1.518442840576171875e+02
-2.517407798767089844e+01, 9.177852630615234375e+01, 1.222295989990234375e+02, -1.522498779296875000e+02
-2.515761184692382812e+01, 9.175370025634765625e+01, 1.224198455810546875e+02, -1.526742706298828125e+02
-2.514165496826171875e+01, 9.172851562500000000e+01, 1.229861831665039062e+02, -1.534194183349609375e+02
-2.512982749938964844e+01, 9.170030212402343750e+01, 1.229574966430664062e+02, -1.537169799804687500e+02
-2.511384773254394531e+01, 9.168491363525390625e+01, 1.229625396728515625e+02, -1.538847656250000000e+02
-2.509790420532226562e+01, 9.165837097167968750e+01, 1.231200256347656250e+02, -1.540437469482421875e+02
