2.481598268841172228e+01, 9.484425921466369402e+01, 8.157323806308872349e+01, -9.817090044314278430e+01
2.479721062463487158e+01, 9.483312229726631415e+01, 8.213351898216373570e+01, -9.851801619822396106e+01
2.474971236494148741e+01, 9.480786437269468081e+01, 8.247851674579746373e+01, -9.881095285112274951e+01
2.469612156060303221e+01, 9.480869275589408574e+01, 8.239829219453699238e+01, -9.881211299592865771e+01
2.463449579682911406e+01, 9.480835863088192639e+01, 8.261475623720056660e+01, -9.867678178245438403e+01
2.458034454119170675e+01, 9.480456526183458266e+01, 8.311008403771288044e+01, -9.854426958555592364e+01
2.453263066542113791e+01, 9.479253499654056725e+01, 8.372263060086137898e+01, -9.845266530806435412e+01
2.447637230735982428e+01, 9.479029127002628741e+01, 8.384240957670576222e+01, -9.825976026946915454e+01
2.442780970242584715e+01, 9.479308916211063263e+01, 8.448790916376478322e+01, -9.851864860350502795e+01
2.440019761231506834e+01, 9.479380244000982714e+01, 8.528322478704816945e+01, -9.892923335129631823e+01
2.434596188572014341e+01, 9.479513786240183038e+01, 8.591958245211012013e+01, -9.919733069235695666e+01
2.429034410995210180e+01, 9.478908730596937460e+01, 8.654527136259443409e+01, -9.920131643260134524e+01
2.422981679645145903e+01, 9.478468892183788341e+01, 8.709072157316572316e+01, -9.924569564456356829e+01
2.417822050881351004e+01, 9.479090973521284980e+01, 8.729118522577650197e+01, -9.946078252190960711e+01
2.411348894816602240e+01, 9.478432560358830017e+01, 8.753493752651579030e+01, -9.939424608046425647e+01
2.413225394506717691e+01, 9.476691143792756122e+01, 8.773797845416433461e+01, -9.970057965213669604e+01
2.415498974566126833e+01, 9.475994876186065596e+01, 8.848827457003957875e+01, -1.004252437442005998e+02
2.416276584491843948e+01, 9.473833510252349299e+01, 8.894869210892088063e+01, -1.010029403060139543e+02
2.418903188706154594e+01, 9.471878787847869319e+01, 8.894340304606325276e+01, -1.015184884160221941e+02
2.421455827467853794e+01, 9.469776587160937709e+01, 8.923261265032655842e+01, -1.023324442594708330e+02
2.427523437254841099e+01, 9.467869825075082701e+01, 8.896553264134294636e+01, -1.023204457625211603e+02
2.434372743331606159e+01, 9.465683039995543879e+01, 8.862762449257738240e+01, -1.023158325865329630e+02
2.438763216250355015e+01, 9.463306328813247603e+01, 8.836578721874124653e+01, -1.023931894689263231e+02
2.444633157663757572e+01, 9.460546517158560675e+01, 8.790576014988786824e+01, -1.024544577612937815e+02
2.449956286438519726e+01, 9.460045323772989434e+01, 8.790668220394022114e+01, -1.022911743387044794e+02
2.456113248058373699e+01, 9.457350019617639703e+01, 8.787731382944352276e+01, -1.024087579190195925e+02
2.460197043158824215e+01, 9.456077664970122498e+01, 8.753943464853531964e+01, -1.027160696923197634e+02
2.466437202059442768e+01, 9.452157085268460435e+01, 8.719872493245370038e+01, -1.025749427467049486e+02
2.471019421257788906e+01, 9.447226477293931168e+01, 8.713247579284674771e+01, -1.025610731407464868e+02
2.477487212159449825e+01, 9.445249413578473252e+01, 8.660774999805457242e+01, -1.021368810995878107e+02
2.482256945335085163e+01, 9.443577433629594964e+01, 8.610240715690619595e+01, -1.022111454545916445e+02
2.488518536948377857e+01, 9.442977348408363980e+01, 8.614365406282908566e+01, -1.025173163055838472e+02
2.492828381546551952e+01, 9.440965991533063573e+01, 8.592906466074950345e+01, -1.023408697187365419e+02
2.501316072531754742e+01, 9.438750834083818120e+01, 8.566259649344451077e+01, -1.024272272899211771e+02
2.505016264431888828e+01, 9.437419962390028161e+01, 8.515954187460906155e+01, -1.024898771881522066e+02
2.509665281065518627e+01, 9.435155533878766221e+01, 8.506173139759070523e+01, -1.025223039552034265e+02
2.514191671200806866e+01, 9.432851102455221337e+01, 8.491873915441996701e+01, -1.027255427702726251e+02
2.521252710857207546e+01, 9.430626160344742459e+01, 8.472738824733264096e+01, -1.030438402458490259e+02
2.527925297357852230e+01, 9.428375923885666055e+01, 8.474252838589913495e+01, -1.031999536320032007e+02
2.532668124624306927e+01, 9.425968317380808514e+01, 8.457524367370373852e+01, -1.035498279794515497e+02
2.538701446839387188e+01, 9.424633857673667592e+01, 8.461859514512784131e+01, -1.036478757500113375e+02
2.543638873585278759e+01, 9.421242588824294728e+01, 8.433617972531087048e+01, -1.035669984906376726e+02
2.549180837460572491e+01, 9.419797904575877112e+01, 8.383492021956212170e+01, -1.037180032520951158e+02
2.551456611157173882e+01, 9.419268549485765618e+01, 8.338340955176121838e+01, -1.036474749236763842e+02
2.555202798099035988e+01, 9.416427712394558114e+01, 8.243154411711461194e+01, -1.031840099483193285e+02
2.561399199739808807e+01, 9.415912564257793349e+01, 8.188790898718602307e+01, -1.026705830484093553e+02
2.565156905279273758e+01, 9.414797387431077880e+01, 8.122496788897282727e+01, -1.021271306067170030e+02
2.570275662020559082e+01, 9.412404138567559642e+01, 8.056888943114049084e+01, -1.018885771125019915e+02
2.574220430032129059e+01, 9.411102201576046866e+01, 7.976433771052128918e+01, -1.017491192906559831e+02
2.577633462399954567e+01, 9.409680307442955893e+01, 7.927525245346791394e+01, -1.013429208784760363e+02
2.580776455179567108e+01, 9.409212936899326962e+01, 7.875501220621831067e+01, -1.011466079294146425e+02
2.585880465359205971e+01, 9.408210550314448994e+01, 7.810533183016545422e+01, -1.007453438877524263e+02
2.589429360554332504e+01, 9.406836859761439484e+01, 7.740266781248814709e+01, -1.001346181868971712e+02
2.594056205750221977e+01, 9.406092484640591067e+01, 7.675560121931798108e+01, -9.951467277998341388e+01
2.596266466119105587e+01, 9.403742968636267108e+01, 7.588729863562352307e+01, -9.926629310244931048e+01
2.601737057157571087e+01, 9.403399105319455487e+01, 7.518931143679387219e+01, -9.891652902359379596e+01
2.607234041132743130e+01, 9.400925625065043789e+01, 7.486592226423985608e+01, -9.884342863554371661e+01
2.613595903404767284e+01, 9.398509216630533558e+01, 7.414909546770817883e+01, -9.855080496663464373e+01
2.619018686675245533e+01, 9.396836771206632477e+01, 7.358889292874104626e+01, -9.850536127904666728e+01
2.623465111219103107e+01, 9.396605925118252856e+01, 7.308125626244313366e+01, -9.795352878192676371e+01
2.627079134546930561e+01, 9.395921944310590845e+01, 7.233854138054616101e+01, -9.785700355241311854e+01
2.629215401150996456e+01, 9.393644860988185030e+01, 7.164285241760975964e+01, -9.736808784077180690e+01
2.635715081282670269e+01, 9.392882609642744285e+01, 7.149508448638684399e+01, -9.749274194756759471e+01
2.638508245461399326e+01, 9.391590104248076898e+01, 7.106544478931195385e+01, -9.730897665539993113e+01
2.644691312053019772e+01, 9.389304358694404584e+01, 7.043063493766553052e+01, -9.677054870644820994e+01
2.649853314199263821e+01, 9.387326640445441228e+01, 6.991540189780957348e+01, -9.661753377834571666e+01
2.655106972270424137e+01, 9.385145886797160131e+01, 6.940192606248623974e+01, -9.634853593031181163e+01
2.660280256085808048e+01, 9.384114379897415859e+01, 6.843249704637295849e+01, -9.587169585148109263e+01
2.665396411456877956e+01, 9.384117828910872561e+01, 6.788364448346860058e+01, -9.540919375935806102e+01
2.663821511083061466e+01, 9.385268784729466063e+01, 6.706771983899838574e+01, -9.458131951609863108e+01
2.663420927823300133e+01, 9.384417880182787997e+01, 6.650745107927090771e+01, -9.381867510596526927e+01
2.661934261508996258e+01, 9.383601215058639866e+01, 6.586924948491818554e+01, -9.291943729439987010e+01
2.663601713926310310e+01, 9.383025359591171366e+01, 6.527814688482052929e+01, -9.234317160168899363e+01
2.663214111394027839e+01, 9.382957988239992630e+01, 6.515242715873486645e+01, -9.224798158327354258e+01
2.661578012696246276e+01, 9.382917213019733538e+01, 6.468171014585263379e+01, -9.171525934854759043e+01
2.660863961717824111e+01, 9.383282986421887983e+01, 6.398621585168606885e+01, -9.140202448288215464e+01
2.661359666866029272e+01, 9.382552878091861714e+01, 6.296372916497952588e+01, -9.069571033636344737e+01
2.661025473098980854e+01, 9.382630562158352916e+01, 6.251102720894581921e+01, -8.976260903993858165e+01
2.661433467451261947e+01, 9.382525673816031997e+01, 6.220459654130704052e+01, -8.915395990530265635e+01
2.666562681454944084e+01, 9.380296519706077163e+01, 6.264604871668583996e+01, -8.936119071165336436e+01
2.670761806327628562e+01, 9.377222739839977805e+01, 6.300962906279332287e+01, -9.012271634260429209e+01
2.676379160020279357e+01, 9.374611419001645629e+01, 6.337832575239903576e+01, -9.045837107816947764e+01
2.680873487327026794e+01, 9.371972556160814349e+01, 6.393944793143040783e+01, -9.128256074110282725e+01
2.684617820564436386e+01, 9.368809749307162349e+01, 6.399965415098435528e+01, -9.155375212947143382e+01
2.688583963546680877e+01, 9.366764015266723220e+01, 6.463151524164445050e+01, -9.191603193203224009e+01
2.693827077183651397e+01, 9.364454671116597240e+01, 6.517434427835709698e+01, -9.243377087036384410e+01
2.697156778905319641e+01, 9.361424083197540824e+01, 6.538108805515534527e+01, -9.256844750562919444e+01
2.702817312065290878e+01, 9.359710829453594272e+01, 6.526587991364962704e+01, -9.266910920808328456e+01
2.707407617751287887e+01, 9.356513022752530162e+01, 6.554043258675105221e+01, -9.345271889636529750e+01
2.709883778910862873e+01, 9.354886672394401614e+01, 6.606298030861384518e+01, -9.416589687535775965e+01
2.713871486108529041e+01, 9.353797335019386594e+01, 6.619521719165808804e+01, -9.472452650735391444e+01
2.715358849890309045e+01, 9.352128423033333604e+01, 6.645383664914137967e+01, -9.534759847590936488e+01
2.719677626989560792e+01, 9.350311309685982053e+01, 6.695386263676650174e+01, -9.605826698014749354e+01
2.725650142781215379e+01, 9.347195935091055219e+01, 6.723382273264891751e+01, -9.647068385550988978e+01
2.732397003374772737e+01, 9.344408203689432924e+01, 6.775314322062499173e+01, -9.736304424474252528e+01
2.734457611195522020e+01, 9.340832268847204034e+01, 6.803506696172721036e+01, -9.780043293306840724e+01
2.739434505156951616e+01, 9.337238846747256105e+01, 6.845409396239287503e+01, -9.868047041962159938e+01
2.743661735109763811e+01, 9.335420766128278558e+01, 6.866076391883856900e+01, -9.880738283464921778e+01
2.747891904316621492e+01, 9.333655617600358312e+01, 6.882292661019332058e+01, -9.926051412293924159e+01
2.752822796158271501e+01, 9.331324338009632413e+01, 6.905705666490561612e+01, -9.973771573374284571e+01
2.759299324355798433e+01, 9.328331139525450055e+01, 6.935358831234938748e+01, -1.004637854821444876e+02
2.762968775532918642e+01, 9.325889208382047002e+01, 6.950041395374304898e+01, -1.007589198775054342e+02
2.766951718084293077e+01, 9.323009889787114446e+01, 6.954266031034953244e+01, -1.011625232822657949e+02
2.771562396637874315e+01, 9.320424989080107991e+01, 6.962991684623725064e+01, -1.012729714564443952e+02
2.774384274422901342e+01, 9.317550737066245858e+01, 6.992798861809737332e+01, -1.018660615734220869e+02
2.777398344963567922e+01, 9.314675554847396199e+01, 7.032331138797766812e+01, -1.022159483484388716e+02
2.781816779166238973e+01, 9.311637398628569429e+01, 7.075775065966612942e+01, -1.026488964311243421e+02
2.774293147116678426e+01, 9.311306031658365612e+01, 7.081058952160842068e+01, -1.021735725752474195e+02
2.769302951261180112e+01, 9.310098062600060587e+01, 7.100338828512198575e+01, -1.019195390693308241e+02
2.762769977465050886e+01, 9.310352857951126282e+01, 7.092960730143553860e+01, -1.014678613297106153e+02
2.756225003763812254e+01, 9.311494353674403612e+01, 7.111546528287894375e+01, -1.013004410020471937e+02
2.747591699376481245e+01, 9.311500867684277694e+01, 7.106720605813629277e+01, -1.010808351091505415e+02
2.741316232546942899e+01, 9.310859706946554581e+01, 7.126024252497322209e+01, -1.007102716318727857e+02
2.734103639140504072e+01, 9.311174570671188633e+01, 7.130036585353977330e+01, -1.002129432610632307e+02
2.724763192698138425e+01, 9.309961763857769768e+01, 7.110380189441806920e+01, -9.955860424557937449e+01
2.716648971751111219e+01, 9.311492187990712921e+01, 7.132156373881466038e+01, -9.917850897232307261e+01
2.711781618460791776e+01, 9.310045122350472013e+01, 7.172853760742313511e+01, -9.937359455744041270e+01
2.705980485021846960e+01, 9.309988922108802001e+01, 7.152651731990940220e+01, -9.863988313595069712e+01
2.700450323238747785e+01, 9.310492726084682147e+01, 7.142741673015720494e+01, -9.835018855849517649e+01
2.692835752382653425e+01, 9.309394405078980128e+01, 7.130018268846637852e+01, -9.793305624047530955e+01
2.686328392937558363e+01, 9.309894536291155021e+01, 7.147815241240627415e+01, -9.780695212403549021e+01
2.680405263319390485e+01, 9.309090209701004426e+01, 7.152717395447857029e+01, -9.746176642695678538e+01
2.673046102091448972e+01, 9.309825804592016141e+01, 7.130572426640159733e+01, -9.696398762384666270e+01
2.664128273442166517e+01, 9.309279891005623142e+01, 7.120380514436132557e+01, -9.631312606254829234e+01
2.669764253586309621e+01, 9.306193221635091106e+01, 7.134201244585878499e+01, -9.696237627187980479e+01
2.673080951064603994e+01, 9.304124949774610798e+01, 7.175015924446947224e+01, -9.751659384886039561e+01
2.678432944133656690e+01, 9.302302933386432926e+01, 7.186416960828668721e+01, -9.776277328053726023e+01
2.680741506159084508e+01, 9.300381455472576420e+01, 7.227547250264055378e+01, -9.837674183169616526e+01
2.684117981880682180e+01, 9.299293842348176042e+01, 7.189285905235178120e+01, -9.834225969905270404e+01
2.688791914745944212e+01, 9.297160433786827127e+01, 7.246658081882364399e+01, -9.872997345919026202e+01
2.690720791645127008e+01, 9.294999346318560640e+01, 7.290246168845064290e+01, -9.901359471077336138e+01
2.696788810468989084e+01, 9.292870157393532793e+01, 7.334726352565652974e+01, -9.947589408749951190e+01
2.699095210335927675e+01, 9.290708111966866056e+01, 7.393618626468546040e+01, -9.994947048420323199e+01
2.701595675661938856e+01, 9.289949877229425113e+01, 7.419577402942545064e+01, -1.006403584122122652e+02
2.706757309376972387e+01, 9.287352243852707545e+01, 7.404366807215578206e+01, -1.008477315246523744e+02
2.710109404191153715e+01, 9.285544960801395575e+01, 7.431381050818330891e+01, -1.012022120296419985e+02
2.714247468575614164e+01, 9.283616871987375418e+01, 7.444779929094679005e+01, -1.019487409531535036e+02
2.717552064448373983e+01, 9.282036472340020339e+01, 7.504090806417829640e+01, -1.028678556024493105e+02
2.721955775931256483e+01, 9.282262215199786226e+01, 7.510536211305029042e+01, -1.035583773195208437e+02
2.724333503559010694e+01, 9.281823039143252174e+01, 7.550603815489179738e+01, -1.041635778486193544e+02
2.727879216238635252e+01, 9.280545153836625616e+01, 7.585373103194601185e+01, -1.045647959649027712e+02
2.732391919284837911e+01, 9.278289224388915102e+01, 7.583064369433290608e+01, -1.049342167913378603e+02
2.734845922790246675e+01, 9.277060168324875633e+01, 7.611301846378214009e+01, -1.056998070418299562e+02
2.737322459086554716e+01, 9.275170921808945934e+01, 7.648921359651453145e+01, -1.059558566152514345e+02
2.742244362175243566e+01, 9.271492876387107174e+01, 7.693764726393587239e+01, -1.062474597334326631e+02
2.747626110628026197e+01, 9.270695413551199238e+01, 7.744271759264833577e+01, -1.066833453714312441e+02
2.750969946101086805e+01, 9.269445808133947651e+01, 7.780523912184602864e+01, -1.072403784334124452e+02
2.755593888923304746e+01, 9.266673928215074341e+01, 7.795079958014852650e+01, -1.077246771692694551e+02
2.761741333171504209e+01, 9.264325578599142830e+01, 7.731775521808035023e+01, -1.075354358493746645e+02
2.768146393909829328e+01, 9.261239655404257576e+01, 7.699431067281133778e+01, -1.075670905723632700e+02
2.776275797649996946e+01, 9.260226225755083362e+01, 7.668501457147962697e+01, -1.075199317685724623e+02
2.779554445013182828e+01, 9.256707028946745197e+01, 7.662442241557604916e+01, -1.072805711678625471e+02
2.786098683342116544e+01, 9.253570273048150341e+01, 7.665701128490931637e+01, -1.075138363889814741e+02
2.790854865774291227e+01, 9.250219805440771381e+01, 7.645691232331759579e+01, -1.080331927589537031e+02
2.795347150876897047e+01, 9.248548711552190582e+01, 7.622677476652629025e+01, -1.081690468243719465e+02
2.800580000594037244e+01, 9.246502894996571342e+01, 7.605453725107676632e+01, -1.082936916626454718e+02
2.803097042716818521e+01, 9.245095168049353163e+01, 7.556751836784846432e+01, -1.081454784251214392e+02
2.807603862039523790e+01, 9.243042553025203745e+01, 7.503273059376246579e+01, -1.080038157231570608e+02
2.814676313005166719e+01, 9.241194972018617193e+01, 7.480091775902278073e+01, -1.083036913997889883e+02
2.818854777045326898e+01, 9.238753853174763719e+01, 7.458231653221614010e+01, -1.085859360224963552e+02
2.825137526817398737e+01, 9.237316725863981048e+01, 7.427154476889140255e+01, -1.087196320421458609e+02
2.833146058298426340e+01, 9.234547159536647598e+01, 7.409012688644892819e+01, -1.090192168481112844e+02
2.836544070295768449e+01, 9.232169696404504577e+01, 7.375215347059733517e+01, -1.088735863096476919e+02
2.845148903779464433e+01, 9.229248107871877949e+01, 7.373342549004323132e+01, -1.090326048261882192e+02
2.850929920278268526e+01, 9.228227194300758640e+01, 7.358911734022862561e+01, -1.091985071129561788e+02
2.858148660413699815e+01, 9.225183367072510521e+01, 7.315388634004361279e+01, -1.094721147246123678e+02
2.861390809617715547e+01, 9.221087127267288963e+01, 7.290640031494862683e+01, -1.094969327203394300e+02
2.867574892468529413e+01, 9.218146755634712974e+01, 7.271438578464753277e+01, -1.096604649178148634e+02
2.874574821717816064e+01, 9.216637591547238628e+01, 7.249051884510285504e+01, -1.098101046434999830e+02
2.880623474247532556e+01, 9.213955918415355484e+01, 7.240022658505208142e+01, -1.099654337219358808e+02
2.884652368999796579e+01, 9.210987761332559387e+01, 7.252273718216187604e+01, -1.100568160987855322e+02
2.883209690354543397e+01, 9.211168777134641061e+01, 7.171799532272584088e+01, -1.091714384532929785e+02
2.879661077536421487e+01, 9.210884808034076343e+01, 7.133861670591599591e+01, -1.086778982556821234e+02
2.878960478488134811e+01, 9.209650314443184982e+01, 7.091421130993134625e+01, -1.080171156204701788e+02
2.881404124755191276e+01, 9.209438405961169849e+01, 7.023671010830170758e+01, -1.075201351023675329e+02
2.880947837183030913e+01, 9.209974855540691863e+01, 6.944632486202485211e+01, -1.065292812562943823e+02
2.881501677302422593e+01, 9.210610559659450303e+01, 6.874349931576020367e+01, -1.058396776891709692e+02
2.882070708829688499e+01, 9.210904434190503309e+01, 6.787761703827149518e+01, -1.051725605107308752e+02
2.881402019500511358e+01, 9.210037578975222061e+01, 6.701194146969086773e+01, -1.040632823086739904e+02
2.882727866243349979e+01, 9.208679347259364079e+01, 6.664036820032364972e+01, -1.034785086489678747e+02
2.882801006020291368e+01, 9.207365923894009541e+01, 6.586370394327408917e+01, -1.026024448848725683e+02
2.881973140531464139e+01, 9.207589487039855669e+01, 6.528305438854462750e+01, -1.023409189260960943e+02
2.879434616894705812e+01, 9.207688503556325088e+01, 6.494618845679528363e+01, -1.019845851636887915e+02
2.881109042682929555e+01, 9.208344745293631206e+01, 6.453312755324608929e+01, -1.014734801627160437e+02
2.878244937614782373e+01, 9.209306642629577766e+01, 6.367072308757073529e+01, -1.008706269837380773e+02
2.879009925465344111e+01, 9.207557331614567886e+01, 6.309063375689751751e+01, -1.004026536620618231e+02
2.880501278287975708e+01, 9.207234173321536730e+01, 6.225005686976678021e+01, -9.985159060130132502e+01
2.880262829673721114e+01, 9.207179401577356259e+01, 6.209215361573464520e+01, -9.936171892056478328e+01
2.881118686062528411e+01, 9.205956348446103732e+01, 6.239623940684563763e+01, -9.973449265728010005e+01
2.882158070088608781e+01, 9.204790783435943524e+01, 6.299879396655327923e+01, -9.999955817828191584e+01
2.880486023829563180e+01, 9.204645348114333103e+01, 6.361671961047417767e+01, -1.005892018354894049e+02
2.880066633162333289e+01, 9.203828743060491036e+01, 6.427783716418511517e+01, -1.012040004409314520e+02
2.881198712934984485e+01, 9.203029096738806913e+01, 6.442882325448758252e+01, -1.014225606001378424e+02
2.879418626924289981e+01, 9.201167246566525648e+01, 6.474982865848309643e+01, -1.017619448281289465e+02
2.880164669391943733e+01, 9.200979748340229492e+01, 6.534605177440411694e+01, -1.020769706941605932e+02
2.884145398748351852e+01, 9.198670072639266948e+01, 6.593705078162915356e+01, -1.023705210066796667e+02
2.885254507356567899e+01, 9.197792535433451633e+01, 6.611424186029202588e+01, -1.026883580661774999e+02
2.884339549144043247e+01, 9.197141646472643117e+01, 6.672436108388669140e+01, -1.032661278224946386e+02
2.885510634382499973e+01, 9.196573271062131028e+01, 6.748117770948178418e+01, -1.035445471383096105e+02
2.885224892253300766e+01, 9.194988228399212460e+01, 6.770562230744130261e+01, -1.035262783295871145e+02
2.883727451747527937e+01, 9.193237216230387787e+01, 6.811028718151814587e+01, -1.037395557291270620e+02
2.886260636111965994e+01, 9.192738601257930497e+01, 6.866666387715108044e+01, -1.040766921467543966e+02
2.885650285294524053e+01, 9.189873589640389184e+01, 6.923906349339253552e+01, -1.041902290783287413e+02
2.884692341329774479e+01, 9.188730007754544715e+01, 6.988079022564656384e+01, -1.049172221026779539e+02
2.890093704181036571e+01, 9.185429993616322975e+01, 7.018486668863064892e+01, -1.050010418421985037e+02
2.891086569110176185e+01, 9.185246125312893639e+01, 7.066444795527226574e+01, -1.054786863751174337e+02
2.891211239675304512e+01, 9.184053847270457993e+01, 7.129591100611455090e+01, -1.059728042609454519e+02
2.891356310465617696e+01, 9.181722935738413582e+01, 7.135219126143223889e+01, -1.059582789591909773e+02
2.887996846654696981e+01, 9.180593548139928828e+01, 7.173680626549489148e+01, -1.060914358846308119e+02
2.888704486408515493e+01, 9.178734585253893385e+01, 7.221035011806256421e+01, -1.065604481748701460e+02
2.888280391444696704e+01, 9.177558362001924763e+01, 7.279698868789441235e+01, -1.071660847715498335e+02
2.886135351595713416e+01, 9.176690474601834069e+01, 7.311559747853047497e+01, -1.073355054310919172e+02
2.887325825107528487e+01, 9.174605233857779751e+01, 7.358655311860806592e+01, -1.076129984907270796e+02
2.888116935671551744e+01, 9.172831780353932629e+01, 7.362469645538098462e+01, -1.080643703095079786e+02
2.888136706881469706e+01, 9.171346228460221539e+01, 7.399176742830044873e+01, -1.083777116290689833e+02
2.888253879159002224e+01, 9.168702608609943638e+01, 7.473034932412869580e+01, -1.088807522408129103e+02
2.889633814881800333e+01, 9.166478609184174786e+01, 7.500033109583623059e+01, -1.092131440393091566e+02
2.890572364240198056e+01, 9.166669642478133539e+01, 7.553726857104069836e+01, -1.096566776684881575e+02
2.888084645181207577e+01, 9.165366494394744734e+01, 7.599666633405453808e+01, -1.099788308195234663e+02
2.886723763107566754e+01, 9.164443791489954094e+01, 7.654375936784512646e+01, -1.104909800938726789e+02
2.885768216832785527e+01, 9.162927910052145819e+01, 7.709544982709653027e+01, -1.109219072214723951e+02
2.885599203275761226e+01, 9.161791106611396174e+01, 7.755046682753331311e+01, -1.110846372596384413e+02
2.887276544476172546e+01, 9.161926421564909617e+01, 7.803348752059704907e+01, -1.114936114005209333e+02
2.886063421758136371e+01, 9.160808978737237851e+01, 7.872433479823834546e+01, -1.119876982919336683e+02
2.884388238432130436e+01, 9.159108385019841592e+01, 7.905260624685055859e+01, -1.124927662364603407e+02
2.884592681199556807e+01, 9.158663281095120112e+01, 7.910066891410119183e+01, -1.125892262435914404e+02
2.884509108456096271e+01, 9.156747920107933680e+01, 7.959922674991852887e+01, -1.133788733459473974e+02
2.883153595084569076e+01, 9.156755905644583038e+01, 7.971788255073792584e+01, -1.138739700592519171e+02
2.883715922579413871e+01, 9.155355423828201822e+01, 8.026567975380189068e+01, -1.144279960072995550e+02
2.884792723607516507e+01, 9.154049444524186185e+01, 8.064429438807732708e+01, -1.149016624666215307e+02
2.889007527109480122e+01, 9.150994478305416635e+01, 8.104512090184456952e+01, -1.153651671088696844e+02
2.894764201071357945e+01, 9.148870513354974321e+01, 8.153271339037186749e+01, -1.157793038464547521e+02
2.897677457619703034e+01, 9.148825068227212398e+01, 8.161917572417027600e+01, -1.159564200318814642e+02
2.903253282521164635e+01, 9.145313159949343174e+01, 8.171790527500874646e+01, -1.160101782135130293e+02
2.908755472962057809e+01, 9.142552682212750881e+01, 8.195454367198712475e+01, -1.165654279641271955e+02
2.910640655931329945e+01, 9.140462666950385540e+01, 8.214873843588597424e+01, -1.169003046206594831e+02
2.914335882019496182e+01, 9.137689527138333290e+01, 8.266415088572270520e+01, -1.176083704284788496e+02
2.920510210942721585e+01, 9.136702613360445469e+01, 8.247283964552647717e+01, -1.177339412323595411e+02
2.926284171741700391e+01, 9.134108799523870914e+01, 8.214667635359532483e+01, -1.178654167703749067e+02
2.933139964293933133e+01, 9.131364004886906116e+01, 8.172101660766369946e+01, -1.177922488279105551e+02
2.938433643158769826e+01, 9.129684666558365791e+01, 8.163079723664290555e+01, -1.176448773867846853e+02
2.946097134527063588e+01, 9.126649074270586937e+01, 8.111399015732772000e+01, -1.177511225394369490e+02
2.953314850207662801e+01, 9.123447917043428390e+01, 8.076803910680777676e+01, -1.179216218940378553e+02
2.957015153121447781e+01, 9.120995051427941291e+01, 8.039667573519713528e+01, -1.177430101386667616e+02
2.963391644608473996e+01, 9.117136891945462196e+01, 8.022289748438365109e+01, -1.177875462300540335e+02
2.969565762307739476e+01, 9.113899509995441406e+01, 8.000953517802722104e+01, -1.176152161187888510e+02
2.978395453568792561e+01, 9.111099994569282501e+01, 7.964935637959010251e+01, -1.175702526322962171e+02
2.985903652485704640e+01, 9.106398423030238121e+01, 7.960153599404461033e+01, -1.173617515019537336e+02
2.992124212261533955e+01, 9.103460158421854942e+01, 7.911829011463291295e+01, -1.173209127947152979e+02
2.998605186965561131e+01, 9.100598099655668705e+01, 7.908168593742615826e+01, -1.175161262019933588e+02
3.003472749244666318e+01, 9.098637586287419765e+01, 7.882800767519242413e+01, -1.173551836475194818e+02
3.010548303377127866e+01, 9.094712475515167682e+01, 7.860706854560143597e+01, -1.174354259758652574e+02
3.017392604898905972e+01, 9.091976350001256435e+01, 7.842789592542416699e+01, -1.174113633796037561e+02
3.022315355491137723e+01, 9.090267918459336727e+01, 7.797028293409115918e+01, -1.173282831921638376e+02
3.028918381881213406e+01, 9.087986962511401146e+01, 7.759704168834454663e+01, -1.174054101347388155e+02
3.034808585893607358e+01, 9.086711569330852001e+01, 7.764155245520836957e+01, -1.173754901453317530e+02
3.042966095458960751e+01, 9.085233482173840969e+01, 7.756377077051169522e+01, -1.172675036206306345e+02
3.046616936575865964e+01, 9.080654830313484638e+01, 7.726896172710425503e+01, -1.172493654876412279e+02
3.052000430699682454e+01, 9.077914455174665420e+01, 7.715008784034020550e+01, -1.174306759029091722e+02
3.059170200404024342e+01, 9.074056002139310806e+01, 7.709868015297419674e+01, -1.177209523111046678e+02
3.065352519329881886e+01, 9.072034336081902950e+01, 7.679421992548472531e+01, -1.178170463606180078e+02
3.071720238503313283e+01, 9.067988513237993686e+01, 7.664890217729575284e+01, -1.178917073547304994e+02
3.076683116805052975e+01, 9.065595819070200889e+01, 7.610005193897254117e+01, -1.175608834564150698e+02
3.081514682721591214e+01, 9.064170793830614059e+01, 7.593673941441542752e+01, -1.177771375715197451e+02
3.087883199107146481e+01, 9.062122966549556224e+01, 7.592996309646136410e+01, -1.178414107724489099e+02
3.089151376493519763e+01, 9.060912111974518268e+01, 7.610638563283450253e+01, -1.176392645999254114e+02
3.087702896733081559e+01, 9.058359736590843170e+01, 7.692015759595400937e+01, -1.178868158623041040e+02
3.088418280853203157e+01, 9.057467130306373804e+01, 7.721214590915209897e+01, -1.180860791965783960e+02
3.087273014391085724e+01, 9.057918755305196612e+01, 7.741250817426211484e+01, -1.182450181111158258e+02
3.084652114713809112e+01, 9.056884572995092242e+01, 7.767624790915019162e+01, -1.185573463007272608e+02
3.085163536861783484e+01, 9.055487280306603282e+01, 7.791350294598109372e+01, -1.185986156999529726e+02
3.085295896065200338e+01, 9.055585076022158830e+01, 7.817218579300410397e+01, -1.187487343787611849e+02
3.086125910953397522e+01, 9.054684173609327047e+01, 7.829518760689265378e+01, -1.189807255804003603e+02
3.085340468418563376e+01, 9.055583212818216055e+01, 7.838381931134230740e+01, -1.192578431009711153e+02
