1.274985075759178699e+01, 9.693274433603139073e+01, 1.047020444472222209e+02, -7.253946545333465679e+01
1.269045558588987888e+01, 9.692215867684782893e+01, 1.047608249236731410e+02, -7.245085929692587001e+01
1.262485249357706607e+01, 9.690222554066778571e+01, 1.046494106178073764e+02, -7.195701389373144252e+01
1.254489117877966464e+01, 9.688181237103046328e+01, 1.042116566126136661e+02, -7.152349467933973415e+01
1.247868585603720248e+01, 9.686413600081206710e+01, 1.041573696968047500e+02, -7.116914721191724880e+01
1.243449018540269435e+01, 9.685323050776125342e+01, 1.034413395759551406e+02, -7.042658271253904445e+01
1.243479511592596509e+01, 9.685190715938435346e+01, 1.025459261772124648e+02, -6.966219832361539943e+01
1.242745599741175511e+01, 9.685148230291881077e+01, 1.018372995492904067e+02, -6.893987776697477443e+01
1.242570898050036021e+01, 9.684378908531718366e+01, 1.011761046287505508e+02, -6.838089169920286281e+01
1.243726301958378144e+01, 9.682176020326070898e+01, 1.005619299051253677e+02, -6.795455412925085170e+01
1.242983551250364371e+01, 9.680298687661044710e+01, 1.001775348422019363e+02, -6.769518714011510951e+01
1.241497607176717111e+01, 9.679690377511062138e+01, 9.940088679761575463e+01, -6.689095722497305019e+01
1.239044957628067323e+01, 9.679288789633639567e+01, 9.881992175550149682e+01, -6.655254917205175502e+01
1.238512657463144251e+01, 9.678624407857634537e+01, 9.794358100862191918e+01, -6.574369703591665370e+01
1.236744552172314116e+01, 9.676849793367065899e+01, 9.724411561460183862e+01, -6.515197013676962001e+01
1.236540989877249785e+01, 9.676665838811524623e+01, 9.643171443910287621e+01, -6.458091949284872157e+01
1.235026822259243318e+01, 9.675256518930174821e+01, 9.581360306710885766e+01, -6.410590665400823696e+01
1.233309861851449796e+01, 9.673788468729682677e+01, 9.544734873742746117e+01, -6.355539285004934413e+01
1.233736830690469333e+01, 9.673326679974772446e+01, 9.498803972572969201e+01, -6.357745766253074748e+01
1.233554373899534085e+01, 9.673523753489345722e+01, 9.442386721939729455e+01, -6.319978901357254131e+01
1.225209916601016857e+01, 9.669859424586385899e+01, 9.464236044258760217e+01, -6.307078985483249767e+01
1.218512005576923229e+01, 9.667213519270509892e+01, 9.484962558121370080e+01, -6.301505434498986347e+01
1.211899270335271694e+01, 9.664973381328374558e+01, 9.501561146349595788e+01, -6.290715748057564838e+01
1.204858896354272702e+01, 9.663492558131903820e+01, 9.494352648527311089e+01, -6.227936136708459003e+01
1.196033447453811505e+01, 9.661782725322038345e+01, 9.520068118841336968e+01, -6.218391481027802570e+01
1.188868408868148663e+01, 9.660224340929627829e+01, 9.489851180584119561e+01, -6.176497963056763751e+01
1.182922130296066143e+01, 9.656703842504859381e+01, 9.514321331054853204e+01, -6.113349279747208698e+01
1.172499264994695523e+01, 9.654235784037948065e+01, 9.459366951257871392e+01, -6.083806145177086933e+01
1.168156201982930043e+01, 9.651923592089653425e+01, 9.470544202000783685e+01, -6.053524595484933002e+01
1.159146956944897511e+01, 9.648709946571827345e+01, 9.482659684986757043e+01, -6.053168975547751529e+01
1.152124554509356358e+01, 9.646468518002868109e+01, 9.493395746619390252e+01, -6.018550955490073306e+01
1.146729390913679936e+01, 9.644260955489218645e+01, 9.491685273618386987e+01, -5.981642302111586673e+01
1.136670468593075611e+01, 9.640807030982315950e+01, 9.497221339614080193e+01, -5.935254453853568180e+01
1.131736368903949597e+01, 9.638267270176649504e+01, 9.490631190807508233e+01, -5.891730602816542728e+01
1.136432916889026501e+01, 9.637535420226842575e+01, 9.445327199370549920e+01, -5.884189588562449558e+01
1.140401863152220585e+01, 9.636847147745058351e+01, 9.376076258093999627e+01, -5.845858291522463901e+01
1.144357255319192745e+01, 9.636892706013961174e+01, 9.339492458970235589e+01, -5.810392487780055149e+01
1.148736832508876660e+01, 9.636166832733644583e+01, 9.280815024048970940e+01, -5.791891176239451511e+01
1.154140290463402607e+01, 9.636410097799009122e+01, 9.231162081033872369e+01, -5.801474216566285236e+01
1.158974764714076855e+01, 9.636516650507903137e+01, 9.180801222593473199e+01, -5.830122607932290180e+01
1.163184055903985836e+01, 9.635992893597787656e+01, 9.120084331304715874e+01, -5.798245683298310382e+01
1.168047593006923535e+01, 9.635712164824573733e+01, 9.067897275955365899e+01, -5.792134755090674503e+01
1.173128905737831928e+01, 9.637243848291902282e+01, 9.015523127586530450e+01, -5.780534456656178577e+01
1.177027426878049710e+01, 9.636601927827788927e+01, 8.946465484172986748e+01, -5.797774820015629871e+01
1.179967911014392712e+01, 9.636715613256885149e+01, 8.898911411435292962e+01, -5.812914945171078784e+01
1.182831689560845234e+01, 9.636340337128123679e+01, 8.815339834363149407e+01, -5.795365576431950672e+01
1.186254882285430767e+01, 9.636233776014043428e+01, 8.793934514493631127e+01, -5.788745003924569232e+01
1.190338598409726956e+01, 9.636321239159653373e+01, 8.742577757806466821e+01, -5.766656362996300800e+01
1.196655224481656887e+01, 9.636300608836674542e+01, 8.646765270204232934e+01, -5.755196645841797931e+01
1.201514215240314343e+01, 9.635929514066876322e+01, 8.565644457311319115e+01, -5.716427612290581806e+01
1.205693704107835629e+01, 9.635765857454018146e+01, 8.499847974748300317e+01, -5.695569707439145191e+01
1.210867770234182217e+01, 9.635925646226016283e+01, 8.457624971241639855e+01, -5.728217111513814075e+01
1.215723871657684185e+01, 9.636110866949522347e+01, 8.436292769879983666e+01, -5.706619943664273364e+01
1.221531925195887425e+01, 9.636997389741802067e+01, 8.378509720534967187e+01, -5.672932077930173023e+01
1.220794315807580688e+01, 9.635352322035097927e+01, 8.441015967101739648e+01, -5.734017832563122852e+01
1.220315643198847511e+01, 9.634057845589333624e+01, 8.520220597953485253e+01, -5.821465183780392749e+01
1.220716988233908751e+01, 9.633571371570789665e+01, 8.572092839450525048e+01, -5.859637327478131397e+01
1.218973395912036040e+01, 9.632966194389948100e+01, 8.599924226970361474e+01, -5.883325390503605945e+01
1.218423001872434952e+01, 9.632043151552417726e+01, 8.675388225288079980e+01, -5.951443766043385608e+01
1.218412296319439747e+01, 9.631333337160387487e+01, 8.747829290599511864e+01, -6.034733723089894397e+01
1.218782961237303653e+01, 9.629342753248849363e+01, 8.792385106653856042e+01, -6.108194892094334705e+01
1.217514560519776978e+01, 9.627329328651168794e+01, 8.850891655058549645e+01, -6.154397888467511279e+01
1.216546593102685847e+01, 9.626140048163571805e+01, 8.893847157926248315e+01, -6.230513955638608081e+01
1.215750280357025304e+01, 9.624111313554087133e+01, 8.957530465097116235e+01, -6.273995350287160022e+01
1.217506507932267823e+01, 9.621841609659233541e+01, 8.995472654075311425e+01, -6.316579349324902637e+01
1.216773209729291239e+01, 9.620207065338829011e+01, 9.042037796349214318e+01, -6.367441089437207324e+01
1.209266952433682718e+01, 9.617977199139633626e+01, 9.041029768557237389e+01, -6.360480150566300495e+01
1.200726404049493112e+01, 9.615310055198708028e+01, 9.003191831082986596e+01, -6.321122989044388873e+01
1.194906695940591135e+01, 9.613195135625639409e+01, 9.027092474074052575e+01, -6.286887693391045673e+01
1.189612187081075945e+01, 9.613009899255914092e+01, 9.009393707782911065e+01, -6.245007547722062213e+01
1.181555740171171465e+01, 9.611475776002836824e+01, 9.016450464100526574e+01, -6.201495173559388263e+01
1.172671378039814272e+01, 9.608809961059225202e+01, 9.036650359005616906e+01, -6.216948553905686481e+01
1.163546970122553148e+01, 9.606846360915434957e+01, 9.059686239928888085e+01, -6.215057769403657062e+01
1.157605159663654604e+01, 9.604909507797194124e+01, 9.066911580533670190e+01, -6.203647696957787616e+01
1.149993198000885286e+01, 9.602068392985594869e+01, 9.093269949526475671e+01, -6.188963690386017902e+01
1.142955170952774324e+01, 9.601414471685049534e+01, 9.090346292526410821e+01, -6.170238897190293414e+01
1.135352273666359224e+01, 9.599010990566668511e+01, 9.158144883186506036e+01, -6.161170878992280109e+01
1.125151552640892305e+01, 9.597049847251830101e+01, 9.169819934041188958e+01, -6.148347617671689136e+01
1.120206702881552019e+01, 9.594596217951831818e+01, 9.166881179557131532e+01, -6.101950813815793140e+01
1.111671127759910860e+01, 9.592352715886292458e+01, 9.177447820947455170e+01, -6.119194199130734546e+01
1.102187377595402040e+01, 9.589451874426660538e+01, 9.205828387782858613e+01, -6.086916445181569202e+01
1.093388852858043947e+01, 9.588280373538938761e+01, 9.215047929928587678e+01, -6.059920354173382862e+01
1.093520642674121746e+01, 9.588651330333297551e+01, 9.133678363011168244e+01, -6.023096866891583545e+01
1.094749499435130247e+01, 9.586931896891539395e+01, 9.056177006409453156e+01, -5.979379509375294788e+01
1.094124972118589767e+01, 9.585931939289068282e+01, 8.948440561936186555e+01, -5.913445989773472888e+01
1.094312273859105744e+01, 9.585199246212934554e+01, 8.878321276352690461e+01, -5.875739814326962573e+01
1.092740838005266824e+01, 9.584179394908343852e+01, 8.793336210892485383e+01, -5.839561270163258655e+01
1.091815159245453515e+01, 9.583083580464219153e+01, 8.702664910004423859e+01, -5.789343456909855945e+01
1.088789922519646325e+01, 9.581747676834558547e+01, 8.638917337105559113e+01, -5.721318279192647083e+01
1.088035883204139509e+01, 9.581463717815560699e+01, 8.574724851296232941e+01, -5.666420768187245471e+01
1.086337432459987440e+01, 9.581215851876979173e+01, 8.483351348088072541e+01, -5.598292861864766223e+01
1.085288547081000843e+01, 9.580194888293837607e+01, 8.408111117527769807e+01, -5.553620146200856311e+01
1.085633730058617630e+01, 9.579488603800629676e+01, 8.457813293979452851e+01, -5.595317794368466480e+01
1.083973899771518745e+01, 9.578167152155285180e+01, 8.518502278373526337e+01, -5.675020308778485401e+01
1.083507070233173408e+01, 9.577079384151940644e+01, 8.550658069298552277e+01, -5.724581770584782703e+01
1.082759018856160083e+01, 9.575114244345670045e+01, 8.581931583330916169e+01, -5.774762146160801990e+01
1.083485334142170586e+01, 9.573715348385368884e+01, 8.608842612550543549e+01, -5.815109248445233447e+01
1.083812318704150357e+01, 9.572295387026017011e+01, 8.634688661740111115e+01, -5.877967132613858325e+01
1.085830120331667104e+01, 9.570873839996849597e+01, 8.691530082867430451e+01, -5.938336272523602588e+01
1.085052020344011225e+01, 9.567846731871460975e+01, 8.716955049083517792e+01, -5.972839339063366992e+01
1.085621869898460545e+01, 9.566819249495958388e+01, 8.781186826274679902e+01, -6.046254540965756519e+01
1.083863078950963654e+01, 9.567107368360368014e+01, 8.888184983775900605e+01, -6.124854035661419971e+01
1.085883207022271790e+01, 9.565891927952972651e+01, 8.937294290707396272e+01, -6.178344877050122363e+01
1.088260611481092610e+01, 9.563958701963630915e+01, 8.969084854171561005e+01, -6.234212805316647632e+01
1.085668355933449902e+01, 9.561885824713019133e+01, 9.016840688631819489e+01, -6.280321161434849841e+01
1.085432355254016557e+01, 9.560011934961286784e+01, 9.064281482742117646e+01, -6.305538021013936145e+01
1.088008210769913831e+01, 9.559408807248902917e+01, 9.094855995223807099e+01, -6.332948277876576526e+01
1.088498509683705606e+01, 9.557785785065127016e+01, 9.152815194175528291e+01, -6.357566942260464771e+01
1.087275072754420080e+01, 9.556582955044788719e+01, 9.207106478259848359e+01, -6.358399923131665332e+01
1.085630439602829256e+01, 9.554124202166778446e+01, 9.262175447986410859e+01, -6.414744223640164478e+01
1.085615513602971305e+01, 9.552798290883285404e+01, 9.310387848065184357e+01, -6.475131650254925830e+01
1.085698787386064623e+01, 9.552089203528223038e+01, 9.350405879066275361e+01, -6.521688799545964343e+01
1.083249072993640993e+01, 9.549683644629178048e+01, 9.369308580205725434e+01, -6.548329184935292346e+01
1.081452043617611025e+01, 9.547845664254484177e+01, 9.417384938643263581e+01, -6.601242242739400012e+01
1.079419257568662260e+01, 9.547428384103906751e+01, 9.458288670823858979e+01, -6.630043058083256824e+01
1.081109825784807299e+01, 9.545879763883633018e+01, 9.499282632515715363e+01, -6.710851238653859241e+01
1.079293212557678316e+01, 9.543531648215932250e+01, 9.576452408478544953e+01, -6.767745427773198230e+01
1.079742868787144516e+01, 9.541789264564496875e+01, 9.645215771839903596e+01, -6.861630402491292102e+01
1.080484345166479443e+01, 9.540106053424162269e+01, 9.704253504917906525e+01, -6.927904836819371326e+01
1.081772280375008677e+01, 9.539515101217759252e+01, 9.726382480309294465e+01, -6.976163943097790821e+01
1.081380384026562069e+01, 9.537024974503648878e+01, 9.778093312428282502e+01, -7.079030878827771289e+01
1.086140319688712452e+01, 9.534191160702241064e+01, 9.801184884951399567e+01, -7.140727259204587085e+01
1.090815342201386784e+01, 9.533653002145794630e+01, 9.855706350252913239e+01, -7.211105968044003589e+01
1.094897165878211354e+01, 9.532525344572124482e+01, 9.871181775377081635e+01, -7.261852575824460132e+01
1.100108744932805394e+01, 9.530926260172483921e+01, 9.895792950437353852e+01, -7.306998549387654407e+01
1.103671285866295193e+01, 9.528709268390295506e+01, 9.910823683188246491e+01, -7.381822614357670886e+01
1.106674138254021500e+01, 9.528126278805640936e+01, 9.915051868305491212e+01, -7.429310931251248462e+01
1.113016991114710663e+01, 9.527243810712454319e+01, 9.943131279692934754e+01, -7.487869371459683521e+01
1.117702802440618370e+01, 9.525675921334979535e+01, 9.960555702195452454e+01, -7.539590568826397998e+01
1.121772024577950333e+01, 9.524847554328945876e+01, 9.978398629770563844e+01, -7.615540994689663989e+01
1.129232965207194184e+01, 9.524378835463059545e+01, 1.003365666543035388e+02, -7.710778410718640430e+01
1.132885538956617211e+01, 9.523379783292395473e+01, 1.007448562656431079e+02, -7.777544958875378711e+01
1.137143924257253502e+01, 9.520474255231303573e+01, 1.013881850515394092e+02, -7.828654278800686939e+01
1.140764783120249604e+01, 9.519077901781631112e+01, 1.013787655954151035e+02, -7.857083587334355457e+01
1.144569301030134056e+01, 9.517605571408850551e+01, 1.017003976826457858e+02, -7.882074747965535266e+01
1.149227819389199112e+01, 9.515163661127073169e+01, 1.016253426794795871e+02, -7.932642219946583850e+01
1.153683138063644265e+01, 9.512661200908107162e+01, 1.016704020474939227e+02, -7.983745418474873645e+01
1.156842328405474518e+01, 9.511541485467088819e+01, 1.018855634604482532e+02, -8.032535703466137988e+01
1.161465087702964638e+01, 9.509607981384826303e+01, 1.020636073325662494e+02, -8.078553055212697132e+01
1.166137062928174828e+01, 9.508887585072872639e+01, 1.021626197372465015e+02, -8.088844639793833835e+01
1.169531497156714295e+01, 9.507657188649383784e+01, 1.022034494702606082e+02, -8.175752068296870334e+01
1.174420915341471527e+01, 9.504592398095039130e+01, 1.022177420456795574e+02, -8.166986633823117359e+01
1.179961587286089753e+01, 9.504194825521764756e+01, 1.023316967834620357e+02, -8.213207869217595203e+01
1.184393249249552582e+01, 9.504003899306619019e+01, 1.026464829196123958e+02, -8.297065733359059436e+01
1.187421473285650109e+01, 9.502533199307137579e+01, 1.029101178099303127e+02, -8.373123322413167102e+01
1.191162029078697060e+01, 9.501809659362399429e+01, 1.034847840716032863e+02, -8.447815345213612659e+01
1.186101191288327072e+01, 9.498095366120898575e+01, 1.040457772661833644e+02, -8.488156746313771350e+01
1.182624110749458168e+01, 9.496729579516315312e+01, 1.043716733504919887e+02, -8.465785934016903980e+01
1.177272107622121666e+01, 9.494912085258030743e+01, 1.050383651305823207e+02, -8.491168300793370349e+01
1.172353283113335465e+01, 9.492345954426193089e+01, 1.054206290294318080e+02, -8.495289459065398319e+01
1.169528362138663624e+01, 9.491426459275746197e+01, 1.057423696269183040e+02, -8.461684816316565616e+01
1.164190214856063221e+01, 9.488810754329526276e+01, 1.061087067474512935e+02, -8.481149368719061954e+01
1.158969314007555340e+01, 9.486424348451757282e+01, 1.067344884027628780e+02, -8.508431323603591068e+01
1.153326999379788731e+01, 9.484371043503844589e+01, 1.071027161528258205e+02, -8.504004016877016170e+01
1.148177792860661839e+01, 9.481696084090137333e+01, 1.071942408879189372e+02, -8.501925372690757854e+01
1.144720533101354931e+01, 9.479785950244033188e+01, 1.074708831508545757e+02, -8.515562468380531413e+01
1.142087015120779370e+01, 9.476095063374006600e+01, 1.078864499230770946e+02, -8.538101169080337627e+01
1.136766934006010388e+01, 9.474430622667634339e+01, 1.083515510757355571e+02, -8.522884590537151439e+01
1.131715965254699086e+01, 9.472708859801852554e+01, 1.087060798902897716e+02, -8.530589184523424251e+01
1.128615625558887814e+01, 9.470579611085915417e+01, 1.088368691404251933e+02, -8.525908463061651332e+01
1.121384448914324139e+01, 9.467359541304969639e+01, 1.093026953835873485e+02, -8.530284545929035289e+01
1.117056349276100491e+01, 9.466247258004361242e+01, 1.096337263484387279e+02, -8.536335865021547420e+01
1.111962796731387471e+01, 9.464059669379705042e+01, 1.099040934939770580e+02, -8.531440423042377574e+01
1.106067940576468800e+01, 9.461204006378167719e+01, 1.100087970246462703e+02, -8.526372345522841556e+01
1.101665182022844647e+01, 9.459811447416061014e+01, 1.103470495392470241e+02, -8.532172268614968402e+01
1.095950715227519368e+01, 9.457957606617921442e+01, 1.105102799286036372e+02, -8.490076926336487873e+01
1.088952608390246724e+01, 9.456110337604397387e+01, 1.109970423628477931e+02, -8.528140059099396808e+01
1.083442436142360066e+01, 9.455362011999451965e+01, 1.115808116842894435e+02, -8.520702560231885059e+01
1.080537195301150177e+01, 9.452774047613704056e+01, 1.116650669922022701e+02, -8.535636852667531116e+01
1.074425991794561241e+01, 9.450820954464936108e+01, 1.118737519134669185e+02, -8.514135701940259082e+01
1.070046113228892182e+01, 9.447629760154151768e+01, 1.120167078574089885e+02, -8.511411062986454112e+01
1.065770834854339455e+01, 9.445320953190886826e+01, 1.126796820958046794e+02, -8.507675533727606876e+01
1.061047017744277809e+01, 9.442858418956959099e+01, 1.129224757154374004e+02, -8.544673108295401676e+01
1.059245384095703457e+01, 9.440628818184697479e+01, 1.132735895116715312e+02, -8.563509812191924198e+01
1.054362283630763386e+01, 9.439576074243151993e+01, 1.134696351488022685e+02, -8.578222548202475650e+01
1.050824452175294255e+01, 9.437533608586156220e+01, 1.140567197997956157e+02, -8.632716279462775333e+01
1.046567941068207119e+01, 9.435764087871277184e+01, 1.141543328811316371e+02, -8.617921727136572940e+01
1.042987541465555523e+01, 9.434894921579027027e+01, 1.146539011944918514e+02, -8.635578282908400638e+01
1.039333259298001622e+01, 9.432956524141692967e+01, 1.146723340128450275e+02, -8.630531423152288539e+01
1.035806319101249073e+01, 9.430249865115249008e+01, 1.152644601439027667e+02, -8.646504314602216823e+01
1.032726047171746586e+01, 9.427895704977774471e+01, 1.155847560440091968e+02, -8.659558083475431545e+01
1.027966170741711949e+01, 9.424723168410920948e+01, 1.156594826851873279e+02, -8.669609295935234172e+01
1.022768066807185505e+01, 9.422484223306739182e+01, 1.161808831368474841e+02, -8.646586736650070293e+01
1.018070156110917424e+01, 9.419893643953466267e+01, 1.168415959750203967e+02, -8.651793392361005886e+01
1.013706212847029065e+01, 9.417208611913585514e+01, 1.172000635837106586e+02, -8.648751777768930538e+01
1.007971882058774327e+01, 9.414902730793320984e+01, 1.170501528655080676e+02, -8.625571197629770381e+01
1.003944628296886776e+01, 9.412446523964965195e+01, 1.174142944489507556e+02, -8.625213861823877437e+01
9.998542316094983562e+00, 9.411220207572543472e+01, 1.176719138597040057e+02, -8.637058291942676647e+01
9.957619115547288402e+00, 9.409318019025587887e+01, 1.177703551773815036e+02, -8.597167805940708263e+01
9.928473580465663417e+00, 9.405844512902760357e+01, 1.179169010941772342e+02, -8.624221552521785839e+01
9.883770722732890590e+00, 9.401898292400503010e+01, 1.183652581696300388e+02, -8.662213222295841319e+01
9.853608958260167583e+00, 9.400349187519961447e+01, 1.188854760651378513e+02, -8.706633199364742381e+01
9.794850736693490489e+00, 9.397225081589633078e+01, 1.189200006400136829e+02, -8.710099877030452831e+01
9.762365978048194393e+00, 9.394764629420453161e+01, 1.190635849808244586e+02, -8.687006072313388927e+01
9.722793955192912563e+00, 9.391194782820159048e+01, 1.194762459670095325e+02, -8.710937757403453929e+01
9.664431940601218685e+00, 9.386953505170160383e+01, 1.199299988125352741e+02, -8.730344746620258434e+01
9.612059265212167247e+00, 9.383637088578754515e+01, 1.204206730400113941e+02, -8.771839685351451976e+01
9.559739943430770381e+00, 9.380237302225643248e+01, 1.207832078312425494e+02, -8.801155666620334728e+01
9.532533436850656017e+00, 9.378461418528669924e+01, 1.210971820329217792e+02, -8.797854204089244945e+01
9.537353934557188495e+00, 9.376846213121527285e+01, 1.215065436039953113e+02, -8.853478915602764232e+01
9.544672328815806850e+00, 9.374655319233053774e+01, 1.221294940386800647e+02, -8.910873926789363964e+01
9.531727745034743293e+00, 9.373282307148539871e+01, 1.222376212452440143e+02, -8.964163572699627025e+01
9.540860343561519130e+00, 9.372123246402108521e+01, 1.229383832787065387e+02, -9.000477681667408092e+01
9.534353780862886651e+00, 9.369849855773711056e+01, 1.233831204448728442e+02, -9.049895502240261180e+01
9.537493349122826203e+00, 9.368111146003568024e+01, 1.239232292448072315e+02, -9.091405610353550060e+01
9.544708163081679686e+00, 9.364973170072400421e+01, 1.241992295359163165e+02, -9.155286703617176158e+01
9.540437831147585257e+00, 9.365156428569090963e+01, 1.243968353246240497e+02, -9.205658499509891612e+01
9.526740960381005152e+00, 9.363682566263807416e+01, 1.247368274305848956e+02, -9.239401666433414562e+01
9.526780305081786082e+00, 9.362587995321584344e+01, 1.254695911978273273e+02, -9.301486162454685314e+01
9.496879966581047938e+00, 9.361893371173275114e+01, 1.255769261692552448e+02, -9.372116092950901134e+01
9.517970665940822528e+00, 9.360476050579083562e+01, 1.260296925579099536e+02, -9.408901051790317638e+01
9.514560839744092391e+00, 9.357769819774759412e+01, 1.262028726910142780e+02, -9.430153987915119274e+01
9.517099142191739247e+00, 9.356638001983148456e+01, 1.263662609134702564e+02, -9.493657992393573863e+01
9.538418216747970746e+00, 9.354179596115929485e+01, 1.266593749497918964e+02, -9.540127957970699413e+01
9.543196367682696746e+00, 9.351749034931046367e+01, 1.270117045019655109e+02, -9.600789190442165477e+01
9.554678109125973151e+00, 9.350243721303624511e+01, 1.274380460058240772e+02, -9.642182902605136974e+01
9.557662897627608345e+00, 9.348179684725684524e+01, 1.276249927853135944e+02, -9.704612318784793956e+01
9.559357110760913656e+00, 9.346231460345072151e+01, 1.279305213068513751e+02, -9.741141308457454784e+01
9.552451299853430555e+00, 9.344462194440049529e+01, 1.281382445667772174e+02, -9.766375986845096691e+01
9.540701388731406496e+00, 9.342382801284176708e+01, 1.288241943691758991e+02, -9.820211784154972179e+01
9.557080443367169664e+00, 9.340895126254392267e+01, 1.291467263673334003e+02, -9.855976895601352794e+01
9.575954336091683672e+00, 9.339677558240575195e+01, 1.295229757700948596e+02, -9.920697442800602062e+01
9.556811537012265489e+00, 9.338592080080044866e+01, 1.299898804400949359e+02, -9.979141757995685680e+01
9.562863061088876293e+00, 9.336431237363350988e+01, 1.304677909289388538e+02, -1.003284609726150904e+02
9.577101426083402202e+00, 9.334619323962462545e+01, 1.310313454543142200e+02, -1.009592081716736232e+02
9.573807500652776525e+00, 9.332889238425624967e+01, 1.310029779014079452e+02, -1.010098642146666919e+02
9.580354595441178844e+00, 9.330943787523639799e+01, 1.310286921498267532e+02, -1.012015584147056018e+02
9.578238660121144221e+00, 9.330707419297752381e+01, 1.315114704308001876e+02, -1.019321050679763232e+02
9.560562917614163325e+00, 9.328026807314810753e+01, 1.318377546605555892e+02, -1.024905592835029040e+02
9.571575102047802375e+00, 9.327305013506767750e+01, 1.320038779017417312e+02, -1.025403749755104457e+02
9.577470946708501742e+00, 9.326059197454807759e+01, 1.325503382918326736e+02, -1.028405953458031092e+02
9.556088341051520274e+00, 9.324389649561700821e+01, 1.327318847414939285e+02, -1.032279734721859370e+02
9.545126313926459716e+00, 9.322344440973458291e+01, 1.329292832848517776e+02, -1.034691469779690181e+02
9.555019318708957599e+00, 9.321300514048991204e+01, 1.330838389483182311e+02, -1.036694642117699061e+02
9.569466846646548674e+00, 9.319720033004043103e+01, 1.333080895331590057e+02, -1.040388322880943690e+02
9.574060313986421988e+00, 9.318542770209816695e+01, 1.333119886157004714e+02, -1.041844572237213526e+02
9.578524052748264239e+00, 9.317340830161330700e+01, 1.334340385285107971e+02, -1.043955460301121150e+02
9.585836258368374274e+00, 9.316165302886722088e+01, 1.332762088266103149e+02, -1.047556173017700587e+02
9.590545944986672566e+00, 9.313160336583015919e+01, 1.335109960523335815e+02, -1.051415769270141993e+02
9.601786582847864793e+00, 9.311623432307598591e+01, 1.339839790847985626e+02, -1.054748712292393122e+02
9.597025573370785878e+00, 9.311514157447592765e+01, 1.340312054988829971e+02, -1.059724167993744288e+02
9.542508643237681554e+00, 9.308397776279227287e+01, 1.343693506357161880e+02, -1.059741961246808444e+02
9.492430992541642354e+00, 9.305340763385967762e+01, 1.344768554654805541e+02, -1.061113444751580630e+02
9.456292092917294667e+00, 9.302326915803925544e+01, 1.346465819266526580e+02, -1.059634793883641635e+02
9.398901924608082936e+00, 9.299901356007532627e+01, 1.348549544003693939e+02, -1.056384007519563113e+02
9.355801552651257680e+00, 9.297581426631288082e+01, 1.355753348258225799e+02, -1.056210077962358866e+02
9.313278097776503728e+00, 9.295753448661045582e+01, 1.363080176499574065e+02, -1.055377540400703822e+02
9.305741149583639071e+00, 9.294579109660909921e+01, 1.367427233544080138e+02, -1.055770821905215655e+02
9.260926022777141497e+00, 9.292477918155120165e+01, 1.371343981710164428e+02, -1.058823321497519885e+02
9.216620400199474261e+00, 9.290541665739939958e+01, 1.374531528142182708e+02, -1.057136689758380328e+02
9.178512204089940951e+00, 9.286204607523606569e+01, 1.377848942068307281e+02, -1.056319678759654437e+02
9.129988375702680514e+00, 9.282736051193998605e+01, 1.377612781760184646e+02, -1.056662659457405482e+02
9.094661485055269168e+00, 9.280716087780521661e+01, 1.381747041878192306e+02, -1.057666016852935229e+02
9.053840018460334704e+00, 9.277482590190695078e+01, 1.383133008417575240e+02, -1.057668745032032405e+02
9.019958220073760913e+00, 9.273964158556984216e+01, 1.383895077344863296e+02, -1.060687968841274653e+02
9.018763126922578977e+00, 9.271060493327306062e+01, 1.389368657705275893e+02, -1.062871003857334529e+02
8.994568456081481145e+00, 9.267863935716079027e+01, 1.393289180931537032e+02, -1.063148464298327838e+02
8.960556682316394017e+00, 9.264485391340778619e+01, 1.394484252122132659e+02, -1.061697737312396441e+02
8.919103436289162801e+00, 9.262539873569832594e+01, 1.397449635949818969e+02, -1.059304598903735553e+02
8.881746918080182240e+00, 9.259675803705678732e+01, 1.400471868303506255e+02, -1.060861635840018664e+02
8.847079768894047902e+00, 9.257447645738349706e+01, 1.401303103354661346e+02, -1.059477096980889712e+02
8.795977469650836156e+00, 9.255531805306301862e+01, 1.402138192442147613e+02, -1.058994267208953772e+02
8.758753370610804723e+00, 9.253577042109893114e+01, 1.401188952934830070e+02, -1.055197206659694587e+02
8.693359900383086369e+00, 9.250806834846363813e+01, 1.405274346780865073e+02, -1.056340238897581969e+02
8.656960062799782918e+00, 9.249125410168991834e+01, 1.408131276083080650e+02, -1.052737944571753417e+02
8.606991049019427464e+00, 9.244781353249774725e+01, 1.409438197475759864e+02, -1.049311200825949584e+02
8.600726293517084287e+00, 9.243745667971299440e+01, 1.410469212395040870e+02, -1.050884700565119658e+02
8.619821818662614987e+00, 9.241950666457043440e+01, 1.415149135154573798e+02, -1.056377762107630645e+02
8.630492702243657277e+00, 9.240216390341149122e+01, 1.417630589169351936e+02, -1.063580731897135649e+02
8.604677217198343442e+00, 9.237989066093788892e+01, 1.419878048163740516e+02, -1.067843236772795592e+02
8.574068950606317685e+00, 9.234279586672411710e+01, 1.421836781960813880e+02, -1.069796181468745147e+02
8.561417488498420880e+00, 9.233773078648002297e+01, 1.423376445335237861e+02, -1.073513256160994445e+02
8.564580651117296384e+00, 9.231419464824350030e+01, 1.427874694925634742e+02, -1.076033966092844878e+02
8.557494917535962031e+00, 9.228704052855820805e+01, 1.429800962668745399e+02, -1.078498001246233855e+02
