2.235825563389117576e+01, 9.775967498393494282e+01, 1.379066259297049726e+02, -1.417029155991436369e+02
2.236757876052762128e+01, 9.775240160608429107e+01, 1.378076489301837171e+02, -1.417715319372178442e+02
2.237128801228719510e+01, 9.773193483697015438e+01, 1.378175696017659391e+02, -1.417908220864297277e+02
2.236335901128369130e+01, 9.771098275752503071e+01, 1.379491808893597806e+02, -1.423515374637605078e+02
2.235761343971135773e+01, 9.769972583921391163e+01, 1.378172584357178891e+02, -1.424626566223265058e+02
2.235823149587268688e+01, 9.768128519030052814e+01, 1.380821684183991636e+02, -1.427621080330969221e+02
2.234489330536926843e+01, 9.766821606354552898e+01, 1.387574749770081723e+02, -1.431639309577108747e+02
2.234643984799514271e+01, 9.765543246166545543e+01, 1.391755197527325834e+02, -1.437436735085607893e+02
2.231996000771651723e+01, 9.764599511949110422e+01, 1.393669840278542722e+02, -1.445198664716841108e+02
2.230337172028849579e+01, 9.763890050155806932e+01, 1.395771379651940549e+02, -1.446127918488742239e+02
2.228887896639535882e+01, 9.762937433263051901e+01, 1.398095782580292905e+02, -1.448077993817092306e+02
2.228482792181203820e+01, 9.761424328936028871e+01, 1.398213239418781484e+02, -1.447939277715445883e+02
2.227888355384821750e+01, 9.759717786116290483e+01, 1.400945882903850759e+02, -1.449241407043696768e+02
2.226972614488805391e+01, 9.758039757786083612e+01, 1.401404402660644735e+02, -1.449710943601490385e+02
2.225852029565031387e+01, 9.755791198080170545e+01, 1.402272515552557195e+02, -1.448839996359707243e+02
2.223180351014489986e+01, 9.754729884667086992e+01, 1.404241431611097539e+02, -1.449571262575150854e+02
2.223490157727393068e+01, 9.752366832261670027e+01, 1.403949179867721284e+02, -1.450988595760823614e+02
2.222102608815076508e+01, 9.751748020285505447e+01, 1.405515227387166703e+02, -1.453235059059621221e+02
2.225442113265636124e+01, 9.748624880322951469e+01, 1.405755785102463449e+02, -1.456736686802865393e+02
2.228086798176410355e+01, 9.747215109774607811e+01, 1.404117402429199899e+02, -1.458746103025437719e+02
2.231721319169047035e+01, 9.744968702913958225e+01, 1.403316344986177171e+02, -1.464170319415093786e+02
2.235832829684260048e+01, 9.742019142666596565e+01, 1.402136062602019990e+02, -1.471570757604600317e+02
2.240821993634345688e+01, 9.739944251524049434e+01, 1.401814295420861924e+02, -1.473650923646451361e+02
2.243732921317460693e+01, 9.739180106613549981e+01, 1.402221955130315507e+02, -1.476587686813832647e+02
2.248641527354958214e+01, 9.737084595802936349e+01, 1.402645638058400834e+02, -1.478813537038327581e+02
2.252646160781624474e+01, 9.733797656688604150e+01, 1.402351484740591729e+02, -1.481007935977937109e+02
2.255812838211896576e+01, 9.732024502325567994e+01, 1.399459979976034845e+02, -1.485389199532033331e+02
2.259435969129445709e+01, 9.729509333278748784e+01, 1.397679032380200113e+02, -1.487641529119969732e+02
2.256454722866656937e+01, 9.728649625684830937e+01, 1.398311774427509988e+02, -1.486994429952861196e+02
2.252507467851283707e+01, 9.727166690341893229e+01, 1.395639428789234842e+02, -1.482933441526652700e+02
2.246624479353668846e+01, 9.726414141421902571e+01, 1.393792179072714532e+02, -1.483134627542854673e+02
2.242905470639708199e+01, 9.723282980536806974e+01, 1.394679242963410104e+02, -1.483474625773192770e+02
2.241447013061734594e+01, 9.722333732610333357e+01, 1.395146630848265374e+02, -1.484315906963707334e+02
2.236499260928722776e+01, 9.720177874332058821e+01, 1.396037812376833642e+02, -1.481512368522049314e+02
2.233463261094185270e+01, 9.716821530079234037e+01, 1.398834484661436761e+02, -1.476183899245621092e+02
2.229575091418119825e+01, 9.716379047548163328e+01, 1.396828771079397882e+02, -1.471765392325283415e+02
2.224937104624005713e+01, 9.716231202021937463e+01, 1.397627988601542199e+02, -1.467191206119419462e+02
2.219483252804967321e+01, 9.715447113350730035e+01, 1.397011881838060106e+02, -1.465537980995537168e+02
2.217074567083510317e+01, 9.713470214665632341e+01, 1.396058134580469812e+02, -1.461833306751610166e+02
2.215134083483609118e+01, 9.711559784658949468e+01, 1.399601948107100213e+02, -1.461418976909877188e+02
2.208884242180975832e+01, 9.710982043635796401e+01, 1.401290455604410852e+02, -1.458255739934207327e+02
2.202180085335167803e+01, 9.709951318208824489e+01, 1.404660063827849115e+02, -1.457629290945292837e+02
2.204133352454992689e+01, 9.707715261881004665e+01, 1.405135154271937097e+02, -1.458819318465353376e+02
2.203951985066997565e+01, 9.706877491031538341e+01, 1.407648289347506250e+02, -1.464871351770521528e+02
2.203871395070346750e+01, 9.704731859606455657e+01, 1.409097918415880883e+02, -1.466914498559595472e+02
2.205363560844453730e+01, 9.703942726705919597e+01, 1.407577210212565149e+02, -1.467944207168580419e+02
2.205197104908766903e+01, 9.702183873173545692e+01, 1.410793144250727380e+02, -1.472096458352567083e+02
2.205262141859167002e+01, 9.700335234184514377e+01, 1.410723203117466653e+02, -1.471221443168283827e+02
2.205296871442588724e+01, 9.698080382649551723e+01, 1.410420540081775869e+02, -1.475540008596540815e+02
2.204551568258794703e+01, 9.697516728765096161e+01, 1.416811462151325429e+02, -1.479121343247057325e+02
2.200674468655380167e+01, 9.698227426004361007e+01, 1.419839799510753835e+02, -1.481429769150377638e+02
2.204380205650123514e+01, 9.695996977728556487e+01, 1.421806678580558980e+02, -1.485304786912561781e+02
2.203665995275842704e+01, 9.696308752908136341e+01, 1.422832598196781362e+02, -1.486971775642992384e+02
2.202963220471757211e+01, 9.694662653296019528e+01, 1.425147087680614675e+02, -1.490947778872610456e+02
2.202878119416310199e+01, 9.693087620301868412e+01, 1.422162155317581380e+02, -1.488659903756739027e+02
2.205104745544268496e+01, 9.693262989774576965e+01, 1.423000315832412923e+02, -1.489888473726273901e+02
2.203465371571256526e+01, 9.692836013764373604e+01, 1.425023924814975942e+02, -1.491011769823194868e+02
2.202133187085165389e+01, 9.691798515480242315e+01, 1.425389359103954519e+02, -1.490248640603782064e+02
2.204097633614911445e+01, 9.690211336922131125e+01, 1.427805108832634176e+02, -1.492058368749381430e+02
2.203017968211098321e+01, 9.689784001514546219e+01, 1.428744511114872182e+02, -1.491483142800094015e+02
2.203834202132894404e+01, 9.687263631776205841e+01, 1.432429797755993093e+02, -1.493266081340075857e+02
2.204757802273853429e+01, 9.685841178849570099e+01, 1.432820488619125570e+02, -1.497070811218978292e+02
2.205087298147155650e+01, 9.684869697086743656e+01, 1.435258113252437795e+02, -1.498610120839835531e+02
2.205101066563985057e+01, 9.684116902809820715e+01, 1.436962454723633016e+02, -1.498171863942803270e+02
2.205071278415162794e+01, 9.682309525322399679e+01, 1.439204332041061605e+02, -1.499301266237558252e+02
2.203014657213826410e+01, 9.681023649268082920e+01, 1.442011987971580709e+02, -1.504765709801973230e+02
2.204702774561484091e+01, 9.680338978629789892e+01, 1.443183604734457219e+02, -1.502225732072652704e+02
2.202938222452540629e+01, 9.679200283579758946e+01, 1.437175829666174138e+02, -1.500898801549734003e+02
2.204072154812057249e+01, 9.678269586015723291e+01, 1.438285829084432805e+02, -1.498614694341482050e+02
2.203541111653213136e+01, 9.677651164822511021e+01, 1.440729041355169500e+02, -1.503910856112302667e+02
2.203542172015168887e+01, 9.675759928256503883e+01, 1.442047396408832753e+02, -1.504833311676443941e+02
2.198725278899529201e+01, 9.675004140941656772e+01, 1.440911584156072820e+02, -1.504504804588319189e+02
2.198096127193876725e+01, 9.673246607652164641e+01, 1.441999051677501882e+02, -1.508085558391572363e+02
2.197175334897347909e+01, 9.672713456165276114e+01, 1.443802384244716848e+02, -1.512014195598126776e+02
2.195906624608197433e+01, 9.670522468585751596e+01, 1.445881122457302297e+02, -1.512324785045744306e+02
2.195845035280090940e+01, 9.667178724382303301e+01, 1.447384177105940068e+02, -1.510599116436602003e+02
2.197554862688285482e+01, 9.664768428962908331e+01, 1.448369955080068792e+02, -1.515411710790754682e+02
2.196477476510209215e+01, 9.663593701042465511e+01, 1.451134230750120366e+02, -1.512942330590845472e+02
2.195040351620865238e+01, 9.663690042049621809e+01, 1.451900781648672307e+02, -1.514493832341791517e+02
2.195251036810678613e+01, 9.662760257088577021e+01, 1.450078986244714940e+02, -1.516571368626715071e+02
2.197257273088199270e+01, 9.663180410508995521e+01, 1.454718619840658391e+02, -1.518326990059973127e+02
2.197017235032272708e+01, 9.659391960148697365e+01, 1.458879434423959935e+02, -1.523745389632345564e+02
2.199155473059964550e+01, 9.657573404927735794e+01, 1.459023718344486440e+02, -1.520734100691439039e+02
2.196475554539811981e+01, 9.654742772710507381e+01, 1.460425204443252767e+02, -1.521625798023702032e+02
2.198168210781169307e+01, 9.651998788137917984e+01, 1.463724881219185079e+02, -1.525718785799504644e+02
2.198261319022149962e+01, 9.649826493878846634e+01, 1.467403721021927083e+02, -1.531197347916127569e+02
2.196883604876221341e+01, 9.648359238096510637e+01, 1.471348117100513662e+02, -1.532058498165966398e+02
2.193138653985680264e+01, 9.648712534802963603e+01, 1.470611042337930883e+02, -1.534880726538063413e+02
2.192502036146343869e+01, 9.646255302215924132e+01, 1.472560639040983403e+02, -1.533811226017238027e+02
2.189832828022063893e+01, 9.644707160322924722e+01, 1.467735731559313024e+02, -1.531556155807734854e+02
2.189280305211887878e+01, 9.641479701428671945e+01, 1.471547976391828740e+02, -1.533885265416861898e+02
2.189805492121250552e+01, 9.638117996855636704e+01, 1.473961401837385381e+02, -1.536479188031913168e+02
2.191487160805137080e+01, 9.636151023647745717e+01, 1.475674014049089635e+02, -1.541736492342711813e+02
2.189633215140075606e+01, 9.634109378485938180e+01, 1.481215428071535314e+02, -1.542048673010827429e+02
2.190677222717077655e+01, 9.634330437258815039e+01, 1.476851287739790166e+02, -1.541873694709898359e+02
2.189015423241527003e+01, 9.632052680590187776e+01, 1.477847634362495626e+02, -1.544392031482817060e+02
2.190590711045534533e+01, 9.630447845273648966e+01, 1.477763301464236463e+02, -1.544935458428622610e+02
2.189229425895483416e+01, 9.626601326950823534e+01, 1.480879406663096631e+02, -1.546692926711799032e+02
2.190325243226708096e+01, 9.623937709742223490e+01, 1.479895533578909124e+02, -1.547194942436577207e+02
2.189096997040779513e+01, 9.622820779700761307e+01, 1.480198631095207418e+02, -1.548793109259964353e+02
2.188107929300041121e+01, 9.621694801115428675e+01, 1.478960739778793538e+02, -1.548302065632702238e+02
2.183282434116573256e+01, 9.620588201490228641e+01, 1.479921052264488424e+02, -1.542702242634655363e+02
2.176804741393299025e+01, 9.619284304996018875e+01, 1.480061715575373853e+02, -1.539688522420288450e+02
2.175283942665429038e+01, 9.617842434179966915e+01, 1.482438296409762586e+02, -1.537289483449818022e+02
2.171005767877669257e+01, 9.616178955716078747e+01, 1.482022431562162126e+02, -1.532149327299953825e+02
2.167401072676749152e+01, 9.616578840996136535e+01, 1.484510595271802629e+02, -1.530970783732296354e+02
2.161575123589010161e+01, 9.614791135649194587e+01, 1.483980052652276242e+02, -1.528373240731121427e+02
2.165987244914741439e+01, 9.611551728258838523e+01, 1.478558274092591489e+02, -1.531685064337612516e+02
2.169376855264873427e+01, 9.608881705413570273e+01, 1.477373337032712186e+02, -1.530120267472626097e+02
2.171474875431032103e+01, 9.606560654166152347e+01, 1.475326058151639188e+02, -1.528811463765264875e+02
2.172291797320814055e+01, 9.603908848735501635e+01, 1.473420406016028608e+02, -1.527462222031713850e+02
2.174634740236670893e+01, 9.601614342416634429e+01, 1.474798234882271970e+02, -1.529948352626921064e+02
2.177142250459165496e+01, 9.600104615717192758e+01, 1.475671281995690549e+02, -1.534069143883348829e+02
2.182037670086593550e+01, 9.598678339431991446e+01, 1.471696873488343442e+02, -1.537260047248960859e+02
2.183111641570449990e+01, 9.595495931218376029e+01, 1.469665934326565946e+02, -1.540679198853136427e+02
2.187001159056545418e+01, 9.593378176326861251e+01, 1.468993949475205625e+02, -1.542968754521967298e+02
2.190881676241279763e+01, 9.590961864749898780e+01, 1.464883088352597440e+02, -1.543289956353069670e+02
2.195354432999612015e+01, 9.587428657497277129e+01, 1.463073885770953382e+02, -1.544633797309757597e+02
2.198985883980513734e+01, 9.586553226291199792e+01, 1.461170584293521131e+02, -1.547632509670616514e+02
2.202722926079751176e+01, 9.584321381590326894e+01, 1.459750589611447538e+02, -1.552260176442028410e+02
2.202553160444823277e+01, 9.583949955106710661e+01, 1.459523814054644788e+02, -1.551557337097288496e+02
2.199630514674809945e+01, 9.581152807288800943e+01, 1.463641023071921552e+02, -1.551188280857564337e+02
2.200475378756401312e+01, 9.577602619790469873e+01, 1.464797229500926221e+02, -1.553916448927880651e+02
2.200288604528633130e+01, 9.575505735837852228e+01, 1.465224948408520902e+02, -1.557480761087895758e+02
2.199559514786106718e+01, 9.573924102746879328e+01, 1.473999937059796537e+02, -1.560663638688088781e+02
2.199227124897753072e+01, 9.571582300328647364e+01, 1.473556652212954248e+02, -1.558521028138162023e+02
2.198512536220242453e+01, 9.570289172531103361e+01, 1.474519599521971429e+02, -1.556265442944527990e+02
2.197100948475291204e+01, 9.568887342811559904e+01, 1.471281952107763971e+02, -1.555278856284381277e+02
2.197180418201479313e+01, 9.567496884261255730e+01, 1.471148620391703332e+02, -1.556690953202010519e+02
2.197165714380263069e+01, 9.564363729973321426e+01, 1.478007941985941613e+02, -1.559552128739119894e+02
2.197432477133280315e+01, 9.562676376123910416e+01, 1.474982549095965112e+02, -1.558542853868962652e+02
2.198362539721584596e+01, 9.561511310954576004e+01, 1.476242328728056634e+02, -1.559739653370739347e+02
2.198316640329595373e+01, 9.560412671343421209e+01, 1.475145581881023134e+02, -1.558332110844017393e+02
2.199823782236363456e+01, 9.559231553525661695e+01, 1.476629452327705110e+02, -1.562549531958462126e+02
2.198284131490673587e+01, 9.557944085561668146e+01, 1.479221569220042909e+02, -1.565040467582107908e+02
2.198704010962556765e+01, 9.556229025610720385e+01, 1.478209154302693094e+02, -1.565803002990247137e+02
2.198375465573791132e+01, 9.553325185851191748e+01, 1.476252384776688302e+02, -1.567582974709035284e+02
2.197394594309899674e+01, 9.550843979530965555e+01, 1.478966000074959481e+02, -1.569956966317654974e+02
2.195456356128725872e+01, 9.549662657008504141e+01, 1.479530726219034875e+02, -1.570888002417446501e+02
2.192382710931870804e+01, 9.547820213736032713e+01, 1.480487114334917749e+02, -1.567403429351211912e+02
2.190723535923335419e+01, 9.545957801976238954e+01, 1.481548382783747400e+02, -1.563769478998543150e+02
2.188099729029509888e+01, 9.547047992628996838e+01, 1.481279497290468896e+02, -1.559629107318283445e+02
2.180880168585154877e+01, 9.545872918442820776e+01, 1.479739956701613153e+02, -1.556074975929619200e+02
2.177676801515791283e+01, 9.545531716939059663e+01, 1.479431334505296434e+02, -1.552888732455135710e+02
2.173253747953150139e+01, 9.543486533496526647e+01, 1.478893814230776513e+02, -1.551522559426189787e+02
2.170717828853103981e+01, 9.541684826087204385e+01, 1.484516834164477075e+02, -1.549513352117897398e+02
2.169078238440725670e+01, 9.540583790462461877e+01, 1.482805082941866601e+02, -1.546445082626701719e+02
2.168000677825931177e+01, 9.538727692697194982e+01, 1.484939868296004022e+02, -1.543413961730362303e+02
2.164457396270755396e+01, 9.535522909272459913e+01, 1.483980018640375818e+02, -1.538333831630112059e+02
2.157909303756478892e+01, 9.534316713172940183e+01, 1.483104297811604226e+02, -1.533152250848175413e+02
2.152882389577153788e+01, 9.533548890888688732e+01, 1.483853361154413903e+02, -1.532501799292327291e+02
2.147473302708986864e+01, 9.534092544574288297e+01, 1.482064627552843774e+02, -1.529812239236594564e+02
2.141964568423155413e+01, 9.533101810138670373e+01, 1.482018959144569124e+02, -1.524053789205314047e+02
2.135520979242447481e+01, 9.530723546814171243e+01, 1.486225786725497926e+02, -1.522065269775153524e+02
2.130443517716649637e+01, 9.530265650149432588e+01, 1.484483901629663194e+02, -1.518726488477946646e+02
2.124046941699508295e+01, 9.528695815239099431e+01, 1.488174103269792283e+02, -1.517771832324029333e+02
2.120908467324498758e+01, 9.526556796018032003e+01, 1.489528773645377839e+02, -1.513952155686379797e+02
2.122349749637815819e+01, 9.525219768561420608e+01, 1.489494591573692048e+02, -1.514539405606151945e+02
2.127728739140603409e+01, 9.524112832263109851e+01, 1.492237938562846864e+02, -1.518828948340774900e+02
2.130237089974853859e+01, 9.521657903768119979e+01, 1.489703355947948182e+02, -1.519080030224682218e+02
2.133593543006155357e+01, 9.518941649325189758e+01, 1.489650379041648591e+02, -1.522386078737141020e+02
2.138256573064300881e+01, 9.515952663213012386e+01, 1.486072442749953950e+02, -1.527368406854034788e+02
2.142270523442003594e+01, 9.513479116462168861e+01, 1.486730032036519731e+02, -1.527187565616728193e+02
2.144416791146669254e+01, 9.511107146084306407e+01, 1.487938370177961076e+02, -1.532342429212690718e+02
2.149440038522753582e+01, 9.509033020302651096e+01, 1.489021852532840455e+02, -1.534938339642645246e+02
2.153695771044168339e+01, 9.505092059537766147e+01, 1.488799383262611116e+02, -1.535688066310645468e+02
2.156292795894715653e+01, 9.502640843480823207e+01, 1.491669990042663301e+02, -1.538218837506533987e+02
2.150522457195494042e+01, 9.501955075837669540e+01, 1.487594699481940950e+02, -1.531472534067393667e+02
2.143262987716171608e+01, 9.502271748283875752e+01, 1.485311919818139756e+02, -1.522699034936190969e+02
2.137274469940039978e+01, 9.501709385026244092e+01, 1.479466690192437852e+02, -1.515384811289073355e+02
2.130849885700318680e+01, 9.500213636826721597e+01, 1.475757455597139085e+02, -1.510149816996814138e+02
2.124924587590668068e+01, 9.499117677655068803e+01, 1.471559349665857042e+02, -1.501521893269778616e+02
2.117436293644878731e+01, 9.497198902998117376e+01, 1.468854342768407548e+02, -1.496925625629187948e+02
2.112365630401346550e+01, 9.495266559343782831e+01, 1.467775840754128183e+02, -1.490774090118171102e+02
2.105081772936556206e+01, 9.494302781201896835e+01, 1.461976577038384164e+02, -1.481720318026305563e+02
2.108759446574423180e+01, 9.492669843412933517e+01, 1.458201472754097665e+02, -1.482471313677193052e+02
2.111747101081583367e+01, 9.488977530501780677e+01, 1.456397876734352792e+02, -1.482843749798299200e+02
2.113015254626098738e+01, 9.486459259033200908e+01, 1.457155745471335138e+02, -1.484810347236157781e+02
2.114794060440782175e+01, 9.484312467552719284e+01, 1.456356468195534433e+02, -1.487283204174996740e+02
2.119122805299285517e+01, 9.482542380034921337e+01, 1.456283195758677209e+02, -1.491689752019406683e+02
2.120170846527490482e+01, 9.480964095234868694e+01, 1.454864106024122918e+02, -1.494910194254876501e+02
2.123049345931086407e+01, 9.479143809802828002e+01, 1.454483758541262830e+02, -1.503046569205285437e+02
2.129070481231484280e+01, 9.478143466912207771e+01, 1.454815948339617933e+02, -1.507995993174077398e+02
2.133773145770702229e+01, 9.474736808888611961e+01, 1.455286881955779279e+02, -1.510968687809468634e+02
2.137763934155974255e+01, 9.471287802137432266e+01, 1.456287229242242063e+02, -1.513170656836987860e+02
2.138970119265887604e+01, 9.470364536155013013e+01, 1.453990262927926267e+02, -1.515846319175721533e+02
2.142679896710488663e+01, 9.467928271364418435e+01, 1.454928888263619626e+02, -1.516375575564266569e+02
2.144883264733526573e+01, 9.465482920404521394e+01, 1.451324530126965726e+02, -1.515002702079178221e+02
2.146481521932456360e+01, 9.463344379324463773e+01, 1.446818473520196164e+02, -1.515603602654696829e+02
2.150163700191352234e+01, 9.459861614365128446e+01, 1.448172354134238446e+02, -1.517380229956866629e+02
2.154264979196760521e+01, 9.458150354210285116e+01, 1.442595434816992963e+02, -1.518605072847963697e+02
2.158196977285716400e+01, 9.455246380526570249e+01, 1.443165740104830945e+02, -1.520667129210592634e+02
2.160410526154610977e+01, 9.450683783549813199e+01, 1.440486330720103467e+02, -1.520588260270120031e+02
2.164584451301071510e+01, 9.448707352574912477e+01, 1.441546137812054837e+02, -1.524065994597436315e+02
2.167673896757933960e+01, 9.445667352337387968e+01, 1.439336533131516660e+02, -1.528641322530270941e+02
2.171983128918382988e+01, 9.442915551174429822e+01, 1.439331594588673795e+02, -1.534399798191548712e+02
2.168097350506160126e+01, 9.441535679806021619e+01, 1.443383005442536557e+02, -1.529948789752484686e+02
2.163892733810517655e+01, 9.440022175755349565e+01, 1.445130127551472867e+02, -1.529378238371969587e+02
2.160225925726864205e+01, 9.438745496232060361e+01, 1.446508000376141752e+02, -1.526453027180792219e+02
2.154800468815538750e+01, 9.436909155916420389e+01, 1.448611041190541471e+02, -1.522283223322988874e+02
2.152293513288769589e+01, 9.435002785358575750e+01, 1.450168331893599714e+02, -1.521082776314975149e+02
2.148765261789831982e+01, 9.434836910696232337e+01, 1.451916522713816846e+02, -1.518694152064086325e+02
2.145955120531890259e+01, 9.432383070358538646e+01, 1.455371609362281049e+02, -1.518997710175277120e+02
2.142575903369161949e+01, 9.430715433166825790e+01, 1.457425758572734082e+02, -1.516118223793269522e+02
2.137900763509843216e+01, 9.430361128629648704e+01, 1.457946000727332319e+02, -1.511230008132220632e+02
2.135683806745383606e+01, 9.428307729431891460e+01, 1.459539857985890592e+02, -1.509754271782399542e+02
2.131540853662464485e+01, 9.426481180669271964e+01, 1.457492639156497205e+02, -1.507138068057061560e+02
2.128186063600752220e+01, 9.424805853919589538e+01, 1.456204333635485852e+02, -1.501206606603623754e+02
2.122491578517529831e+01, 9.422986830057108421e+01, 1.458429763051188672e+02, -1.499432282126904852e+02
2.117256513742778168e+01, 9.420466241644227523e+01, 1.458092672670698846e+02, -1.497916503972770101e+02
2.113503863422248230e+01, 9.418094711968207378e+01, 1.455982742602444375e+02, -1.496086045182706243e+02
2.111308258345398770e+01, 9.416725267128551025e+01, 1.458587310011006082e+02, -1.495990961469174749e+02
2.107342060228857861e+01, 9.414631153301799316e+01, 1.455826221997357095e+02, -1.494390141345025427e+02
2.101103462597403393e+01, 9.412213148766660709e+01, 1.457401710445500100e+02, -1.492489998615743048e+02
2.097622517442378864e+01, 9.410202457041943092e+01, 1.456595592344618524e+02, -1.488947177506448156e+02
2.093842217272195683e+01, 9.409505481816360373e+01, 1.455040274704313958e+02, -1.485874395645619757e+02
2.091038789918694363e+01, 9.407743635013231653e+01, 1.452538523221827234e+02, -1.483570527113438970e+02
2.086130220016512737e+01, 9.405503736793527025e+01, 1.457394420946455682e+02, -1.479191775001050360e+02
2.081509986465844975e+01, 9.403885212711522001e+01, 1.463578651989317621e+02, -1.477359018898965246e+02
2.077675238942775593e+01, 9.403179798399561662e+01, 1.467203523958540643e+02, -1.476980631403089887e+02
2.074029735421810017e+01, 9.401613387776070851e+01, 1.463533019269324029e+02, -1.471837137393118269e+02
2.072700914686593876e+01, 9.399420182158702630e+01, 1.467851133490420068e+02, -1.471061505130888349e+02
2.071659234577838049e+01, 9.396407059704417009e+01, 1.470205217445708001e+02, -1.476426571659208662e+02
2.073300819138113127e+01, 9.394200645511502046e+01, 1.474070854926920617e+02, -1.478145982674719221e+02
2.073148055017973945e+01, 9.393810765197032708e+01, 1.474201466137982095e+02, -1.477639578669728166e+02
2.072072362449999616e+01, 9.391734060955697316e+01, 1.477356769735432351e+02, -1.477939899876178629e+02
2.070721866299446390e+01, 9.388914607217067498e+01, 1.478620348120547021e+02, -1.480623668148578531e+02
2.070576754193335489e+01, 9.386725209963971395e+01, 1.480571814323282922e+02, -1.482821935429633982e+02
2.071152677740484194e+01, 9.385072144990319032e+01, 1.481100320959902490e+02, -1.483226997941197283e+02
2.074911960195332483e+01, 9.384178684031122941e+01, 1.481825753445244516e+02, -1.486014882414997942e+02
2.077352726254194693e+01, 9.380992689853066224e+01, 1.481380101846969808e+02, -1.491938160746754534e+02
2.079677444304853395e+01, 9.378669333954805154e+01, 1.483036935734070028e+02, -1.496062908559502489e+02
2.082259064707487539e+01, 9.375560953964942712e+01, 1.483214955958045209e+02, -1.498248478263081438e+02
2.084153117779224829e+01, 9.373575022382193822e+01, 1.480580251248992170e+02, -1.496578241973580248e+02
2.086352277528077082e+01, 9.370282377613240499e+01, 1.477371226283229078e+02, -1.497360087498487360e+02
2.088266406002968267e+01, 9.367571511802727002e+01, 1.477338151218808378e+02, -1.498936945363344080e+02
2.090496444683104471e+01, 9.365590415833050031e+01, 1.476394922392881597e+02, -1.499532971023978121e+02
2.095417311396032289e+01, 9.363684332122558374e+01, 1.472009207563913549e+02, -1.500243040933669931e+02
2.098677352424293474e+01, 9.362090177585834283e+01, 1.467186471479452337e+02, -1.502891588523448831e+02
2.101251603643923715e+01, 9.361298556936436910e+01, 1.468251060056007589e+02, -1.505542823686660654e+02
2.104597222040921167e+01, 9.359392551270777005e+01, 1.463025453495300496e+02, -1.506659700661362535e+02
2.106321145388811544e+01, 9.357692048822993058e+01, 1.460785369532621587e+02, -1.511400513737858660e+02
2.110369382220834211e+01, 9.355786125672513265e+01, 1.462851394670522893e+02, -1.517819174020947344e+02
2.113599241692155317e+01, 9.353064586346501130e+01, 1.463612070339239324e+02, -1.516445756047428972e+02
2.115928764249711946e+01, 9.350849373949223775e+01, 1.464353461521185125e+02, -1.516864486202062494e+02
2.117768231387763933e+01, 9.349723693387115020e+01, 1.463128819572246755e+02, -1.522216156586469538e+02
2.119793995450764612e+01, 9.346766947986090202e+01, 1.464252447294510091e+02, -1.528699691160978205e+02
2.122963052969008402e+01, 9.343988855586850661e+01, 1.466095490860260213e+02, -1.532438573702634699e+02
2.125726706888109163e+01, 9.342689354935193080e+01, 1.467687674569404805e+02, -1.534650707408250696e+02
2.127253145798623279e+01, 9.339984823049509544e+01, 1.468197248982704366e+02, -1.535246183067025072e+02
2.130640166699468807e+01, 9.337081952610516566e+01, 1.470861025857246602e+02, -1.541266849427880175e+02
2.134802606030881122e+01, 9.335688123603814859e+01, 1.466288754152572835e+02, -1.542015701844753153e+02
2.140298580079853252e+01, 9.332214482252949495e+01, 1.464769408511436666e+02, -1.545028394773067362e+02
2.143404861427426056e+01, 9.329005778705233354e+01, 1.461245509492672170e+02, -1.545836593001545793e+02
2.144813830013900713e+01, 9.326031743486875314e+01, 1.460595769914305890e+02, -1.549116523652733690e+02
2.147314288448124842e+01, 9.324019657758528012e+01, 1.460821761968053067e+02, -1.551332195490063555e+02
2.147563697518363313e+01, 9.321512550239914674e+01, 1.458587877484477247e+02, -1.550859902776242620e+02
2.142787754656329469e+01, 9.320901110054457206e+01, 1.457607132377541745e+02, -1.544835962332250006e+02
2.134850829215302781e+01, 9.320007410211020726e+01, 1.456505744563854421e+02, -1.540086955703259832e+02
2.131940033779993371e+01, 9.318475252514237184e+01, 1.453559709893978322e+02, -1.534491986907483465e+02
2.126431733863010720e+01, 9.315787825857752580e+01, 1.453708135368741239e+02, -1.529376079119206793e+02
2.118400280670776681e+01, 9.314754497011655587e+01, 1.449548958125031675e+02, -1.519233473814488775e+02
2.112135526286020593e+01, 9.314154007223898191e+01, 1.445770012917435849e+02, -1.514867244637967474e+02
2.105489812539472894e+01, 9.312839659148359317e+01, 1.442186115863240445e+02, -1.507292534984113104e+02
2.100620843590751008e+01, 9.312060892426872272e+01, 1.439029905381119931e+02, -1.500603484190465338e+02
2.096757854269399957e+01, 9.311497247436547298e+01, 1.439958366187728132e+02, -1.498640117324353582e+02
2.090265190349474267e+01, 9.310359135953241605e+01, 1.437436830135501111e+02, -1.491033038772107489e+02
2.084383676321759538e+01, 9.309085448396855611e+01, 1.434686529370463575e+02, -1.487030407465459234e+02
2.077789086969151811e+01, 9.306615012822204847e+01, 1.432120295199073041e+02, -1.480177959478856451e+02
2.071154193700805024e+01, 9.302974707943850774e+01, 1.430325852664626325e+02, -1.475256638206006414e+02
2.065265067042365388e+01, 9.302658993735441584e+01, 1.426559646459735120e+02, -1.468745020903111822e+02
2.057485902430072144e+01, 9.302192287923300285e+01, 1.424840916427291120e+02, -1.463129107035161383e+02
2.052079405011191682e+01, 9.301782615234607476e+01, 1.422133918436682904e+02, -1.453675363338948614e+02
2.047402519480839089e+01, 9.299780220290178079e+01, 1.418704861434615339e+02, -1.448501870907307989e+02
