5.958266830444335938e+01, 1.047650604248046875e+02, 2.016035079956054688e+01, -1.116294097900390625e+02
5.979048538208007812e+01, 1.047649459838867188e+02, 1.927397918701171875e+01, -1.113791732788085938e+02
5.959421157836914062e+01, 1.047441024780273438e+02, 1.914304351806640625e+01, -1.108211288452148438e+02
6.006772613525390625e+01, 1.047351531982421875e+02, 1.914818572998046875e+01, -1.112694549560546875e+02
6.005374145507812500e+01, 1.047637252807617188e+02, 1.874432373046875000e+01, -1.111448822021484375e+02
6.044834136962890625e+01, 1.046803817749023438e+02, 1.953468513488769531e+01, -1.112199630737304688e+02
6.047335433959960938e+01, 1.046880416870117188e+02, 1.954669570922851562e+01, -1.112139053344726562e+02
6.049262619018554688e+01, 1.045501403808593750e+02, 1.911748504638671875e+01, -1.110884552001953125e+02
6.073329162597656250e+01, 1.044442062377929688e+02, 1.899940490722656250e+01, -1.110560073852539062e+02
6.090349960327148438e+01, 1.044319000244140625e+02, 1.968177223205566406e+01, -1.108604507446289062e+02
6.088702011108398438e+01, 1.043188781738281250e+02, 1.947831535339355469e+01, -1.110774078369140625e+02
6.107786941528320312e+01, 1.043537979125976562e+02, 1.997346305847167969e+01, -1.109238967895507812e+02
6.141125106811523438e+01, 1.042348861694335938e+02, 1.985515213012695312e+01, -1.115687332153320312e+02
6.136415863037109375e+01, 1.042020416259765625e+02, 1.985237503051757812e+01, -1.119254989624023438e+02
6.136923217773437500e+01, 1.040802612304687500e+02, 1.968201446533203125e+01, -1.118895492553710938e+02
6.106071472167968750e+01, 1.041747589111328125e+02, 1.952170181274414062e+01, -1.125152816772460938e+02
6.123896026611328125e+01, 1.042051849365234375e+02, 1.948066711425781250e+01, -1.121610870361328125e+02
6.137831878662109375e+01, 1.042087631225585938e+02, 1.909720802307128906e+01, -1.120767593383789062e+02
6.159748077392578125e+01, 1.041582641601562500e+02, 1.854262924194335938e+01, -1.117869644165039062e+02
6.179631423950195312e+01, 1.042007369995117188e+02, 1.882886695861816406e+01, -1.125109863281250000e+02
6.188790893554687500e+01, 1.041902008056640625e+02, 1.876832389831542969e+01, -1.124299392700195312e+02
6.161018371582031250e+01, 1.041705169677734375e+02, 1.880574417114257812e+01, -1.125451965332031250e+02
6.172686767578125000e+01, 1.042084121704101562e+02, 1.901302719116210938e+01, -1.129690475463867188e+02
6.166660690307617188e+01, 1.041853866577148438e+02, 1.912250137329101562e+01, -1.126712646484375000e+02
6.142389678955078125e+01, 1.040229797363281250e+02, 1.936411666870117188e+01, -1.129121627807617188e+02
6.140596771240234375e+01, 1.039789733886718750e+02, 1.956257820129394531e+01, -1.128056182861328125e+02
6.181047058105468750e+01, 1.039708023071289062e+02, 1.971954727172851562e+01, -1.128311843872070312e+02
6.202892303466796875e+01, 1.038084945678710938e+02, 1.950153732299804688e+01, -1.130845413208007812e+02
6.211173629760742188e+01, 1.038079986572265625e+02, 1.989268302917480469e+01, -1.131935195922851562e+02
6.200958633422851562e+01, 1.038632736206054688e+02, 1.983626174926757812e+01, -1.135272750854492188e+02
6.211328506469726562e+01, 1.037930603027343750e+02, 2.004150199890136719e+01, -1.136308975219726562e+02
6.211477661132812500e+01, 1.037739181518554688e+02, 2.014752388000488281e+01, -1.136018066406250000e+02
6.218948364257812500e+01, 1.035727615356445312e+02, 2.034009361267089844e+01, -1.133021774291992188e+02
6.234746932983398438e+01, 1.035437469482421875e+02, 2.015949630737304688e+01, -1.138042449951171875e+02
6.248511886596679688e+01, 1.036594467163085938e+02, 2.038103675842285156e+01, -1.137697372436523438e+02
6.255939865112304688e+01, 1.038668441772460938e+02, 2.044814109802246094e+01, -1.136041488647460938e+02
6.258702087402343750e+01, 1.037408218383789062e+02, 2.038435363769531250e+01, -1.138931655883789062e+02
6.260855102539062500e+01, 1.037961349487304688e+02, 2.062656211853027344e+01, -1.142515182495117188e+02
6.244775009155273438e+01, 1.036817932128906250e+02, 2.051968765258789062e+01, -1.141515045166015625e+02
6.252916717529296875e+01, 1.036653442382812500e+02, 2.056554603576660156e+01, -1.139634170532226562e+02
6.275162506103515625e+01, 1.035554351806640625e+02, 2.062319564819335938e+01, -1.139352798461914062e+02
6.294239425659179688e+01, 1.035164947509765625e+02, 2.095112991333007812e+01, -1.138089752197265625e+02
6.307432556152343750e+01, 1.035384674072265625e+02, 2.092449569702148438e+01, -1.142961578369140625e+02
6.315977096557617188e+01, 1.035327377319335938e+02, 2.137598228454589844e+01, -1.145146942138671875e+02
6.334954071044921875e+01, 1.035865554809570312e+02, 2.127739334106445312e+01, -1.141930847167968750e+02
6.347150802612304688e+01, 1.035599060058593750e+02, 2.119436836242675781e+01, -1.147908401489257812e+02
6.368666076660156250e+01, 1.034962387084960938e+02, 2.105234336853027344e+01, -1.150007705688476562e+02
6.375228881835937500e+01, 1.035980072021484375e+02, 2.072394180297851562e+01, -1.146591796875000000e+02
6.384013748168945312e+01, 1.035299453735351562e+02, 2.064585304260253906e+01, -1.144756469726562500e+02
6.395630264282226562e+01, 1.035395355224609375e+02, 2.068560218811035156e+01, -1.145890655517578125e+02
6.429720306396484375e+01, 1.035786285400390625e+02, 2.048227882385253906e+01, -1.146910705566406250e+02
6.434502410888671875e+01, 1.034376907348632812e+02, 2.103595542907714844e+01, -1.144405212402343750e+02
6.424998474121093750e+01, 1.034725189208984375e+02, 2.115291976928710938e+01, -1.144043807983398438e+02
6.380143356323242188e+01, 1.033976135253906250e+02, 2.131216430664062500e+01, -1.141245803833007812e+02
6.398416137695312500e+01, 1.032930450439453125e+02, 2.123898506164550781e+01, -1.142105865478515625e+02
6.431578826904296875e+01, 1.032317733764648438e+02, 2.087830162048339844e+01, -1.138200607299804688e+02
6.463134765625000000e+01, 1.031696853637695312e+02, 2.117165946960449219e+01, -1.138429183959960938e+02
6.469464111328125000e+01, 1.030937576293945312e+02, 2.108777809143066406e+01, -1.136038665771484375e+02
6.466466522216796875e+01, 1.030976791381835938e+02, 2.160964012145996094e+01, -1.141478652954101562e+02
6.492019653320312500e+01, 1.030570220947265625e+02, 2.166292953491210938e+01, -1.143626098632812500e+02
6.471294403076171875e+01, 1.030487136840820312e+02, 2.133065223693847656e+01, -1.142036590576171875e+02
6.455133056640625000e+01, 1.029734268188476562e+02, 2.088195991516113281e+01, -1.146952819824218750e+02
6.475336456298828125e+01, 1.031163177490234375e+02, 2.096860504150390625e+01, -1.152378463745117188e+02
6.472837066650390625e+01, 1.029947357177734375e+02, 2.124466514587402344e+01, -1.157487792968750000e+02
6.477594757080078125e+01, 1.027723159790039062e+02, 2.114864349365234375e+01, -1.152911758422851562e+02
6.472025299072265625e+01, 1.027516937255859375e+02, 2.127569389343261719e+01, -1.153959350585937500e+02
6.492002105712890625e+01, 1.027010498046875000e+02, 2.075158309936523438e+01, -1.156048812866210938e+02
6.503726196289062500e+01, 1.025317611694335938e+02, 2.050831604003906250e+01, -1.156237106323242188e+02
6.499697113037109375e+01, 1.023198928833007812e+02, 2.024150276184082031e+01, -1.156394119262695312e+02
6.483333587646484375e+01, 1.024520263671875000e+02, 2.054214286804199219e+01, -1.159320526123046875e+02
6.504406738281250000e+01, 1.023891906738281250e+02, 2.101004981994628906e+01, -1.160274429321289062e+02
6.519027709960937500e+01, 1.025153961181640625e+02, 2.106815910339355469e+01, -1.159075775146484375e+02
6.515934753417968750e+01, 1.024584884643554688e+02, 2.083028793334960938e+01, -1.153466491699218750e+02
6.514759826660156250e+01, 1.025157623291015625e+02, 2.083783721923828125e+01, -1.154576187133789062e+02
6.524975585937500000e+01, 1.025223236083984375e+02, 2.071002960205078125e+01, -1.160655288696289062e+02
6.557685852050781250e+01, 1.023873062133789062e+02, 2.060913276672363281e+01, -1.157111511230468750e+02
6.581462097167968750e+01, 1.024673004150390625e+02, 2.000369453430175781e+01, -1.156511611938476562e+02
6.569912719726562500e+01, 1.022883682250976562e+02, 2.016403579711914062e+01, -1.156214447021484375e+02
6.567793273925781250e+01, 1.023912506103515625e+02, 2.021486854553222656e+01, -1.154035263061523438e+02
6.578250885009765625e+01, 1.024045181274414062e+02, 1.965958023071289062e+01, -1.151952667236328125e+02
6.599851989746093750e+01, 1.023332366943359375e+02, 1.949761962890625000e+01, -1.148971176147460938e+02
6.608615112304687500e+01, 1.023188629150390625e+02, 1.915707015991210938e+01, -1.146200866699218750e+02
6.629054260253906250e+01, 1.023442001342773438e+02, 1.901142501831054688e+01, -1.145558547973632812e+02
6.662811279296875000e+01, 1.022296981811523438e+02, 1.936841964721679688e+01, -1.141747283935546875e+02
6.649238586425781250e+01, 1.021902999877929688e+02, 1.972091293334960938e+01, -1.143557357788085938e+02
6.660603332519531250e+01, 1.021573944091796875e+02, 1.970181846618652344e+01, -1.143130111694335938e+02
6.676876831054687500e+01, 1.022917098999023438e+02, 2.005125427246093750e+01, -1.145136795043945312e+02
6.674622344970703125e+01, 1.021891098022460938e+02, 1.993203163146972656e+01, -1.144109878540039062e+02
6.688379669189453125e+01, 1.020221481323242188e+02, 1.992027473449707031e+01, -1.141498565673828125e+02
6.718231964111328125e+01, 1.019835815429687500e+02, 1.991355705261230469e+01, -1.145557556152343750e+02
6.746076202392578125e+01, 1.018932952880859375e+02, 1.979700088500976562e+01, -1.146175765991210938e+02
6.755809783935546875e+01, 1.018572158813476562e+02, 1.944509315490722656e+01, -1.147580184936523438e+02
6.779164886474609375e+01, 1.017714538574218750e+02, 1.984996414184570312e+01, -1.147689285278320312e+02
6.785101318359375000e+01, 1.017086486816406250e+02, 1.986563873291015625e+01, -1.146148223876953125e+02
6.775363159179687500e+01, 1.016494522094726562e+02, 1.950599670410156250e+01, -1.147636260986328125e+02
6.764892578125000000e+01, 1.016319732666015625e+02, 1.920303726196289062e+01, -1.150295715332031250e+02
6.765731811523437500e+01, 1.015800552368164062e+02, 1.966407012939453125e+01, -1.155065231323242188e+02
6.801819610595703125e+01, 1.015046081542968750e+02, 1.948579216003417969e+01, -1.159328460693359375e+02
6.832304382324218750e+01, 1.014556350708007812e+02, 1.935883712768554688e+01, -1.159665451049804688e+02
6.826084899902343750e+01, 1.013351898193359375e+02, 1.969096755981445312e+01, -1.163381576538085938e+02
6.836077117919921875e+01, 1.013733596801757812e+02, 1.957414627075195312e+01, -1.163215103149414062e+02
6.861956024169921875e+01, 1.012963790893554688e+02, 1.974406433105468750e+01, -1.165595932006835938e+02
6.879263305664062500e+01, 1.013100585937500000e+02, 1.892339706420898438e+01, -1.167879562377929688e+02
6.889711761474609375e+01, 1.011987304687500000e+02, 1.879235076904296875e+01, -1.169273529052734375e+02
6.858605194091796875e+01, 1.011912994384765625e+02, 1.864848899841308594e+01, -1.170122070312500000e+02
6.852030944824218750e+01, 1.011492614746093750e+02, 1.836121559143066406e+01, -1.170584716796875000e+02
6.879587554931640625e+01, 1.009667816162109375e+02, 1.923754119873046875e+01, -1.171847457885742188e+02
6.881399536132812500e+01, 1.008897171020507812e+02, 1.925511741638183594e+01, -1.172338638305664062e+02
6.893512725830078125e+01, 1.008740997314453125e+02, 2.009652900695800781e+01, -1.168379821777343750e+02
6.921126556396484375e+01, 1.007765884399414062e+02, 2.031137847900390625e+01, -1.165276412963867188e+02
6.937712097167968750e+01, 1.006862411499023438e+02, 2.037251091003417969e+01, -1.165627059936523438e+02
6.939052581787109375e+01, 1.005733108520507812e+02, 2.047764205932617188e+01, -1.161474456787109375e+02
6.965927886962890625e+01, 1.005492706298828125e+02, 2.080469894409179688e+01, -1.162609634399414062e+02
6.976622009277343750e+01, 1.003764190673828125e+02, 2.061072158813476562e+01, -1.161375885009765625e+02
6.969365692138671875e+01, 1.003923110961914062e+02, 2.059254264831542969e+01, -1.161775665283203125e+02
6.945896911621093750e+01, 1.001892395019531250e+02, 2.062206268310546875e+01, -1.156277465820312500e+02
6.938251495361328125e+01, 1.000764770507812500e+02, 2.083484649658203125e+01, -1.154924011230468750e+02
6.936457824707031250e+01, 9.991870117187500000e+01, 2.065828704833984375e+01, -1.154496154785156250e+02
6.933054351806640625e+01, 9.970311737060546875e+01, 2.090789222717285156e+01, -1.158248672485351562e+02
6.945581817626953125e+01, 9.957243347167968750e+01, 2.115358352661132812e+01, -1.158268585205078125e+02
7.013475799560546875e+01, 9.937626647949218750e+01, 2.134546089172363281e+01, -1.157462844848632812e+02
7.069207000732421875e+01, 9.937771606445312500e+01, 2.078263282775878906e+01, -1.157500762939453125e+02
7.098509979248046875e+01, 9.929402923583984375e+01, 2.042137908935546875e+01, -1.163214111328125000e+02
7.121402740478515625e+01, 9.924127960205078125e+01, 2.044085502624511719e+01, -1.162270202636718750e+02
7.116726684570312500e+01, 9.923789978027343750e+01, 2.029001808166503906e+01, -1.157564086914062500e+02
7.128578948974609375e+01, 9.916278076171875000e+01, 2.027709197998046875e+01, -1.155734863281250000e+02
7.111853027343750000e+01, 9.905245971679687500e+01, 2.033359718322753906e+01, -1.148546218872070312e+02
7.128764343261718750e+01, 9.904959106445312500e+01, 1.987498092651367188e+01, -1.152004089355468750e+02
7.161550903320312500e+01, 9.910009765625000000e+01, 1.971087455749511719e+01, -1.151534729003906250e+02
7.169757080078125000e+01, 9.924826812744140625e+01, 1.990318679809570312e+01, -1.146562194824218750e+02
7.173382568359375000e+01, 9.906048583984375000e+01, 1.994181442260742188e+01, -1.146455688476562500e+02
7.180035400390625000e+01, 9.911757659912109375e+01, 2.007509231567382812e+01, -1.146533203125000000e+02
7.177111053466796875e+01, 9.913916015625000000e+01, 2.012846565246582031e+01, -1.146249008178710938e+02
7.189639282226562500e+01, 9.909947967529296875e+01, 2.042875099182128906e+01, -1.142158203125000000e+02
7.206076049804687500e+01, 9.891036987304687500e+01, 2.047984695434570312e+01, -1.142262649536132812e+02
7.223822021484375000e+01, 9.886006927490234375e+01, 2.059308052062988281e+01, -1.139259643554687500e+02
7.247236633300781250e+01, 9.878099822998046875e+01, 2.044607925415039062e+01, -1.138333053588867188e+02
7.272210693359375000e+01, 9.870741271972656250e+01, 2.076953887939453125e+01, -1.138792648315429688e+02
7.268160247802734375e+01, 9.867909240722656250e+01, 2.130364608764648438e+01, -1.133091964721679688e+02
7.261506652832031250e+01, 9.853536224365234375e+01, 2.074981689453125000e+01, -1.132976837158203125e+02
7.286834716796875000e+01, 9.842789459228515625e+01, 2.094411277770996094e+01, -1.130997314453125000e+02
7.298148345947265625e+01, 9.844296264648437500e+01, 2.097646141052246094e+01, -1.128978195190429688e+02
7.312055969238281250e+01, 9.846389770507812500e+01, 2.131135559082031250e+01, -1.128822021484375000e+02
7.340353393554687500e+01, 9.838127136230468750e+01, 2.126914978027343750e+01, -1.127933578491210938e+02
7.340959167480468750e+01, 9.841838836669921875e+01, 2.089723205566406250e+01, -1.133083267211914062e+02
7.322595214843750000e+01, 9.839738464355468750e+01, 2.087353515625000000e+01, -1.133182754516601562e+02
7.338946533203125000e+01, 9.846515655517578125e+01, 2.073357772827148438e+01, -1.131750946044921875e+02
7.352175140380859375e+01, 9.844721984863281250e+01, 2.092237663269042969e+01, -1.136760101318359375e+02
7.332630920410156250e+01, 9.827296447753906250e+01, 2.112071228027343750e+01, -1.141256103515625000e+02
7.362021636962890625e+01, 9.821120452880859375e+01, 2.070701408386230469e+01, -1.140969238281250000e+02
7.351945495605468750e+01, 9.817784118652343750e+01, 2.034226036071777344e+01, -1.142451248168945312e+02
7.370124816894531250e+01, 9.803878021240234375e+01, 2.035353088378906250e+01, -1.147342300415039062e+02
7.396762084960937500e+01, 9.794247436523437500e+01, 2.011083602905273438e+01, -1.144279174804687500e+02
7.425603485107421875e+01, 9.794343566894531250e+01, 2.029151535034179688e+01, -1.142275772094726562e+02
7.436988067626953125e+01, 9.778808593750000000e+01, 2.019325447082519531e+01, -1.141588439941406250e+02
7.467333984375000000e+01, 9.788457489013671875e+01, 2.040206146240234375e+01, -1.142887191772460938e+02
7.462564849853515625e+01, 9.779199981689453125e+01, 2.041977500915527344e+01, -1.141699600219726562e+02
7.469261932373046875e+01, 9.770607757568359375e+01, 2.099189567565917969e+01, -1.139798965454101562e+02
7.487079620361328125e+01, 9.775206756591796875e+01, 2.064454269409179688e+01, -1.135908660888671875e+02
7.495669555664062500e+01, 9.761386108398437500e+01, 2.107793045043945312e+01, -1.134071273803710938e+02
7.488397979736328125e+01, 9.756638336181640625e+01, 2.029876518249511719e+01, -1.136994018554687500e+02
7.509471893310546875e+01, 9.765319061279296875e+01, 2.040344810485839844e+01, -1.137517166137695312e+02
7.498818206787109375e+01, 9.755891418457031250e+01, 2.055347442626953125e+01, -1.140028915405273438e+02
7.504882812500000000e+01, 9.745858764648437500e+01, 2.038218498229980469e+01, -1.145644607543945312e+02
7.532041168212890625e+01, 9.758361053466796875e+01, 2.004762077331542969e+01, -1.145582122802734375e+02
7.529304504394531250e+01, 9.740497589111328125e+01, 1.978783035278320312e+01, -1.149695739746093750e+02
7.482855987548828125e+01, 9.744109344482421875e+01, 2.038976860046386719e+01, -1.144427032470703125e+02
7.480387115478515625e+01, 9.741986846923828125e+01, 2.025032615661621094e+01, -1.146377334594726562e+02
7.507276153564453125e+01, 9.744797515869140625e+01, 2.017378234863281250e+01, -1.146615371704101562e+02
7.508033752441406250e+01, 9.739102172851562500e+01, 2.010470008850097656e+01, -1.146177291870117188e+02
7.516109466552734375e+01, 9.729377746582031250e+01, 2.017302894592285156e+01, -1.146648406982421875e+02
7.489537811279296875e+01, 9.735381317138671875e+01, 1.995036888122558594e+01, -1.144838104248046875e+02
7.476281738281250000e+01, 9.728817749023437500e+01, 2.063016319274902344e+01, -1.146845779418945312e+02
7.461309814453125000e+01, 9.735619354248046875e+01, 2.076005935668945312e+01, -1.144927597045898438e+02
7.488346099853515625e+01, 9.732541656494140625e+01, 2.056974411010742188e+01, -1.144621505737304688e+02
7.509252929687500000e+01, 9.739821624755859375e+01, 2.084015655517578125e+01, -1.143500823974609375e+02
7.521855926513671875e+01, 9.743058013916015625e+01, 2.077720832824707031e+01, -1.144889984130859375e+02
7.545974731445312500e+01, 9.730458068847656250e+01, 2.049784088134765625e+01, -1.146890258789062500e+02
7.550624847412109375e+01, 9.719449615478515625e+01, 2.047705650329589844e+01, -1.148641052246093750e+02
7.573624420166015625e+01, 9.712078094482421875e+01, 1.998368644714355469e+01, -1.150351867675781250e+02
7.583712768554687500e+01, 9.706014251708984375e+01, 2.014164352416992188e+01, -1.146177215576171875e+02
7.585862731933593750e+01, 9.696630859375000000e+01, 2.030274963378906250e+01, -1.145547332763671875e+02
7.624768066406250000e+01, 9.684735870361328125e+01, 2.043831443786621094e+01, -1.143542098999023438e+02
7.654797363281250000e+01, 9.664807128906250000e+01, 2.018989372253417969e+01, -1.142828750610351562e+02
7.684080505371093750e+01, 9.648690795898437500e+01, 1.980065536499023438e+01, -1.142325210571289062e+02
7.690080261230468750e+01, 9.643410491943359375e+01, 1.970542907714843750e+01, -1.139916000366210938e+02
7.674996948242187500e+01, 9.645471191406250000e+01, 1.962738418579101562e+01, -1.140475769042968750e+02
7.725872802734375000e+01, 9.645671081542968750e+01, 1.977769088745117188e+01, -1.143121871948242188e+02
7.728552246093750000e+01, 9.638683319091796875e+01, 2.001375007629394531e+01, -1.146932907104492188e+02
7.722593688964843750e+01, 9.629602050781250000e+01, 2.054023551940917969e+01, -1.147734527587890625e+02
7.708210754394531250e+01, 9.613835144042968750e+01, 2.093567276000976562e+01, -1.146643447875976562e+02
7.702732086181640625e+01, 9.602227020263671875e+01, 2.086688423156738281e+01, -1.145717391967773438e+02
7.710303497314453125e+01, 9.604026031494140625e+01, 2.030864524841308594e+01, -1.146293487548828125e+02
7.713835144042968750e+01, 9.597519683837890625e+01, 2.016723060607910156e+01, -1.145066833496093750e+02
7.746516418457031250e+01, 9.592414855957031250e+01, 2.030598640441894531e+01, -1.143667831420898438e+02
7.767638397216796875e+01, 9.592742919921875000e+01, 2.014846229553222656e+01, -1.143030853271484375e+02
7.787283325195312500e+01, 9.597488403320312500e+01, 2.024667930603027344e+01, -1.144326934814453125e+02
7.801113128662109375e+01, 9.582614135742187500e+01, 2.010034751892089844e+01, -1.150622787475585938e+02
7.797395324707031250e+01, 9.568058776855468750e+01, 2.030918693542480469e+01, -1.151015930175781250e+02
7.787223052978515625e+01, 9.553267669677734375e+01, 2.008939552307128906e+01, -1.153221817016601562e+02
7.812390899658203125e+01, 9.540433502197265625e+01, 2.006114578247070312e+01, -1.155860748291015625e+02
7.778493499755859375e+01, 9.517616271972656250e+01, 2.030228042602539062e+01, -1.158132553100585938e+02
7.779247283935546875e+01, 9.520049285888671875e+01, 2.063364219665527344e+01, -1.159849243164062500e+02
7.788639831542968750e+01, 9.517768096923828125e+01, 2.093404388427734375e+01, -1.156592941284179688e+02
7.815553283691406250e+01, 9.513307189941406250e+01, 2.097541046142578125e+01, -1.155917739868164062e+02
7.834255981445312500e+01, 9.514608764648437500e+01, 2.124710273742675781e+01, -1.158918304443359375e+02
7.821260070800781250e+01, 9.512501525878906250e+01, 2.093586921691894531e+01, -1.161572265625000000e+02
7.839672088623046875e+01, 9.500736999511718750e+01, 2.091355323791503906e+01, -1.162397766113281250e+02
7.824604034423828125e+01, 9.491113281250000000e+01, 2.087701416015625000e+01, -1.163564682006835938e+02
7.825161743164062500e+01, 9.484171295166015625e+01, 2.119543838500976562e+01, -1.165243072509765625e+02
7.856789398193359375e+01, 9.482933807373046875e+01, 2.127538871765136719e+01, -1.167666015625000000e+02
7.834996032714843750e+01, 9.475966644287109375e+01, 2.173588180541992188e+01, -1.170904083251953125e+02
7.851453399658203125e+01, 9.484380340576171875e+01, 2.102621078491210938e+01, -1.167622680664062500e+02
7.848450469970703125e+01, 9.483119964599609375e+01, 2.104383659362792969e+01, -1.173691329956054688e+02
7.833229827880859375e+01, 9.472286224365234375e+01, 2.116085815429687500e+01, -1.174407806396484375e+02
7.829883575439453125e+01, 9.477938842773437500e+01, 2.079916954040527344e+01, -1.173332519531250000e+02
7.846388244628906250e+01, 9.463216400146484375e+01, 2.066570854187011719e+01, -1.173540496826171875e+02
7.843546295166015625e+01, 9.459407043457031250e+01, 2.071551704406738281e+01, -1.173846588134765625e+02
7.865375518798828125e+01, 9.451098632812500000e+01, 2.091080474853515625e+01, -1.176020278930664062e+02
7.880526733398437500e+01, 9.454528045654296875e+01, 2.063463211059570312e+01, -1.176131210327148438e+02
7.885088348388671875e+01, 9.437789916992187500e+01, 2.032917594909667969e+01, -1.177670364379882812e+02
7.882756042480468750e+01, 9.432129669189453125e+01, 2.001723480224609375e+01, -1.176985244750976562e+02
7.929327392578125000e+01, 9.423300170898437500e+01, 2.029218673706054688e+01, -1.176058273315429688e+02
7.928844451904296875e+01, 9.424707794189453125e+01, 1.996692657470703125e+01, -1.175234985351562500e+02
7.941649627685546875e+01, 9.433153533935546875e+01, 2.036147499084472656e+01, -1.174009552001953125e+02
7.971495056152343750e+01, 9.429508209228515625e+01, 2.054749488830566406e+01, -1.178597412109375000e+02
7.957776641845703125e+01, 9.420661926269531250e+01, 2.048389625549316406e+01, -1.177555999755859375e+02
7.948336029052734375e+01, 9.409871673583984375e+01, 2.041333580017089844e+01, -1.174394836425781250e+02
7.950408935546875000e+01, 9.398077392578125000e+01, 2.047315216064453125e+01, -1.175055389404296875e+02
7.928561401367187500e+01, 9.399437713623046875e+01, 2.070988845825195312e+01, -1.170817413330078125e+02
7.898015594482421875e+01, 9.385865020751953125e+01, 2.015794563293457031e+01, -1.167304763793945312e+02
7.915937805175781250e+01, 9.386845397949218750e+01, 2.058445739746093750e+01, -1.165685653686523438e+02
7.952026367187500000e+01, 9.369223785400390625e+01, 2.068586921691894531e+01, -1.163009414672851562e+02
7.972862243652343750e+01, 9.349337005615234375e+01, 2.043991088867187500e+01, -1.163654479980468750e+02
8.006173706054687500e+01, 9.325460052490234375e+01, 2.062924766540527344e+01, -1.165909194946289062e+02
7.996490478515625000e+01, 9.304531860351562500e+01, 2.098181915283203125e+01, -1.170278854370117188e+02
7.994339752197265625e+01, 9.302180480957031250e+01, 2.109404563903808594e+01, -1.169901580810546875e+02
8.024275970458984375e+01, 9.293462371826171875e+01, 2.138065147399902344e+01, -1.170695419311523438e+02
8.041078948974609375e+01, 9.290637207031250000e+01, 2.100870513916015625e+01, -1.171301269531250000e+02
8.064968872070312500e+01, 9.297773742675781250e+01, 2.113993453979492188e+01, -1.172042083740234375e+02
8.044619750976562500e+01, 9.290347290039062500e+01, 2.161350631713867188e+01, -1.173294754028320312e+02
8.034499359130859375e+01, 9.286914825439453125e+01, 2.160462379455566406e+01, -1.169207687377929688e+02
8.044226837158203125e+01, 9.277677154541015625e+01, 2.155825233459472656e+01, -1.169564514160156250e+02
8.048519134521484375e+01, 9.271270751953125000e+01, 2.135977363586425781e+01, -1.168987808227539062e+02
8.058995056152343750e+01, 9.268359375000000000e+01, 2.147467613220214844e+01, -1.171425552368164062e+02
8.046178436279296875e+01, 9.247504425048828125e+01, 2.149447441101074219e+01, -1.173509826660156250e+02
8.038311004638671875e+01, 9.237099456787109375e+01, 2.163805961608886719e+01, -1.174353866577148438e+02
8.026353454589843750e+01, 9.224042510986328125e+01, 2.110674858093261719e+01, -1.177564163208007812e+02
8.025254821777343750e+01, 9.216072845458984375e+01, 2.058570098876953125e+01, -1.181282653808593750e+02
8.035621643066406250e+01, 9.219854736328125000e+01, 2.020049285888671875e+01, -1.178688812255859375e+02
8.040099334716796875e+01, 9.196073913574218750e+01, 1.988866043090820312e+01, -1.180924301147460938e+02
8.036708068847656250e+01, 9.178797912597656250e+01, 1.959717178344726562e+01, -1.183220596313476562e+02
8.040106201171875000e+01, 9.191040802001953125e+01, 1.949377059936523438e+01, -1.184647598266601562e+02
8.051550292968750000e+01, 9.169866180419921875e+01, 1.955555915832519531e+01, -1.183245162963867188e+02
8.089196014404296875e+01, 9.161767578125000000e+01, 1.944388389587402344e+01, -1.183033599853515625e+02
8.095101928710937500e+01, 9.147769165039062500e+01, 1.939468765258789062e+01, -1.182287368774414062e+02
8.102412414550781250e+01, 9.146626281738281250e+01, 1.978315925598144531e+01, -1.182735290527343750e+02
8.093728637695312500e+01, 9.128891754150390625e+01, 2.040192413330078125e+01, -1.186503524780273438e+02
8.110676574707031250e+01, 9.126339721679687500e+01, 2.052582359313964844e+01, -1.186391296386718750e+02
8.112888336181640625e+01, 9.119538116455078125e+01, 2.024409866333007812e+01, -1.184233779907226562e+02
8.111989593505859375e+01, 9.114969635009765625e+01, 2.019204902648925781e+01, -1.183417892456054688e+02
8.129977416992187500e+01, 9.110306549072265625e+01, 2.034746551513671875e+01, -1.188061065673828125e+02
8.134376525878906250e+01, 9.106488800048828125e+01, 2.054960060119628906e+01, -1.187660140991210938e+02
8.178346252441406250e+01, 9.101088714599609375e+01, 2.071159362792968750e+01, -1.185549163818359375e+02
8.167349243164062500e+01, 9.094762420654296875e+01, 2.044922256469726562e+01, -1.189621887207031250e+02
8.174513244628906250e+01, 9.088326263427734375e+01, 2.003870773315429688e+01, -1.195626220703125000e+02
8.199617004394531250e+01, 9.089470672607421875e+01, 2.005123901367187500e+01, -1.196347961425781250e+02
8.190912628173828125e+01, 9.083110046386718750e+01, 2.009875297546386719e+01, -1.197991561889648438e+02
8.196727752685546875e+01, 9.084626007080078125e+01, 1.999017524719238281e+01, -1.193280944824218750e+02
8.247167968750000000e+01, 9.074593353271484375e+01, 2.019285583496093750e+01, -1.194463729858398438e+02
8.251098632812500000e+01, 9.057215881347656250e+01, 1.986183929443359375e+01, -1.197695465087890625e+02
8.263437652587890625e+01, 9.034311676025390625e+01, 1.965397453308105469e+01, -1.197519149780273438e+02
8.269485473632812500e+01, 9.022110748291015625e+01, 1.959863090515136719e+01, -1.195523910522460938e+02
8.266248321533203125e+01, 9.025412750244140625e+01, 1.902632522583007812e+01, -1.195379409790039062e+02
