-2.264715194702148438e+01, 9.770829010009765625e+01, 9.337392425537109375e+01, -7.159570312500000000e+01
-2.264859962463378906e+01, 9.769003295898437500e+01, 9.378192901611328125e+01, -7.241640472412109375e+01
-2.263585090637207031e+01, 9.766578674316406250e+01, 9.429016113281250000e+01, -7.310665130615234375e+01
-2.263450050354003906e+01, 9.763388061523437500e+01, 9.492835998535156250e+01, -7.386116027832031250e+01
-2.263168144226074219e+01, 9.760734558105468750e+01, 9.536957550048828125e+01, -7.450919342041015625e+01
-2.265012168884277344e+01, 9.757672882080078125e+01, 9.573085021972656250e+01, -7.507861328125000000e+01
-2.263704299926757812e+01, 9.755299377441406250e+01, 9.587297821044921875e+01, -7.571936798095703125e+01
-2.265110206604003906e+01, 9.751705169677734375e+01, 9.658101654052734375e+01, -7.655321502685546875e+01
-2.266568756103515625e+01, 9.748677062988281250e+01, 9.728805541992187500e+01, -7.724121856689453125e+01
-2.265144538879394531e+01, 9.745536804199218750e+01, 9.822613525390625000e+01, -7.838694000244140625e+01
-2.265767669677734375e+01, 9.743581390380859375e+01, 9.863913726806640625e+01, -7.908235168457031250e+01
-2.265303039550781250e+01, 9.740879058837890625e+01, 9.908426666259765625e+01, -7.973407745361328125e+01
-2.263383102416992188e+01, 9.738793182373046875e+01, 9.951985168457031250e+01, -8.040653228759765625e+01
-2.261549186706542969e+01, 9.737591552734375000e+01, 9.937373352050781250e+01, -8.059233093261718750e+01
-2.260752677917480469e+01, 9.735220336914062500e+01, 9.995178222656250000e+01, -8.105014038085937500e+01
-2.260305023193359375e+01, 9.733032989501953125e+01, 1.002287902832031250e+02, -8.150788116455078125e+01
-2.259483146667480469e+01, 9.732253265380859375e+01, 1.002930679321289062e+02, -8.193034362792968750e+01
-2.260267639160156250e+01, 9.730003356933593750e+01, 1.004408187866210938e+02, -8.235516357421875000e+01
-2.258155059814453125e+01, 9.728105163574218750e+01, 1.010371093750000000e+02, -8.328551483154296875e+01
-2.259106445312500000e+01, 9.725478363037109375e+01, 1.013778305053710938e+02, -8.391401672363281250e+01
-2.259704399108886719e+01, 9.722221374511718750e+01, 1.016209487915039062e+02, -8.443434906005859375e+01
-2.259505462646484375e+01, 9.720399475097656250e+01, 1.018417205810546875e+02, -8.501945495605468750e+01
-2.257997322082519531e+01, 9.718029785156250000e+01, 1.021388397216796875e+02, -8.560971069335937500e+01
-2.261129188537597656e+01, 9.713401794433593750e+01, 1.022858276367187500e+02, -8.605814361572265625e+01
-2.258804702758789062e+01, 9.711182403564453125e+01, 1.023737335205078125e+02, -8.642588043212890625e+01
-2.258847808837890625e+01, 9.708233642578125000e+01, 1.024707412719726562e+02, -8.692131805419921875e+01
-2.259027671813964844e+01, 9.706460571289062500e+01, 1.021567993164062500e+02, -8.697018432617187500e+01
-2.256650161743164062e+01, 9.704969024658203125e+01, 1.028906707763671875e+02, -8.800035858154296875e+01
-2.255528450012207031e+01, 9.703244018554687500e+01, 1.032128982543945312e+02, -8.843276214599609375e+01
-2.255193901062011719e+01, 9.700402832031250000e+01, 1.037322769165039062e+02, -8.920472717285156250e+01
-2.254114151000976562e+01, 9.698027801513671875e+01, 1.043204421997070312e+02, -8.999005126953125000e+01
-2.254300689697265625e+01, 9.695221710205078125e+01, 1.048062210083007812e+02, -9.061409759521484375e+01
-2.253824043273925781e+01, 9.692416381835937500e+01, 1.053290405273437500e+02, -9.145408630371093750e+01
-2.252986717224121094e+01, 9.690287017822265625e+01, 1.055476989746093750e+02, -9.187417602539062500e+01
-2.251833152770996094e+01, 9.687645721435546875e+01, 1.061820678710937500e+02, -9.259661865234375000e+01
-2.253139114379882812e+01, 9.684510803222656250e+01, 1.065065689086914062e+02, -9.316490936279296875e+01
-2.250889396667480469e+01, 9.682869720458984375e+01, 1.068426666259765625e+02, -9.388156890869140625e+01
-2.252839279174804688e+01, 9.678675079345703125e+01, 1.073813858032226562e+02, -9.453787231445312500e+01
-2.251965713500976562e+01, 9.676225280761718750e+01, 1.078396148681640625e+02, -9.514427185058593750e+01
-2.250563430786132812e+01, 9.674488067626953125e+01, 1.085467834472656250e+02, -9.609824371337890625e+01
-2.249175071716308594e+01, 9.672366333007812500e+01, 1.090536193847656250e+02, -9.680576324462890625e+01
-2.247234916687011719e+01, 9.670176696777343750e+01, 1.095100173950195312e+02, -9.745072174072265625e+01
-2.247230911254882812e+01, 9.666797637939453125e+01, 1.096110839843750000e+02, -9.770280456542968750e+01
-2.246595382690429688e+01, 9.663678741455078125e+01, 1.100081710815429688e+02, -9.823325347900390625e+01
-2.246130180358886719e+01, 9.661122894287109375e+01, 1.097339782714843750e+02, -9.826528167724609375e+01
-2.244318389892578125e+01, 9.659106445312500000e+01, 1.100227355957031250e+02, -9.898287200927734375e+01
-2.244014167785644531e+01, 9.657493591308593750e+01, 1.102243423461914062e+02, -9.943786621093750000e+01
-2.243567848205566406e+01, 9.655343627929687500e+01, 1.103364257812500000e+02, -9.988695526123046875e+01
-2.240516471862792969e+01, 9.653617095947265625e+01, 1.106486358642578125e+02, -1.004971313476562500e+02
-2.238776206970214844e+01, 9.652400970458984375e+01, 1.110635986328125000e+02, -1.011675796508789062e+02
-2.236016082763671875e+01, 9.651226806640625000e+01, 1.113159332275390625e+02, -1.016783981323242188e+02
-2.236039352416992188e+01, 9.648069000244140625e+01, 1.111342239379882812e+02, -1.015969238281250000e+02
-2.234333229064941406e+01, 9.646171569824218750e+01, 1.112758483886718750e+02, -1.018037414550781250e+02
-2.233607673645019531e+01, 9.643939971923828125e+01, 1.113155364990234375e+02, -1.020185394287109375e+02
-2.232317924499511719e+01, 9.642182159423828125e+01, 1.113368301391601562e+02, -1.025568771362304688e+02
-2.231233787536621094e+01, 9.639664459228515625e+01, 1.115663757324218750e+02, -1.031142501831054688e+02
-2.231040382385253906e+01, 9.637037658691406250e+01, 1.116625823974609375e+02, -1.033348159790039062e+02
-2.230749130249023438e+01, 9.634006500244140625e+01, 1.118481521606445312e+02, -1.038028564453125000e+02
-2.228923416137695312e+01, 9.631738281250000000e+01, 1.122669219970703125e+02, -1.044490661621093750e+02
-2.227971458435058594e+01, 9.630008697509765625e+01, 1.124660797119140625e+02, -1.049827728271484375e+02
-2.226570701599121094e+01, 9.628224945068359375e+01, 1.124519729614257812e+02, -1.052551116943359375e+02
-2.226437759399414062e+01, 9.625805664062500000e+01, 1.125389556884765625e+02, -1.055992050170898438e+02
-2.223570060729980469e+01, 9.623458862304687500e+01, 1.128605117797851562e+02, -1.061344146728515625e+02
-2.222874832153320312e+01, 9.620911407470703125e+01, 1.133827972412109375e+02, -1.067955245971679688e+02
-2.222723770141601562e+01, 9.618007659912109375e+01, 1.136506118774414062e+02, -1.073292465209960938e+02
-2.222673225402832031e+01, 9.615422821044921875e+01, 1.137612457275390625e+02, -1.075811080932617188e+02
-2.222691535949707031e+01, 9.612644195556640625e+01, 1.139376373291015625e+02, -1.077967376708984375e+02
-2.222737884521484375e+01, 9.608307647705078125e+01, 1.142275009155273438e+02, -1.082285308837890625e+02
-2.220369720458984375e+01, 9.607251739501953125e+01, 1.138988571166992188e+02, -1.081823806762695312e+02
-2.219327163696289062e+01, 9.605169677734375000e+01, 1.139541168212890625e+02, -1.087387084960937500e+02
-2.218953132629394531e+01, 9.602960968017578125e+01, 1.136380004882812500e+02, -1.085078125000000000e+02
-2.218469429016113281e+01, 9.600541687011718750e+01, 1.135158004760742188e+02, -1.087068557739257812e+02
-2.217858695983886719e+01, 9.597933959960937500e+01, 1.135491333007812500e+02, -1.088237152099609375e+02
-2.216153144836425781e+01, 9.596907043457031250e+01, 1.136076965332031250e+02, -1.093066177368164062e+02
-2.216990852355957031e+01, 9.594511413574218750e+01, 1.137273101806640625e+02, -1.096926345825195312e+02
-2.215695571899414062e+01, 9.592556762695312500e+01, 1.140175704956054688e+02, -1.101641387939453125e+02
-2.214363098144531250e+01, 9.590101623535156250e+01, 1.143447494506835938e+02, -1.106500473022460938e+02
-2.213337707519531250e+01, 9.587613677978515625e+01, 1.146221160888671875e+02, -1.110103302001953125e+02
-2.213750267028808594e+01, 9.583283996582031250e+01, 1.150627593994140625e+02, -1.115905075073242188e+02
-2.211488342285156250e+01, 9.581511688232421875e+01, 1.153509445190429688e+02, -1.121416091918945312e+02
-2.211461639404296875e+01, 9.578227233886718750e+01, 1.156864242553710938e+02, -1.126120452880859375e+02
-2.211314392089843750e+01, 9.575894165039062500e+01, 1.160541992187500000e+02, -1.130928115844726562e+02
-2.211137199401855469e+01, 9.573889923095703125e+01, 1.162274093627929688e+02, -1.134255599975585938e+02
-2.210949897766113281e+01, 9.571321868896484375e+01, 1.170029678344726562e+02, -1.143368606567382812e+02
-2.208366394042968750e+01, 9.569113922119140625e+01, 1.173018188476562500e+02, -1.149252777099609375e+02
-2.208478546142578125e+01, 9.566204071044921875e+01, 1.175957946777343750e+02, -1.153870162963867188e+02
-2.205260658264160156e+01, 9.565362548828125000e+01, 1.174304580688476562e+02, -1.157244338989257812e+02
-2.204102706909179688e+01, 9.563339996337890625e+01, 1.171575775146484375e+02, -1.158420562744140625e+02
-2.204722976684570312e+01, 9.560080718994140625e+01, 1.175300292968750000e+02, -1.163778915405273438e+02
-2.204755592346191406e+01, 9.556535339355468750e+01, 1.180934906005859375e+02, -1.170916748046875000e+02
-2.202982521057128906e+01, 9.554369354248046875e+01, 1.183529968261718750e+02, -1.176571884155273438e+02
-2.201636886596679688e+01, 9.552928924560546875e+01, 1.186725997924804688e+02, -1.182333068847656250e+02
-2.200647544860839844e+01, 9.549983978271484375e+01, 1.187729644775390625e+02, -1.185562515258789062e+02
-2.199824714660644531e+01, 9.547864532470703125e+01, 1.188710021972656250e+02, -1.188135375976562500e+02
-2.199910736083984375e+01, 9.545604705810546875e+01, 1.191821212768554688e+02, -1.194384613037109375e+02
-2.198951339721679688e+01, 9.543005371093750000e+01, 1.192447814941406250e+02, -1.196963272094726562e+02
-2.198910713195800781e+01, 9.539738464355468750e+01, 1.195106277465820312e+02, -1.199930953979492188e+02
-2.198709869384765625e+01, 9.537911224365234375e+01, 1.194963226318359375e+02, -1.201523666381835938e+02
-2.196230888366699219e+01, 9.536212158203125000e+01, 1.193459625244140625e+02, -1.202600631713867188e+02
-2.194403266906738281e+01, 9.534569549560546875e+01, 1.193843688964843750e+02, -1.205549545288085938e+02
-2.193339157104492188e+01, 9.532048034667968750e+01, 1.193978347778320312e+02, -1.209499282836914062e+02
-2.193030548095703125e+01, 9.529111480712890625e+01, 1.196495819091796875e+02, -1.213585662841796875e+02
-2.191164207458496094e+01, 9.527381134033203125e+01, 1.198430175781250000e+02, -1.218643875122070312e+02
-2.190970611572265625e+01, 9.524660491943359375e+01, 1.202795486450195312e+02, -1.225111770629882812e+02
-2.190329170227050781e+01, 9.522309875488281250e+01, 1.199110183715820312e+02, -1.224426345825195312e+02
-2.190408897399902344e+01, 9.519217681884765625e+01, 1.199917068481445312e+02, -1.226295928955078125e+02
-2.189660453796386719e+01, 9.517168426513671875e+01, 1.203170700073242188e+02, -1.231633148193359375e+02
-2.188342285156250000e+01, 9.514527130126953125e+01, 1.205742034912109375e+02, -1.237580490112304688e+02
-2.192510414123535156e+01, 9.510459899902343750e+01, 1.196469726562500000e+02, -1.226806869506835938e+02
-2.198689842224121094e+01, 9.504315185546875000e+01, 1.193716354370117188e+02, -1.226035690307617188e+02
-2.201681327819824219e+01, 9.500460052490234375e+01, 1.183045883178710938e+02, -1.215950088500976562e+02
-2.205934524536132812e+01, 9.496540069580078125e+01, 1.177964172363281250e+02, -1.210488204956054688e+02
-2.210980987548828125e+01, 9.494160461425781250e+01, 1.174820175170898438e+02, -1.206107635498046875e+02
-2.214167785644531250e+01, 9.490660858154296875e+01, 1.167318801879882812e+02, -1.197862930297851562e+02
-2.220742225646972656e+01, 9.486327362060546875e+01, 1.164133529663085938e+02, -1.193752288818359375e+02
-2.225488662719726562e+01, 9.482876586914062500e+01, 1.158549118041992188e+02, -1.188462448120117188e+02
-2.230890464782714844e+01, 9.478434753417968750e+01, 1.151923522949218750e+02, -1.179880981445312500e+02
-2.234313011169433594e+01, 9.475605773925781250e+01, 1.143001098632812500e+02, -1.171303253173828125e+02
-2.239525413513183594e+01, 9.472013854980468750e+01, 1.131665191650390625e+02, -1.162265548706054688e+02
-2.243511390686035156e+01, 9.467913055419921875e+01, 1.125964660644531250e+02, -1.157016296386718750e+02
-2.246266365051269531e+01, 9.464608001708984375e+01, 1.119514312744140625e+02, -1.150020675659179688e+02
-2.252563858032226562e+01, 9.460401916503906250e+01, 1.116815490722656250e+02, -1.148618240356445312e+02
-2.258114242553710938e+01, 9.457814025878906250e+01, 1.111714096069335938e+02, -1.142998657226562500e+02
-2.263134193420410156e+01, 9.453033447265625000e+01, 1.106633682250976562e+02, -1.137416076660156250e+02
-2.266492080688476562e+01, 9.449696350097656250e+01, 1.102094345092773438e+02, -1.133799438476562500e+02
-2.272644615173339844e+01, 9.444943237304687500e+01, 1.097492446899414062e+02, -1.130730133056640625e+02
-2.274717903137207031e+01, 9.442880249023437500e+01, 1.091863555908203125e+02, -1.124955902099609375e+02
-2.278232574462890625e+01, 9.438813781738281250e+01, 1.086653289794921875e+02, -1.118153839111328125e+02
-2.282398605346679688e+01, 9.435155487060546875e+01, 1.081426010131835938e+02, -1.112796249389648438e+02
-2.284273719787597656e+01, 9.432912445068359375e+01, 1.077567825317382812e+02, -1.106872558593750000e+02
-2.290700531005859375e+01, 9.428724670410156250e+01, 1.073093872070312500e+02, -1.102801055908203125e+02
-2.295247459411621094e+01, 9.425548553466796875e+01, 1.068907928466796875e+02, -1.099407043457031250e+02
-2.300891304016113281e+01, 9.422041320800781250e+01, 1.062222442626953125e+02, -1.092683792114257812e+02
-2.307728195190429688e+01, 9.416435241699218750e+01, 1.063349990844726562e+02, -1.094718093872070312e+02
-2.312224769592285156e+01, 9.412535858154296875e+01, 1.062945556640625000e+02, -1.094239654541015625e+02
-2.319053459167480469e+01, 9.408125305175781250e+01, 1.055943756103515625e+02, -1.090467758178710938e+02
-2.322093963623046875e+01, 9.405644226074218750e+01, 1.048438186645507812e+02, -1.083400039672851562e+02
-2.326173210144042969e+01, 9.402567291259765625e+01, 1.038493041992187500e+02, -1.074224853515625000e+02
-2.329852294921875000e+01, 9.398473358154296875e+01, 1.032303009033203125e+02, -1.070230712890625000e+02
-2.334672546386718750e+01, 9.394486999511718750e+01, 1.030572967529296875e+02, -1.068071136474609375e+02
-2.340378189086914062e+01, 9.389362335205078125e+01, 1.026962356567382812e+02, -1.065026931762695312e+02
-2.344879913330078125e+01, 9.386117553710937500e+01, 1.021608428955078125e+02, -1.058368988037109375e+02
-2.351016235351562500e+01, 9.382086944580078125e+01, 1.012054901123046875e+02, -1.048116836547851562e+02
-2.354234886169433594e+01, 9.379871368408203125e+01, 1.007201385498046875e+02, -1.043788223266601562e+02
-2.359133529663085938e+01, 9.375933837890625000e+01, 9.967299652099609375e+01, -1.032798156738281250e+02
-2.364246559143066406e+01, 9.372382354736328125e+01, 9.933905792236328125e+01, -1.029841461181640625e+02
-2.370368385314941406e+01, 9.367012023925781250e+01, 9.889057159423828125e+01, -1.024977264404296875e+02
-2.377417564392089844e+01, 9.363051605224609375e+01, 9.800838470458984375e+01, -1.016046295166015625e+02
-2.382082748413085938e+01, 9.359816741943359375e+01, 9.731816101074218750e+01, -1.008895339965820312e+02
-2.385747718811035156e+01, 9.355177307128906250e+01, 9.698358917236328125e+01, -1.006611633300781250e+02
-2.394884872436523438e+01, 9.350931549072265625e+01, 9.684202575683593750e+01, -1.005329284667968750e+02
-2.399793052673339844e+01, 9.347579193115234375e+01, 9.610301971435546875e+01, -9.990500640869140625e+01
-2.404986763000488281e+01, 9.342675781250000000e+01, 9.546901702880859375e+01, -9.924719238281250000e+01
-2.408707809448242188e+01, 9.339641571044921875e+01, 9.537018585205078125e+01, -9.930047607421875000e+01
-2.414644813537597656e+01, 9.335736846923828125e+01, 9.531264495849609375e+01, -9.940372467041015625e+01
-2.421190643310546875e+01, 9.330045318603515625e+01, 9.515253448486328125e+01, -9.924359893798828125e+01
-2.425751876831054688e+01, 9.324940490722656250e+01, 9.516529083251953125e+01, -9.923289489746093750e+01
-2.431173515319824219e+01, 9.320983123779296875e+01, 9.413397216796875000e+01, -9.822793579101562500e+01
-2.435906600952148438e+01, 9.316855621337890625e+01, 9.318797302246093750e+01, -9.718119049072265625e+01
-2.440346527099609375e+01, 9.313205718994140625e+01, 9.315376281738281250e+01, -9.709107971191406250e+01
-2.445870399475097656e+01, 9.308719635009765625e+01, 9.319512176513671875e+01, -9.721150970458984375e+01
-2.450934410095214844e+01, 9.304588317871093750e+01, 9.298271942138671875e+01, -9.699227142333984375e+01
-2.456524085998535156e+01, 9.300925445556640625e+01, 9.293973541259765625e+01, -9.719023132324218750e+01
-2.458986091613769531e+01, 9.297626495361328125e+01, 9.278650665283203125e+01, -9.702198791503906250e+01
-2.466491127014160156e+01, 9.293673706054687500e+01, 9.210671234130859375e+01, -9.625079345703125000e+01
-2.470119667053222656e+01, 9.290118408203125000e+01, 9.165160369873046875e+01, -9.572713470458984375e+01
-2.475805854797363281e+01, 9.285442352294921875e+01, 9.132490539550781250e+01, -9.532979583740234375e+01
-2.482726097106933594e+01, 9.279492187500000000e+01, 9.081784057617187500e+01, -9.492323303222656250e+01
-2.488185501098632812e+01, 9.275505065917968750e+01, 9.063816070556640625e+01, -9.488008880615234375e+01
-2.492562866210937500e+01, 9.270960235595703125e+01, 9.034658050537109375e+01, -9.481214904785156250e+01
-2.498344230651855469e+01, 9.266509246826171875e+01, 8.968466949462890625e+01, -9.424103546142578125e+01
-2.503777694702148438e+01, 9.262421417236328125e+01, 8.932201385498046875e+01, -9.374207305908203125e+01
-2.510120773315429688e+01, 9.256876373291015625e+01, 8.892904663085937500e+01, -9.350818634033203125e+01
-2.516826438903808594e+01, 9.251416015625000000e+01, 8.878317260742187500e+01, -9.342524719238281250e+01
-2.522488021850585938e+01, 9.246581268310546875e+01, 8.833836364746093750e+01, -9.305792236328125000e+01
-2.527800750732421875e+01, 9.241586303710937500e+01, 8.795818328857421875e+01, -9.266048431396484375e+01
-2.532774162292480469e+01, 9.236271667480468750e+01, 8.776995849609375000e+01, -9.280413055419921875e+01
-2.538193511962890625e+01, 9.231513977050781250e+01, 8.729400634765625000e+01, -9.231700134277343750e+01
-2.543764114379882812e+01, 9.227938842773437500e+01, 8.717862701416015625e+01, -9.220974731445312500e+01
-2.548407363891601562e+01, 9.223527526855468750e+01, 8.675901794433593750e+01, -9.193946838378906250e+01
-2.555186843872070312e+01, 9.218888092041015625e+01, 8.633066558837890625e+01, -9.152500152587890625e+01
-2.560378646850585938e+01, 9.214453125000000000e+01, 8.598049163818359375e+01, -9.127526092529296875e+01
-2.561428260803222656e+01, 9.212969207763671875e+01, 8.519726562500000000e+01, -9.066758728027343750e+01
-2.566258811950683594e+01, 9.208118438720703125e+01, 8.445373535156250000e+01, -8.996597290039062500e+01
-2.572288513183593750e+01, 9.203511047363281250e+01, 8.377023315429687500e+01, -8.954015350341796875e+01
-2.576586723327636719e+01, 9.200359344482421875e+01, 8.330554962158203125e+01, -8.912480926513671875e+01
-2.584579658508300781e+01, 9.195961761474609375e+01, 8.283166503906250000e+01, -8.872394561767578125e+01
-2.591042900085449219e+01, 9.192106628417968750e+01, 8.278251647949218750e+01, -8.886198425292968750e+01
-2.595259284973144531e+01, 9.188342285156250000e+01, 8.256306457519531250e+01, -8.859896087646484375e+01
-2.601348876953125000e+01, 9.184762573242187500e+01, 8.243570709228515625e+01, -8.838105010986328125e+01
-2.603249359130859375e+01, 9.181668853759765625e+01, 8.166235351562500000e+01, -8.779946136474609375e+01
-2.609168243408203125e+01, 9.177399444580078125e+01, 8.085602569580078125e+01, -8.722532653808593750e+01
-2.614139747619628906e+01, 9.173888397216796875e+01, 8.057743072509765625e+01, -8.693272399902343750e+01
-2.620619773864746094e+01, 9.168870544433593750e+01, 8.045350646972656250e+01, -8.709604644775390625e+01
-2.624189376831054688e+01, 9.165790557861328125e+01, 8.032643127441406250e+01, -8.696112060546875000e+01
-2.628688430786132812e+01, 9.162505340576171875e+01, 8.047503662109375000e+01, -8.730456542968750000e+01
-2.633583641052246094e+01, 9.157277679443359375e+01, 8.042614746093750000e+01, -8.741213226318359375e+01
-2.637714576721191406e+01, 9.153137207031250000e+01, 8.031774139404296875e+01, -8.725814819335937500e+01
-2.641191482543945312e+01, 9.149349975585937500e+01, 8.038389587402343750e+01, -8.741795349121093750e+01
-2.647478485107421875e+01, 9.144197082519531250e+01, 8.020625305175781250e+01, -8.724484252929687500e+01
-2.651478958129882812e+01, 9.140731048583984375e+01, 8.002483367919921875e+01, -8.711299133300781250e+01
-2.656278800964355469e+01, 9.135840606689453125e+01, 8.011698913574218750e+01, -8.724095916748046875e+01
-2.661384201049804688e+01, 9.131986236572265625e+01, 7.932310485839843750e+01, -8.653287506103515625e+01
-2.666286849975585938e+01, 9.128298950195312500e+01, 7.869625854492187500e+01, -8.601093292236328125e+01
-2.671676063537597656e+01, 9.123940277099609375e+01, 7.801940917968750000e+01, -8.524073791503906250e+01
-2.677121925354003906e+01, 9.120672607421875000e+01, 7.763217926025390625e+01, -8.494403839111328125e+01
-2.683636093139648438e+01, 9.116712188720703125e+01, 7.788403320312500000e+01, -8.509571075439453125e+01
-2.687885856628417969e+01, 9.113134002685546875e+01, 7.723210144042968750e+01, -8.437366485595703125e+01
-2.691176223754882812e+01, 9.109255981445312500e+01, 7.715282440185546875e+01, -8.447750091552734375e+01
-2.696299934387207031e+01, 9.105610656738281250e+01, 7.718484497070312500e+01, -8.458295440673828125e+01
-2.700679969787597656e+01, 9.102392578125000000e+01, 7.691577148437500000e+01, -8.412567138671875000e+01
-2.703848457336425781e+01, 9.099267578125000000e+01, 7.636760711669921875e+01, -8.372059631347656250e+01
-2.710392951965332031e+01, 9.095142364501953125e+01, 7.667312622070312500e+01, -8.385308837890625000e+01
-2.715778350830078125e+01, 9.092335510253906250e+01, 7.628550720214843750e+01, -8.359553527832031250e+01
-2.720076370239257812e+01, 9.087900543212890625e+01, 7.632478332519531250e+01, -8.340866088867187500e+01
-2.726285552978515625e+01, 9.083062744140625000e+01, 7.588971710205078125e+01, -8.299343872070312500e+01
-2.731035041809082031e+01, 9.078106689453125000e+01, 7.565879058837890625e+01, -8.283323669433593750e+01
-2.735459709167480469e+01, 9.075180816650390625e+01, 7.508502197265625000e+01, -8.248021697998046875e+01
-2.740646171569824219e+01, 9.071266174316406250e+01, 7.479978179931640625e+01, -8.217224121093750000e+01
-2.744179916381835938e+01, 9.069097137451171875e+01, 7.490004730224609375e+01, -8.237584686279296875e+01
-2.749151802062988281e+01, 9.064536285400390625e+01, 7.458081054687500000e+01, -8.226845550537109375e+01
-2.747708511352539062e+01, 9.063426971435546875e+01, 7.503813171386718750e+01, -8.288047027587890625e+01
-2.746542930603027344e+01, 9.061418151855468750e+01, 7.556488800048828125e+01, -8.366813659667968750e+01
-2.745510292053222656e+01, 9.059502410888671875e+01, 7.599246978759765625e+01, -8.422447967529296875e+01
-2.743325042724609375e+01, 9.058208465576171875e+01, 7.641339874267578125e+01, -8.499277496337890625e+01
-2.743745231628417969e+01, 9.056060791015625000e+01, 7.646306610107421875e+01, -8.539741516113281250e+01
-2.742772674560546875e+01, 9.054260253906250000e+01, 7.689420318603515625e+01, -8.610413360595703125e+01
-2.743485260009765625e+01, 9.051056671142578125e+01, 7.763595581054687500e+01, -8.675980377197265625e+01
-2.742232322692871094e+01, 9.049265289306640625e+01, 7.792292022705078125e+01, -8.731036376953125000e+01
-2.740814399719238281e+01, 9.046813964843750000e+01, 7.869686889648437500e+01, -8.824559020996093750e+01
-2.739854049682617188e+01, 9.045020294189453125e+01, 7.929724121093750000e+01, -8.907566070556640625e+01
-2.739240837097167969e+01, 9.042984008789062500e+01, 7.981421661376953125e+01, -8.995355224609375000e+01
-2.737473297119140625e+01, 9.040374755859375000e+01, 8.031388854980468750e+01, -9.060095977783203125e+01
-2.736056518554687500e+01, 9.038544464111328125e+01, 8.071012115478515625e+01, -9.128681182861328125e+01
-2.734470748901367188e+01, 9.036844635009765625e+01, 8.093065643310546875e+01, -9.177318572998046875e+01
-2.732249259948730469e+01, 9.034920501708984375e+01, 8.159235382080078125e+01, -9.261301422119140625e+01
-2.731575012207031250e+01, 9.032054138183593750e+01, 8.198263549804687500e+01, -9.328090667724609375e+01
-2.730078887939453125e+01, 9.029355621337890625e+01, 8.259899902343750000e+01, -9.409104919433593750e+01
-2.729459190368652344e+01, 9.027675628662109375e+01, 8.350382995605468750e+01, -9.526364898681640625e+01
-2.729392623901367188e+01, 9.024530792236328125e+01, 8.372892761230468750e+01, -9.578986358642578125e+01
-2.729385375976562500e+01, 9.022135925292968750e+01, 8.410779571533203125e+01, -9.634239196777343750e+01
-2.726707458496093750e+01, 9.020789337158203125e+01, 8.459809112548828125e+01, -9.709397888183593750e+01
-2.725490379333496094e+01, 9.019029235839843750e+01, 8.517538452148437500e+01, -9.778054046630859375e+01
-2.723357200622558594e+01, 9.017134857177734375e+01, 8.572270202636718750e+01, -9.859413146972656250e+01
-2.722380638122558594e+01, 9.014353942871093750e+01, 8.644613647460937500e+01, -9.948465728759765625e+01
-2.721080589294433594e+01, 9.011795043945312500e+01, 8.642951202392578125e+01, -9.971436309814453125e+01
-2.718340492248535156e+01, 9.010402679443359375e+01, 8.686818695068359375e+01, -1.004628601074218750e+02
-2.717862319946289062e+01, 9.008549499511718750e+01, 8.722260284423828125e+01, -1.009650115966796875e+02
-2.719477272033691406e+01, 9.004075622558593750e+01, 8.726304626464843750e+01, -1.012625732421875000e+02
-2.716591835021972656e+01, 9.002380371093750000e+01, 8.788397979736328125e+01, -1.022164688110351562e+02
-2.716133689880371094e+01, 9.000260925292968750e+01, 8.797780609130859375e+01, -1.024078140258789062e+02
-2.715475654602050781e+01, 8.997932434082031250e+01, 8.848654174804687500e+01, -1.031626434326171875e+02
-2.713544464111328125e+01, 8.996315002441406250e+01, 8.882515716552734375e+01, -1.037473831176757812e+02
-2.711898612976074219e+01, 8.995078277587890625e+01, 8.855576324462890625e+01, -1.037064743041992188e+02
-2.709675407409667969e+01, 8.993319702148437500e+01, 8.884556579589843750e+01, -1.042240676879882812e+02
-2.706796264648437500e+01, 8.991996765136718750e+01, 8.931683349609375000e+01, -1.049516143798828125e+02
-2.706339073181152344e+01, 8.989781951904296875e+01, 8.924005889892578125e+01, -1.051662979125976562e+02
-2.703817939758300781e+01, 8.988390350341796875e+01, 8.956697845458984375e+01, -1.057710647583007812e+02
-2.701970672607421875e+01, 8.986328887939453125e+01, 8.971664428710937500e+01, -1.060886764526367188e+02
-2.700824165344238281e+01, 8.984598541259765625e+01, 9.015486907958984375e+01, -1.066256484985351562e+02
-2.700789833068847656e+01, 8.982554626464843750e+01, 9.035757446289062500e+01, -1.070140151977539062e+02
-2.698966789245605469e+01, 8.980802917480468750e+01, 9.101382446289062500e+01, -1.077791671752929688e+02
-2.695538139343261719e+01, 8.979357147216796875e+01, 9.128259277343750000e+01, -1.085013122558593750e+02
-2.695335388183593750e+01, 8.976405334472656250e+01, 9.168287658691406250e+01, -1.091842193603515625e+02
-2.693992424011230469e+01, 8.973912811279296875e+01, 9.182107543945312500e+01, -1.093388061523437500e+02
-2.692015075683593750e+01, 8.971560668945312500e+01, 9.246199798583984375e+01, -1.099843978881835938e+02
-2.690028190612792969e+01, 8.969416046142578125e+01, 9.270073699951171875e+01, -1.105250701904296875e+02
-2.689292335510253906e+01, 8.966765594482421875e+01, 9.328247833251953125e+01, -1.112606124877929688e+02
-2.687613105773925781e+01, 8.965247344970703125e+01, 9.327767944335937500e+01, -1.115302200317382812e+02
