-2.254826354980468750e+01, 8.970509338378906250e+01, 9.733286285400390625e+01, -1.153591613769531250e+02
-2.259041213989257812e+01, 8.966647338867187500e+01, 9.691169738769531250e+01, -1.149248199462890625e+02
-2.262577056884765625e+01, 8.963391876220703125e+01, 9.658226776123046875e+01, -1.145458755493164062e+02
-2.268260574340820312e+01, 8.959566497802734375e+01, 9.611399841308593750e+01, -1.140210876464843750e+02
-2.272463798522949219e+01, 8.955752563476562500e+01, 9.561148834228515625e+01, -1.135127868652343750e+02
-2.275908279418945312e+01, 8.951988220214843750e+01, 9.508012390136718750e+01, -1.129932250976562500e+02
-2.280104064941406250e+01, 8.947864532470703125e+01, 9.458006286621093750e+01, -1.124603042602539062e+02
-2.283775520324707031e+01, 8.944179534912109375e+01, 9.421668243408203125e+01, -1.120017471313476562e+02
-2.287138175964355469e+01, 8.940552520751953125e+01, 9.367221069335937500e+01, -1.115011596679687500e+02
-2.292192459106445312e+01, 8.937067413330078125e+01, 9.317200469970703125e+01, -1.110191650390625000e+02
-2.296492195129394531e+01, 8.933080291748046875e+01, 9.272006225585937500e+01, -1.105388946533203125e+02
-2.301843452453613281e+01, 8.929017639160156250e+01, 9.231329345703125000e+01, -1.100874099731445312e+02
-2.305979919433593750e+01, 8.925643920898437500e+01, 9.189714813232421875e+01, -1.096521835327148438e+02
-2.308739280700683594e+01, 8.922317504882812500e+01, 9.139531707763671875e+01, -1.091951522827148438e+02
-2.312868309020996094e+01, 8.918949127197265625e+01, 9.102318572998046875e+01, -1.088255920410156250e+02
-2.317555236816406250e+01, 8.915238952636718750e+01, 9.059821319580078125e+01, -1.083770980834960938e+02
-2.321449279785156250e+01, 8.911608886718750000e+01, 9.019454956054687500e+01, -1.079777221679687500e+02
-2.325557518005371094e+01, 8.907997894287109375e+01, 8.973406219482421875e+01, -1.075015487670898438e+02
-2.330077743530273438e+01, 8.904497528076171875e+01, 8.933439636230468750e+01, -1.071416320800781250e+02
-2.333881950378417969e+01, 8.900885772705078125e+01, 8.902589416503906250e+01, -1.067891693115234375e+02
-2.338771629333496094e+01, 8.896837615966796875e+01, 8.861177062988281250e+01, -1.063704605102539062e+02
-2.343112564086914062e+01, 8.893080902099609375e+01, 8.816772460937500000e+01, -1.059131546020507812e+02
-2.345877838134765625e+01, 8.889108276367187500e+01, 8.771151733398437500e+01, -1.055149383544921875e+02
-2.350137901306152344e+01, 8.885271453857421875e+01, 8.729879760742187500e+01, -1.051314926147460938e+02
-2.354664993286132812e+01, 8.881468963623046875e+01, 8.693503570556640625e+01, -1.047170104980468750e+02
-2.358463096618652344e+01, 8.878187561035156250e+01, 8.653057098388671875e+01, -1.043416519165039062e+02
-2.362400054931640625e+01, 8.874860382080078125e+01, 8.612142944335937500e+01, -1.039414062500000000e+02
-2.366674423217773438e+01, 8.871204376220703125e+01, 8.572719573974609375e+01, -1.035427169799804688e+02
-2.370692062377929688e+01, 8.867489624023437500e+01, 8.536180114746093750e+01, -1.031455154418945312e+02
-2.374378395080566406e+01, 8.863922119140625000e+01, 8.476924896240234375e+01, -1.026365203857421875e+02
-2.378413963317871094e+01, 8.860311889648437500e+01, 8.441020965576171875e+01, -1.022301559448242188e+02
-2.381698417663574219e+01, 8.856861114501953125e+01, 8.399903869628906250e+01, -1.018399047851562500e+02
-2.386347007751464844e+01, 8.852919006347656250e+01, 8.360564422607421875e+01, -1.014321136474609375e+02
-2.390560531616210938e+01, 8.849104309082031250e+01, 8.324719238281250000e+01, -1.011002120971679688e+02
-2.395863914489746094e+01, 8.845159149169921875e+01, 8.288890075683593750e+01, -1.007630310058593750e+02
-2.401080703735351562e+01, 8.841000366210937500e+01, 8.264637756347656250e+01, -1.004830627441406250e+02
-2.406111145019531250e+01, 8.837343597412109375e+01, 8.233090209960937500e+01, -1.001265029907226562e+02
-2.410820198059082031e+01, 8.833079528808593750e+01, 8.202706909179687500e+01, -9.980998229980468750e+01
-2.414029312133789062e+01, 8.829437255859375000e+01, 8.154904937744140625e+01, -9.946247863769531250e+01
-2.417755699157714844e+01, 8.825978088378906250e+01, 8.110395812988281250e+01, -9.910076904296875000e+01
-2.422423171997070312e+01, 8.822244262695312500e+01, 8.076837158203125000e+01, -9.877962493896484375e+01
-2.426713180541992188e+01, 8.818680572509765625e+01, 8.047078704833984375e+01, -9.844828796386718750e+01
-2.432728385925292969e+01, 8.814369201660156250e+01, 8.011510467529296875e+01, -9.810152435302734375e+01
-2.437297821044921875e+01, 8.810852813720703125e+01, 7.966153717041015625e+01, -9.768658447265625000e+01
-2.441238021850585938e+01, 8.806830596923828125e+01, 7.940655517578125000e+01, -9.743030548095703125e+01
-2.443171691894531250e+01, 8.803087615966796875e+01, 7.895157623291015625e+01, -9.713001251220703125e+01
-2.446647453308105469e+01, 8.799394226074218750e+01, 7.863706207275390625e+01, -9.683837127685546875e+01
-2.450909042358398438e+01, 8.795543670654296875e+01, 7.823707580566406250e+01, -9.648695373535156250e+01
-2.454895782470703125e+01, 8.791597747802734375e+01, 7.785427093505859375e+01, -9.613511657714843750e+01
-2.459777832031250000e+01, 8.787634277343750000e+01, 7.751733398437500000e+01, -9.582477569580078125e+01
-2.464869499206542969e+01, 8.783699798583984375e+01, 7.729306793212890625e+01, -9.557593536376953125e+01
-2.469778633117675781e+01, 8.779569244384765625e+01, 7.692073822021484375e+01, -9.520662689208984375e+01
-2.472910881042480469e+01, 8.775947570800781250e+01, 7.656809234619140625e+01, -9.495803070068359375e+01
-2.476028251647949219e+01, 8.772854614257812500e+01, 7.615748596191406250e+01, -9.465249633789062500e+01
-2.479870986938476562e+01, 8.769457244873046875e+01, 7.575809478759765625e+01, -9.439405822753906250e+01
-2.483938217163085938e+01, 8.765405273437500000e+01, 7.555065917968750000e+01, -9.422777557373046875e+01
-2.487954521179199219e+01, 8.761768341064453125e+01, 7.519040679931640625e+01, -9.393688201904296875e+01
-2.492635917663574219e+01, 8.757720947265625000e+01, 7.490931701660156250e+01, -9.374738311767578125e+01
-2.496409606933593750e+01, 8.754129028320312500e+01, 7.452456665039062500e+01, -9.343103027343750000e+01
-2.500618362426757812e+01, 8.750392150878906250e+01, 7.422678375244140625e+01, -9.314065551757812500e+01
-2.505241775512695312e+01, 8.746653747558593750e+01, 7.401346588134765625e+01, -9.292218017578125000e+01
-2.508464241027832031e+01, 8.743489837646484375e+01, 7.378620910644531250e+01, -9.271331024169921875e+01
-2.513364219665527344e+01, 8.739513397216796875e+01, 7.343132781982421875e+01, -9.241423797607421875e+01
-2.517045402526855469e+01, 8.735942077636718750e+01, 7.315966796875000000e+01, -9.218674468994140625e+01
-2.521632194519042969e+01, 8.732297515869140625e+01, 7.297397613525390625e+01, -9.203413391113281250e+01
-2.525373268127441406e+01, 8.728908538818359375e+01, 7.275298309326171875e+01, -9.177224731445312500e+01
-2.530460929870605469e+01, 8.725301361083984375e+01, 7.249629974365234375e+01, -9.150479125976562500e+01
-2.535058975219726562e+01, 8.721734619140625000e+01, 7.224438476562500000e+01, -9.124585723876953125e+01
-2.539541053771972656e+01, 8.717984008789062500e+01, 7.194834136962890625e+01, -9.100089263916015625e+01
-2.544233322143554688e+01, 8.714203643798828125e+01, 7.172247314453125000e+01, -9.076763916015625000e+01
-2.550151443481445312e+01, 8.710765075683593750e+01, 7.148377990722656250e+01, -9.056577301025390625e+01
-2.554081726074218750e+01, 8.707118988037109375e+01, 7.122914123535156250e+01, -9.033800506591796875e+01
-2.558171653747558594e+01, 8.703384399414062500e+01, 7.097752380371093750e+01, -9.012445068359375000e+01
-2.563323783874511719e+01, 8.699310302734375000e+01, 7.078926086425781250e+01, -8.990174102783203125e+01
-2.569071769714355469e+01, 8.695105743408203125e+01, 7.061128234863281250e+01, -8.965454101562500000e+01
-2.574410438537597656e+01, 8.691162872314453125e+01, 7.041137695312500000e+01, -8.944264221191406250e+01
-2.577494621276855469e+01, 8.687464141845703125e+01, 7.023222351074218750e+01, -8.927726745605468750e+01
-2.581132698059082031e+01, 8.683882141113281250e+01, 6.999984741210937500e+01, -8.910728454589843750e+01
-2.584946250915527344e+01, 8.681063079833984375e+01, 6.974707031250000000e+01, -8.894521331787109375e+01
-2.589338302612304688e+01, 8.678106689453125000e+01, 6.947008514404296875e+01, -8.876289367675781250e+01
-2.593078613281250000e+01, 8.674044036865234375e+01, 6.925160980224609375e+01, -8.861544036865234375e+01
-2.596789550781250000e+01, 8.670273590087890625e+01, 6.898503875732421875e+01, -8.838527679443359375e+01
-2.600492095947265625e+01, 8.666598510742187500e+01, 6.882044982910156250e+01, -8.822483825683593750e+01
-2.605152511596679688e+01, 8.662822723388671875e+01, 6.860815429687500000e+01, -8.804273986816406250e+01
-2.608168792724609375e+01, 8.659809112548828125e+01, 6.840274810791015625e+01, -8.787578582763671875e+01
-2.613339042663574219e+01, 8.656044006347656250e+01, 6.819902038574218750e+01, -8.765482330322265625e+01
-2.616804504394531250e+01, 8.651818847656250000e+01, 6.806632232666015625e+01, -8.750138092041015625e+01
-2.620658493041992188e+01, 8.648632812500000000e+01, 6.775047302246093750e+01, -8.726976013183593750e+01
-2.626600074768066406e+01, 8.644358825683593750e+01, 6.747515106201171875e+01, -8.709249877929687500e+01
-2.632163810729980469e+01, 8.640084075927734375e+01, 6.721076202392578125e+01, -8.682944488525390625e+01
-2.635830688476562500e+01, 8.636414337158203125e+01, 6.704926300048828125e+01, -8.672728729248046875e+01
-2.639474868774414062e+01, 8.632725524902343750e+01, 6.680606842041015625e+01, -8.656627655029296875e+01
-2.643880271911621094e+01, 8.629503631591796875e+01, 6.644668579101562500e+01, -8.630537414550781250e+01
-2.646326637268066406e+01, 8.625473022460937500e+01, 6.612406921386718750e+01, -8.610308837890625000e+01
-2.649759101867675781e+01, 8.621874237060546875e+01, 6.595659637451171875e+01, -8.597138977050781250e+01
-2.652742576599121094e+01, 8.620200347900390625e+01, 6.625575256347656250e+01, -8.654872894287109375e+01
-2.655747032165527344e+01, 8.616941833496093750e+01, 6.712187194824218750e+01, -8.740564727783203125e+01
-2.654467964172363281e+01, 8.613263702392578125e+01, 6.777451324462890625e+01, -8.817161560058593750e+01
-2.653141975402832031e+01, 8.611739349365234375e+01, 6.828337860107421875e+01, -8.885958099365234375e+01
-2.650371360778808594e+01, 8.610390472412109375e+01, 6.862660980224609375e+01, -8.950673675537109375e+01
-2.648395729064941406e+01, 8.607690429687500000e+01, 6.925197601318359375e+01, -9.033316040039062500e+01
-2.650344085693359375e+01, 8.604126739501953125e+01, 7.016895294189453125e+01, -9.124137878417968750e+01
-2.649547004699707031e+01, 8.602193450927734375e+01, 7.048891448974609375e+01, -9.180114746093750000e+01
-2.643431091308593750e+01, 8.601009368896484375e+01, 7.091481781005859375e+01, -9.250373077392578125e+01
-2.642417716979980469e+01, 8.598764801025390625e+01, 7.156184387207031250e+01, -9.323535919189453125e+01
-2.641876220703125000e+01, 8.596257019042968750e+01, 7.225802612304687500e+01, -9.400212860107421875e+01
-2.643537712097167969e+01, 8.594168853759765625e+01, 7.295840454101562500e+01, -9.467250823974609375e+01
-2.645899009704589844e+01, 8.590663146972656250e+01, 7.362346649169921875e+01, -9.541584014892578125e+01
-2.646552085876464844e+01, 8.587364196777343750e+01, 7.433121490478515625e+01, -9.621646118164062500e+01
-2.647618675231933594e+01, 8.585026550292968750e+01, 7.498313140869140625e+01, -9.688388061523437500e+01
-2.644998931884765625e+01, 8.582672882080078125e+01, 7.549093627929687500e+01, -9.753034210205078125e+01
-2.646292877197265625e+01, 8.580065155029296875e+01, 7.592198944091796875e+01, -9.819913482666015625e+01
-2.641431045532226562e+01, 8.578840637207031250e+01, 7.631685638427734375e+01, -9.884648132324218750e+01
-2.640449523925781250e+01, 8.576091003417968750e+01, 7.689385223388671875e+01, -9.954297637939453125e+01
-2.641806221008300781e+01, 8.573889923095703125e+01, 7.745938110351562500e+01, -1.000614318847656250e+02
-2.641271781921386719e+01, 8.571951293945312500e+01, 7.801620483398437500e+01, -1.007799987792968750e+02
-2.642899894714355469e+01, 8.568903350830078125e+01, 7.856450653076171875e+01, -1.013860321044921875e+02
-2.641769409179687500e+01, 8.567164611816406250e+01, 7.880634307861328125e+01, -1.019798278808593750e+02
-2.640644454956054688e+01, 8.564488983154296875e+01, 7.926683044433593750e+01, -1.026986999511718750e+02
-2.634680366516113281e+01, 8.562648010253906250e+01, 7.934567260742187500e+01, -1.033099365234375000e+02
-2.633589553833007812e+01, 8.559676361083984375e+01, 7.980463409423828125e+01, -1.039489974975585938e+02
-2.628261566162109375e+01, 8.558394622802734375e+01, 8.026887512207031250e+01, -1.047266845703125000e+02
-2.626170158386230469e+01, 8.556467437744140625e+01, 8.059284973144531250e+01, -1.053327331542968750e+02
-2.626660346984863281e+01, 8.554792785644531250e+01, 8.095762634277343750e+01, -1.057403717041015625e+02
-2.627495193481445312e+01, 8.552062225341796875e+01, 8.132036590576171875e+01, -1.061947860717773438e+02
-2.623007583618164062e+01, 8.550511169433593750e+01, 8.154257202148437500e+01, -1.067071838378906250e+02
-2.622652053833007812e+01, 8.548133087158203125e+01, 8.212271118164062500e+01, -1.073779373168945312e+02
-2.620771598815917969e+01, 8.547216796875000000e+01, 8.221089935302734375e+01, -1.080182952880859375e+02
-2.620579528808593750e+01, 8.544953918457031250e+01, 8.262026214599609375e+01, -1.085572052001953125e+02
-2.618754768371582031e+01, 8.542866516113281250e+01, 8.293187713623046875e+01, -1.090338973999023438e+02
-2.616709327697753906e+01, 8.540821075439453125e+01, 8.336449432373046875e+01, -1.095399398803710938e+02
-2.613479232788085938e+01, 8.539480590820312500e+01, 8.383243560791015625e+01, -1.102376098632812500e+02
-2.611623001098632812e+01, 8.537638854980468750e+01, 8.405700683593750000e+01, -1.107658386230468750e+02
-2.610513114929199219e+01, 8.535352325439453125e+01, 8.446130371093750000e+01, -1.113857955932617188e+02
-2.606895828247070312e+01, 8.533743286132812500e+01, 8.491419219970703125e+01, -1.121039581298828125e+02
-2.604859352111816406e+01, 8.531835174560546875e+01, 8.515946960449218750e+01, -1.127448501586914062e+02
-2.603824234008789062e+01, 8.530005645751953125e+01, 8.559428405761718750e+01, -1.132750701904296875e+02
-2.601908683776855469e+01, 8.528088378906250000e+01, 8.591919708251953125e+01, -1.137248382568359375e+02
-2.600558662414550781e+01, 8.525852203369140625e+01, 8.636256408691406250e+01, -1.141715927124023438e+02
-2.598446846008300781e+01, 8.523966979980468750e+01, 8.673422241210937500e+01, -1.148493652343750000e+02
-2.599076652526855469e+01, 8.521215057373046875e+01, 8.727062225341796875e+01, -1.153198165893554688e+02
-2.596535873413085938e+01, 8.520080566406250000e+01, 8.753919219970703125e+01, -1.159510269165039062e+02
-2.595133781433105469e+01, 8.518646240234375000e+01, 8.793388366699218750e+01, -1.165279541015625000e+02
-2.591719245910644531e+01, 8.516917419433593750e+01, 8.816910552978515625e+01, -1.170119552612304688e+02
-2.591228866577148438e+01, 8.515373992919921875e+01, 8.846147155761718750e+01, -1.174690322875976562e+02
-2.593319511413574219e+01, 8.512499237060546875e+01, 8.877915954589843750e+01, -1.178420486450195312e+02
-2.591092109680175781e+01, 8.510761260986328125e+01, 8.905683135986328125e+01, -1.183615646362304688e+02
-2.588437461853027344e+01, 8.509683227539062500e+01, 8.924834442138671875e+01, -1.189619674682617188e+02
-2.587689971923828125e+01, 8.507289886474609375e+01, 8.971815490722656250e+01, -1.195246810913085938e+02
-2.587073898315429688e+01, 8.505118560791015625e+01, 9.003974151611328125e+01, -1.199613189697265625e+02
-2.584567260742187500e+01, 8.503659820556640625e+01, 9.029810333251953125e+01, -1.206071243286132812e+02
-2.584564018249511719e+01, 8.501094818115234375e+01, 9.079199981689453125e+01, -1.211652755737304688e+02
-2.580731201171875000e+01, 8.499781036376953125e+01, 9.106906890869140625e+01, -1.217881240844726562e+02
-2.580179786682128906e+01, 8.497004699707031250e+01, 9.136869049072265625e+01, -1.222599563598632812e+02
-2.581351470947265625e+01, 8.495746612548828125e+01, 9.154985809326171875e+01, -1.228245315551757812e+02
-2.582332992553710938e+01, 8.493748474121093750e+01, 9.189818572998046875e+01, -1.233783416748046875e+02
-2.580062675476074219e+01, 8.491532135009765625e+01, 9.212055206298828125e+01, -1.238040618896484375e+02
-2.575916290283203125e+01, 8.490184783935546875e+01, 9.221858978271484375e+01, -1.243123855590820312e+02
-2.572679710388183594e+01, 8.487823486328125000e+01, 9.239541625976562500e+01, -1.247189483642578125e+02
-2.572104644775390625e+01, 8.485540771484375000e+01, 9.266940307617187500e+01, -1.251747970581054688e+02
-2.569086456298828125e+01, 8.483798217773437500e+01, 9.294178009033203125e+01, -1.256994094848632812e+02
-2.566686058044433594e+01, 8.481514739990234375e+01, 9.317498779296875000e+01, -1.261209335327148438e+02
-2.564004516601562500e+01, 8.479324340820312500e+01, 9.349381256103515625e+01, -1.265619201660156250e+02
-2.560851287841796875e+01, 8.477602386474609375e+01, 9.393228912353515625e+01, -1.272392120361328125e+02
-2.558291625976562500e+01, 8.475534057617187500e+01, 9.427693176269531250e+01, -1.277263870239257812e+02
-2.555774879455566406e+01, 8.474040985107421875e+01, 9.449411773681640625e+01, -1.282221679687500000e+02
-2.555673599243164062e+01, 8.472103118896484375e+01, 9.464649200439453125e+01, -1.285724334716796875e+02
-2.553920364379882812e+01, 8.470030975341796875e+01, 9.482009124755859375e+01, -1.288615264892578125e+02
-2.555543327331542969e+01, 8.467467498779296875e+01, 9.511865997314453125e+01, -1.292142639160156250e+02
-2.553438186645507812e+01, 8.465350341796875000e+01, 9.537906646728515625e+01, -1.296683197021484375e+02
-2.553152275085449219e+01, 8.462834930419921875e+01, 9.563683319091796875e+01, -1.300144195556640625e+02
-2.548729324340820312e+01, 8.461708068847656250e+01, 9.579967498779296875e+01, -1.306364746093750000e+02
-2.548202896118164062e+01, 8.460021972656250000e+01, 9.596712493896484375e+01, -1.310819244384765625e+02
-2.546764373779296875e+01, 8.457955932617187500e+01, 9.610951232910156250e+01, -1.313425598144531250e+02
-2.542874717712402344e+01, 8.455596923828125000e+01, 9.639966583251953125e+01, -1.317695922851562500e+02
-2.542006874084472656e+01, 8.453228759765625000e+01, 9.673861694335937500e+01, -1.322265625000000000e+02
-2.541610908508300781e+01, 8.450433349609375000e+01, 9.684355163574218750e+01, -1.324848785400390625e+02
-2.539183998107910156e+01, 8.447888946533203125e+01, 9.703623199462890625e+01, -1.329043731689453125e+02
-2.538052558898925781e+01, 8.445374298095703125e+01, 9.724043273925781250e+01, -1.331546936035156250e+02
-2.537356567382812500e+01, 8.442877960205078125e+01, 9.756270599365234375e+01, -1.335772399902343750e+02
-2.536742591857910156e+01, 8.441159057617187500e+01, 9.791325378417968750e+01, -1.341238098144531250e+02
-2.537072181701660156e+01, 8.439014434814453125e+01, 9.819582366943359375e+01, -1.344408874511718750e+02
-2.536695098876953125e+01, 8.436695098876953125e+01, 9.848113250732421875e+01, -1.348906555175781250e+02
-2.535972404479980469e+01, 8.434024810791015625e+01, 9.870867156982421875e+01, -1.353217163085937500e+02
-2.533797836303710938e+01, 8.431835937500000000e+01, 9.901156616210937500e+01, -1.357617797851562500e+02
-2.531567764282226562e+01, 8.429965209960937500e+01, 9.895441436767578125e+01, -1.359688720703125000e+02
-2.529160308837890625e+01, 8.428474426269531250e+01, 9.920349884033203125e+01, -1.365192718505859375e+02
-2.528638648986816406e+01, 8.426222991943359375e+01, 9.926524353027343750e+01, -1.366788635253906250e+02
-2.524609184265136719e+01, 8.424534606933593750e+01, 9.947213745117187500e+01, -1.371692047119140625e+02
-2.522491073608398438e+01, 8.422748565673828125e+01, 9.971166229248046875e+01, -1.375909881591796875e+02
-2.517756843566894531e+01, 8.421531677246093750e+01, 9.989478302001953125e+01, -1.381162109375000000e+02
-2.517125701904296875e+01, 8.419203186035156250e+01, 1.001792373657226562e+02, -1.385741729736328125e+02
-2.515479469299316406e+01, 8.416253662109375000e+01, 1.004967041015625000e+02, -1.389831085205078125e+02
-2.512302398681640625e+01, 8.413439941406250000e+01, 1.006445922851562500e+02, -1.392455749511718750e+02
-2.511093139648437500e+01, 8.410997772216796875e+01, 1.008636474609375000e+02, -1.395727233886718750e+02
-2.509020423889160156e+01, 8.409024047851562500e+01, 1.009709854125976562e+02, -1.399015502929687500e+02
-2.507042121887207031e+01, 8.406922149658203125e+01, 1.012602844238281250e+02, -1.403464813232421875e+02
-2.505590629577636719e+01, 8.403906250000000000e+01, 1.016225738525390625e+02, -1.407873992919921875e+02
-2.504445075988769531e+01, 8.401447296142578125e+01, 1.018243331909179688e+02, -1.410995483398437500e+02
-2.505991744995117188e+01, 8.398175811767578125e+01, 1.022335433959960938e+02, -1.415097503662109375e+02
-2.502300071716308594e+01, 8.396193695068359375e+01, 1.023648147583007812e+02, -1.418380889892578125e+02
-2.501050949096679688e+01, 8.394248199462890625e+01, 1.025727081298828125e+02, -1.422775115966796875e+02
-2.500642967224121094e+01, 8.391907501220703125e+01, 1.026828765869140625e+02, -1.425259552001953125e+02
-2.498190879821777344e+01, 8.389872741699218750e+01, 1.028669204711914062e+02, -1.428989257812500000e+02
-2.495788764953613281e+01, 8.388478851318359375e+01, 1.029695129394531250e+02, -1.433299560546875000e+02
-2.494439315795898438e+01, 8.386409759521484375e+01, 1.031828460693359375e+02, -1.437255706787109375e+02
-2.493642425537109375e+01, 8.384309387207031250e+01, 1.033464126586914062e+02, -1.440940856933593750e+02
-2.491130638122558594e+01, 8.382526397705078125e+01, 1.035317001342773438e+02, -1.445708770751953125e+02
-2.487941169738769531e+01, 8.380948638916015625e+01, 1.037638702392578125e+02, -1.451719818115234375e+02
-2.486004257202148438e+01, 8.378673553466796875e+01, 1.039744644165039062e+02, -1.455583496093750000e+02
-2.483482551574707031e+01, 8.377510070800781250e+01, 1.040631103515625000e+02, -1.459807281494140625e+02
-2.482911872863769531e+01, 8.375547790527343750e+01, 1.041776809692382812e+02, -1.462576446533203125e+02
-2.482835769653320312e+01, 8.372514343261718750e+01, 1.043812484741210938e+02, -1.465153350830078125e+02
-2.483273696899414062e+01, 8.370021820068359375e+01, 1.046607208251953125e+02, -1.469670410156250000e+02
-2.480379676818847656e+01, 8.368382263183593750e+01, 1.047736740112304688e+02, -1.473801574707031250e+02
-2.480380439758300781e+01, 8.366029357910156250e+01, 1.048488235473632812e+02, -1.475557556152343750e+02
-2.478060722351074219e+01, 8.363843536376953125e+01, 1.051167602539062500e+02, -1.480433654785156250e+02
-2.475954246520996094e+01, 8.361959075927734375e+01, 1.052914199829101562e+02, -1.484212799072265625e+02
-2.475218009948730469e+01, 8.359724426269531250e+01, 1.055310897827148438e+02, -1.488156433105468750e+02
-2.474291229248046875e+01, 8.357173919677734375e+01, 1.058252944946289062e+02, -1.492039031982421875e+02
-2.471011734008789062e+01, 8.354605865478515625e+01, 1.060181350708007812e+02, -1.496832885742187500e+02
-2.468068313598632812e+01, 8.352642822265625000e+01, 1.060921783447265625e+02, -1.500648193359375000e+02
-2.465875434875488281e+01, 8.350167846679687500e+01, 1.063078918457031250e+02, -1.504663848876953125e+02
-2.462541961669921875e+01, 8.347792816162109375e+01, 1.065695266723632812e+02, -1.508962860107421875e+02
-2.461341094970703125e+01, 8.345841979980468750e+01, 1.066770248413085938e+02, -1.511857910156250000e+02
-2.457752037048339844e+01, 8.343971252441406250e+01, 1.067944488525390625e+02, -1.515315704345703125e+02
-2.457720565795898438e+01, 8.340998077392578125e+01, 1.068939208984375000e+02, -1.517054901123046875e+02
-2.456578063964843750e+01, 8.339488220214843750e+01, 1.070861816406250000e+02, -1.520754699707031250e+02
-2.454458236694335938e+01, 8.337178802490234375e+01, 1.071373443603515625e+02, -1.523710021972656250e+02
-2.452046966552734375e+01, 8.335093688964843750e+01, 1.072510910034179688e+02, -1.526490020751953125e+02
-2.450059890747070312e+01, 8.332834625244140625e+01, 1.074939880371093750e+02, -1.530143585205078125e+02
-2.449990463256835938e+01, 8.329666900634765625e+01, 1.077719726562500000e+02, -1.533681793212890625e+02
-2.446289825439453125e+01, 8.328227233886718750e+01, 1.079256134033203125e+02, -1.538534545898437500e+02
-2.445998191833496094e+01, 8.325916290283203125e+01, 1.080391082763671875e+02, -1.541009674072265625e+02
-2.445776557922363281e+01, 8.322946929931640625e+01, 1.081792526245117188e+02, -1.542883911132812500e+02
-2.445097160339355469e+01, 8.320272064208984375e+01, 1.083893966674804688e+02, -1.546176300048828125e+02
-2.442160797119140625e+01, 8.318224334716796875e+01, 1.083919754028320312e+02, -1.549008483886718750e+02
-2.441296958923339844e+01, 8.315107727050781250e+01, 1.085662384033203125e+02, -1.551314697265625000e+02
-2.441449546813964844e+01, 8.312631988525390625e+01, 1.087530212402343750e+02, -1.554235382080078125e+02
-2.440764427185058594e+01, 8.309419250488281250e+01, 1.088729705810546875e+02, -1.555958557128906250e+02
-2.439299011230468750e+01, 8.307409667968750000e+01, 1.090164184570312500e+02, -1.559264373779296875e+02
-2.438108634948730469e+01, 8.304488372802734375e+01, 1.092050399780273438e+02, -1.561837310791015625e+02
-2.435578918457031250e+01, 8.302119445800781250e+01, 1.093123245239257812e+02, -1.564567260742187500e+02
-2.432133102416992188e+01, 8.300148010253906250e+01, 1.094573669433593750e+02, -1.568262176513671875e+02
-2.432211685180664062e+01, 8.297641754150390625e+01, 1.095467605590820312e+02, -1.570263519287109375e+02
-2.430431556701660156e+01, 8.295991516113281250e+01, 1.096145477294921875e+02, -1.573436737060546875e+02
-2.428578376770019531e+01, 8.293857574462890625e+01, 1.096590347290039062e+02, -1.575807495117187500e+02
-2.427037811279296875e+01, 8.291461944580078125e+01, 1.097834167480468750e+02, -1.579438323974609375e+02
-2.424083518981933594e+01, 8.289192199707031250e+01, 1.098696594238281250e+02, -1.582155303955078125e+02
-2.421361351013183594e+01, 8.287100219726562500e+01, 1.099651031494140625e+02, -1.586558074951171875e+02
-2.418548774719238281e+01, 8.285375976562500000e+01, 1.101052703857421875e+02, -1.591013946533203125e+02
-2.419257736206054688e+01, 8.282675170898437500e+01, 1.102884521484375000e+02, -1.593559265136718750e+02
-2.419693374633789062e+01, 8.280850219726562500e+01, 1.102834320068359375e+02, -1.594533843994140625e+02
-2.418078804016113281e+01, 8.278234100341796875e+01, 1.104064559936523438e+02, -1.596954193115234375e+02
-2.416848754882812500e+01, 8.275759887695312500e+01, 1.104966278076171875e+02, -1.599110870361328125e+02
-2.413914680480957031e+01, 8.273738098144531250e+01, 1.105819091796875000e+02, -1.602250976562500000e+02
-2.412934684753417969e+01, 8.271296691894531250e+01, 1.107401199340820312e+02, -1.605247344970703125e+02
-2.411467170715332031e+01, 8.269116973876953125e+01, 1.107522201538085938e+02, -1.607406616210937500e+02
-2.409595680236816406e+01, 8.266455078125000000e+01, 1.109554824829101562e+02, -1.610646972656250000e+02
-2.408317565917968750e+01, 8.264145660400390625e+01, 1.110586700439453125e+02, -1.613189849853515625e+02
-2.408256530761718750e+01, 8.262171936035156250e+01, 1.111127777099609375e+02, -1.615158691406250000e+02
-2.405543327331542969e+01, 8.260954284667968750e+01, 1.110725097656250000e+02, -1.617488098144531250e+02
-2.403866195678710938e+01, 8.257997894287109375e+01, 1.112520370483398438e+02, -1.620952453613281250e+02
-2.400630760192871094e+01, 8.256494140625000000e+01, 1.112513885498046875e+02, -1.623950195312500000e+02
-2.396962928771972656e+01, 8.255501556396484375e+01, 1.112281799316406250e+02, -1.627462463378906250e+02
-2.394308280944824219e+01, 8.254082489013671875e+01, 1.111631622314453125e+02, -1.629634704589843750e+02
-2.391194343566894531e+01, 8.251483154296875000e+01, 1.113109283447265625e+02, -1.632897796630859375e+02
-2.387180519104003906e+01, 8.250141906738281250e+01, 1.112974472045898438e+02, -1.635856628417968750e+02
-2.385632514953613281e+01, 8.247858428955078125e+01, 1.115022048950195312e+02, -1.638809509277343750e+02
