4.881977321196846731e+01, 8.339643052576094817e+01, 1.665265113110161508e+02, -8.485300642395630177e+01
4.874588319648556478e+01, 8.340590493736773681e+01, 1.664939857865191186e+02, -8.455847454214706715e+01
4.868182845403008230e+01, 8.340174406284451436e+01, 1.664344346182859624e+02, -8.427585014844551381e+01
4.862565266702823408e+01, 8.340614619694635223e+01, 1.662064692037618840e+02, -8.379480871701851186e+01
4.855955825362853773e+01, 8.338149349048718761e+01, 1.664357964652097905e+02, -8.313667324329033192e+01
4.849392277364187009e+01, 8.338237314829122226e+01, 1.659346394198454107e+02, -8.249231305862083730e+01
4.842429566745214231e+01, 8.338933113142367404e+01, 1.658144048857010091e+02, -8.220239007616653737e+01
4.834896428499870069e+01, 8.339579449472468298e+01, 1.654002208220279897e+02, -8.169123768950119313e+01
4.826510622714214094e+01, 8.339764604293260675e+01, 1.649441384481704915e+02, -8.123918420220032033e+01
4.819367140893392332e+01, 8.339519375534247558e+01, 1.643080482887542928e+02, -8.055188858652725514e+01
4.811695123825721510e+01, 8.339452831476911854e+01, 1.641618198411977971e+02, -7.999996256971969899e+01
4.803833646689109571e+01, 8.340535110171869349e+01, 1.635278812902487005e+02, -7.916464108372345265e+01
4.798247169320039518e+01, 8.340199887968584846e+01, 1.630326791959322179e+02, -7.816294509316101369e+01
4.792834661517791517e+01, 8.339803457569315981e+01, 1.622575257974184240e+02, -7.787551468754425343e+01
4.787855187420301206e+01, 8.342161792825892519e+01, 1.617096120672739232e+02, -7.718808961058273610e+01
4.779850907240562208e+01, 8.341832003376431715e+01, 1.609191811638391698e+02, -7.645483827734604176e+01
4.775280478958539732e+01, 8.341782853322321500e+01, 1.602334122019327367e+02, -7.570281422281875905e+01
4.767628556851796873e+01, 8.341169345600748386e+01, 1.597020035343683446e+02, -7.514446640158310231e+01
4.759243002895765073e+01, 8.341794712271759238e+01, 1.591675848322427953e+02, -7.439118242407455739e+01
4.751802148286752470e+01, 8.342961542763033833e+01, 1.585751149015939916e+02, -7.374211871767654713e+01
4.744467318419866331e+01, 8.342501954257706132e+01, 1.580702970581567968e+02, -7.290533840799942311e+01
4.734337892745189436e+01, 8.339967378124812569e+01, 1.577431430774248327e+02, -7.253493562484398183e+01
4.725714532647781141e+01, 8.341124539066323962e+01, 1.573626100080526555e+02, -7.192319521451607045e+01
4.719775670756153829e+01, 8.342357545241931405e+01, 1.569568527894533361e+02, -7.139450827384605702e+01
4.710573539127163656e+01, 8.341906497197443571e+01, 1.569894776152885640e+02, -7.120621127033844289e+01
4.702504004527382619e+01, 8.343107738847130861e+01, 1.565728683280266011e+02, -7.087772318864479359e+01
4.697247283895067937e+01, 8.342314735742503728e+01, 1.566276559489286626e+02, -7.136923062945022878e+01
4.691668299202375181e+01, 8.341856838472405400e+01, 1.565299974414027417e+02, -7.099455997491493520e+01
4.683040231828145750e+01, 8.342126417754435863e+01, 1.565996499540723050e+02, -7.086683365846290883e+01
4.676997206349425085e+01, 8.342694782501304473e+01, 1.561529055716908658e+02, -7.067643550181999501e+01
4.668362252403549917e+01, 8.341534572875345077e+01, 1.562515907319701398e+02, -7.066348886633529958e+01
4.662328780431799657e+01, 8.339896743035161819e+01, 1.565045945676482404e+02, -7.034183207297935780e+01
4.656974320475511320e+01, 8.339580127911860075e+01, 1.561006029876387800e+02, -6.980258014941826161e+01
4.648868065689258344e+01, 8.340236537473494138e+01, 1.561930686863578046e+02, -6.947191617036476430e+01
4.640977343533687360e+01, 8.339079036785507526e+01, 1.562667699786341871e+02, -6.924815160179748830e+01
4.632206112508229978e+01, 8.338853826875084962e+01, 1.560768856438315595e+02, -6.872633755350723561e+01
4.624200760935001142e+01, 8.337736794946933117e+01, 1.563480579289115155e+02, -6.884882376486673650e+01
4.615955998365335233e+01, 8.336693516316110220e+01, 1.562678825067795003e+02, -6.877875227624788579e+01
4.609543103341512449e+01, 8.338485632034236517e+01, 1.560776163744247640e+02, -6.881129449749603566e+01
4.598166201625518568e+01, 8.337592782581442918e+01, 1.560340548785842145e+02, -6.858117076898231801e+01
4.588765494142226942e+01, 8.338526687434161033e+01, 1.560177261116421903e+02, -6.820196691299095448e+01
4.580496830110006101e+01, 8.338116253854924764e+01, 1.558112853350556577e+02, -6.775643873358383473e+01
4.576586621616534956e+01, 8.337706434855455484e+01, 1.557177641572869504e+02, -6.824346467996254262e+01
4.573097864155225523e+01, 8.336319103034431066e+01, 1.557357456120169843e+02, -6.871191561365738210e+01
4.574136407662682302e+01, 8.334985484963500824e+01, 1.561575959654963697e+02, -6.912235719109192189e+01
4.572710402392350204e+01, 8.332164220547521438e+01, 1.566757091017878736e+02, -6.963714736843719777e+01
4.568764248945318229e+01, 8.331524020282769527e+01, 1.568326181801474775e+02, -7.012408796096458730e+01
4.570290629461906917e+01, 8.329065543262505855e+01, 1.572687499257243360e+02, -7.072294780755653676e+01
4.569462815195821292e+01, 8.327699385712141122e+01, 1.575277817877448285e+02, -7.107050866032257375e+01
4.566732625559471614e+01, 8.327386331361005034e+01, 1.578019238742507184e+02, -7.119401482636347112e+01
4.564569312789045341e+01, 8.327443222382090937e+01, 1.576128486426985944e+02, -7.166955895120516118e+01
4.560564600386224754e+01, 8.324655966513775240e+01, 1.579698879452861036e+02, -7.203993726665392217e+01
4.559762105800710685e+01, 8.323898274690829169e+01, 1.584113687904990400e+02, -7.270294673139467534e+01
4.558358298045151002e+01, 8.322154835850916754e+01, 1.588732762070811475e+02, -7.328547985250368413e+01
4.558230323636472292e+01, 8.321797149402074467e+01, 1.589244114788687909e+02, -7.359779898220911321e+01
4.556772147038519449e+01, 8.321870796354006927e+01, 1.586072895558989728e+02, -7.368756653512134847e+01
4.556325506710946627e+01, 8.320612431475412052e+01, 1.589490057858145917e+02, -7.389489056313648518e+01
4.554915215367019243e+01, 8.320823948615681331e+01, 1.592342819305575574e+02, -7.396110508734598454e+01
4.552280221985220976e+01, 8.318994243228327434e+01, 1.594956144722617353e+02, -7.461531434351816472e+01
4.551925144054494865e+01, 8.317232843087505501e+01, 1.599838405581629956e+02, -7.523840407425775823e+01
4.550896214776240356e+01, 8.313407400222014587e+01, 1.605398616524852002e+02, -7.537624497110262212e+01
4.550168783626087077e+01, 8.312523910374831360e+01, 1.608286093207514966e+02, -7.558634118134393987e+01
4.548561582563944228e+01, 8.311476841354262035e+01, 1.608123284610427106e+02, -7.606010306770220097e+01
4.546934233455486662e+01, 8.310347038199644487e+01, 1.608407814087784971e+02, -7.667085475618257817e+01
4.541889269872136481e+01, 8.308721815114360254e+01, 1.613078994634068692e+02, -7.702708292896166142e+01
4.535064427031703360e+01, 8.308417534194406073e+01, 1.613382320957697118e+02, -7.687005628044023808e+01
4.526758250071235068e+01, 8.306736511848386328e+01, 1.615525204496896947e+02, -7.648007909352197942e+01
4.521413601412005789e+01, 8.307562094572450917e+01, 1.616851130234516347e+02, -7.607223225528612431e+01
4.512673366291947730e+01, 8.306217184308435719e+01, 1.615079388129032338e+02, -7.593085257107630071e+01
4.506914235128589041e+01, 8.304503065924610894e+01, 1.614812669264591420e+02, -7.578706363732233342e+01
4.500068881584830649e+01, 8.304440082458997097e+01, 1.613071370827472890e+02, -7.537920821601763066e+01
4.491858256085343726e+01, 8.303126730339819517e+01, 1.613903055744684423e+02, -7.501471422011270818e+01
4.485890054179854758e+01, 8.301849772444212761e+01, 1.617789241927183355e+02, -7.496242101634159383e+01
4.478005769325919516e+01, 8.300651830842936363e+01, 1.615150572913206304e+02, -7.414401538813724812e+01
4.472644702194757826e+01, 8.299159230886245098e+01, 1.615775491105831350e+02, -7.410354213932767209e+01
4.462409711478777297e+01, 8.299561396602759089e+01, 1.615082127409494603e+02, -7.380335118392720517e+01
4.454034944473333724e+01, 8.298546219233641352e+01, 1.613879952909863675e+02, -7.326115783075108823e+01
4.446969620733089812e+01, 8.299118837610105004e+01, 1.615300292851842130e+02, -7.302401279429211911e+01
4.441077741830177672e+01, 8.298654991936156478e+01, 1.614624058934367383e+02, -7.292749906847491559e+01
4.432675830124445326e+01, 8.297216666292617049e+01, 1.613841057079351629e+02, -7.228833366701617535e+01
4.427931469528503783e+01, 8.298183360498616423e+01, 1.614674281733549321e+02, -7.201850481102481183e+01
4.421448536066837676e+01, 8.298597937392288770e+01, 1.617293027000940526e+02, -7.149000103542819318e+01
4.414131864754982359e+01, 8.298443949351305093e+01, 1.618660180079258168e+02, -7.126954875657573041e+01
4.406021447329349883e+01, 8.298684892908887889e+01, 1.619425039845026220e+02, -7.094378365347400006e+01
4.395566952823229201e+01, 8.296443320729987647e+01, 1.617990746753729070e+02, -7.045962528655543622e+01
4.390160887910552390e+01, 8.295793132496284272e+01, 1.614813149529016698e+02, -7.002108792731776532e+01
4.382127039356656439e+01, 8.294113473606513764e+01, 1.608819538908518041e+02, -6.991335899899020490e+01
4.376296614332623847e+01, 8.293142339785801198e+01, 1.612453104811228002e+02, -6.984294807682051953e+01
4.368081432058043845e+01, 8.293845032819764640e+01, 1.615347989159143651e+02, -6.999169358382239636e+01
4.362105985207982428e+01, 8.294427326799588229e+01, 1.621312474566019262e+02, -7.022562372455611523e+01
4.355805967225261099e+01, 8.293246941932694938e+01, 1.617483779447591985e+02, -6.992270535001769360e+01
4.348897511734195120e+01, 8.291943828215109136e+01, 1.620656712608850682e+02, -7.013141187796607312e+01
4.342814697547383673e+01, 8.292129323725340839e+01, 1.623325037615812505e+02, -7.027125483522429761e+01
4.339588172210879691e+01, 8.290354685392914291e+01, 1.624828447210109914e+02, -7.042221131691947278e+01
4.331260322256513007e+01, 8.291131427651954766e+01, 1.629064429210937703e+02, -7.064217552313819226e+01
4.327982555179424651e+01, 8.289888148522688027e+01, 1.632013360070503438e+02, -7.102646797666564282e+01
4.322895955516524680e+01, 8.288650304778231259e+01, 1.636234654294765676e+02, -7.085064157614722546e+01
4.318642102776594527e+01, 8.287925431691793676e+01, 1.637358250277555669e+02, -7.124636205801978406e+01
4.312544474600382216e+01, 8.288189658593138631e+01, 1.637678238260067189e+02, -7.085908564696326550e+01
4.305660316942758925e+01, 8.288274642208808984e+01, 1.639906714963234151e+02, -7.093456471482529935e+01
4.297371950595207579e+01, 8.287718993926638689e+01, 1.639227358507431234e+02, -7.069869635025277432e+01
4.292565860448904402e+01, 8.287000175694221582e+01, 1.638346181171453679e+02, -7.096802661339059171e+01
4.286618493719525702e+01, 8.286483078997800078e+01, 1.641860673087156499e+02, -7.098022746065869626e+01
4.283283208160229094e+01, 8.285724259762311306e+01, 1.644746256130254949e+02, -7.105475879976764020e+01
4.277382347954936392e+01, 8.285967208783360149e+01, 1.648796298163450444e+02, -7.109696077326550778e+01
4.276212068869300253e+01, 8.285823861940981772e+01, 1.653022293406046117e+02, -7.154706110576405820e+01
4.272627271933980353e+01, 8.284289930260958101e+01, 1.659926329212702001e+02, -7.220605935672536191e+01
4.270622457040973075e+01, 8.283350275050135281e+01, 1.660251128556645597e+02, -7.246925785163655576e+01
4.269212174917139180e+01, 8.282361757069112684e+01, 1.662775385858929837e+02, -7.287156446794286069e+01
4.267681876699008114e+01, 8.279945674597503569e+01, 1.668705529453671659e+02, -7.354218037942662534e+01
4.264920399839557774e+01, 8.278713842726530459e+01, 1.673735734703458036e+02, -7.423525222162022885e+01
4.262238764519371159e+01, 8.276643246657432940e+01, 1.678425860586083616e+02, -7.485484971622243222e+01
4.259308699647463925e+01, 8.276326375606687691e+01, 1.682037165942109311e+02, -7.522067444542661008e+01
4.257360911125816472e+01, 8.274375618773730423e+01, 1.684456793250954831e+02, -7.550534685472264584e+01
4.255368694792069562e+01, 8.271197627636821892e+01, 1.688484475197709287e+02, -7.579145764330640134e+01
4.254938069347791441e+01, 8.270387362654538776e+01, 1.691393803539193357e+02, -7.625132824996724423e+01
4.253991488077245720e+01, 8.268374615128369953e+01, 1.690654734330690587e+02, -7.640011348346486386e+01
4.252037644468747146e+01, 8.268460437964633059e+01, 1.696720052915132726e+02, -7.672356518129124936e+01
4.247729298927389152e+01, 8.268863298587486099e+01, 1.698501228945768560e+02, -7.702724628666653928e+01
4.244920275256536968e+01, 8.266000628687426399e+01, 1.700008329855716909e+02, -7.727208050111546811e+01
4.243475690659634836e+01, 8.264072554588302921e+01, 1.704459841656006063e+02, -7.785368647197499570e+01
4.241415013548486002e+01, 8.263267572626456570e+01, 1.703872343780911649e+02, -7.830808871010556516e+01
4.240262088820837505e+01, 8.260282874882206272e+01, 1.704024865063346112e+02, -7.886423586825146970e+01
4.236464859813951023e+01, 8.257763903245314907e+01, 1.707206670972026075e+02, -7.871005057314648923e+01
4.233967162937425144e+01, 8.254972499452516388e+01, 1.705368655356085981e+02, -7.915987130025639829e+01
4.233503179101772673e+01, 8.252036791697129559e+01, 1.708443275126136029e+02, -7.958977412203564938e+01
4.230516384764142401e+01, 8.251641214203074526e+01, 1.709679925324834073e+02, -7.990668847183003720e+01
4.230124121753998168e+01, 8.251054729970157098e+01, 1.716404285314000333e+02, -8.039634351948514279e+01
4.228419683164484866e+01, 8.249080441595971536e+01, 1.720007654311574186e+02, -8.064735274533047971e+01
4.225588394178576834e+01, 8.247506611125528764e+01, 1.722136447908795560e+02, -8.095790665367856320e+01
4.223753910361357100e+01, 8.246209197008967351e+01, 1.726214890959180082e+02, -8.150414978483929929e+01
4.222327321989961035e+01, 8.245612082613617133e+01, 1.728653994383729184e+02, -8.203424452761426267e+01
4.220308929903931983e+01, 8.244000185823053073e+01, 1.734607728304780210e+02, -8.205533411124959287e+01
4.218361608719952471e+01, 8.241828557459622573e+01, 1.732992184939301694e+02, -8.246503924349561032e+01
4.217488100322462685e+01, 8.239145881293326568e+01, 1.732329694362796033e+02, -8.281075828293576535e+01
4.209683243128039010e+01, 8.239023484540622633e+01, 1.727816721233046735e+02, -8.224698220709576901e+01
4.203695176857091553e+01, 8.238443649159263771e+01, 1.718132964404738630e+02, -8.131245653847470578e+01
4.195565980243064530e+01, 8.239242486627291839e+01, 1.714619559677756513e+02, -8.085215177158131894e+01
4.188374243246890671e+01, 8.237993218255680006e+01, 1.712246505352175916e+02, -8.052648033717885312e+01
4.180564496236421235e+01, 8.235738645372431677e+01, 1.706015657516635144e+02, -7.986763932327046689e+01
4.173892753141500123e+01, 8.235498888669054907e+01, 1.701655886503375257e+02, -7.911692674974217709e+01
4.163674704300738938e+01, 8.234188775503527324e+01, 1.695169521900332654e+02, -7.870922779063000974e+01
4.158540652635075219e+01, 8.232903131162267130e+01, 1.686617315145648206e+02, -7.830896996477856931e+01
4.154082195031024582e+01, 8.232307684160288375e+01, 1.680570950838244642e+02, -7.748194163063779172e+01
4.147886666225768693e+01, 8.230303368269916575e+01, 1.675612376066363538e+02, -7.697899137953534421e+01
4.138600318449117310e+01, 8.228224790393825572e+01, 1.667342849107897962e+02, -7.651243843654408749e+01
4.133165679442264207e+01, 8.227968545113209586e+01, 1.662391152712023938e+02, -7.617714347461476621e+01
4.128345962556578286e+01, 8.229121657222960096e+01, 1.654000915619052137e+02, -7.556145467380299863e+01
4.121059153171755440e+01, 8.228182089649591546e+01, 1.645323465200579847e+02, -7.493808897355809506e+01
4.113233849348999627e+01, 8.228086441278675522e+01, 1.639228115411914075e+02, -7.433918108562245664e+01
4.106972033473230965e+01, 8.227123919304678168e+01, 1.633617290588534559e+02, -7.397696365932240781e+01
4.098520439805962212e+01, 8.226643907873177852e+01, 1.629111664029277051e+02, -7.353377865771069821e+01
4.092982671725131638e+01, 8.225725871639544096e+01, 1.623367960187113965e+02, -7.296011530379071530e+01
4.090952869819976456e+01, 8.225119514938661780e+01, 1.623306654202259267e+02, -7.313258068779721555e+01
4.090663130151607163e+01, 8.222195021424660411e+01, 1.629869770514286245e+02, -7.381506412247433957e+01
4.092095809093244441e+01, 8.220986116666564669e+01, 1.634148102211273397e+02, -7.415534981111302670e+01
4.085367727688081629e+01, 8.220130325563469853e+01, 1.639408661531723226e+02, -7.473039861539616879e+01
4.085720805533729560e+01, 8.219169610169002738e+01, 1.639732695254004682e+02, -7.497160582760587033e+01
4.083865634061895378e+01, 8.218656280579263296e+01, 1.643706780704177106e+02, -7.556338660935178098e+01
4.081886333682142265e+01, 8.216925117502206888e+01, 1.648787122996962751e+02, -7.595924903968587216e+01
4.080572848197572000e+01, 8.215592749824965324e+01, 1.652260032626307691e+02, -7.648333944896474179e+01
4.077978923347346552e+01, 8.215755805141044732e+01, 1.656408673556960309e+02, -7.672370724896207150e+01
4.079334237974636324e+01, 8.214780961024327155e+01, 1.664419939550078595e+02, -7.724636464337125119e+01
4.078422338597975738e+01, 8.213992696116430636e+01, 1.664605396496570791e+02, -7.778623633602872189e+01
4.076877104200922020e+01, 8.211043582158846732e+01, 1.664707370879567350e+02, -7.814922778824582394e+01
4.075908371143542297e+01, 8.210452290718195911e+01, 1.665432491036570752e+02, -7.833212779978528317e+01
4.072875255056224830e+01, 8.209828778729526277e+01, 1.669705494674361432e+02, -7.879664947608723935e+01
4.069566660829387672e+01, 8.207700197213081594e+01, 1.671254594358123029e+02, -7.882404284695401486e+01
4.066331437312565811e+01, 8.206786016002980944e+01, 1.675939962598002637e+02, -7.926943018058553037e+01
4.064201756649218567e+01, 8.206866802910327863e+01, 1.677220428320086683e+02, -7.948449101070180234e+01
4.063392425597213276e+01, 8.205720592459648799e+01, 1.677951163681662763e+02, -7.991258632162823972e+01
4.062689229788757928e+01, 8.203727179003864478e+01, 1.679188509615576947e+02, -7.998406392107024487e+01
4.059394789057351716e+01, 8.202649079898357343e+01, 1.687069683703101362e+02, -8.068564784297957715e+01
4.057147498744107850e+01, 8.200115326682090711e+01, 1.689664975138819898e+02, -8.119299727449431714e+01
4.055623746792353757e+01, 8.198486726062357377e+01, 1.691206504138625348e+02, -8.128362075010552701e+01
4.053473709652699597e+01, 8.197812688287332605e+01, 1.692055757375872815e+02, -8.136716951200976666e+01
4.050362143980838425e+01, 8.197162476025506805e+01, 1.695141706498778547e+02, -8.164084671208873090e+01
4.050805315830312736e+01, 8.194379048638030838e+01, 1.698861486049807752e+02, -8.233901707599177655e+01
4.043914899684988029e+01, 8.193345446914419483e+01, 1.698139455499566282e+02, -8.204622055361285504e+01
4.038111618616186149e+01, 8.194084537338450502e+01, 1.698637759568608487e+02, -8.178786746928706464e+01
4.030533843197427757e+01, 8.194341382553785991e+01, 1.697192216845668042e+02, -8.166676026353850659e+01
4.022394329764448173e+01, 8.194137945032663595e+01, 1.697282276781714643e+02, -8.135804843673720654e+01
4.017580040999256141e+01, 8.193943284458465826e+01, 1.694297815593398298e+02, -8.093626609215750989e+01
4.012213029422365196e+01, 8.192107850319690954e+01, 1.694540770085967267e+02, -8.101992582300916013e+01
4.002007905848823555e+01, 8.189739487140424501e+01, 1.694126479620552743e+02, -8.064511488894238767e+01
3.996386911057435043e+01, 8.188211019250549327e+01, 1.693054886902189935e+02, -7.997693525770917233e+01
3.991141359217964180e+01, 8.187957189261898350e+01, 1.692616862426019395e+02, -7.952588175753369626e+01
3.983484333463512428e+01, 8.187862622435888227e+01, 1.689762693414903367e+02, -7.919672392824902829e+01
3.976007149078451164e+01, 8.186356917932381805e+01, 1.686856348881936754e+02, -7.901005523422971066e+01
3.967128514208398826e+01, 8.187005495955919798e+01, 1.686188983539558137e+02, -7.877682121614232358e+01
3.958510407515369423e+01, 8.186098253471529063e+01, 1.684946075598216737e+02, -7.827971514085545834e+01
3.951813615568481453e+01, 8.184317000886177595e+01, 1.682764983544564927e+02, -7.792532767871632871e+01
3.945055658080183036e+01, 8.183215418481951531e+01, 1.680116353998399461e+02, -7.748400398114934262e+01
3.939467047237359054e+01, 8.182890446903867598e+01, 1.680638760248637880e+02, -7.758260160455718335e+01
3.930693238311015136e+01, 8.181757366425109979e+01, 1.678430906901574815e+02, -7.701781183252349194e+01
3.933333551966153152e+01, 8.179399649007929440e+01, 1.671979495654321397e+02, -7.725768744716658887e+01
3.936240012281142242e+01, 8.177916332660926457e+01, 1.670106853763080323e+02, -7.768644365439429578e+01
3.939681037597857483e+01, 8.175660041487527963e+01, 1.662392392674899781e+02, -7.783932524690642651e+01
3.942220517330370910e+01, 8.174343341170562383e+01, 1.659426267067409242e+02, -7.821394508848204907e+01
3.944894991897545822e+01, 8.171055894671691533e+01, 1.656467612902141298e+02, -7.822797120133652982e+01
3.946597364068530567e+01, 8.169031042373491402e+01, 1.658132798890090669e+02, -7.832541368672862347e+01
3.948650621332727439e+01, 8.167104929825974580e+01, 1.656348231951213563e+02, -7.873541466662898358e+01
3.951321079478167064e+01, 8.165018578759146806e+01, 1.651484689036822999e+02, -7.884419692078843411e+01
3.954657746375106342e+01, 8.163150314754558678e+01, 1.646002358714557374e+02, -7.888008664319529828e+01
3.958058324352406032e+01, 8.159607793158603783e+01, 1.639425288955188478e+02, -7.953378276298060712e+01
3.960819810152553089e+01, 8.159039427806375500e+01, 1.639394938717103685e+02, -7.997331447670474347e+01
3.963610115729771621e+01, 8.155827798788187977e+01, 1.639027249807930673e+02, -8.013416374990954694e+01
3.966242081195615299e+01, 8.153208472301004406e+01, 1.633355814213371957e+02, -8.019146803537621793e+01
3.970283920959137447e+01, 8.150602764916358467e+01, 1.630009409780121530e+02, -8.048842546859994229e+01
3.974061304972074993e+01, 8.149007340800700661e+01, 1.630180812398410524e+02, -8.082184666911378201e+01
3.977166486427687175e+01, 8.146923816856680389e+01, 1.624350400487399781e+02, -8.090684298942103680e+01
3.977974988509468801e+01, 8.143837119732735630e+01, 1.621180450836635316e+02, -8.129804120728984174e+01
3.981585814420633085e+01, 8.140663387347696300e+01, 1.616263612429118837e+02, -8.187320254514231976e+01
3.975676070143036611e+01, 8.139759549871770616e+01, 1.617145142773605073e+02, -8.170530144641413983e+01
3.971964646492652662e+01, 8.139409837988888796e+01, 1.617603119383073533e+02, -8.163255854467168149e+01
3.968192882452659376e+01, 8.138423938607549246e+01, 1.620310709247804368e+02, -8.198025201777234372e+01
3.962299524236969717e+01, 8.138064897293908473e+01, 1.626107512483812059e+02, -8.223532568434491452e+01
3.956172018860034711e+01, 8.137411535625098225e+01, 1.629655389557100023e+02, -8.247904460648312863e+01
3.952408986527971990e+01, 8.136225180235443588e+01, 1.630880926469779695e+02, -8.229036726573720273e+01
3.946305355046443708e+01, 8.136696487386463161e+01, 1.629958837623215402e+02, -8.229146849880233106e+01
3.941402408842496641e+01, 8.136874999013481613e+01, 1.629205841714955056e+02, -8.238850522557511624e+01
3.935973691184572942e+01, 8.136291060411123510e+01, 1.632503238017178262e+02, -8.286944374958291348e+01
3.928549608577542074e+01, 8.136452034384230103e+01, 1.632264787475085939e+02, -8.274952021757378873e+01
3.923237352807574041e+01, 8.135009640537420239e+01, 1.635500492075896943e+02, -8.247858173171296414e+01
3.920186088596038587e+01, 8.135150789970749940e+01, 1.633860082546687806e+02, -8.231814644256844815e+01
3.917484093074254758e+01, 8.134317954385871019e+01, 1.636035835365272249e+02, -8.215253390887990292e+01
3.913979580615215070e+01, 8.132879246620679226e+01, 1.641937013486839021e+02, -8.241291384915128049e+01
3.907653517637901075e+01, 8.131699682900899973e+01, 1.643465631971574510e+02, -8.241856959233298596e+01
3.903820433084420927e+01, 8.129743653292054262e+01, 1.645720051298356736e+02, -8.216844740281119641e+01
3.895754107449702985e+01, 8.128709725139880504e+01, 1.645722420359469140e+02, -8.226618059495702084e+01
3.889824957389883764e+01, 8.127923550864899482e+01, 1.647388935232973779e+02, -8.220967275047912892e+01
3.883709433291606672e+01, 8.127069161681676235e+01, 1.652421865607119287e+02, -8.190404454017296132e+01
3.878962519754223592e+01, 8.125725982466930475e+01, 1.660100431586123193e+02, -8.180282001340999898e+01
3.873203470547251470e+01, 8.124607300328308668e+01, 1.660645913029528344e+02, -8.193938414896145161e+01
3.869989042718462713e+01, 8.124862835172781672e+01, 1.663971296394682611e+02, -8.180841110790386495e+01
3.865047239128999479e+01, 8.124650205311583306e+01, 1.664838279629564965e+02, -8.184013600791111287e+01
3.858363533381871946e+01, 8.122642974940346505e+01, 1.664512590947068418e+02, -8.150475891078129109e+01
3.853507005412630804e+01, 8.121842473105745341e+01, 1.665782988252557004e+02, -8.158667460972681340e+01
3.847127514321856268e+01, 8.121249323955954935e+01, 1.666617426159299100e+02, -8.153175301993503865e+01
3.839792950440697439e+01, 8.119939882274003651e+01, 1.669615745129502500e+02, -8.161646867687120732e+01
3.831169155229382284e+01, 8.117929844896526959e+01, 1.666814351859009946e+02, -8.119529474670305547e+01
3.822622334201388128e+01, 8.116921349208088543e+01, 1.663081470014966214e+02, -8.049079115087404546e+01
3.816116631765417821e+01, 8.116420328396590378e+01, 1.661021770419991697e+02, -8.028410155469789800e+01
3.809515813727431066e+01, 8.114128749038310673e+01, 1.657115206601536954e+02, -7.984659961754694280e+01
3.799515714485697515e+01, 8.112716565433176186e+01, 1.652471985104001249e+02, -7.940166226918115910e+01
3.791885598738245733e+01, 8.112494559761354651e+01, 1.651366102951086248e+02, -7.925526154930010136e+01
3.784619819362215765e+01, 8.112757647212812628e+01, 1.649394910442150319e+02, -7.896376399094476994e+01
3.776083515573792226e+01, 8.112674587500033851e+01, 1.647472811000860418e+02, -7.851635480815782842e+01
3.777595592465750940e+01, 8.109909324814317699e+01, 1.649646587925470556e+02, -7.880457023674860295e+01
3.776444542583577402e+01, 8.109262701310900923e+01, 1.652743777292288030e+02, -7.956307337576761540e+01
3.777171661554403670e+01, 8.107296099141923662e+01, 1.654025639253175939e+02, -7.983203447753801640e+01
3.780512338726349242e+01, 8.105348424614159342e+01, 1.652879767077482427e+02, -8.025119868809595403e+01
3.779665268341578610e+01, 8.104021838214931961e+01, 1.656908477502382482e+02, -8.098203865582361516e+01
3.781700861396767266e+01, 8.101552551147280212e+01, 1.656267365025795186e+02, -8.150714943701639470e+01
3.784539589414872296e+01, 8.100075099338529583e+01, 1.655759337911821092e+02, -8.209839061791315373e+01
3.786590377556659348e+01, 8.096534905303953167e+01, 1.659551385114408220e+02, -8.270588199192896184e+01
3.784930590110398896e+01, 8.091248212848542209e+01, 1.661326374480939592e+02, -8.319228799039736089e+01
3.788250401931382783e+01, 8.089347456675706383e+01, 1.662614986667848314e+02, -8.394071836168184575e+01
3.789655640291549332e+01, 8.086239228118894573e+01, 1.661222199121928895e+02, -8.441701380307092961e+01
3.792589150684453614e+01, 8.082620392088530537e+01, 1.665438209990478242e+02, -8.522597126061334905e+01
3.792691011250518329e+01, 8.081819262542514082e+01, 1.663441902170396531e+02, -8.590397516781702336e+01
3.794122014463447101e+01, 8.079922954925088163e+01, 1.664554761866546357e+02, -8.657498399311914739e+01
3.798319638789199360e+01, 8.076686688699511762e+01, 1.665468554417110170e+02, -8.697453472906961736e+01
3.800362861797712810e+01, 8.074207876250831362e+01, 1.667684398511863435e+02, -8.744268597061052617e+01
3.803328256205223568e+01, 8.072120615095583673e+01, 1.668264893511748994e+02, -8.827222205097093877e+01
3.804393227015189893e+01, 8.069745733962146517e+01, 1.667875909427619661e+02, -8.873693881327524480e+01
3.805265070487313039e+01, 8.067744482309309717e+01, 1.669940124670482362e+02, -8.926853106314554509e+01
3.808733747143797643e+01, 8.066868608725009437e+01, 1.670248136589742387e+02, -8.942113975579157170e+01
3.809694282793007858e+01, 8.065108182188807007e+01, 1.667842248747564042e+02, -8.960070894057169255e+01
3.814121450938783653e+01, 8.063212202769456383e+01, 1.667080105165458406e+02, -9.007837934190645512e+01
3.814730052546165950e+01, 8.060917310137985226e+01, 1.665452829966760362e+02, -9.053224466139688786e+01
3.816058613069854744e+01, 8.058126226161358829e+01, 1.663534533748841966e+02, -9.067396170789614018e+01
3.815822724358677931e+01, 8.056238223519859787e+01, 1.667188195953584398e+02, -9.116309300953760442e+01
3.818045626500189371e+01, 8.052658254188237663e+01, 1.670325914690709794e+02, -9.170172057444467839e+01
