-2.337759971618652344e+01, 9.097161865234375000e+01, 1.740000000000000000e+02, -2.800000000000000000e+01
-2.337759971618652344e+01, 9.097161865234375000e+01, 1.730000000000000000e+02, -3.000000000000000000e+01
-2.337759971618652344e+01, 9.097161865234375000e+01, 1.740000000000000000e+02, -2.800000000000000000e+01
-2.337759971618652344e+01, 9.097161865234375000e+01, 1.750000000000000000e+02, -2.800000000000000000e+01
-2.339681053161621094e+01, 9.066613006591796875e+01, 1.740000000000000000e+02, -2.500000000000000000e+01
-2.339681053161621094e+01, 9.066613006591796875e+01, 1.740000000000000000e+02, -2.600000000000000000e+01
-2.337759971618652344e+01, 9.097161865234375000e+01, 1.730000000000000000e+02, -3.000000000000000000e+01
-2.337759971618652344e+01, 9.097161865234375000e+01, 1.740000000000000000e+02, -2.700000000000000000e+01
-2.337759971618652344e+01, 9.097161865234375000e+01, 1.750000000000000000e+02, -3.000000000000000000e+01
-2.337759971618652344e+01, 9.097161865234375000e+01, 1.750000000000000000e+02, -3.000000000000000000e+01
-2.339681053161621094e+01, 9.066613006591796875e+01, 1.870000000000000000e+02, -2.700000000000000000e+01
-2.339681053161621094e+01, 9.066613006591796875e+01, 1.860000000000000000e+02, -2.500000000000000000e+01
-2.363640403747558594e+01, 9.067009735107421875e+01, 1.890000000000000000e+02, -2.700000000000000000e+01
