7.829624176025390625e+01, 7.299729919433593750e+01, 1.000000000000000000e+01, -1.270000000000000000e+02
7.829624176025390625e+01, 7.299729919433593750e+01, 7.000000000000000000e+00, -1.270000000000000000e+02
7.829624176025390625e+01, 7.299729919433593750e+01, 1.000000000000000000e+01, -1.280000000000000000e+02
7.829624176025390625e+01, 7.299729919433593750e+01, 1.000000000000000000e+01, -1.280000000000000000e+02
7.829624176025390625e+01, 7.299729919433593750e+01, 1.000000000000000000e+01, -1.070000000000000000e+02
7.829624176025390625e+01, 7.299729919433593750e+01, 1.000000000000000000e+01, -1.070000000000000000e+02
7.944367980957031250e+01, 7.301640319824218750e+01, 1.100000000000000000e+01, -1.210000000000000000e+02
7.944367980957031250e+01, 7.301640319824218750e+01, 1.000000000000000000e+01, -1.220000000000000000e+02
7.944367980957031250e+01, 7.301640319824218750e+01, 1.000000000000000000e+01, -1.220000000000000000e+02
7.944367980957031250e+01, 7.301640319824218750e+01, 1.100000000000000000e+01, -1.320000000000000000e+02
7.944367980957031250e+01, 7.301640319824218750e+01, 1.300000000000000000e+01, -1.310000000000000000e+02
7.944367980957031250e+01, 7.301640319824218750e+01, 1.300000000000000000e+01, -1.310000000000000000e+02
7.944367980957031250e+01, 7.301640319824218750e+01, 9.000000000000000000e+00, -1.030000000000000000e+02
7.976314544677734375e+01, 7.301113128662109375e+01, 9.000000000000000000e+00, -1.030000000000000000e+02
8.059361267089843750e+01, 7.303547668457031250e+01, 1.300000000000000000e+01, -1.210000000000000000e+02
7.976314544677734375e+01, 7.301113128662109375e+01, 9.000000000000000000e+00, -1.210000000000000000e+02
8.056789398193359375e+01, 7.262656402587890625e+01, 9.000000000000000000e+00, -1.210000000000000000e+02
7.976314544677734375e+01, 7.301113128662109375e+01, 8.000000000000000000e+00, -1.310000000000000000e+02
7.976314544677734375e+01, 7.301113128662109375e+01, 8.000000000000000000e+00, -1.320000000000000000e+02
7.976314544677734375e+01, 7.301113128662109375e+01, 8.000000000000000000e+00, -1.320000000000000000e+02
8.008259582519531250e+01, 7.300583648681640625e+01, 1.000000000000000000e+01, -1.220000000000000000e+02
8.008259582519531250e+01, 7.300583648681640625e+01, 1.000000000000000000e+01, -1.220000000000000000e+02
8.005698394775390625e+01, 7.259853363037109375e+01, 1.200000000000000000e+01, -1.180000000000000000e+02
8.005698394775390625e+01, 7.259853363037109375e+01, 1.000000000000000000e+01, -1.180000000000000000e+02
8.005698394775390625e+01, 7.259853363037109375e+01, 1.000000000000000000e+01, -1.180000000000000000e+02
7.922530364990234375e+01, 7.257582092285156250e+01, 1.200000000000000000e+01, -1.220000000000000000e+02
8.118363952636718750e+01, 7.220701599121093750e+01, 1.000000000000000000e+01, -1.050000000000000000e+02
8.035083007812500000e+01, 7.218595123291015625e+01, 1.000000000000000000e+01, -1.050000000000000000e+02
8.118363952636718750e+01, 7.220701599121093750e+01, 1.200000000000000000e+01, -1.160000000000000000e+02
8.118363952636718750e+01, 7.220701599121093750e+01, 1.500000000000000000e+01, -1.160000000000000000e+02
8.035083007812500000e+01, 7.218595123291015625e+01, 1.500000000000000000e+01, -1.160000000000000000e+02
8.035083007812500000e+01, 7.218595123291015625e+01, 7.000000000000000000e+00, -1.220000000000000000e+02
8.035083007812500000e+01, 7.218595123291015625e+01, 1.300000000000000000e+01, -1.220000000000000000e+02
8.035083007812500000e+01, 7.218595123291015625e+01, 1.300000000000000000e+01, -1.220000000000000000e+02
8.035083007812500000e+01, 7.218595123291015625e+01, 1.000000000000000000e+01, -9.800000000000000000e+01
8.032521820068359375e+01, 7.177864074707031250e+01, 1.000000000000000000e+01, -9.800000000000000000e+01
8.147863769531250000e+01, 7.179279327392578125e+01, 1.400000000000000000e+01, -1.150000000000000000e+02
8.147863769531250000e+01, 7.179279327392578125e+01, 1.000000000000000000e+01, -1.160000000000000000e+02
8.147863769531250000e+01, 7.179279327392578125e+01, 1.000000000000000000e+01, -1.160000000000000000e+02
8.147863769531250000e+01, 7.179279327392578125e+01, 1.000000000000000000e+01, -1.290000000000000000e+02
8.147863769531250000e+01, 7.179279327392578125e+01, 1.300000000000000000e+01, -1.300000000000000000e+02
8.147863769531250000e+01, 7.179279327392578125e+01, 1.300000000000000000e+01, -1.300000000000000000e+02
8.147863769531250000e+01, 7.179279327392578125e+01, 1.100000000000000000e+01, -1.160000000000000000e+02
8.147863769531250000e+01, 7.179279327392578125e+01, 1.100000000000000000e+01, -1.160000000000000000e+02
8.147863769531250000e+01, 7.179279327392578125e+01, 8.000000000000000000e+00, -1.160000000000000000e+02
8.179936981201171875e+01, 7.178749084472656250e+01, 1.000000000000000000e+01, -1.160000000000000000e+02
8.179936981201171875e+01, 7.178749084472656250e+01, 1.300000000000000000e+01, -1.240000000000000000e+02
8.179936981201171875e+01, 7.178749084472656250e+01, 1.300000000000000000e+01, -1.240000000000000000e+02
8.177365112304687500e+01, 7.137855529785156250e+01, 1.100000000000000000e+01, -1.290000000000000000e+02
8.177365112304687500e+01, 7.137855529785156250e+01, 1.100000000000000000e+01, -1.290000000000000000e+02
8.177365112304687500e+01, 7.137855529785156250e+01, 1.000000000000000000e+01, -1.290000000000000000e+02
8.260880279541015625e+01, 7.139636230468750000e+01, 9.000000000000000000e+00, -1.290000000000000000e+02
8.177365112304687500e+01, 7.137855529785156250e+01, 9.000000000000000000e+00, -1.290000000000000000e+02
8.177365112304687500e+01, 7.137855529785156250e+01, 1.200000000000000000e+01, -1.290000000000000000e+02
8.260880279541015625e+01, 7.139636230468750000e+01, 8.000000000000000000e+00, -1.290000000000000000e+02
8.260880279541015625e+01, 7.139636230468750000e+01, 8.000000000000000000e+00, -1.290000000000000000e+02
8.293081665039062500e+01, 7.139104461669921875e+01, 1.200000000000000000e+01, -1.220000000000000000e+02
8.293081665039062500e+01, 7.139104461669921875e+01, 1.000000000000000000e+01, -1.230000000000000000e+02
8.293081665039062500e+01, 7.139104461669921875e+01, 1.000000000000000000e+01, -1.230000000000000000e+02
8.293081665039062500e+01, 7.139104461669921875e+01, 1.000000000000000000e+01, -1.310000000000000000e+02
8.293081665039062500e+01, 7.139104461669921875e+01, 1.100000000000000000e+01, -1.290000000000000000e+02
8.322698211669921875e+01, 7.097516632080078125e+01, 1.100000000000000000e+01, -1.290000000000000000e+02
8.322698211669921875e+01, 7.097516632080078125e+01, 8.000000000000000000e+00, -1.160000000000000000e+02
8.322698211669921875e+01, 7.097516632080078125e+01, 1.300000000000000000e+01, -1.160000000000000000e+02
8.322698211669921875e+01, 7.097516632080078125e+01, 8.000000000000000000e+00, -1.290000000000000000e+02
8.322698211669921875e+01, 7.097516632080078125e+01, 9.000000000000000000e+00, -1.290000000000000000e+02
8.322698211669921875e+01, 7.097516632080078125e+01, 1.300000000000000000e+01, -1.290000000000000000e+02
8.322698211669921875e+01, 7.097516632080078125e+01, 9.000000000000000000e+00, -1.290000000000000000e+02
8.322698211669921875e+01, 7.097516632080078125e+01, 9.000000000000000000e+00, -1.290000000000000000e+02
8.322698211669921875e+01, 7.097516632080078125e+01, 1.100000000000000000e+01, -1.290000000000000000e+02
8.406457519531250000e+01, 7.099132537841796875e+01, 1.100000000000000000e+01, -1.290000000000000000e+02
8.406457519531250000e+01, 7.099132537841796875e+01, 1.100000000000000000e+01, -1.290000000000000000e+02
8.438782501220703125e+01, 7.098596954345703125e+01, 1.200000000000000000e+01, -1.160000000000000000e+02
8.438782501220703125e+01, 7.098596954345703125e+01, 1.000000000000000000e+01, -1.160000000000000000e+02
8.438782501220703125e+01, 7.098596954345703125e+01, 1.000000000000000000e+01, -1.160000000000000000e+02
8.438782501220703125e+01, 7.098596954345703125e+01, 9.000000000000000000e+00, -1.160000000000000000e+02
8.438782501220703125e+01, 7.098596954345703125e+01, 9.000000000000000000e+00, -1.160000000000000000e+02
8.438782501220703125e+01, 7.098596954345703125e+01, 1.200000000000000000e+01, -1.160000000000000000e+02
8.436190795898437500e+01, 7.057380676269531250e+01, 1.100000000000000000e+01, -1.160000000000000000e+02
8.468516540527343750e+01, 7.056845855712890625e+01, 1.400000000000000000e+01, -1.170000000000000000e+02
8.468516540527343750e+01, 7.056845855712890625e+01, 1.100000000000000000e+01, -1.160000000000000000e+02
8.468516540527343750e+01, 7.056845855712890625e+01, 1.100000000000000000e+01, -1.160000000000000000e+02
8.468516540527343750e+01, 7.056845855712890625e+01, 9.000000000000000000e+00, -1.180000000000000000e+02
8.468516540527343750e+01, 7.056845855712890625e+01, 9.000000000000000000e+00, -1.180000000000000000e+02
8.468516540527343750e+01, 7.056845855712890625e+01, 9.000000000000000000e+00, -1.220000000000000000e+02
8.468516540527343750e+01, 7.056845855712890625e+01, 1.200000000000000000e+01, -1.210000000000000000e+02
8.582369995117187500e+01, 7.016381835937500000e+01, 1.200000000000000000e+01, -1.210000000000000000e+02
8.498251342773437500e+01, 7.015095520019531250e+01, 1.400000000000000000e+01, -1.200000000000000000e+02
8.498251342773437500e+01, 7.015095520019531250e+01, 1.300000000000000000e+01, -1.210000000000000000e+02
8.498251342773437500e+01, 7.015095520019531250e+01, 1.400000000000000000e+01, -1.220000000000000000e+02
8.498251342773437500e+01, 7.015095520019531250e+01, 1.300000000000000000e+01, -1.220000000000000000e+02
8.582369995117187500e+01, 7.016381835937500000e+01, 1.300000000000000000e+01, -1.220000000000000000e+02
8.582369995117187500e+01, 7.016381835937500000e+01, 9.000000000000000000e+00, -1.260000000000000000e+02
8.582369995117187500e+01, 7.016381835937500000e+01, 1.100000000000000000e+01, -1.250000000000000000e+02
8.498251342773437500e+01, 7.015095520019531250e+01, 1.100000000000000000e+01, -1.250000000000000000e+02
8.498251342773437500e+01, 7.015095520019531250e+01, 0.000000000000000000e+00, -1.280000000000000000e+02
8.498251342773437500e+01, 7.015095520019531250e+01, 0.000000000000000000e+00, -1.280000000000000000e+02
8.498251342773437500e+01, 7.015095520019531250e+01, 1.000000000000000000e+01, -1.220000000000000000e+02
8.495658874511718750e+01, 6.973880767822265625e+01, 1.000000000000000000e+01, -1.210000000000000000e+02
8.579768371582031250e+01, 6.975003814697265625e+01, 1.000000000000000000e+01, -1.210000000000000000e+02
8.614824676513671875e+01, 7.015843963623046875e+01, 6.000000000000000000e+00, -1.270000000000000000e+02
8.612221527099609375e+01, 6.974465942382812500e+01, 1.000000000000000000e+01, -1.210000000000000000e+02
8.612221527099609375e+01, 6.974465942382812500e+01, 1.000000000000000000e+01, -1.210000000000000000e+02
8.612221527099609375e+01, 6.974465942382812500e+01, 1.000000000000000000e+00, -1.220000000000000000e+02
8.612221527099609375e+01, 6.974465942382812500e+01, 1.000000000000000000e+00, -1.220000000000000000e+02
8.612221527099609375e+01, 6.974465942382812500e+01, 8.000000000000000000e+00, -1.090000000000000000e+02
8.729034423828125000e+01, 6.975048828125000000e+01, 1.000000000000000000e+01, -1.190000000000000000e+02
8.729034423828125000e+01, 6.975048828125000000e+01, 1.000000000000000000e+01, -1.190000000000000000e+02
8.527985382080078125e+01, 6.973345947265625000e+01, 1.200000000000000000e+01, -1.390000000000000000e+02
8.642073059082031250e+01, 6.932553863525390625e+01, 1.100000000000000000e+01, -1.290000000000000000e+02
8.726422119140625000e+01, 6.933510589599609375e+01, 1.100000000000000000e+01, -1.290000000000000000e+02
8.726422119140625000e+01, 6.933510589599609375e+01, -1.000000000000000000e+00, -1.290000000000000000e+02
8.642073059082031250e+01, 6.932553863525390625e+01, -1.000000000000000000e+00, -1.290000000000000000e+02
8.642073059082031250e+01, 6.932553863525390625e+01, 8.000000000000000000e+00, -1.160000000000000000e+02
8.642073059082031250e+01, 6.932553863525390625e+01, 1.100000000000000000e+01, -1.200000000000000000e+02
8.642073059082031250e+01, 6.932553863525390625e+01, 1.100000000000000000e+01, -1.200000000000000000e+02
8.756390380859375000e+01, 6.891432189941406250e+01, 8.000000000000000000e+00, -1.290000000000000000e+02
8.639469909667968750e+01, 6.891175842285156250e+01, 1.200000000000000000e+01, -1.280000000000000000e+02
8.756390380859375000e+01, 6.891432189941406250e+01, 1.200000000000000000e+01, -1.280000000000000000e+02
8.756390380859375000e+01, 6.891432189941406250e+01, 5.000000000000000000e+00, -1.290000000000000000e+02
8.756390380859375000e+01, 6.891432189941406250e+01, 5.000000000000000000e+00, -1.290000000000000000e+02
8.840857696533203125e+01, 6.892226409912109375e+01, 1.200000000000000000e+01, -1.110000000000000000e+02
8.756390380859375000e+01, 6.891432189941406250e+01, 1.400000000000000000e+01, -1.160000000000000000e+02
8.753778076171875000e+01, 6.849893951416015625e+01, 1.400000000000000000e+01, -1.160000000000000000e+02
8.786357879638671875e+01, 6.849354553222656250e+01, 9.000000000000000000e+00, -1.310000000000000000e+02
8.756390380859375000e+01, 6.891432189941406250e+01, 1.100000000000000000e+01, -1.280000000000000000e+02
8.786357879638671875e+01, 6.849354553222656250e+01, 1.100000000000000000e+01, -1.280000000000000000e+02
8.786357879638671875e+01, 6.849354553222656250e+01, 0.000000000000000000e+00, -1.290000000000000000e+02
8.786357879638671875e+01, 6.849354553222656250e+01, 0.000000000000000000e+00, -1.290000000000000000e+02
8.786357879638671875e+01, 6.849354553222656250e+01, 6.000000000000000000e+00, -1.280000000000000000e+02
8.701773071289062500e+01, 6.848725891113281250e+01, 1.000000000000000000e+01, -1.280000000000000000e+02
