1.991260766983032227e+00, 9.705230712890625000e+01, 1.440000000000000000e+02, -2.800000000000000000e+01
1.991260766983032227e+00, 9.705230712890625000e+01, 1.440000000000000000e+02, -2.800000000000000000e+01
1.091143131256103516e+00, 9.690937042236328125e+01, 1.440000000000000000e+02, -2.800000000000000000e+01
1.091143131256103516e+00, 9.690937042236328125e+01, 1.440000000000000000e+02, -2.800000000000000000e+01
1.091143131256103516e+00, 9.690937042236328125e+01, 1.560000000000000000e+02, -3.300000000000000000e+01
1.731384515762329102e+00, 9.705661010742187500e+01, 1.550000000000000000e+02, -2.800000000000000000e+01
8.325353264808654785e-01, 9.691366577148437500e+01, 1.550000000000000000e+02, -2.800000000000000000e+01
1.731384515762329102e+00, 9.705661010742187500e+01, 1.410000000000000000e+02, -2.700000000000000000e+01
8.117985129356384277e-01, 9.658393096923828125e+01, 1.440000000000000000e+02, -2.800000000000000000e+01
-8.442997932434082031e-02, 9.644256591796875000e+01, 1.440000000000000000e+02, -2.800000000000000000e+01
5.531888604164123535e-01, 9.658822631835937500e+01, 1.440000000000000000e+02, -2.800000000000000000e+01
5.531888604164123535e-01, 9.658822631835937500e+01, 1.440000000000000000e+02, -2.800000000000000000e+01
-8.442997932434082031e-02, 9.644256591796875000e+01, 1.640000000000000000e+02, -3.200000000000000000e+01
5.531888604164123535e-01, 9.658822631835937500e+01, 1.360000000000000000e+02, -3.000000000000000000e+01
2.945810556411743164e-01, 9.659249877929687500e+01, 1.360000000000000000e+02, -3.000000000000000000e+01
-3.417711853981018066e-01, 9.644683074951171875e+01, 1.490000000000000000e+02, -2.700000000000000000e+01
2.945810556411743164e-01, 9.659249877929687500e+01, 1.480000000000000000e+02, -3.000000000000000000e+01
2.945810556411743164e-01, 9.659249877929687500e+01, 1.480000000000000000e+02, -3.000000000000000000e+01
3.597140312194824219e-02, 9.659677886962890625e+01, 1.480000000000000000e+02, -3.000000000000000000e+01
3.597140312194824219e-02, 9.659677886962890625e+01, 1.480000000000000000e+02, -3.000000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.430000000000000000e+02, -4.900000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.440000000000000000e+02, -5.000000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.440000000000000000e+02, -5.000000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.560000000000000000e+02, -5.000000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.530000000000000000e+02, -5.900000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.530000000000000000e+02, -5.900000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.550000000000000000e+02, -5.800000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.550000000000000000e+02, -5.800000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.650000000000000000e+02, -6.900000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.640000000000000000e+02, -7.000000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.640000000000000000e+02, -7.000000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.760000000000000000e+02, -7.000000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.760000000000000000e+02, -7.900000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.760000000000000000e+02, -7.900000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.760000000000000000e+02, -8.000000000000000000e+01
-6.197467446327209473e-01, 9.612296295166015625e+01, 1.760000000000000000e+02, -8.000000000000000000e+01
-6.403810977935791016e-01, 9.579486846923828125e+01, 1.490000000000000000e+02, -8.800000000000000000e+01
-5.500391125679016113e-03, 9.593733978271484375e+01, 1.490000000000000000e+02, -8.900000000000000000e+01
-5.500391125679016113e-03, 9.593733978271484375e+01, 1.490000000000000000e+02, -8.900000000000000000e+01
-5.500391125679016113e-03, 9.593733978271484375e+01, 1.390000000000000000e+02, -8.900000000000000000e+01
-8.977223038673400879e-01, 9.579913330078125000e+01, 1.410000000000000000e+02, -9.500000000000000000e+01
-8.977223038673400879e-01, 9.579913330078125000e+01, 1.410000000000000000e+02, -9.500000000000000000e+01
-6.403810977935791016e-01, 9.579486846923828125e+01, 1.420000000000000000e+02, -9.500000000000000000e+01
-8.977223038673400879e-01, 9.579913330078125000e+01, 1.420000000000000000e+02, -9.500000000000000000e+01
-8.977223038673400879e-01, 9.579913330078125000e+01, 1.510000000000000000e+02, -9.400000000000000000e+01
-8.977223038673400879e-01, 9.579913330078125000e+01, 1.500000000000000000e+02, -1.000000000000000000e+02
-5.500391125679016113e-03, 9.593733978271484375e+01, 1.500000000000000000e+02, -1.000000000000000000e+02
-8.977223038673400879e-01, 9.579913330078125000e+01, 1.630000000000000000e+02, -1.000000000000000000e+02
-8.977223038673400879e-01, 9.579913330078125000e+01, 1.630000000000000000e+02, -1.080000000000000000e+02
-8.977223038673400879e-01, 9.579913330078125000e+01, 1.630000000000000000e+02, -1.080000000000000000e+02
-5.500391125679016113e-03, 9.593733978271484375e+01, 1.630000000000000000e+02, -1.070000000000000000e+02
-8.977223038673400879e-01, 9.579913330078125000e+01, 1.630000000000000000e+02, -1.070000000000000000e+02
-9.183567166328430176e-01, 9.547102355957031250e+01, 1.630000000000000000e+02, -1.070000000000000000e+02
-9.183567166328430176e-01, 9.547102355957031250e+01, 1.630000000000000000e+02, -1.070000000000000000e+02
-9.183567166328430176e-01, 9.547102355957031250e+01, 1.530000000000000000e+02, -1.190000000000000000e+02
-9.183567166328430176e-01, 9.547102355957031250e+01, 1.680000000000000000e+02, -1.120000000000000000e+02
-9.183567166328430176e-01, 9.547102355957031250e+01, 1.680000000000000000e+02, -1.120000000000000000e+02
-8.977223038673400879e-01, 9.579913330078125000e+01, 1.680000000000000000e+02, -1.120000000000000000e+02
-8.977223038673400879e-01, 9.579913330078125000e+01, 1.670000000000000000e+02, -1.110000000000000000e+02
-8.977223038673400879e-01, 9.579913330078125000e+01, 1.670000000000000000e+02, -1.110000000000000000e+02
-9.183567166328430176e-01, 9.547102355957031250e+01, 1.560000000000000000e+02, -1.180000000000000000e+02
-9.183567166328430176e-01, 9.547102355957031250e+01, 1.560000000000000000e+02, -1.200000000000000000e+02
-9.183567166328430176e-01, 9.547102355957031250e+01, 1.560000000000000000e+02, -1.200000000000000000e+02
-1.551855325698852539e+00, 9.533014678955078125e+01, 1.700000000000000000e+02, -1.190000000000000000e+02
-1.551855325698852539e+00, 9.533014678955078125e+01, 1.710000000000000000e+02, -1.140000000000000000e+02
-9.183567166328430176e-01, 9.547102355957031250e+01, 1.710000000000000000e+02, -1.140000000000000000e+02
-9.183567166328430176e-01, 9.547102355957031250e+01, 1.690000000000000000e+02, -1.130000000000000000e+02
-1.551855325698852539e+00, 9.533014678955078125e+01, 1.690000000000000000e+02, -1.130000000000000000e+02
-1.551855325698852539e+00, 9.533014678955078125e+01, 1.690000000000000000e+02, -1.190000000000000000e+02
-1.551855325698852539e+00, 9.533014678955078125e+01, 1.690000000000000000e+02, -1.210000000000000000e+02
-1.551855325698852539e+00, 9.533014678955078125e+01, 1.690000000000000000e+02, -1.210000000000000000e+02
-1.551855325698852539e+00, 9.533014678955078125e+01, 1.510000000000000000e+02, -1.190000000000000000e+02
-1.551855325698852539e+00, 9.533014678955078125e+01, 1.620000000000000000e+02, -1.340000000000000000e+02
-1.551855325698852539e+00, 9.533014678955078125e+01, 1.620000000000000000e+02, -1.340000000000000000e+02
-1.551855325698852539e+00, 9.533014678955078125e+01, 1.630000000000000000e+02, -1.330000000000000000e+02
-1.551855325698852539e+00, 9.533014678955078125e+01, 1.630000000000000000e+02, -1.330000000000000000e+02
-1.572387337684631348e+00, 9.500366210937500000e+01, 1.780000000000000000e+02, -1.160000000000000000e+02
-1.551855325698852539e+00, 9.533014678955078125e+01, 1.800000000000000000e+02, -1.190000000000000000e+02
-1.316314578056335449e+00, 9.499943542480468750e+01, 1.800000000000000000e+02, -1.190000000000000000e+02
-6.816517710685729980e-01, 9.513865661621093750e+01, 1.560000000000000000e+02, -1.190000000000000000e+02
-1.316314578056335449e+00, 9.499943542480468750e+01, 1.680000000000000000e+02, -1.190000000000000000e+02
-1.316314578056335449e+00, 9.499943542480468750e+01, 1.680000000000000000e+02, -1.190000000000000000e+02
-1.316314578056335449e+00, 9.499943542480468750e+01, 1.690000000000000000e+02, -1.210000000000000000e+02
-1.316314578056335449e+00, 9.499943542480468750e+01, 1.690000000000000000e+02, -1.210000000000000000e+02
-1.316314578056335449e+00, 9.499943542480468750e+01, 1.810000000000000000e+02, -1.060000000000000000e+02
-1.316314578056335449e+00, 9.499943542480468750e+01, 1.820000000000000000e+02, -1.200000000000000000e+02
-1.316314578056335449e+00, 9.499943542480468750e+01, 1.820000000000000000e+02, -1.200000000000000000e+02
-1.316314578056335449e+00, 9.499943542480468750e+01, 1.600000000000000000e+02, -1.200000000000000000e+02
-1.336846470832824707e+00, 9.467293548583984375e+01, 1.670000000000000000e+02, -1.280000000000000000e+02
-1.336846470832824707e+00, 9.467293548583984375e+01, 1.670000000000000000e+02, -1.280000000000000000e+02
-1.336846470832824707e+00, 9.467293548583984375e+01, 1.670000000000000000e+02, -1.260000000000000000e+02
-7.022861242294311523e-01, 9.481054687500000000e+01, 1.670000000000000000e+02, -1.260000000000000000e+02
-7.022861242294311523e-01, 9.481054687500000000e+01, 1.780000000000000000e+02, -1.190000000000000000e+02
-6.770901381969451904e-02, 9.494817352294921875e+01, 1.770000000000000000e+02, -1.250000000000000000e+02
-7.022861242294311523e-01, 9.481054687500000000e+01, 1.770000000000000000e+02, -1.250000000000000000e+02
-7.022861242294311523e-01, 9.481054687500000000e+01, 1.830000000000000000e+02, -1.230000000000000000e+02
-1.336846470832824707e+00, 9.467293548583984375e+01, 1.680000000000000000e+02, -1.320000000000000000e+02
-1.336846470832824707e+00, 9.467293548583984375e+01, 1.680000000000000000e+02, -1.320000000000000000e+02
-1.336846470832824707e+00, 9.467293548583984375e+01, 1.700000000000000000e+02, -1.330000000000000000e+02
-1.336846470832824707e+00, 9.467293548583984375e+01, 1.700000000000000000e+02, -1.330000000000000000e+02
-1.336846470832824707e+00, 9.467293548583984375e+01, 1.810000000000000000e+02, -1.240000000000000000e+02
-1.080773830413818359e+00, 9.466870117187500000e+01, 1.840000000000000000e+02, -1.250000000000000000e+02
-1.080773830413818359e+00, 9.466870117187500000e+01, 1.840000000000000000e+02, -1.250000000000000000e+02
-1.080773830413818359e+00, 9.466870117187500000e+01, 1.890000000000000000e+02, -1.250000000000000000e+02
-4.655793309211730957e-01, 9.447818756103515625e+01, 1.890000000000000000e+02, -1.250000000000000000e+02
-1.101307630538940430e+00, 9.434221649169921875e+01, 1.890000000000000000e+02, -1.250000000000000000e+02
-1.101307630538940430e+00, 9.434221649169921875e+01, 1.890000000000000000e+02, -1.240000000000000000e+02
-4.655793309211730957e-01, 9.447818756103515625e+01, 1.890000000000000000e+02, -1.240000000000000000e+02
-4.655793309211730957e-01, 9.447818756103515625e+01, 2.010000000000000000e+02, -1.420000000000000000e+02
-4.655793309211730957e-01, 9.447818756103515625e+01, 2.010000000000000000e+02, -1.430000000000000000e+02
-4.655793309211730957e-01, 9.447818756103515625e+01, 2.010000000000000000e+02, -1.430000000000000000e+02
-4.655793309211730957e-01, 9.447818756103515625e+01, 1.820000000000000000e+02, -1.430000000000000000e+02
-7.229205369949340820e-01, 9.448245239257812500e+01, 1.880000000000000000e+02, -1.420000000000000000e+02
-4.655793309211730957e-01, 9.447818756103515625e+01, 1.880000000000000000e+02, -1.420000000000000000e+02
-4.655793309211730957e-01, 9.447818756103515625e+01, 1.880000000000000000e+02, -1.420000000000000000e+02
-4.655793309211730957e-01, 9.447818756103515625e+01, 1.880000000000000000e+02, -1.420000000000000000e+02
-4.655793309211730957e-01, 9.447818756103515625e+01, 2.000000000000000000e+02, -1.250000000000000000e+02
-4.655793309211730957e-01, 9.447818756103515625e+01, 2.000000000000000000e+02, -1.390000000000000000e+02
-4.655793309211730957e-01, 9.447818756103515625e+01, 2.000000000000000000e+02, -1.390000000000000000e+02
-4.655793309211730957e-01, 9.447818756103515625e+01, 1.830000000000000000e+02, -1.380000000000000000e+02
-4.862155914306640625e-01, 9.415007781982421875e+01, 1.890000000000000000e+02, -1.500000000000000000e+02
-4.862155914306640625e-01, 9.415007781982421875e+01, 1.890000000000000000e+02, -1.500000000000000000e+02
-7.435567378997802734e-01, 9.415434265136718750e+01, 1.890000000000000000e+02, -1.500000000000000000e+02
-7.435567378997802734e-01, 9.415434265136718750e+01, 1.890000000000000000e+02, -1.500000000000000000e+02
-7.435567378997802734e-01, 9.415434265136718750e+01, 2.010000000000000000e+02, -1.310000000000000000e+02
-4.862155914306640625e-01, 9.415007781982421875e+01, 2.010000000000000000e+02, -1.370000000000000000e+02
-4.862155914306640625e-01, 9.415007781982421875e+01, 2.010000000000000000e+02, -1.370000000000000000e+02
-4.862155914306640625e-01, 9.415007781982421875e+01, 2.130000000000000000e+02, -1.370000000000000000e+02
-4.862155914306640625e-01, 9.415007781982421875e+01, 2.130000000000000000e+02, -1.480000000000000000e+02
-4.862155914306640625e-01, 9.415007781982421875e+01, 2.130000000000000000e+02, -1.480000000000000000e+02
-4.862155914306640625e-01, 9.415007781982421875e+01, 2.130000000000000000e+02, -1.480000000000000000e+02
-4.862155914306640625e-01, 9.415007781982421875e+01, 2.130000000000000000e+02, -1.480000000000000000e+02
-4.862155914306640625e-01, 9.415007781982421875e+01, 2.250000000000000000e+02, -1.560000000000000000e+02
-4.862155914306640625e-01, 9.415007781982421875e+01, 2.260000000000000000e+02, -1.420000000000000000e+02
-4.862155914306640625e-01, 9.415007781982421875e+01, 2.260000000000000000e+02, -1.420000000000000000e+02
-4.862155914306640625e-01, 9.415007781982421875e+01, 1.720000000000000000e+02, -1.420000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 1.800000000000000000e+02, -1.500000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 1.800000000000000000e+02, -1.500000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 1.800000000000000000e+02, -1.510000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 1.800000000000000000e+02, -1.510000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 1.930000000000000000e+02, -1.620000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 1.940000000000000000e+02, -1.360000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 1.940000000000000000e+02, -1.360000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 2.000000000000000000e+02, -1.420000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 1.990000000000000000e+02, -1.480000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 1.990000000000000000e+02, -1.480000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 1.990000000000000000e+02, -1.500000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 1.990000000000000000e+02, -1.500000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 2.120000000000000000e+02, -1.620000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 2.130000000000000000e+02, -1.610000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 2.130000000000000000e+02, -1.610000000000000000e+02
-5.068499445915222168e-01, 9.382197570800781250e+01, 1.940000000000000000e+02, -1.610000000000000000e+02
-5.274843573570251465e-01, 9.349386596679687500e+01, 1.970000000000000000e+02, -1.540000000000000000e+02
-5.274843573570251465e-01, 9.349386596679687500e+01, 1.970000000000000000e+02, -1.540000000000000000e+02
-5.274843573570251465e-01, 9.349386596679687500e+01, 1.970000000000000000e+02, -1.540000000000000000e+02
-5.274843573570251465e-01, 9.349386596679687500e+01, 1.970000000000000000e+02, -1.540000000000000000e+02
-5.274843573570251465e-01, 9.349386596679687500e+01, 2.160000000000000000e+02, -1.660000000000000000e+02
-5.274843573570251465e-01, 9.349386596679687500e+01, 2.140000000000000000e+02, -1.660000000000000000e+02
-5.274843573570251465e-01, 9.349386596679687500e+01, 2.140000000000000000e+02, -1.660000000000000000e+02
-5.274843573570251465e-01, 9.349386596679687500e+01, 2.250000000000000000e+02, -1.660000000000000000e+02
-5.274843573570251465e-01, 9.349386596679687500e+01, 2.250000000000000000e+02, -1.490000000000000000e+02
-5.274843573570251465e-01, 9.349386596679687500e+01, 2.250000000000000000e+02, -1.490000000000000000e+02
-5.274843573570251465e-01, 9.349386596679687500e+01, 2.260000000000000000e+02, -1.540000000000000000e+02
-5.274843573570251465e-01, 9.349386596679687500e+01, 2.260000000000000000e+02, -1.540000000000000000e+02
-1.439513683319091797e+00, 9.304049682617187500e+01, 1.890000000000000000e+02, -1.650000000000000000e+02
-8.260942697525024414e-01, 9.284192657470703125e+01, 1.910000000000000000e+02, -1.650000000000000000e+02
-8.260942697525024414e-01, 9.284192657470703125e+01, 1.910000000000000000e+02, -1.650000000000000000e+02
-1.460045576095581055e+00, 9.271399688720703125e+01, 2.010000000000000000e+02, -1.650000000000000000e+02
-1.460045576095581055e+00, 9.271399688720703125e+01, 2.010000000000000000e+02, -1.530000000000000000e+02
-1.460045576095581055e+00, 9.271399688720703125e+01, 2.010000000000000000e+02, -1.530000000000000000e+02
-1.839207530021667480e+00, 9.258187103271484375e+01, 2.020000000000000000e+02, -1.510000000000000000e+02
-2.094013690948486328e+00, 9.258608245849609375e+01, 2.020000000000000000e+02, -1.510000000000000000e+02
-1.839207530021667480e+00, 9.258187103271484375e+01, 2.190000000000000000e+02, -1.630000000000000000e+02
-1.203972816467285156e+00, 9.270976257324218750e+01, 2.180000000000000000e+02, -1.640000000000000000e+02
-2.094013690948486328e+00, 9.258608245849609375e+01, 2.180000000000000000e+02, -1.640000000000000000e+02
-2.094013690948486328e+00, 9.258608245849609375e+01, 1.800000000000000000e+02, -1.650000000000000000e+02
-8.260942697525024414e-01, 9.284192657470703125e+01, 1.910000000000000000e+02, -1.820000000000000000e+02
-1.480579376220703125e+00, 9.238751220703125000e+01, 1.910000000000000000e+02, -1.820000000000000000e+02
-1.480579376220703125e+00, 9.238751220703125000e+01, 1.910000000000000000e+02, -1.820000000000000000e+02
-1.480579376220703125e+00, 9.238751220703125000e+01, 1.910000000000000000e+02, -1.820000000000000000e+02
-8.467286825180053711e-01, 9.251381683349609375e+01, 1.900000000000000000e+02, -1.770000000000000000e+02
-1.480579376220703125e+00, 9.238751220703125000e+01, 1.880000000000000000e+02, -1.580000000000000000e+02
-1.480579376220703125e+00, 9.238751220703125000e+01, 1.880000000000000000e+02, -1.580000000000000000e+02
-1.480579376220703125e+00, 9.238751220703125000e+01, 2.020000000000000000e+02, -1.570000000000000000e+02
-1.480579376220703125e+00, 9.238751220703125000e+01, 2.000000000000000000e+02, -1.710000000000000000e+02
-8.467286825180053711e-01, 9.251381683349609375e+01, 2.000000000000000000e+02, -1.710000000000000000e+02
-1.480579376220703125e+00, 9.238751220703125000e+01, 2.010000000000000000e+02, -1.700000000000000000e+02
-1.480579376220703125e+00, 9.238751220703125000e+01, 2.010000000000000000e+02, -1.700000000000000000e+02
-1.757185935974121094e+00, 9.206526184082031250e+01, 1.850000000000000000e+02, -1.830000000000000000e+02
-8.673649430274963379e-01, 9.218570709228515625e+01, 1.850000000000000000e+02, -1.830000000000000000e+02
-1.757185935974121094e+00, 9.206526184082031250e+01, 1.850000000000000000e+02, -1.830000000000000000e+02
-1.757185935974121094e+00, 9.206526184082031250e+01, 1.970000000000000000e+02, -1.820000000000000000e+02
-1.757185935974121094e+00, 9.206526184082031250e+01, 1.970000000000000000e+02, -1.530000000000000000e+02
-8.673649430274963379e-01, 9.218570709228515625e+01, 1.970000000000000000e+02, -1.530000000000000000e+02
-8.673649430274963379e-01, 9.218570709228515625e+01, 1.970000000000000000e+02, -1.580000000000000000e+02
-8.673649430274963379e-01, 9.218570709228515625e+01, 1.970000000000000000e+02, -1.580000000000000000e+02
-8.673649430274963379e-01, 9.218570709228515625e+01, 1.910000000000000000e+02, -1.760000000000000000e+02
-1.145340442657470703e+00, 9.186186218261718750e+01, 1.920000000000000000e+02, -1.760000000000000000e+02
-1.777719736099243164e+00, 9.173877716064453125e+01, 1.920000000000000000e+02, -1.760000000000000000e+02
-1.777719736099243164e+00, 9.173877716064453125e+01, 2.040000000000000000e+02, -1.760000000000000000e+02
-1.777719736099243164e+00, 9.173877716064453125e+01, 2.040000000000000000e+02, -1.640000000000000000e+02
-2.410111904144287109e+00, 9.161567687988281250e+01, 2.040000000000000000e+02, -1.640000000000000000e+02
-2.155307769775390625e+00, 9.161145782470703125e+01, 2.040000000000000000e+02, -1.640000000000000000e+02
-2.410111904144287109e+00, 9.161567687988281250e+01, 2.040000000000000000e+02, -1.640000000000000000e+02
-2.410111904144287109e+00, 9.161567687988281250e+01, 2.030000000000000000e+02, -1.600000000000000000e+02
-2.430543422698974609e+00, 9.129080200195312500e+01, 2.030000000000000000e+02, -1.600000000000000000e+02
-2.430543422698974609e+00, 9.129080200195312500e+01, 2.030000000000000000e+02, -1.600000000000000000e+02
-2.430543422698974609e+00, 9.129080200195312500e+01, 2.030000000000000000e+02, -1.630000000000000000e+02
-2.430543422698974609e+00, 9.129080200195312500e+01, 2.030000000000000000e+02, -1.630000000000000000e+02
-2.430543422698974609e+00, 9.129080200195312500e+01, 2.170000000000000000e+02, -1.620000000000000000e+02
-2.430543422698974609e+00, 9.129080200195312500e+01, 2.170000000000000000e+02, -1.620000000000000000e+02
-2.430543422698974609e+00, 9.129080200195312500e+01, 2.170000000000000000e+02, -1.740000000000000000e+02
-2.430543422698974609e+00, 9.129080200195312500e+01, 2.170000000000000000e+02, -1.740000000000000000e+02
-1.798251628875732422e+00, 9.141227722167968750e+01, 2.020000000000000000e+02, -1.650000000000000000e+02
-1.798251628875732422e+00, 9.141227722167968750e+01, 2.020000000000000000e+02, -1.650000000000000000e+02
-1.798251628875732422e+00, 9.141227722167968750e+01, 2.160000000000000000e+02, -1.690000000000000000e+02
-1.818785429000854492e+00, 9.108579254150390625e+01, 2.160000000000000000e+02, -1.690000000000000000e+02
-1.818785429000854492e+00, 9.108579254150390625e+01, 2.160000000000000000e+02, -1.810000000000000000e+02
-1.818785429000854492e+00, 9.108579254150390625e+01, 2.160000000000000000e+02, -1.810000000000000000e+02
-1.818785429000854492e+00, 9.108579254150390625e+01, 2.310000000000000000e+02, -1.810000000000000000e+02
-1.818785429000854492e+00, 9.108579254150390625e+01, 2.020000000000000000e+02, -1.650000000000000000e+02
-1.818785429000854492e+00, 9.108579254150390625e+01, 2.020000000000000000e+02, -1.650000000000000000e+02
-1.818785429000854492e+00, 9.108579254150390625e+01, 2.030000000000000000e+02, -1.690000000000000000e+02
-1.818785429000854492e+00, 9.108579254150390625e+01, 2.200000000000000000e+02, -1.690000000000000000e+02
-1.818785429000854492e+00, 9.108579254150390625e+01, 2.200000000000000000e+02, -1.690000000000000000e+02
-1.818785429000854492e+00, 9.108579254150390625e+01, 2.180000000000000000e+02, -1.810000000000000000e+02
-1.818785429000854492e+00, 9.108579254150390625e+01, 2.180000000000000000e+02, -1.810000000000000000e+02
-1.818785429000854492e+00, 9.108579254150390625e+01, 2.320000000000000000e+02, -1.810000000000000000e+02
-1.818785429000854492e+00, 9.108579254150390625e+01, 2.290000000000000000e+02, -1.540000000000000000e+02
-1.818785429000854492e+00, 9.108579254150390625e+01, 2.290000000000000000e+02, -1.540000000000000000e+02
-1.839317321777343750e+00, 9.075930786132812500e+01, 2.330000000000000000e+02, -1.650000000000000000e+02
-1.839317321777343750e+00, 9.075930786132812500e+01, 1.960000000000000000e+02, -1.640000000000000000e+02
-1.839317321777343750e+00, 9.075930786132812500e+01, 1.960000000000000000e+02, -1.640000000000000000e+02
-2.115923881530761719e+00, 9.043705749511718750e+01, 1.960000000000000000e+02, -1.770000000000000000e+02
-1.859851121902465820e+00, 9.043280792236328125e+01, 1.960000000000000000e+02, -1.770000000000000000e+02
-1.859851121902465820e+00, 9.043280792236328125e+01, 1.770000000000000000e+02, -1.780000000000000000e+02
-1.859851121902465820e+00, 9.043280792236328125e+01, 1.770000000000000000e+02, -1.650000000000000000e+02
-1.859851121902465820e+00, 9.043280792236328125e+01, 1.770000000000000000e+02, -1.650000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.770000000000000000e+02, -1.660000000000000000e+02
-2.115923881530761719e+00, 9.043705749511718750e+01, 1.640000000000000000e+02, -1.680000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.640000000000000000e+02, -1.680000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.650000000000000000e+02, -1.450000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.650000000000000000e+02, -1.450000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.460000000000000000e+02, -1.460000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.450000000000000000e+02, -1.350000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.450000000000000000e+02, -1.350000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.460000000000000000e+02, -1.360000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.260000000000000000e+02, -1.340000000000000000e+02
-2.115923881530761719e+00, 9.043705749511718750e+01, 1.260000000000000000e+02, -1.340000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.260000000000000000e+02, -1.170000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.260000000000000000e+02, -1.170000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.130000000000000000e+02, -1.150000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.140000000000000000e+02, -1.050000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.130000000000000000e+02, -1.060000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 1.130000000000000000e+02, -1.060000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 9.300000000000000000e+01, -1.050000000000000000e+02
-2.115923881530761719e+00, 9.043705749511718750e+01, 9.300000000000000000e+01, -1.050000000000000000e+02
-2.746644496917724609e+00, 9.032039642333984375e+01, 9.300000000000000000e+01, -8.600000000000000000e+01
-2.746644496917724609e+00, 9.032039642333984375e+01, 9.300000000000000000e+01, -8.600000000000000000e+01
-2.746644496917724609e+00, 9.032039642333984375e+01, 8.300000000000000000e+01, -8.600000000000000000e+01
-2.115923881530761719e+00, 9.043705749511718750e+01, 9.800000000000000000e+01, -7.700000000000000000e+01
-2.746644496917724609e+00, 9.032039642333984375e+01, 9.800000000000000000e+01, -7.700000000000000000e+01
-2.746644496917724609e+00, 9.032039642333984375e+01, 9.700000000000000000e+01, -7.400000000000000000e+01
-2.746644496917724609e+00, 9.032039642333984375e+01, 7.400000000000000000e+01, -7.800000000000000000e+01
-2.746644496917724609e+00, 9.032039642333984375e+01, 7.400000000000000000e+01, -7.800000000000000000e+01
-2.746644496917724609e+00, 9.032039642333984375e+01, 7.300000000000000000e+01, -7.500000000000000000e+01
-2.746644496917724609e+00, 9.032039642333984375e+01, 7.300000000000000000e+01, -7.500000000000000000e+01
-2.746644496917724609e+00, 9.032039642333984375e+01, 6.000000000000000000e+01, -7.700000000000000000e+01
-2.746644496917724609e+00, 9.032039642333984375e+01, 6.000000000000000000e+01, -6.100000000000000000e+01
