-1.895799827575683594e+01, 8.447454833984375000e+01, 1.710000000000000000e+02, -2.100000000000000000e+01
-1.895799827575683594e+01, 8.447454833984375000e+01, 1.710000000000000000e+02, -2.100000000000000000e+01
-1.895799827575683594e+01, 8.447454833984375000e+01, 1.820000000000000000e+02, -2.200000000000000000e+01
-1.897751617431640625e+01, 8.416423034667968750e+01, 1.570000000000000000e+02, -2.900000000000000000e+01
-1.922091484069824219e+01, 8.416825866699218750e+01, 1.570000000000000000e+02, -2.900000000000000000e+01
-1.924043083190917969e+01, 8.385792541503906250e+01, 1.570000000000000000e+02, -3.000000000000000000e+01
-1.924043083190917969e+01, 8.385792541503906250e+01, 1.570000000000000000e+02, -3.000000000000000000e+01
-1.922091484069824219e+01, 8.416825866699218750e+01, 1.680000000000000000e+02, -2.500000000000000000e+01
-1.981480789184570312e+01, 8.376947021484375000e+01, 1.670000000000000000e+02, -2.000000000000000000e+01
-1.924043083190917969e+01, 8.385792541503906250e+01, 1.670000000000000000e+02, -2.000000000000000000e+01
-1.948382568359375000e+01, 8.386196136474609375e+01, 1.790000000000000000e+02, -2.100000000000000000e+01
-1.948382568359375000e+01, 8.386196136474609375e+01, 1.560000000000000000e+02, -2.200000000000000000e+01
-1.948382568359375000e+01, 8.386196136474609375e+01, 1.560000000000000000e+02, -2.200000000000000000e+01
-2.031848144531250000e+01, 8.346878051757812500e+01, 1.560000000000000000e+02, -2.700000000000000000e+01
-2.031848144531250000e+01, 8.346878051757812500e+01, 1.560000000000000000e+02, -2.700000000000000000e+01
-2.031848144531250000e+01, 8.346878051757812500e+01, 1.500000000000000000e+02, -2.500000000000000000e+01
-2.033789443969726562e+01, 8.316005706787109375e+01, 1.500000000000000000e+02, -2.700000000000000000e+01
-2.058002281188964844e+01, 8.316406250000000000e+01, 1.500000000000000000e+02, -2.700000000000000000e+01
-2.033789443969726562e+01, 8.316005706787109375e+01, 1.610000000000000000e+02, -2.800000000000000000e+01
-2.058002281188964844e+01, 8.316406250000000000e+01, 1.570000000000000000e+02, -2.400000000000000000e+01
-2.058002281188964844e+01, 8.316406250000000000e+01, 1.570000000000000000e+02, -2.400000000000000000e+01
-2.058002281188964844e+01, 8.316406250000000000e+01, 1.570000000000000000e+02, -2.300000000000000000e+01
-2.058002281188964844e+01, 8.316406250000000000e+01, 1.570000000000000000e+02, -2.300000000000000000e+01
-2.059943962097167969e+01, 8.285536193847656250e+01, 1.430000000000000000e+02, -2.300000000000000000e+01
-2.141056442260742188e+01, 8.277568054199218750e+01, 1.440000000000000000e+02, -2.600000000000000000e+01
-2.086098289489746094e+01, 8.255065917968750000e+01, 1.440000000000000000e+02, -2.600000000000000000e+01
-2.084156799316406250e+01, 8.285936737060546875e+01, 1.550000000000000000e+02, -2.700000000000000000e+01
-2.086098289489746094e+01, 8.255065917968750000e+01, 1.570000000000000000e+02, -2.200000000000000000e+01
-2.086098289489746094e+01, 8.255065917968750000e+01, 1.570000000000000000e+02, -2.200000000000000000e+01
-2.086098289489746094e+01, 8.255065917968750000e+01, 1.560000000000000000e+02, -2.300000000000000000e+01
-2.086098289489746094e+01, 8.255065917968750000e+01, 1.560000000000000000e+02, -2.300000000000000000e+01
-2.110310935974121094e+01, 8.255466461181640625e+01, 1.420000000000000000e+02, -3.000000000000000000e+01
-2.110310935974121094e+01, 8.255466461181640625e+01, 1.440000000000000000e+02, -2.200000000000000000e+01
-2.169005203247070312e+01, 8.216548156738281250e+01, 1.440000000000000000e+02, -2.200000000000000000e+01
-2.169005203247070312e+01, 8.216548156738281250e+01, 1.510000000000000000e+02, -2.200000000000000000e+01
-2.169005203247070312e+01, 8.216548156738281250e+01, 1.520000000000000000e+02, -2.400000000000000000e+01
-2.169005203247070312e+01, 8.216548156738281250e+01, 1.520000000000000000e+02, -2.400000000000000000e+01
-2.193091201782226562e+01, 8.216945648193359375e+01, 1.290000000000000000e+02, -2.900000000000000000e+01
-2.219108581542968750e+01, 8.186635589599609375e+01, 1.380000000000000000e+02, -2.000000000000000000e+01
-2.195022583007812500e+01, 8.186237335205078125e+01, 1.380000000000000000e+02, -2.000000000000000000e+01
-2.195022583007812500e+01, 8.186237335205078125e+01, 1.470000000000000000e+02, -2.200000000000000000e+01
-2.219108581542968750e+01, 8.186635589599609375e+01, 1.380000000000000000e+02, -2.000000000000000000e+01
-2.221039962768554688e+01, 8.155927276611328125e+01, 1.380000000000000000e+02, -2.100000000000000000e+01
-2.221039962768554688e+01, 8.155927276611328125e+01, 1.380000000000000000e+02, -2.200000000000000000e+01
-2.221039962768554688e+01, 8.155927276611328125e+01, 1.390000000000000000e+02, -1.900000000000000000e+01
-2.221039962768554688e+01, 8.155927276611328125e+01, 1.380000000000000000e+02, -1.900000000000000000e+01
-2.221039962768554688e+01, 8.155927276611328125e+01, 1.380000000000000000e+02, -1.900000000000000000e+01
-2.221039962768554688e+01, 8.155927276611328125e+01, 1.260000000000000000e+02, -2.200000000000000000e+01
-2.221039962768554688e+01, 8.155927276611328125e+01, 1.260000000000000000e+02, -2.200000000000000000e+01
-2.245126152038574219e+01, 8.156324768066406250e+01, 1.300000000000000000e+02, -2.200000000000000000e+01
-2.245126152038574219e+01, 8.156324768066406250e+01, 1.300000000000000000e+02, -2.200000000000000000e+01
-2.245126152038574219e+01, 8.156324768066406250e+01, 1.450000000000000000e+02, -2.400000000000000000e+01
-2.245126152038574219e+01, 8.156324768066406250e+01, 1.450000000000000000e+02, -1.800000000000000000e+01
-2.247057533264160156e+01, 8.125614929199218750e+01, 1.270000000000000000e+02, -2.100000000000000000e+01
-2.247057533264160156e+01, 8.125614929199218750e+01, 1.270000000000000000e+02, -2.100000000000000000e+01
-2.273074913024902344e+01, 8.095304870605468750e+01, 1.300000000000000000e+02, -2.000000000000000000e+01
-2.273074913024902344e+01, 8.095304870605468750e+01, 1.300000000000000000e+02, -2.200000000000000000e+01
-2.273074913024902344e+01, 8.095304870605468750e+01, 1.420000000000000000e+02, -2.100000000000000000e+01
-2.297161102294921875e+01, 8.095703887939453125e+01, 1.410000000000000000e+02, -2.000000000000000000e+01
-2.297161102294921875e+01, 8.095703887939453125e+01, 1.410000000000000000e+02, -2.000000000000000000e+01
-2.297161102294921875e+01, 8.095703887939453125e+01, 1.260000000000000000e+02, -2.300000000000000000e+01
-2.299092292785644531e+01, 8.064994049072265625e+01, 1.260000000000000000e+02, -2.300000000000000000e+01
-2.379120063781738281e+01, 8.058139801025390625e+01, 1.320000000000000000e+02, -2.000000000000000000e+01
-2.379120063781738281e+01, 8.058139801025390625e+01, 1.320000000000000000e+02, -2.300000000000000000e+01
-2.379120063781738281e+01, 8.058139801025390625e+01, 1.450000000000000000e+02, -2.400000000000000000e+01
-2.381041336059570312e+01, 8.027592468261718750e+01, 1.450000000000000000e+02, -2.000000000000000000e+01
-2.325109672546386719e+01, 8.034683990478515625e+01, 1.450000000000000000e+02, -2.000000000000000000e+01
-2.325109672546386719e+01, 8.034683990478515625e+01, 1.310000000000000000e+02, -1.900000000000000000e+01
-2.325109672546386719e+01, 8.034683990478515625e+01, 1.310000000000000000e+02, -1.900000000000000000e+01
-2.406921958923339844e+01, 7.997441101074218750e+01, 1.360000000000000000e+02, -2.200000000000000000e+01
-2.406921958923339844e+01, 7.997441101074218750e+01, 1.350000000000000000e+02, -2.000000000000000000e+01
-2.406921958923339844e+01, 7.997441101074218750e+01, 1.350000000000000000e+02, -2.000000000000000000e+01
-2.406921958923339844e+01, 7.997441101074218750e+01, 1.380000000000000000e+02, -2.400000000000000000e+01
-2.406921958923339844e+01, 7.997441101074218750e+01, 1.380000000000000000e+02, -1.400000000000000000e+01
-2.430881118774414062e+01, 7.997837829589843750e+01, 1.380000000000000000e+02, -1.400000000000000000e+01
-2.430881118774414062e+01, 7.997837829589843750e+01, 1.510000000000000000e+02, -1.900000000000000000e+01
-2.432802391052246094e+01, 7.967290496826171875e+01, 1.510000000000000000e+02, -1.900000000000000000e+01
-2.432802391052246094e+01, 7.967290496826171875e+01, 1.480000000000000000e+02, -2.000000000000000000e+01
-2.432802391052246094e+01, 7.967290496826171875e+01, 1.480000000000000000e+02, -1.900000000000000000e+01
-2.458682823181152344e+01, 7.937139129638671875e+01, 1.340000000000000000e+02, -2.700000000000000000e+01
-2.458682823181152344e+01, 7.937139129638671875e+01, 1.380000000000000000e+02, -2.400000000000000000e+01
-2.458682823181152344e+01, 7.937139129638671875e+01, 1.380000000000000000e+02, -2.400000000000000000e+01
-2.458682823181152344e+01, 7.937139129638671875e+01, 1.370000000000000000e+02, -2.800000000000000000e+01
-2.458682823181152344e+01, 7.937139129638671875e+01, 1.370000000000000000e+02, -2.800000000000000000e+01
-2.458682823181152344e+01, 7.937139129638671875e+01, 1.550000000000000000e+02, -2.800000000000000000e+01
-2.458682823181152344e+01, 7.937139129638671875e+01, 1.550000000000000000e+02, -2.800000000000000000e+01
-2.484563255310058594e+01, 7.906986999511718750e+01, 1.550000000000000000e+02, -1.500000000000000000e+01
-2.508522605895996094e+01, 7.907382965087890625e+01, 1.560000000000000000e+02, -1.900000000000000000e+01
-2.563779830932617188e+01, 7.900929260253906250e+01, 1.560000000000000000e+02, -1.900000000000000000e+01
-2.563779830932617188e+01, 7.900929260253906250e+01, 1.330000000000000000e+02, 0.000000000000000000e+00
-2.589523315429687500e+01, 7.870938110351562500e+01, 1.330000000000000000e+02, -2.000000000000000000e+01
-2.589523315429687500e+01, 7.870938110351562500e+01, 1.470000000000000000e+02, -2.200000000000000000e+01
-2.589523315429687500e+01, 7.870938110351562500e+01, 1.470000000000000000e+02, -2.200000000000000000e+01
-2.591434288024902344e+01, 7.840551757812500000e+01, 1.450000000000000000e+02, -2.200000000000000000e+01
-2.591434288024902344e+01, 7.840551757812500000e+01, 1.450000000000000000e+02, -1.700000000000000000e+01
-2.591434288024902344e+01, 7.840551757812500000e+01, 1.450000000000000000e+02, -1.700000000000000000e+01
-2.591434288024902344e+01, 7.840551757812500000e+01, 1.380000000000000000e+02, 0.000000000000000000e+00
-2.615266799926757812e+01, 7.840946197509765625e+01, 1.380000000000000000e+02, -2.000000000000000000e+01
-2.617177772521972656e+01, 7.810559844970703125e+01, 1.380000000000000000e+02, -2.000000000000000000e+01
-2.617177772521972656e+01, 7.810559844970703125e+01, 1.510000000000000000e+02, -1.900000000000000000e+01
-2.617177772521972656e+01, 7.810559844970703125e+01, 1.510000000000000000e+02, -1.900000000000000000e+01
-2.641010475158691406e+01, 7.810955047607421875e+01, 1.520000000000000000e+02, -2.200000000000000000e+01
-2.641010475158691406e+01, 7.810955047607421875e+01, 1.510000000000000000e+02, -2.200000000000000000e+01
-2.641010475158691406e+01, 7.810955047607421875e+01, 1.510000000000000000e+02, -2.200000000000000000e+01
-2.641010475158691406e+01, 7.810955047607421875e+01, 1.380000000000000000e+02, 0.000000000000000000e+00
-2.668664932250976562e+01, 7.750576782226562500e+01, 1.380000000000000000e+02, -2.200000000000000000e+01
-2.668664932250976562e+01, 7.750576782226562500e+01, 1.510000000000000000e+02, -2.000000000000000000e+01
-2.668664932250976562e+01, 7.750576782226562500e+01, 1.510000000000000000e+02, -2.000000000000000000e+01
-2.668664932250976562e+01, 7.750576782226562500e+01, 1.510000000000000000e+02, -2.000000000000000000e+01
-2.668664932250976562e+01, 7.750576782226562500e+01, 1.510000000000000000e+02, -2.000000000000000000e+01
-2.692497444152832031e+01, 7.750971984863281250e+01, 1.510000000000000000e+02, -1.900000000000000000e+01
-2.670575904846191406e+01, 7.720190429687500000e+01, 1.390000000000000000e+02, -2.000000000000000000e+01
-2.694408607482910156e+01, 7.720584869384765625e+01, 1.390000000000000000e+02, -2.000000000000000000e+01
-2.694408607482910156e+01, 7.720584869384765625e+01, 1.390000000000000000e+02, -1.800000000000000000e+01
-2.694408607482910156e+01, 7.720584869384765625e+01, 1.390000000000000000e+02, -1.800000000000000000e+01
-2.694408607482910156e+01, 7.720584869384765625e+01, 1.450000000000000000e+02, -7.000000000000000000e+00
-2.750870132446289062e+01, 7.684865570068359375e+01, 1.450000000000000000e+02, -2.000000000000000000e+01
-2.774576187133789062e+01, 7.685257720947265625e+01, 1.450000000000000000e+02, -2.000000000000000000e+01
-2.774576187133789062e+01, 7.685257720947265625e+01, 1.510000000000000000e+02, 0.000000000000000000e+00
-2.776476860046386719e+01, 7.655033111572265625e+01, 1.500000000000000000e+02, -2.200000000000000000e+01
-2.800182533264160156e+01, 7.655425262451171875e+01, 1.500000000000000000e+02, -2.200000000000000000e+01
-2.800182533264160156e+01, 7.655425262451171875e+01, 1.260000000000000000e+02, -2.100000000000000000e+01
-2.802083587646484375e+01, 7.625201416015625000e+01, 1.380000000000000000e+02, -2.200000000000000000e+01
-2.802083587646484375e+01, 7.625201416015625000e+01, 1.380000000000000000e+02, -2.300000000000000000e+01
-2.802083587646484375e+01, 7.625201416015625000e+01, 1.380000000000000000e+02, -2.200000000000000000e+01
-2.856361770629882812e+01, 7.620185852050781250e+01, 1.380000000000000000e+02, -2.000000000000000000e+01
-2.856361770629882812e+01, 7.620185852050781250e+01, 1.380000000000000000e+02, -2.100000000000000000e+01
-2.856361770629882812e+01, 7.620185852050781250e+01, 1.380000000000000000e+02, -2.100000000000000000e+01
-2.881831741333007812e+01, 7.590512847900390625e+01, 1.330000000000000000e+02, -2.000000000000000000e+01
-2.881831741333007812e+01, 7.590512847900390625e+01, 1.340000000000000000e+02, -1.900000000000000000e+01
-2.881831741333007812e+01, 7.590512847900390625e+01, 1.330000000000000000e+02, -2.000000000000000000e+01
-2.881831741333007812e+01, 7.590512847900390625e+01, 1.310000000000000000e+02, -2.200000000000000000e+01
-2.881831741333007812e+01, 7.590512847900390625e+01, 1.360000000000000000e+02, -1.900000000000000000e+01
-2.881831741333007812e+01, 7.590512847900390625e+01, 1.360000000000000000e+02, -1.900000000000000000e+01
-2.881831741333007812e+01, 7.590512847900390625e+01, 1.360000000000000000e+02, -1.900000000000000000e+01
-2.881831741333007812e+01, 7.590512847900390625e+01, 1.360000000000000000e+02, -1.900000000000000000e+01
-2.881831741333007812e+01, 7.590512847900390625e+01, 1.460000000000000000e+02, -2.200000000000000000e+01
-2.881831741333007812e+01, 7.590512847900390625e+01, 1.460000000000000000e+02, -2.200000000000000000e+01
-2.907301139831542969e+01, 7.560840606689453125e+01, 1.450000000000000000e+02, -1.800000000000000000e+01
-2.907301139831542969e+01, 7.560840606689453125e+01, 1.440000000000000000e+02, -2.000000000000000000e+01
-2.907301139831542969e+01, 7.560840606689453125e+01, 1.450000000000000000e+02, -2.000000000000000000e+01
-2.907301139831542969e+01, 7.560840606689453125e+01, 1.450000000000000000e+02, -2.100000000000000000e+01
-2.909191894531250000e+01, 7.530776977539062500e+01, 1.340000000000000000e+02, -2.000000000000000000e+01
-2.932770729064941406e+01, 7.531167602539062500e+01, 1.360000000000000000e+02, -2.000000000000000000e+01
-2.932770729064941406e+01, 7.531167602539062500e+01, 1.360000000000000000e+02, -2.000000000000000000e+01
-2.932770729064941406e+01, 7.531167602539062500e+01, 1.450000000000000000e+02, -2.000000000000000000e+01
-2.934661483764648438e+01, 7.501104736328125000e+01, 1.450000000000000000e+02, -2.000000000000000000e+01
-2.958240318298339844e+01, 7.501494598388671875e+01, 1.440000000000000000e+02, -1.500000000000000000e+01
-2.958240318298339844e+01, 7.501494598388671875e+01, 1.440000000000000000e+02, -1.500000000000000000e+01
-2.958240318298339844e+01, 7.501494598388671875e+01, 1.320000000000000000e+02, -1.900000000000000000e+01
-2.960131072998046875e+01, 7.471433258056640625e+01, 1.330000000000000000e+02, -2.100000000000000000e+01
-2.960131072998046875e+01, 7.471433258056640625e+01, 1.330000000000000000e+02, -2.100000000000000000e+01
-2.960131072998046875e+01, 7.471433258056640625e+01, 1.490000000000000000e+02, -2.200000000000000000e+01
-2.960131072998046875e+01, 7.471433258056640625e+01, 1.450000000000000000e+02, -1.400000000000000000e+01
-2.985600852966308594e+01, 7.441760253906250000e+01, 1.450000000000000000e+02, -1.400000000000000000e+01
-3.039184379577636719e+01, 7.437704467773437500e+01, 1.450000000000000000e+02, -2.100000000000000000e+01
-3.039184379577636719e+01, 7.437704467773437500e+01, 1.450000000000000000e+02, -2.100000000000000000e+01
-3.062636566162109375e+01, 7.438092041015625000e+01, 1.340000000000000000e+02, -2.000000000000000000e+01
-3.062636566162109375e+01, 7.438092041015625000e+01, 1.330000000000000000e+02, -2.000000000000000000e+01
-3.064517211914062500e+01, 7.408190917968750000e+01, 1.330000000000000000e+02, -2.000000000000000000e+01
-3.064517211914062500e+01, 7.408190917968750000e+01, 1.460000000000000000e+02, -1.900000000000000000e+01
-3.064517211914062500e+01, 7.408190917968750000e+01, 1.470000000000000000e+02, -2.600000000000000000e+01
-3.087969398498535156e+01, 7.408580017089843750e+01, 1.470000000000000000e+02, -2.600000000000000000e+01
-3.089849853515625000e+01, 7.378678131103515625e+01, 1.450000000000000000e+02, -2.200000000000000000e+01
-3.089849853515625000e+01, 7.378678131103515625e+01, 1.450000000000000000e+02, -2.200000000000000000e+01
-3.038430976867675781e+01, 7.352352142333984375e+01, 1.290000000000000000e+02, -2.100000000000000000e+01
-3.038430976867675781e+01, 7.352352142333984375e+01, 1.310000000000000000e+02, -1.700000000000000000e+01
-3.038430976867675781e+01, 7.352352142333984375e+01, 1.310000000000000000e+02, -1.700000000000000000e+01
-3.038430976867675781e+01, 7.352352142333984375e+01, 1.430000000000000000e+02, -1.900000000000000000e+01
-3.038430976867675781e+01, 7.352352142333984375e+01, 1.440000000000000000e+02, -2.700000000000000000e+01
-3.062010002136230469e+01, 7.352741241455078125e+01, 1.420000000000000000e+02, -2.500000000000000000e+01
-3.115182495117187500e+01, 7.349164581298828125e+01, 1.420000000000000000e+02, -2.200000000000000000e+01
-3.062010002136230469e+01, 7.352741241455078125e+01, 1.430000000000000000e+02, -2.700000000000000000e+01
-3.117063140869140625e+01, 7.319264221191406250e+01, 1.430000000000000000e+02, -2.700000000000000000e+01
-3.117063140869140625e+01, 7.319264221191406250e+01, 1.420000000000000000e+02, -2.800000000000000000e+01
-3.062010002136230469e+01, 7.352741241455078125e+01, 1.420000000000000000e+02, -2.800000000000000000e+01
-3.117063140869140625e+01, 7.319264221191406250e+01, 1.290000000000000000e+02, -2.800000000000000000e+01
-3.117063140869140625e+01, 7.319264221191406250e+01, 1.300000000000000000e+02, -1.600000000000000000e+01
-3.118943595886230469e+01, 7.289361572265625000e+01, 1.300000000000000000e+02, -1.600000000000000000e+01
-3.118943595886230469e+01, 7.289361572265625000e+01, 1.410000000000000000e+02, -1.900000000000000000e+01
-3.118943595886230469e+01, 7.289361572265625000e+01, 1.390000000000000000e+02, -1.700000000000000000e+01
-3.118943595886230469e+01, 7.289361572265625000e+01, 1.390000000000000000e+02, -1.700000000000000000e+01
-3.142395591735839844e+01, 7.289750671386718750e+01, 1.390000000000000000e+02, -1.800000000000000000e+01
-3.144276046752929688e+01, 7.259848785400390625e+01, 1.290000000000000000e+02, -1.900000000000000000e+01
-3.220616149902343750e+01, 7.257141113281250000e+01, 1.240000000000000000e+02, -1.600000000000000000e+01
-3.167728424072265625e+01, 7.260237884521484375e+01, 1.240000000000000000e+02, -1.600000000000000000e+01
-3.222486877441406250e+01, 7.227401733398437500e+01, 1.380000000000000000e+02, -2.200000000000000000e+01
-3.167728424072265625e+01, 7.260237884521484375e+01, 1.390000000000000000e+02, -2.100000000000000000e+01
-3.169608879089355469e+01, 7.230335235595703125e+01, 1.390000000000000000e+02, -2.100000000000000000e+01
-3.245812225341796875e+01, 7.227788543701171875e+01, 1.390000000000000000e+02, -2.100000000000000000e+01
-3.193061447143554688e+01, 7.230724334716796875e+01, 1.390000000000000000e+02, -2.100000000000000000e+01
-3.193061447143554688e+01, 7.230724334716796875e+01, 1.260000000000000000e+02, -2.200000000000000000e+01
-3.247682571411132812e+01, 7.198049163818359375e+01, 1.400000000000000000e+02, -2.000000000000000000e+01
-3.194941520690917969e+01, 7.200823974609375000e+01, 1.400000000000000000e+02, -1.400000000000000000e+01
-3.218394088745117188e+01, 7.201210784912109375e+01, 1.400000000000000000e+02, -1.400000000000000000e+01
-3.272878265380859375e+01, 7.168695068359375000e+01, 1.400000000000000000e+02, -2.100000000000000000e+01
-3.220274734497070312e+01, 7.171310424804687500e+01, 1.400000000000000000e+02, -2.100000000000000000e+01
-3.220274734497070312e+01, 7.171310424804687500e+01, 1.280000000000000000e+02, -2.200000000000000000e+01
-3.222154998779296875e+01, 7.141408538818359375e+01, 1.270000000000000000e+02, -1.700000000000000000e+01
-3.222154998779296875e+01, 7.141408538818359375e+01, 1.270000000000000000e+02, -1.700000000000000000e+01
-3.222154998779296875e+01, 7.141408538818359375e+01, 1.380000000000000000e+02, -2.000000000000000000e+01
-3.222154998779296875e+01, 7.141408538818359375e+01, 1.390000000000000000e+02, -1.800000000000000000e+01
-3.222154998779296875e+01, 7.141408538818359375e+01, 1.390000000000000000e+02, -1.800000000000000000e+01
-3.247488021850585938e+01, 7.111894989013671875e+01, 1.390000000000000000e+02, -1.900000000000000000e+01
-3.247488021850585938e+01, 7.111894989013671875e+01, 1.390000000000000000e+02, -1.900000000000000000e+01
-3.299944305419921875e+01, 7.109601593017578125e+01, 1.390000000000000000e+02, -2.100000000000000000e+01
-3.299944305419921875e+01, 7.109601593017578125e+01, 1.380000000000000000e+02, -1.900000000000000000e+01
-3.301815032958984375e+01, 7.079862213134765625e+01, 1.380000000000000000e+02, -1.900000000000000000e+01
-3.325140380859375000e+01, 7.080248260498046875e+01, 1.500000000000000000e+02, -2.200000000000000000e+01
-3.377461242675781250e+01, 7.078112792968750000e+01, 1.320000000000000000e+02, -1.600000000000000000e+01
-3.379321289062500000e+01, 7.048535156250000000e+01, 1.320000000000000000e+02, -1.600000000000000000e+01
-3.379321289062500000e+01, 7.048535156250000000e+01, 1.310000000000000000e+02, -2.000000000000000000e+01
-3.379321289062500000e+01, 7.048535156250000000e+01, 1.310000000000000000e+02, -2.000000000000000000e+01
-3.379321289062500000e+01, 7.048535156250000000e+01, 1.300000000000000000e+02, -2.200000000000000000e+01
-3.402519989013671875e+01, 7.048919677734375000e+01, 1.310000000000000000e+02, -1.800000000000000000e+01
-3.404380035400390625e+01, 7.019341278076171875e+01, 1.310000000000000000e+02, -1.800000000000000000e+01
-3.404380035400390625e+01, 7.019341278076171875e+01, 1.340000000000000000e+02, -1.400000000000000000e+01
-3.427578353881835938e+01, 7.019725799560546875e+01, 1.280000000000000000e+02, -1.200000000000000000e+01
-3.429438781738281250e+01, 6.990146636962890625e+01, 1.280000000000000000e+02, -1.200000000000000000e+01
-3.429438781738281250e+01, 6.990146636962890625e+01, 1.280000000000000000e+02, -1.800000000000000000e+01
-3.429438781738281250e+01, 6.990146636962890625e+01, 1.280000000000000000e+02, -1.800000000000000000e+01
-3.429438781738281250e+01, 6.990146636962890625e+01, 1.230000000000000000e+02, -1.700000000000000000e+01
-3.429438781738281250e+01, 6.990146636962890625e+01, 1.240000000000000000e+02, -1.500000000000000000e+01
-3.431299209594726562e+01, 6.960569000244140625e+01, 1.240000000000000000e+02, -1.500000000000000000e+01
-3.431299209594726562e+01, 6.960569000244140625e+01, 1.350000000000000000e+02, -1.500000000000000000e+01
-3.431299209594726562e+01, 6.960569000244140625e+01, 1.310000000000000000e+02, -1.000000000000000000e+00
-3.454497528076171875e+01, 6.960953521728515625e+01, 1.310000000000000000e+02, -1.000000000000000000e+00
-3.456357955932617188e+01, 6.931375122070312500e+01, 1.320000000000000000e+02, -1.100000000000000000e+01
-3.456357955932617188e+01, 6.931375122070312500e+01, 1.320000000000000000e+02, -1.100000000000000000e+01
-3.456357955932617188e+01, 6.931375122070312500e+01, 1.390000000000000000e+02, -2.200000000000000000e+01
-3.456357955932617188e+01, 6.931375122070312500e+01, 1.380000000000000000e+02, -1.900000000000000000e+01
-3.479556655883789062e+01, 6.931759643554687500e+01, 1.380000000000000000e+02, -1.900000000000000000e+01
-3.458218383789062500e+01, 6.901797485351562500e+01, 1.450000000000000000e+02, -2.300000000000000000e+01
-3.481417083740234375e+01, 6.902180480957031250e+01, 1.310000000000000000e+02, -1.800000000000000000e+01
-3.481417083740234375e+01, 6.902180480957031250e+01, 1.310000000000000000e+02, -1.800000000000000000e+01
-3.483276748657226562e+01, 6.872603607177734375e+01, 1.310000000000000000e+02, -4.000000000000000000e+00
-3.483276748657226562e+01, 6.872603607177734375e+01, 1.310000000000000000e+02, -4.000000000000000000e+00
-3.483276748657226562e+01, 6.872603607177734375e+01, 1.420000000000000000e+02, -1.900000000000000000e+01
-3.483276748657226562e+01, 6.872603607177734375e+01, 1.410000000000000000e+02, -1.900000000000000000e+01
-3.506475830078125000e+01, 6.872987365722656250e+01, 1.410000000000000000e+02, -1.900000000000000000e+01
-3.559940719604492188e+01, 6.842556762695312500e+01, 1.510000000000000000e+02, -2.200000000000000000e+01
-3.559940719604492188e+01, 6.842556762695312500e+01, 1.310000000000000000e+02, -1.500000000000000000e+01
-3.559940719604492188e+01, 6.842556762695312500e+01, 1.310000000000000000e+02, -1.500000000000000000e+01
-3.561790847778320312e+01, 6.813140106201171875e+01, 1.310000000000000000e+02, -2.200000000000000000e+01
-3.584862518310546875e+01, 6.813521575927734375e+01, 1.310000000000000000e+02, -2.200000000000000000e+01
-3.584862518310546875e+01, 6.813521575927734375e+01, 1.430000000000000000e+02, -2.000000000000000000e+01
-3.584862518310546875e+01, 6.813521575927734375e+01, 1.440000000000000000e+02, -2.000000000000000000e+01
-3.584862518310546875e+01, 6.813521575927734375e+01, 1.440000000000000000e+02, -2.000000000000000000e+01
-3.586712646484375000e+01, 6.784104919433593750e+01, 1.550000000000000000e+02, -2.000000000000000000e+01
-3.586712646484375000e+01, 6.784104919433593750e+01, 1.330000000000000000e+02, -1.000000000000000000e+01
-3.609784698486328125e+01, 6.784487915039062500e+01, 1.330000000000000000e+02, -1.000000000000000000e+01
-3.611634826660156250e+01, 6.755070495605468750e+01, 1.320000000000000000e+02, -2.200000000000000000e+01
-3.611634826660156250e+01, 6.755070495605468750e+01, 1.320000000000000000e+02, -2.200000000000000000e+01
-3.611634826660156250e+01, 6.755070495605468750e+01, 1.450000000000000000e+02, -1.700000000000000000e+01
-3.611634826660156250e+01, 6.755070495605468750e+01, 1.450000000000000000e+02, -1.200000000000000000e+01
-3.634706497192382812e+01, 6.755453491210937500e+01, 1.450000000000000000e+02, -1.200000000000000000e+01
-3.634706497192382812e+01, 6.755453491210937500e+01, 1.540000000000000000e+02, -2.300000000000000000e+01
-3.636556625366210938e+01, 6.726036834716796875e+01, 1.310000000000000000e+02, -2.600000000000000000e+01
-3.638406372070312500e+01, 6.696620941162109375e+01, 1.310000000000000000e+02, -2.700000000000000000e+01
-3.638406372070312500e+01, 6.696620941162109375e+01, 1.340000000000000000e+02, -2.300000000000000000e+01
-3.638406372070312500e+01, 6.696620941162109375e+01, 1.330000000000000000e+02, -2.100000000000000000e+01
-3.638406372070312500e+01, 6.696620941162109375e+01, 1.310000000000000000e+02, -2.900000000000000000e+01
-3.638406372070312500e+01, 6.696620941162109375e+01, 1.310000000000000000e+02, -2.900000000000000000e+01
-3.638406372070312500e+01, 6.696620941162109375e+01, 1.460000000000000000e+02, -1.700000000000000000e+01
-3.638406372070312500e+01, 6.696620941162109375e+01, 1.460000000000000000e+02, -1.700000000000000000e+01
-3.638406372070312500e+01, 6.696620941162109375e+01, 1.460000000000000000e+02, -1.400000000000000000e+01
-3.640256500244140625e+01, 6.667204284667968750e+01, 1.450000000000000000e+02, -2.100000000000000000e+01
-3.638406372070312500e+01, 6.696620941162109375e+01, 1.450000000000000000e+02, -2.100000000000000000e+01
-3.640256500244140625e+01, 6.667204284667968750e+01, 1.250000000000000000e+02, -2.000000000000000000e+00
